HEATER1_output_T_PV,B35_H2S,B35_SO2,HEATER1_output_T_PV_pred,B35_H2S_pred,B35_SO2_pred
222.4789611,0.008050885,0.003180724999999996,221.84885623474702,1.008042254790829,1.0031323588603898
222.3519006,0.008082476,0.0032002849999999993,221.69923931133272,1.00805382612416,1.0031438004540127
222.2698648,0.008110316999999997,0.0032179649999999993,221.55284091142593,1.0080454227712627,1.0031589319279006
222.2125846,0.008135568000000001,0.0032339630000000016,221.48941213861082,1.0080511598271809,1.003172424647756
220.1022284,0.008163417999999999,0.003248166000000003,218.14776106991428,1.008132819093096,1.0031897734899746
219.3790457,0.008210113000000002,0.003266102999999999,218.1391347669645,1.008188493156039,1.003207989471027
218.9452934,0.008261896999999999,0.0032850950000000005,218.13782121340367,1.0082500400316463,1.003230796950741
218.6766555,0.008311363,0.00330283,218.0526172761247,1.0083139455456365,1.0032681195419662
218.5079955,0.008357351999999998,0.0033189039999999993,217.89924181273895,1.0083615327615292,1.0032962272190997
218.3999082,0.008400250999999996,0.0033334290000000006,217.78488904318115,1.0084010433555475,1.0033028710782121
218.3283844,0.008440658999999998,0.0033466080000000005,217.77023118148946,1.0084453198050827,1.0032934070081443
218.278751,0.008479082999999998,0.003358631999999999,217.7897764777346,1.0085170159601895,1.00327818099479
218.2420625,0.008515903000000002,0.003369664999999999,217.7908044761735,1.0086402594300876,1.003250932871497
218.2129139,0.008551398,0.003379838000000001,217.71430870097925,1.0086856428097946,1.0032555543247106
222.9584652,0.008575625999999998,0.003390161000000001,224.77039035870226,1.008702866980225,1.003290832460639
224.6220978,0.008555368,0.0033885499999999993,224.7349396421661,1.0086755570955301,1.0032808293765487
225.6117614,0.008521941999999998,0.0033811089999999985,224.83940903167073,1.008660190101726,1.0032787921372945
226.2019007,0.008491667000000003,0.0033731189999999965,225.0480882728025,1.0086560287302235,1.0032717375487403
226.5461189,0.008467793000000003,0.0033657659999999996,225.22637112305608,1.0086626465464432,1.0032684848859075
226.7398042,0.008449999000000003,0.0033590209999999985,225.32470964409305,1.008666384728521,1.0032760946589885
226.8421353,0.008437316999999996,0.0033526030000000013,225.35680730893094,1.0086703601904663,1.0032932098854443
226.8898862,0.008428887999999995,0.003346245000000001,225.3567892237732,1.0086744391625058,1.0033119214856139
226.9058798,0.008424068999999998,0.0033397369999999984,225.34965859509535,1.0086777868037464,1.0033298908881851
226.9041793,0.008422402999999998,0.003332927,225.40740228271648,1.008672228668288,1.0033382404055704
227.2870157,0.008422437999999997,0.0033258459999999986,226.781671128825,1.0086284003544606,1.0033241496567609
227.4008332,0.008420606000000002,0.0033172439999999965,226.96629076451754,1.0085911137502268,1.0033283915635038
227.4827322,0.008418492999999997,0.0033077209999999987,227.14589621091085,1.008542968068889,1.0033370852297145
227.5317326,0.008416880000000002,0.0032976149999999985,227.2891696859334,1.0084975317660434,1.003347636435623
227.5617017,0.008416459000000003,0.003287266999999999,227.40827028531834,1.0084615072148804,1.003348000669844
227.5824306,0.008417475999999997,0.003276889999999997,227.5477595204085,1.0084364871808067,1.0033319468767359
227.5997082,0.008419857999999995,0.0032665939999999994,227.71139624845875,1.008417556724939,1.003305132106795
227.6164843,0.008423395000000004,0.003256433,227.89542970294266,1.0083985107904985,1.0032762405415268
227.6339788,0.00842784,0.003246432,228.04882769345468,1.0083758767841324,1.0032521801721823
227.6524731,0.008432960999999998,0.003236604,228.12639255529703,1.0083587090620671,1.0032447489073981
228.4666969,0.008438114000000002,0.003227206,229.1545295677699,1.0082837215081568,1.0032481308625585
228.8079161,0.008437766000000001,0.003216794999999999,229.31343559930033,1.0082985047607989,1.0032445751347292
229.0018007,0.008434635999999999,0.0032055389999999994,229.52855157016367,1.0083122625591023,1.0032349231847488
229.1241713,0.008431916000000001,0.0031944849999999995,229.68482414890303,1.0083103106831985,1.0032336060271865
229.203224,0.008430098999999998,0.003183860999999999,229.7084808043369,1.0082959555154254,1.0032346072375584
229.2553912,0.008428996999999995,0.003173649999999999,229.68484731059624,1.0082754838334531,1.0032356473019282
229.2906326,0.008428363999999995,0.003163804000000001,229.65526126169743,1.008250944385262,1.0032377886310635
229.3151488,0.008428011999999997,0.0031542809999999997,229.62997027911575,1.0082273287761636,1.0032382134533182
229.3328579,0.008427812999999998,0.0031450510000000024,229.61485489466205,1.0082060246132223,1.0032350813006998
229.3462457,0.008427680999999998,0.0031360919999999987,229.5569119530225,1.0081934941120285,1.0032365494604425
227.6084637,0.008428749999999999,0.003126908000000001,227.11329390671585,1.0082806885201252,1.0032248594617135
226.9297244,0.008442450999999998,0.0031208060000000007,226.9567524302367,1.0082880337830566,1.0032185993768106
226.5543492,0.008461632000000002,0.003117070999999999,226.73582636449262,1.008298064568246,1.0032124736766914
226.3317887,0.008479460999999999,0.0031136910000000005,226.5283946819602,1.0083142241589749,1.0031971901162207
226.2019509,0.008494701999999998,0.0031103120000000005,226.39663780364648,1.0083358113929932,1.0031805016102087
226.1292208,0.00850748,0.0031070079999999988,226.30951017669616,1.0083660268381152,1.0031738073298575
226.0916666,0.008518071999999998,0.0031039089999999967,226.21352478850557,1.0084109524034683,1.003177379599498
226.0754923,0.008526694000000001,0.0031011190000000003,226.0831440479169,1.0084462499850424,1.0031883290224715
226.0719608,0.008533499999999996,0.0030987130000000016,225.96405677443764,1.0084625558499003,1.0032001073992385
226.0755671,0.008538600000000002,0.0030967490000000006,225.96412974963548,1.008457208828544,1.0031988080765675
231.9001427,0.00853569,0.003096676999999999,234.77840887692804,1.008355377108797,1.0032330454352056
234.1030608,0.008491548999999996,0.0030871620000000014,235.16789464102428,1.0082782100533056,1.0032066043224646
235.4485062,0.008431649,0.003072611999999999,235.80516483378207,1.0082179143760448,1.0031704990569095
236.2933595,0.008372418999999999,0.003058185999999999,236.35132580933958,1.00815517339239,1.0031471171772808
236.8252994,0.008317570000000003,0.003045117000000003,236.72209755987893,1.008095625234447,1.0031303146651258
237.1615032,0.008267168999999996,0.003033423,236.9894450526599,1.008025925511267,1.003106697930346
237.3757388,0.008220555000000001,0.003022865000000001,237.16915504395618,1.0079531448736903,1.0030830372126043
237.514666,0.008177090999999997,0.003013195999999999,237.3019039090351,1.0078950823760664,1.0030627312050437
237.6077513,0.008136290999999999,0.003004216999999999,237.3839692782407,1.0078612194692707,1.0030505903147964
237.6734559,0.008097801,0.002995769999999999,237.48642328315148,1.0078378834860608,1.0030391744006133
231.7281824,0.008066074000000003,0.0029861129999999994,229.0587156712942,1.0079229738838984,1.0030128808268735
229.8432822,0.008075784,0.0029867609999999966,228.88078215013974,1.007948283259677,1.0030264659199137
228.7485252,0.008101589000000003,0.0029929119999999986,228.55433751778062,1.0079441084705365,1.00304156204321
228.0921381,0.008126462,0.002999292,228.1877750083801,1.0079533706669557,1.00304872159009
227.6999376,0.008147002999999998,0.003004756000000001,227.91730338392358,1.0079815958488316,1.003048725147394
227.4683438,0.008163361,0.003009288,227.77213033277332,1.0080192335565177,1.0030495818888714
227.3342569,0.008176283999999997,0.0030130899999999965,227.65425857226305,1.0080485912427235,1.0030539664929001
227.2587575,0.008186455999999998,0.003016365,227.48314363149487,1.0080542730894366,1.0030643697235144
227.2177932,0.008194400999999995,0.0030192760000000013,227.3235318028881,1.0080344681620834,1.0030744100653588
227.1966009,0.008200504999999997,0.003021950999999999,227.2626420910321,1.0080285484940976,1.0030763326258405
223.0512093,0.008212981,0.003023861999999996,220.19478136385067,1.0081091844088437,1.0031061601773288
221.8280571,0.008262295999999997,0.0030353529999999997,219.86667345222722,1.0082097306463755,1.0031246159858636
221.0929767,0.008322937,0.0030507769999999984,219.66016062262042,1.008302683375649,1.0031445465628133
220.6526843,0.008381548999999997,0.003065913,219.4462385894502,1.0083660334789823,1.0031704863913695
220.3876166,0.008435080999999999,0.0030795440000000013,219.20677333334058,1.0083924518808527,1.003201269533077
220.2252068,0.008483724000000003,0.0030914469999999998,219.037836384944,1.0084089302194528,1.0032275297619344
220.1220404,0.008528481000000001,0.0031016930000000013,218.9759248616767,1.0084309858153606,1.0032344243582616
220.0525032,0.008570399000000001,0.003110424,219.01342713312215,1.008463773218877,1.003229618416147
220.0017249,0.008610362,0.0031177789999999985,219.1172207088382,1.0085153408166985,1.0032086254758728
219.9612454,0.008649055999999999,0.0031238750000000008,219.05361044987896,1.0085512234271587,1.0032168735089981
222.0805941,0.008681925,0.003129089,222.80867299448713,1.0086069827852226,1.0032311968643763
222.7484849,0.008692641999999995,0.0031279529999999997,222.87209542163285,1.008603983721645,1.003226889760216
223.1451298,0.008695559,0.0031236020000000014,223.00973425953296,1.0086110139927915,1.003221956765341
223.3712732,0.008698325000000002,0.0031184870000000005,223.17434599968283,1.0086260735715782,1.0032176121293939
223.4938009,0.008702984000000002,0.0031134279999999992,223.30029230719066,1.0086462927283373,1.003215963256172
223.5550207,0.008709659000000002,0.0031086529999999994,223.34561244330737,1.0086646996614965,1.0032230722445479
223.5808117,0.008717923,0.0031041890000000003,223.32002480068238,1.008682230349651,1.0032375152363342
223.5866589,0.008727270999999997,0.003100015000000001,223.25496487355414,1.0087024737385173,1.0032560074764798
223.5816566,0.008737265999999997,0.0030961010000000004,223.19030980013213,1.0087276304447839,1.0032728832559776
223.5710382,0.008747566,0.0030924270000000005,223.20434134425642,1.0087395936586918,1.003282937355655
225.7211934,0.008754411000000002,0.0030894349999999993,226.49193484535152,1.0086646782407631,1.003317530422213
226.4491731,0.008742596999999996,0.003082153,226.6807467475173,1.0086300080081783,1.0033218424701056
226.8888917,0.008723782,0.0030729419999999978,226.93056099717055,1.008589295047663,1.0033293834745596
227.1527342,0.008704784999999998,0.0030639470000000013,227.14928670205845,1.0085485077317613,1.0033396616039105
227.3088686,0.008687275,0.003055792000000001,227.3089711885796,1.0085167363763576,1.0033433676887311
227.3999942,0.008671291999999997,0.003048588999999999,227.4585075219928,1.0084909697548883,1.0033365157552658
227.4523996,0.008656465999999998,0.003042304999999999,227.61642902291953,1.0084649482857357,1.003327732709651
227.4820785,0.008642391999999997,0.0030368720000000004,227.77766788115431,1.0084418688391532,1.0033197762544561
227.4986444,0.008628734999999997,0.003032228000000003,227.92089852290857,1.0084219385833282,1.0033122837142558
227.5077902,0.008615241,0.003028319999999999,227.96652705855698,1.0084077280758081,1.0033139714594912
224.1765819,0.008606727999999996,0.0030244330000000026,222.7941382387813,1.008440860025678,1.0033154320488638
223.1389306,0.008627756,0.0030284959999999986,222.5746091721504,1.0084747571828054,1.003331109678259
222.5207232,0.008659726,0.0030366019999999994,222.31725674320361,1.0085059742625941,1.0033454523140832
222.1499707,0.008691166999999998,0.0030451630000000005,222.0648475907008,1.0085378559789335,1.0033521078859817
221.9270829,0.008719331000000002,0.003053096000000001,221.8821487891284,1.008568191117803,1.0033543841130892
221.7914381,0.008744231999999996,0.0030601619999999995,221.77331421366,1.0085969048849228,1.0033573372948739
221.7065524,0.008766583,0.003066368999999999,221.70628808087562,1.0086208355258905,1.0033629183026926
221.6507116,0.008787152000000003,0.0030717859999999987,221.64487469265433,1.0086335255147365,1.0033709886856306
221.6111635,0.008806583000000003,0.0030764829999999988,221.57256642468133,1.008637155717978,1.003381663656318
221.5805478,0.008825378999999998,0.0030805209999999997,221.53611436151763,1.0086471617688613,1.0033826611712815
222.5228819,0.008842078999999996,0.0030840709999999986,222.77988332709498,1.0086629967868193,1.0033916251858617
222.8358158,0.008850089000000004,0.0030848370000000013,222.79204099505253,1.0086650171697682,1.0033851622223633
223.017705,0.008855776999999999,0.003084066,222.83796016235834,1.0086708884914368,1.0033799271172235
223.1205936,0.008862519,0.003082704000000003,222.89314019955154,1.0086756283382898,1.0033790619802616
223.1748279,0.008871119000000002,0.003080964000000001,222.93040958493089,1.0086812301529833,1.0033810658310445
223.1994259,0.008881656000000002,0.0030788480000000003,222.9465865998712,1.0086884289146762,1.0033823914378994
223.2062909,0.008894032999999999,0.003076312,222.94552623851848,1.0086967938222637,1.00338050985386
223.2028462,0.008908131000000001,0.0030733120000000017,222.947391865315,1.0087079503013854,1.003375834163403
223.1936823,0.008923840000000002,0.003069815000000001,222.96843093213127,1.0087220543675786,1.0033680720443936
223.1815935,0.008941063999999999,0.0030657960000000026,222.9509505167011,1.0087278575187517,1.003370288952862
226.8427525,0.008954277,0.003062061999999996,228.93098559612477,1.0086395577137302,1.0034106446599822
228.111426,0.008938028000000002,0.0030505430000000006,229.12812079552765,1.008583055409014,1.003405236190763
228.8781919,0.008911272,0.0030349699999999992,229.4348384075349,1.0085253552369693,1.0034041757379313
229.3433464,0.008885687000000001,0.003019024,229.74286703483523,1.008474658184717,1.0034049527864133
229.6233804,0.008863997,0.003003759000000001,229.97734142198058,1.0084312793317691,1.0034041074134918
229.7911104,0.008846132999999997,0.0029893479999999976,230.14697195203996,1.0083917043308752,1.003399575520757
229.8914101,0.008831367999999997,0.002975725999999999,230.27635253581408,1.0083529695821116,1.003393910327769
229.9517181,0.008818951000000004,0.0029627870000000006,230.38151645883192,1.0083189799898589,1.0033881018300679
