burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.6220031027361301,296.9260326266559,212.58833839314025,1.5721330321089528,1006.4086522336529,1012.7033353956072,293.1793596830175,1012.7033353956072,1.5213736433534568,350.39551354077537,1.5212451316871356,293.1793596830175,177.9915376362357,279.7123865839706,177.99153796052804,1.4231796281926363,1.42226533652082,279.7123865839706,275.744737749132,309.1845355441496,1.422077027376448,10.63195550971141,277.88351105896027,61.84017095192688,199.96699161517182,61.84017095485531,1.2637031600027602,1.42226533652082,199.96699161517182,190.0001976780442,227.12536652660987,1.263362669668609,11.74784851130417,198.58695431332757,111.41336962348015,0.00738764982645505,0.01318796184482,1.6221768385116977,284.5616857327301,187.86131740034693,1.5720270283330668,978.7067087302065,983.4816760750274,279.6659195143896,982.6774226183477,1.520743760818037,276.21137729993336,1.5205644383935693,279.90089219475783,130.39963408470362,270.07709836929877,130.88806885590384,1.421255082277526,1.4205085744303731,272.24520868431864,233.8875453867269,263.17454051329037,1.4204117964898648,9.039123573231421,269.97579978482753,52.669867576898866,180.26521987156696,52.80698178637502,1.2614678449633485,1.4205795844959492,179.80156448423662,161.10013928694303,217.7428350945514,1.261197425494501,9.69518622039765,178.562995902799,133.49046262346533,0.009028710824697733,0.010932161199010184
1.622003102741346,296.9260325845973,212.58833763235248,1.5721330321133222,1006.4086520658225,1012.7033352210833,293.1793596403526,1012.7033352210831,1.5213736396313164,350.3955132349572,1.521245127964725,293.1793596403526,178.01793936008227,279.70452014184644,178.0179396784531,1.423179843072897,1.422265532585382,279.70452014184644,275.77306464766144,309.2154749679394,1.422077220862412,10.632150194167966,277.8755282800938,61.839044845800416,199.96285837342884,61.839044848696666,1.2637027326302972,1.422265532585382,199.96285837342884,190.0001950414442,227.1249650617607,1.2633622550697639,11.747431172447254,198.5828664291621,111.42685084683987,0.0073861380607171505,0.013187254288272146,1.6221768554729632,284.5571892871734,187.85490671822802,1.5720269585787143,978.6983230385647,983.4733772695306,279.66088247056354,982.6686462555914,1.5207435175601136,276.1876266372261,1.5205641852611222,279.8960456025094,130.3996797361437,270.06707818473956,130.888271361008,1.421254461162093,1.4205079844466708,272.2356642156428,233.8916878259594,263.181525186707,1.4204112343740831,9.038573415536904,269.9655792414082,52.66992066664529,180.25975347963987,52.80688486672241,1.261466780461029,1.4205790158243412,179.7956127065763,161.08372605016194,217.7241642782751,1.2611964049513291,9.69422013248812,178.55770553639903,133.49061562713294,0.009030114328656061,0.01093239729425354
1.6220031027460515,296.9260325460731,212.58833694574403,1.5721330321176876,1006.4086519145906,1012.7033350638155,293.1793596012813,1012.7033350638152,1.5213736359573522,350.39551295782246,1.5212451242904903,293.1793596012813,178.04385439223847,279.69680520144607,178.0438547047869,1.4231800543287791,1.422265725337056,279.69680520144607,275.8008672207802,309.2458346235229,1.422077411076375,10.632341590816608,277.86769951269173,61.83792879157244,199.95877134557097,61.837928794436024,1.2637023116672272,1.422265725337056,199.95877134557097,190.0001924818108,227.12461711033293,1.2633618467172547,11.747020125506104,198.57882239127164,111.44032992497462,0.007384639402850398,0.013186560099561448,1.622176872045209,284.55277290953194,187.84859065872345,1.572026890041201,978.6900861877401,983.4652087068566,279.6559380412158,982.6600101543403,1.5207432783880463,276.1642738080651,1.5205639364810895,279.8912832685457,130.39972187593452,270.05724393138826,130.88846684281376,1.421253851188505,1.4205074050928337,272.2262855775039,233.8957546439264,263.1883817603855,1.4204106823126563,9.038033192970055,269.95553904069106,52.669972521746445,180.25438598127175,52.80678856439244,1.2614657355796663,1.4205784574160514,179.78977092277236,161.06761880398278,217.70583472926012,1.2611954028239736,9.693271920288904,178.5525096230733,133.49075674702055,0.00903149196434662,0.010932626583937483
1.6220031027503028,296.9260325107272,212.58833632610674,1.572133032122057,1006.4086517783398,1012.7033349221193,293.1793595654468,1012.7033349221197,1.5213736323314757,350.39551270655727,1.5212451206643447,293.1793595654468,178.06929107788937,279.68923892327734,178.0692913847139,1.4231802620100542,1.4222659148215813,279.68923892327734,275.8281545384853,309.275624808783,1.4220775980636198,10.632529744954656,277.86002186024723,61.83682324338294,199.95473025606339,61.83682324621316,1.2637018970079525,1.4222659148215813,199.95473025606339,190.00018999816436,227.12432046031182,1.263361444507137,11.746615266674754,198.57482201008955,111.45380720523136,0.007383154012265897,0.01318587913143165,1.6221768882812306,284.5484415162567,187.8424076622702,1.5720268229483376,978.6819952009163,983.4572037826008,279.65108866356945,982.6515343519524,1.5207430444976955,276.14137627729576,1.5205636929931965,279.8866159862834,130.39976167462584,270.0475889090213,130.8886588129703,1.4212532528092223,1.420506836735409,272.2170878454051,233.89974517141323,263.1951130497047,1.4204101408727532,9.037503260356857,269.94569098079677,52.67002437684761,180.24912343117026,52.80669411403036,1.2614647101884546,1.420577909532899,179.7840401419428,161.0518113542638,217.68785247696331,1.261194419751873,9.692341241134631,178.54741313403622,133.49089935238064,0.009032845403109885,0.010932839986577793
1.6220031027541362,296.9260324782725,212.58833576692797,1.5721330321264155,1006.4086516556097,1012.7033347944662,293.1793595325555,1012.7033347944666,1.5213736287535404,350.3955124786811,1.5212451170861412,293.1793595325555,178.09425764138956,279.68181851827364,178.09425794258806,1.4231804661661922,1.4222661010844009,279.68181851827364,275.85493553640777,309.30485565866474,1.4220777818691333,10.63271470164906,277.8524924780821,61.835728629478396,199.9507348027944,61.8357286322734,1.2637014885465336,1.4222661010844009,199.9507348027944,190.0001875894959,227.1240729728973,1.2633610483351863,11.746216491772763,198.57086506695575,111.4672830166285,0.007381682035286196,0.013185211230584304,1.62217690428384,284.54418667914604,187.8363311162581,1.5720267569389614,978.6740560317261,983.4493424594059,279.6463252850816,982.6432221879871,1.5207428143942359,276.1188942615636,1.520563453758799,279.8820308732576,130.39980147331718,270.0381131176385,130.8888461009279,1.4212526654021116,1.4205062789554856,272.20805929395505,233.90365873920507,263.20171595774775,1.4204096093325227,9.036982996751837,269.9360249490504,52.670072528012966,180.24395170168415,52.8066002809909,1.261463703894974,1.420577371913065,179.77841229114395,161.03630246217668,217.67021028603637,1.2611934548398136,9.691427752359925,178.54240612685896,133.49103304490575,0.00903417421313173,0.010933042041852935
1.6220031027575974,296.9260324484221,212.58833526233246,1.5721330321307674,1006.4086515450874,1012.7033346795175,293.1793595023162,1012.703334679517,1.5213736252234016,350.39551227193897,1.521245113555735,293.1793595023162,178.11876218717333,279.6745412468805,178.1187624828396,1.4231806668464282,1.4222662841707367,279.6745412468805,275.8812190169906,309.3335371470646,1.4220779625376752,10.632896505708311,277.8451085723416,61.83464535310525,199.94678465926978,61.83464535586436,1.2637010861768434,1.4222662841707367,199.94678465926978,190.00018525470085,227.1238725805848,1.2633606580970465,11.74582369641697,198.56695131623502,111.4807576702709,0.007380223605548347,0.013184556238578855,1.6221769200752676,284.540014017001,187.83036397764374,1.572026692474249,978.6662508192713,983.4416046999145,279.64165243202365,982.6350536250868,1.5207425885759422,276.0967968182594,1.5205632191735714,279.87752549224496,130.3998412720085,270.02882325746367,130.8890333888855,1.4212520893065188,1.4205057312817888,272.19920494832144,233.90750538552305,263.20821779368976,1.4204090874341606,9.036472668274483,269.92653588911463,52.6701219138236,180.23888189311083,52.80650891724195,1.2614627166992252,1.4205768446612768,179.77288737037586,161.0211206207734,217.65293227430698,1.2611925075762451,9.690531111299412,178.53749059002726,133.49117862121085,0.009035469964804544,0.010933259993302396
1.6220031027607216,296.92603242092815,212.58833480701122,1.5721330321351092,1006.4086514455869,1012.70333457599,293.17935947447927,1012.7033345759899,1.5213736217408882,350.3955120842394,1.521245110072956,293.17935947447927,178.14281270071666,279.66740441838647,178.1428129909451,1.4231808640997199,1.4222664641255442,279.66740441838647,275.9070136506517,309.3616790886342,1.4220781401137397,10.633075201676778,277.83786739932805,61.833573793414786,199.94287947697404,61.833573796138324,1.263700689792783,1.4222664641255442,199.94287947697404,190.0001829925974,227.1237172850506,1.2633602736884382,11.74543677622253,198.56308048778726,111.49423145976775,0.007378778844423699,0.013183913992646854,1.6221769358639162,284.53592142277125,187.82452694512403,1.5720266292874958,978.6585884940012,983.4339938436863,279.6370648817746,982.6270487006093,1.5207423662954023,276.0750972085014,1.520562988594543,279.87309879872146,130.39988458234907,270.01971430332907,130.88922067684314,1.4212515244093284,1.420505193504863,272.1905298336721,233.9112837719377,263.21461489753807,1.4204085752807887,9.035971831392308,269.917227171881,52.670173768924755,180.23390895986057,52.80641878813826,1.261461747685563,1.420576327882262,179.76746235228464,161.00625344177047,217.63601120642682,1.2611915774496172,9.68965034706787,178.53266254656958,133.49133459582345,0.009036732959592961,0.010933496112275743
1.6220031027635415,296.9260323955659,212.5883343961755,1.5721330321394393,1006.4086513560267,1012.7033344828099,293.1793594488079,1012.7033344828094,1.5213736183058106,350.3955119137667,1.5212451066376143,293.1793594488079,178.16641704952468,279.660405390248,178.16641733440784,1.423181057974702,1.4222666409934706,279.660405390248,275.93232797696203,309.3892911406075,1.4220783146415092,10.633250833824492,277.8307662647843,61.83251430629072,199.93901888732398,61.83251430897795,1.2637002992884243,1.4222666409934706,199.93901888732398,190.0001808019831,227.1236051551202,1.2633598950052962,11.745055626960156,198.55925228904056,111.50770466165878,0.007377347861415498,0.013183284326414805,1.6221769511996345,284.5319018729554,187.81877862130528,1.5720265672453497,978.6510541718338,983.4265065511617,279.632560893461,982.6191673398388,1.5207421484993384,276.0537733304259,1.5205627627141434,279.8687507926871,130.3999267221399,270.0107695046754,130.8894032826018,1.4212509700884068,1.4205046658341638,272.182010499224,233.91499122159004,263.22089769700466,1.4204080725630424,9.03548039739882,269.9080869992288,52.670222537412755,180.22902684722567,52.80632989367982,1.2614607968539877,1.4205758206858352,179.76213723687036,160.9916749097726,217.6194133174372,1.2611906649075366,9.688785916552462,178.5279200080002,133.49148165760107,0.009037973288912845,0.010933723154559009
1.6220031027660875,296.92603237213143,212.5883340254985,1.572133032143756,1006.4086512754493,1012.7033343989606,293.17935942510763,1012.7033343989608,1.5213736149179555,350.3955117588748,1.5212451032494971,293.17935942510763,178.18958298410428,279.6535415671193,178.18958326373425,1.4231812485197175,1.4222668148188875,279.6535415671193,275.9571704059126,309.416382804714,1.4220784861648919,10.633423446120947,277.82380252288584,61.83146722519293,199.93520250382363,61.83146722784244,1.2636999145581942,1.4222668148188875,199.93520250382363,190.00017868156823,227.1235343249065,1.2633595219439453,11.744680144725404,198.5554664071007,111.52117753583579,0.007375930754575199,0.013182667070561956,1.6221769663158345,284.5279560699036,187.81314857575435,1.5720265064700505,978.6436597600347,983.4191728783766,279.6281408152574,982.6114496174911,1.5207419344901658,276.03286054701476,1.520562540790484,279.86448634858795,130.399967691381,270.00199556172635,130.889583547261,1.421250426117524,1.420504147955508,272.17365364520094,233.91863108055378,263.2270619690212,1.420407579384043,9.03499818888102,269.89911874204967,52.67027192322338,180.22423757344205,52.80624408583453,1.2614598636812735,1.4205753231243603,179.75691101501502,160.97735653172776,217.60311448951043,1.2611897691187335,9.687937705531397,178.52326993401923,133.49163020485116,0.009039189785338912,0.010933950201556988
1.6220031027683843,296.92603235044743,212.58833369107435,1.5721330321480531,1006.4086512029611,1012.7033343235399,293.1793594031782,1012.7033343235402,1.5213736115770862,350.39551161803087,1.5212450999083678,293.1793594031782,178.21231813901278,279.6468104002837,178.21231841347793,1.423181435782758,1.422266985645833,279.6468104002837,275.98154921912766,309.4429634290148,1.4220786547274584,10.633593082233773,277.8169735756559,61.83043286196191,199.93142992417904,61.83043286457309,1.263699535497072,1.422266985645833,199.93142992417904,190.00017663001356,227.12350299177479,1.263359154401292,11.744310226121215,198.55172251102175,111.5346503259811,0.0073745276109002484,0.0131820620534045,1.6221769810735807,284.5240882277167,187.80761906673115,1.5720264467337874,978.6364141890526,983.4119727879738,279.6238060398627,982.6038688170889,1.5207417249654693,276.0123411767771,1.5205623236149126,279.8603033773758,130.40000631952256,269.9933857742582,130.88975912972126,1.4212498922704495,1.4205036399212594,272.16545257137915,233.9222000027552,263.2331082766635,1.4204070954344257,9.03452493971942,269.8903207148978,52.670320691711375,180.21954113850967,52.80615827798923,1.2614589487560495,1.420574834778926,179.7517867140725,160.96333918897147,217.58715572295355,1.261188891042365,9.687105942448255,178.51870934189807,133.49177132473878,0.009040384229143482,0.01093415908895923
1.6220031027704578,296.92603233034515,212.58833338937856,1.5721330321523315,1006.4086511377948,1012.7033342556973,293.1793593828785,1012.7033342556979,1.5213736082829472,350.3955114899113,1.521245096613971,293.1793593828785,178.23463003388724,279.6402093867891,178.23463030327724,1.4231816198115004,1.4222671535180504,279.6402093867891,276.005472571139,309.4690422097773,1.4220788203724863,10.633759785508179,277.8102768720472,61.829411507593015,199.9277007320665,61.82941151016564,1.2636991620007079,1.4222671535180504,199.9277007320665,190.00017464590562,227.12350941457203,1.2633587922749394,11.743945768385888,198.5480202535431,111.54812325998486,0.007373138506741098,0.013181469101424205,1.622176995653489,284.52028921584287,187.80219009423564,1.5720263881254624,978.6292936443571,983.404899600834,279.61955099648134,982.596428278192,1.5207415188788713,275.99219753822194,1.5205621100498665,279.8561959600802,130.40004494766416,269.98493511710313,130.88993002998257,1.4212493684340681,1.420503141207779,272.1574022525908,233.9257026726975,263.2390433768407,1.420406620353265,9.034060561207522,269.88168280509836,52.670366373586205,180.21492745124908,52.806074322111826,1.2614580504432358,1.420574355544805,179.74675525198123,160.94955970125798,217.57147431141468,1.2611880286961734,9.686289256641547,178.51422828920786,133.49190947368137,0.009041555979715607,0.010934365709772092
1.6220031027723327,296.92603231166606,212.58833311723146,1.5721330321565965,1006.4086510792242,1012.7033341947209,293.1793593640143,1012.7033341947213,1.5213736050353084,350.39551137322013,1.5212450933660766,293.1793593640143,178.25652607451443,279.6337360689703,178.256526338916,1.4231818006532455,1.4222673184789265,279.6337360689703,276.0289484905974,309.4946281933029,1.4220789831428955,10.633923598975302,277.8037099074475,61.82840343300154,199.92401449897403,61.828403435535584,1.2636987939655455,1.4222673184789265,199.92401449897403,190.0001727278477,227.1235519117144,1.2633584354633018,11.743586669547334,198.54435927309936,111.56159655038752,0.007371763508198098,0.013180888039743852,1.6221770099249602,284.51656114133255,187.79684391652765,1.5720263306228501,978.6222951491317,983.397949977398,279.6153756851133,982.5891146425618,1.5207413168781296,275.9724163702311,1.5205619006888569,279.85216653392416,130.40008123470625,269.97664359026123,130.89009624804496,1.421248854438707,1.4205026518150676,272.14950436389194,233.92913842116593,263.2448686772423,1.4204061542952435,9.033604787225833,269.87320838354293,52.670412055461036,180.21040256636797,52.80599098355704,1.2614571688736385,1.4205738852125414,179.74181662874122,160.9360515169527,217.55609678450418,1.261187182591709,9.685487876554854,178.5098327414059,133.49204019526147,0.009042706607956466,0.01093456552262332
1.6220031027740198,296.92603229429847,212.5883328717528,1.5721330321608291,1006.4086510266034,1012.7033341399365,293.17935934648347,1012.7033341399367,1.52137360183384,350.3955112669297,1.5212450901643555,293.17935934648347,178.27801355388834,279.6273880331952,178.27801381338844,1.4231819783549375,1.4222674805715156,279.6273880331952,276.0519848817122,309.5197302779036,1.422079143081273,10.63408456530368,277.7972702224188,61.82740888975429,199.92037078622047,61.82740889224897,1.263698431289077,1.4222674805715156,199.92037078622047,190.0001708742957,227.1236288594311,1.263358083865854,11.743232828579472,198.5407391957623,111.57507039479839,0.007370402671511099,0.01318031869255,1.6221770238852156,284.5129040041857,187.79161010317412,1.5720262743037392,978.6154335874581,983.3911339363441,279.611279409409,982.5819412684367,1.520741119162554,275.95300651355,1.5205616955318835,279.84821266168467,130.40011635119862,269.9685011433969,130.89026012500787,1.4212483500015782,1.4205021716907607,272.1417505300028,233.93250992501945,263.25058643017144,1.420405697002557,9.03315752906786,269.86489070844823,52.670457737335866,180.2059604291586,52.8059107316154,1.2614563043088707,1.4205734236774075,179.73697286258835,160.92280844191384,217.54101349509105,1.2611863529847467,9.684701859299068,178.5055197157635,133.49217240231405,0.009043835684440187,0.010934760797801193
1.622003102775543,296.92603227810696,212.58833265035165,1.572133032165039,1006.4086509793588,1012.7033340907506,293.1793593301451,1012.7033340907503,1.5213735986782764,350.3955111700119,1.5212450870085414,293.1793593301451,178.2990996533399,279.62116290978713,178.29909990802403,1.4231821529631394,1.4222676398385121,279.62116290978713,276.0745895253717,309.54435721564914,1.4220793002298477,10.634242726834886,277.7909554025473,61.82642811078191,199.91676914632808,61.826428113237256,1.2636980738698362,1.4222676398385121,199.91676914632808,190.00016908375005,227.12373869003585,1.2633577373831222,11.742884145505728,198.5371596367882,111.58854497632854,0.007369056043447898,0.013179760883476149,1.6221770376731908,284.5093227208534,187.78645317069473,1.5720262188625307,978.6086821679893,983.3844180820769,279.60726391024224,982.5748881184591,1.5207409263300748,275.93396354780594,1.5205614956175906,279.8443329506628,130.40015380879046,269.96051782684566,130.89042400197076,1.4212478559710457,1.4205017008348584,272.13415415137086,233.93581584582859,263.2561971987039,1.4204052487845702,9.032718964146595,269.85672977981426,52.67050403653333,180.20161113080053,52.80583109699638,1.2614554557678843,1.4205729713583146,179.73222294440473,160.90977225120906,217.52620032534762,1.2611855382766919,9.683930633765236,178.50128622955208,133.49231649314666,0.009044942147619984,0.010934946993660462
1.622003102776921,296.92603226297564,212.58833245068766,1.572133032169229,1006.4086509369615,1012.7033340465858,293.17935931489416,1012.7033340465864,1.5213735955683083,350.39551108154444,1.521245083898326,293.17935931489416,178.3197914436226,279.6150583718734,178.3197916935723,1.4231823245240376,1.4222677963222596,279.6150583718734,276.09677008058065,309.56851761430727,1.4220794546304976,10.634398125543342,277.78476307729335,61.825461311084354,199.9132091249363,61.82546131349879,1.26369772160762,1.4222677963222596,199.9132091249363,190.00016735462054,227.12387989021093,1.263357395916897,11.74254052155177,198.533620202495,111.60202046401487,0.007367723661684749,0.013179214435945245,1.6221770512277538,284.50581237488456,187.78137311908944,1.5720261643881264,978.6020557748069,983.377812433275,279.6033232686425,982.5679485135095,1.5207407393274146,275.91526095076256,1.5205613012921932,279.84052565998485,130.40019360748178,269.9526886154398,130.89059256113262,1.4212473725167822,1.420501239561544,272.1267085277724,233.93905952966702,263.2617133705066,1.4204048101053306,9.032289092462037,269.8487239121953,52.67055403966659,180.19735265305783,52.80575454899051,1.2614546240355178,1.4205725286741733,179.7275668741903,160.89696772140536,217.51167415775325,1.261184739170926,9.683174485507836,178.49713427125735,133.49248286606678,0.00904602546237999,0.010935121839000092
1.62200310277816,296.92603224882663,212.58833227064028,1.5721330321733826,1006.4086508989342,1012.703334006938,293.179359300633,1012.7033340069382,1.5213735925035898,350.3955110007049,1.5212450808333624,293.179359300633,178.3400958860392,279.6090721347599,178.3400961313391,1.4231824930834047,1.4222679500647155,279.6090721347599,276.11853408577167,309.59221993920823,1.422079606324715,10.634550803034326,277.77869091934735,61.824508688388036,199.90969026225764,61.82450869076138,1.2636973744036002,1.4222679500647155,199.90969026225764,190.00016568528434,227.1240509992947,1.2633570593703443,11.742201859251566,198.5301204918263,111.61549701323868,0.007366405555176802,0.013178679173474745,1.6221770645572413,284.5023701568787,187.77637881922837,1.5720261109416456,978.5955425006456,983.3713169899386,279.5994616627066,982.5611424909457,1.5207405562113008,275.89690314279244,1.5205611110224544,279.83679322687397,130.40023106507363,269.9450034588437,130.89075526754579,1.4212468979986177,1.4205007866664485,272.119401933816,233.94224164574948,263.2671211502231,1.4204043794180141,9.03186720436221,269.8408646783621,52.67060219083196,180.19317389563304,52.805676766339374,1.2614538078691107,1.4205720938969761,179.72299960635533,160.88439856898776,217.49740605091472,1.2611839549640675,9.682432443641643,178.493057875422,133.4926462680419,0.009047090361964511,0.010935296687135427
1.6220031027792827,296.92603223554624,212.5883321083065,1.5721330321775162,1006.4086508648613,1012.7033339714359,293.1793592872596,1012.7033339714351,1.5213735894838174,350.39551092682007,1.5212450778133482,293.1793592872596,178.36001983358284,279.60320195543693,178.36002007431273,1.423182658686627,1.4222681011074745,279.60320195543693,276.13988896006884,309.6154725150734,1.4220797553536308,10.634700800548401,277.7727366440723,61.82357042380947,199.90621209450745,61.823570426142,1.2636970321603953,1.4222681011074745,199.90621209450745,190.00016407410516,227.12425060772017,1.263356727648068,11.74186806255717,198.52666009783064,111.62897476614542,0.007365101744526952,0.013178154919953404,1.6221770775282747,284.4989946621356,187.7714732280682,1.5720260585397579,978.5891512759545,983.3649451103056,279.5956752625125,982.5544600320891,1.5207403766329401,275.8789078053867,1.5205609245116187,279.83313286593227,130.40027086376497,269.9374673822252,130.89091680340923,1.4212464328690126,1.4205003427779384,272.11223604455745,233.94536219407598,263.27242757630063,1.4204039572897895,9.03145347726011,269.8331588200981,52.670650341997316,180.18907586764414,52.80560268762401,1.261453007399469,1.4205716680740006,179.7185201317819,160.872070988098,217.4834201226597,1.2611831861676668,9.681704679499344,178.48906101901758,133.49280372812703,0.009048133783792194,0.010935462454832422
1.6220031027802904,296.9260322230814,212.58833196195832,1.5721330321816092,1006.408650834346,1012.7033339396091,293.179359274725,1012.7033339396091,1.5213735865085978,350.3955108592261,1.5212450748378894,293.179359274725,178.3795700320739,279.5974456315345,178.37957026831424,1.4231828213786537,1.4222682494917263,279.5974456315345,276.1608420047487,309.63828352791654,1.4220799017579735,10.634848158932119,277.76689800848874,61.82264668248922,199.90277415552282,61.822646684781134,1.263696694782221,1.4222682494917263,199.90277415552282,190.0001625193721,227.12447735543293,1.263356400656261,11.741539036958848,198.52323860926703,111.64245385206178,0.007363812242339249,0.013177641499884997,1.622177090413168,284.49567746245356,187.76667704430582,1.572026007088005,978.5828850775497,983.3586967943762,279.59195257829407,982.547904476499,1.5207402001438854,275.8612395755634,1.520560741166175,279.82953378374316,130.40030598025731,269.930061959969,130.89107014542452,1.42124597565747,1.420499906534553,272.10519745954946,233.94842452072024,263.27763433796645,1.4204035425347585,9.03104693538427,269.82558611205343,52.670696023872146,180.18505150526548,52.80552799158602,1.2614522211877226,1.4205712491630555,179.71412138664434,160.85997878459432,217.4696994905089,1.2611824307355217,9.680990222195712,178.48513475385812,133.49295821726713,0.009049158355224438,0.01093562595420051
1.6220031027812025,296.92603221133515,212.58833183004208,1.5721330321856777,1006.4086508070393,1012.7033339111551,293.17935926290386,1012.7033339111547,1.5213735835776268,350.3955107972666,1.5212450719066823,293.17935926290386,178.39875312132898,279.59180100113684,178.39875335315884,1.423182981204024,1.4222683952582762,279.59180100113684,276.18140040442904,309.6606610268344,1.4220800455780869,10.634992918661435,277.7611728109926,61.82173761419463,199.8993759777449,61.821737616445375,1.2636963621749229,1.4222683952582762,199.8993759777449,190.0001610194293,227.12472993031534,1.263356078302732,11.741214689551803,198.51985561175692,111.65593438789847,0.007362537053569601,0.013177138738607003,1.6221771029451648,284.49242347428356,187.76195478446087,1.5720259566530632,978.5767319981661,983.3525620234718,279.58830092172064,982.5414691450563,1.5207400270431017,275.84388961257696,1.5205605613323383,279.82600538102434,130.40034109674968,269.9228022675785,130.89122465798954,1.4212455273820264,1.4204994786170224,272.0982928790156,233.95143130254115,263.28274706597836,1.4204031356169682,9.03064837709316,269.8181617232404,52.67074108842435,180.1811038358509,52.8054569994838,1.261451450345726,1.4205708384732376,179.70980538917854,160.8481058537082,217.45622727198287,1.2611816905859468,9.680289414396123,178.48128504540094,133.49310973546224,0.009050162804975772,0.010935789456013137
1.6220031027820252,296.9260322002543,212.58833171115296,1.5721330321897127,1006.4086507826356,1012.7033338857017,293.1793592517646,1012.7033338857016,1.5213735806905047,350.395510740437,1.521245069019327,293.1793592517646,178.41757563631566,279.5862659415658,178.41757586381186,1.4231831382068707,1.4222685384475553,279.5862659415658,276.2015712286054,309.6826129259231,1.4220801868539437,10.635135119801856,277.755558890189,61.82084335393924,199.8960170940848,61.82084335614813,1.2636960342462191,1.4222685384475553,199.8960170940848,190.000159572467,227.12500706669044,1.263355760497142,11.740894929180847,198.5165106895434,111.66941647855981,0.007361276175866147,0.01317664646248625,1.622177115279873,284.48923269762565,187.75732714723023,1.5720259071404747,978.5706979914362,983.3465407975923,279.58471959644277,982.5351573773206,1.520739857330589,275.8268800182912,1.5205603850595675,279.82254452420324,130.40037621324203,269.9156782547182,130.8913733178059,1.4212450875336633,1.420499059025347,272.0915206279001,233.95437718582087,263.28776012957854,1.4204027365364187,9.030257181441302,269.8108789118758,52.67078491833128,180.17723185028248,52.80538477273632,1.2614506940886407,1.4205704357950917,179.7055731485025,160.83646582255153,217.443020349561,1.2611809640564027,9.679601913435203,178.47750791667448,133.49325234082235,0.009051148180480579,0.010935946147544135
1.622003102782765,296.9260321897817,212.58833160402094,1.572133032193711,1006.4086507608326,1012.7033338629317,293.1793592412439,1012.7033338629316,1.5213735778468562,350.39551068821436,1.5212450661754486,293.1793592412439,178.4360440083152,279.58083836909987,178.43604423155506,1.4231832924308399,1.4222686790995382,279.58083836909987,276.2213614328705,309.70414700606557,1.4220803256250618,10.635274802027528,277.75005412454897,61.81996402255071,199.89269703846338,61.81996402471812,1.2636957109055666,1.4222686790995382,199.89269703846338,190.00015817678002,227.12530754393455,1.2633554471508717,11.740579666463136,198.51320342621952,111.68290021734153,0.007360029599909549,0.013176164499097852,1.622177127333931,284.48610091837895,187.7527763908737,1.5720258585446831,978.5647651964621,983.3406264376185,279.58120720976154,982.5289558150532,1.5207396911060023,275.8101842704697,1.5205602123478628,279.81914982058095,130.4004089886349,269.9086865712761,130.8915208070725,1.4212446561689385,1.4204986473406158,272.08487400597915,233.9572695319215,263.29268197490364,1.4204023450868668,9.029873525841692,269.8037309361764,52.67082874823821,180.1734315120884,52.80531563260198,1.2614499522202574,1.4205700406049788,179.70141860990847,160.82504878049744,217.4300642525467,1.261180251402665,9.678927433758474,178.47380336767876,133.49340237354494,0.009052114264629835,0.01093610284132025
