burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.6221654925462323,332.2841669279675,129.11619757523772,1.5722726265337825,917.0762840033935,915.1993636050502,328.59439414965243,915.1993636049875,1.5214264113286338,320.63269149902726,1.5212759881762676,328.59439414965243,155.915573165395,319.3900581777193,155.91557661181253,1.4256680474032666,1.4245432712442305,319.3900581777193,241.70010150453328,273.36599303863954,1.424314768448633,12.86936156699625,317.4287376406596,68.39942844019566,236.552865456084,68.3994284221781,1.2668490106686603,1.4245432712442305,236.552865456084,155.00207193461497,182.78655310292297,1.26639508925367,14.782314309044864,235.34072495004935,107.28083819233555,0.03432473829843954,0.012871250861703903,1.6220912450379312,293.6985094590706,148.84206937349154,1.5720579552038267,928.4080524639875,926.29348363507,291.58812873302145,926.7356457631563,1.521112668883201,242.4167746059625,1.5209246793494242,291.5427601729392,129.8520064330477,269.76208065131976,129.6199163428389,1.4213828732995877,1.4206894480804069,270.4604097925044,233.33371598406757,275.0288798678541,1.4205413893907806,9.154894422491903,268.4550624770772,51.722624270794256,180.16488125571067,51.9491039632777,1.2617081243144062,1.4207291790606271,180.04559745948902,178.8808013796965,233.77067691865514,1.2615152750082705,9.926368384358282,176.85208683553202,135.2391935321211,0.01352653426955008,0.0015005440483165028
1.6221654937196808,332.2841567769218,129.11599590324573,1.572272626303493,917.0762427266044,915.1993113944352,328.59438414312615,915.1993113943797,1.5214264040750796,320.6326116460148,1.5212759809346634,328.59438414312615,156.11019794501448,319.2965198422528,156.1102014531369,1.4256687752042088,1.4245439891975813,319.2965198422528,241.91418738233037,273.66037881791135,1.4243154930029394,12.870090824582793,317.3305617905495,68.40286589658228,236.52442677367907,68.40286587948603,1.2668434354714706,1.4245439891975813,236.52442677367907,155.00207641506415,182.7253373425337,1.266389643474624,14.77689221653533,235.31514850095593,107.26231731157704,0.03429595176443865,0.012861737947379654,1.6220915923492998,293.61093763498553,148.95910719803334,1.572058272748932,928.4593631031098,926.3489996382397,291.4973219779109,926.8007275190317,1.521110155284429,242.22490832738305,1.520922146442259,291.45184060921594,129.8518226567377,269.62671268158203,129.62088321692005,1.4213739625384596,1.4206812250680103,270.3295376728765,233.38792438554563,275.1253651537294,1.420533578342899,9.146816986286279,268.31667052124624,51.71859500596965,180.0847048164656,51.94657540979332,1.2617009103425558,1.4207204457099716,179.9613673934448,178.9657348318131,233.88476268468554,1.2615084559127219,9.91949109031326,176.77029544446015,135.26787503517178,0.013508100851949612,0.0015136547245701612
1.6221654955171745,332.28414406444904,129.1158130142126,1.572272627395286,917.0762063468211,915.1992624603631,328.5943715830723,915.1992624599354,1.5214263890948811,320.6325407344201,1.521275965969398,328.5943715830723,156.30382973442704,319.203300504294,156.3038333172056,1.4256694799279974,1.4245446852778274,319.203300504294,242.12723513670335,273.95324009806563,1.424316195853393,12.87080555031428,317.2327436385995,68.40605297650613,236.49530141867103,68.4060529602425,1.2668378017232789,1.4245446852778274,236.49530141867103,155.00207679709644,182.66464751067846,1.2663841415149975,14.771408764096995,235.28886582192956,107.24371904469203,0.034267167603515954,0.012851366690204848,1.622091590487562,293.46910504896215,149.0314343588396,1.5720586306219881,928.4544628913051,926.3271059032352,291.36163132194287,926.7709319678476,1.521109459542851,241.79060670613129,1.520921410909007,291.3229644290732,129.82621102831456,269.4204697454332,129.59719129028252,1.421361866680197,1.420669994798667,270.1320100527193,233.45153860017595,275.26623882888134,1.42052296197531,9.1350413762199,268.1042335598913,51.715616424266145,179.96760777883839,51.94064232201539,1.2616900277749752,1.4207091311348004,179.84041956172607,179.07116462151865,233.98537201157006,1.261497644037928,9.908099751082066,176.65084412132703,135.24299337077883,0.013489774252352387,0.001494514231966549
1.6221654959911276,332.28413906854377,129.11564866321368,1.572272624641923,917.076171595292,915.1992214941581,328.5943666542903,915.1992214941122,1.521426372918767,320.6324736366229,1.5212759497973198,328.5943666542903,156.49643135482305,319.1104871158586,156.4964349414301,1.4256701818133966,1.4245453792280465,319.1104871158586,242.3391853004886,274.24454189777686,1.4243168966490827,12.871510339370062,317.13534603580604,68.40899861553683,236.4655427593632,68.40899860057831,1.2668321134406764,1.4245453792280465,236.4655427593632,155.00207818971586,182.60454803252316,1.2663785871561086,14.765872415410719,235.26192515200813,107.22503580110231,0.03423839617480695,0.012840247141120248,1.6220918824247328,293.37658867993497,149.13281214071455,1.5720589839944048,928.487464993604,926.3555769007853,291.2698385359955,926.8063575991541,1.5211074872701913,241.55246796575778,1.5209193755866373,291.2310476929218,129.81930712591785,269.27175660511983,129.59144974383207,1.421352440905671,1.4206613571691624,269.98788154047986,233.5070907848493,275.38006121778375,1.4205147176105113,9.12634858304445,267.95145969492495,51.70897897131775,179.87699907824162,51.93469503581702,1.261681577421222,1.4207000784692772,179.7453233136123,179.1538403089712,234.07565830527412,1.2614895019449963,9.899582003672576,176.55927733419344,135.25657950227364,0.013479431490785936,0.0014976185243036962
1.6221654969187034,332.28412997403404,129.11549978442514,1.5722726239007998,917.0761406978312,915.1991823212613,328.5943577811146,915.1991823212248,1.5214263375812231,320.6324125603845,1.5212759144666688,328.5943577811146,156.68794549367192,319.01773216942615,156.6879491433537,1.4256708384134373,1.4245460309387163,319.01773216942615,242.55007581506413,274.53436625173697,1.424317555708432,12.872182680563338,317.03804275613277,68.41170986101142,236.43517309725547,68.41170984692062,1.2668263782875582,1.4245460309387163,236.43517309725547,155.0020774130261,182.5450749983113,1.2663729879594285,14.760287177928543,235.23434901852104,107.2062614164783,0.0342096406789321,0.012828475463868555,1.622092170327212,293.2856104577009,149.23129506198327,1.572059313652342,928.52026988182,926.3841873249468,291.17924207842213,926.8420700151455,1.5211054538840856,241.3195541059575,1.5209172817292438,291.14008774092974,129.81278014053908,269.12573192957035,129.58606053285186,1.42134317869569,1.420652869614504,269.84622876090157,233.56153876520384,275.4911234092506,1.42050661390356,9.11783497699298,267.80155445873487,51.70290266464261,179.7887809780649,51.929336675405786,1.2616733452525106,1.420691160378895,179.6525924379698,179.23372367732767,234.1642635863909,1.2614815592288573,9.89129269984538,176.470174280933,135.27083112544892,0.013468036255774038,0.0015020018569872264
1.6221654977608524,332.2841250459794,129.11536451535676,1.572272621161905,917.0761138383218,915.1991514525661,328.5943513388626,915.1991514525273,1.5214262795792968,320.6323640487779,1.521275856470432,328.5943513388626,156.8782947073575,318.92484222587416,156.87829837723024,1.4256714195991393,1.424546611676342,318.92484222587416,242.75988367786562,274.8227670907486,1.4243181445508784,12.872808893582889,316.9406267784915,68.41419093934005,236.4041279856056,68.4141909264263,1.266820565941928,1.424546611676342,236.4041279856056,155.0020790382377,182.48628995435638,1.2663673138122302,14.754646981290254,235.20606907713,107.18739081217363,0.034180895560883356,0.012816134520623855,1.6220924481096175,293.19544555692175,149.32745677224491,1.5720596273080059,928.5524436849711,926.4122066470669,291.0893962855677,926.87704146634,1.5211033773722666,241.0885233249425,1.5209151524590265,291.0499606228931,129.80621920921772,268.98167209462395,129.5806455697775,1.4213340346910683,1.4206444869970374,269.7064721446334,233.6151281430486,275.6005594378873,1.4204986153806296,9.109437842572094,267.6537223208967,51.69675721783259,179.70161740614435,51.92387028353465,1.261665190128757,1.4206823537188242,179.56090801763992,179.3115047539778,234.25085985246432,1.2614736868509067,9.883097286330509,176.38211219997493,135.28404588881844,0.013456969124292896,0.001506284159972664
1.622165498088819,332.2841207105782,129.11524282111864,1.5722726136335141,917.0760893961117,915.1991173734457,328.59434860784177,915.1991173734134,1.521426175198701,320.63231805269515,1.5212757520811833,328.59434860784177,157.06734353905813,318.8313330186243,157.06734722496336,1.4256719214710283,1.4245471207744806,318.8313330186243,242.96860770756632,275.1099030277403,1.4243186630959026,12.873358663450741,316.84261748206166,68.41644030203105,236.37247067190322,68.41644029032568,1.2668147292517005,1.4245471207744806,236.37247067190322,155.00208728067048,182.42815085547724,1.2663616173510568,14.748958383593912,235.17715307165145,107.16841941803531,0.03415213748476076,0.012803291731072397,1.622092721668379,293.1060504318893,149.42163066836707,1.5720599330292098,928.5837032334024,926.4392307804394,291.0003805412708,926.9108728753594,1.5211013002625173,240.85861973897505,1.5209130221996243,290.9606579826182,129.79955526951875,268.8388652015115,129.57512174557777,1.4213249708851066,1.4206361783173527,269.5678796922349,233.66805968280525,275.7091238252285,1.4204906870835015,9.101118769868588,267.5071643800943,51.69052843246714,179.6151339797211,51.91830326807514,1.261657084449815,1.4206736208918076,179.46993300722787,179.38798134437758,234.33600904887865,1.2614658662674405,9.874957613049718,176.2947828760243,135.29632777545729,0.013446260623992328,0.0015104205073265475
1.6221654978687532,332.2841193295511,129.1151091455516,1.5722725950812246,917.0760623083668,915.1990820487399,328.59434768745393,915.1990820487334,1.5214259286465142,320.63227529561044,1.5212755055116953,328.59434768745393,157.2547955497032,318.735575704075,157.254799308271,1.4256721378105692,1.4245473574533984,318.735575704075,243.1764018078212,275.39639612559586,1.4243189141137895,12.87372559982125,316.74235752420947,68.41844661983339,236.33974505889427,68.41844660910968,1.266808752969673,1.4245473574533984,236.33974505889427,155.0021161349665,182.37073565496124,1.2663557850223262,14.743167230433674,235.14714153669945,107.14934239541452,0.03412331648287819,0.012789998211279548,1.622092999600835,293.01725370917086,149.51418784841516,1.5720602334718858,928.6143986751365,926.46559117635,290.91203189975744,926.9439015377282,1.5210991989365963,240.6293703681724,1.5209108641935822,290.87195698827765,129.7927824686935,268.6971387194724,129.56946564925798,1.4213159681047822,1.4206279276568337,269.4303123740641,233.72039160615603,275.81670282996834,1.4204828123064779,9.092864807733893,267.36170366451717,51.6842848313585,179.5293549176259,51.91272390616307,1.2616490445664819,1.4206649446177684,179.37974208146179,179.463502178707,234.42013564940058,1.2614581063027042,9.866885673291076,176.20820718818177,135.30788475151562,0.013435759689099668,0.0015145026397931272
1.6221654904214966,332.2841490737568,129.11502741499353,1.5722725075907111,917.076061268931,915.1990789001927,328.594378232804,915.1990789001966,1.521425113511663,320.63232958728776,1.5212746902639371,328.594378232804,157.4398063300094,318.6327356734553,157.43981002329554,1.425671588610237,1.4245468905510834,318.6327356734553,243.3837566344454,275.68405284410926,1.424318467696997,12.873594178484883,316.6349796714397,68.42016826096764,236.30479456880485,68.42016825226165,1.2668024110952194,1.4245468905510834,236.30479456880485,155.00222879702986,182.31412367704547,1.2663495952053643,14.737132683575684,235.1148870620753,107.13015287336468,0.03409429881211266,0.012776274363671602,1.6220932433440034,292.9285567201714,149.60527098554988,1.5720604625822074,928.6451949565243,926.492001248209,290.82383506242667,926.9767243997337,1.5210967259472483,240.40014309923345,1.5209083347238352,290.78342590320557,129.78598274522412,268.5583402351948,129.56371825005886,1.4213070393583411,1.4206197415086004,269.2952107382189,233.77154504235196,275.9207783772533,1.42047498723406,9.084761646644132,267.21947563401227,51.67784677362051,179.44470404939716,51.90690996165235,1.261640954453499,1.4206563159948493,179.29076613370572,179.53227139854042,234.49765758282018,1.2614503042629424,9.858842060536642,176.12279973573112,135.3168956277071,0.01342594182214994,0.0015186034913638102
1.6221653634338584,332.2843886803513,129.11494416839415,1.572272896827606,917.0761432391712,915.1991225048153,328.5946171341283,915.1991225068643,1.5214271910898987,320.6329076195091,1.5212767677285397,328.5946171341283,157.6103919509079,318.47610198209065,157.61039515731753,1.4256711086889862,1.4245465664912749,318.47610198209065,243.60838301740864,276.0113541585672,1.4243181796668534,12.871579943783628,316.471586104519,68.4213056401338,236.2672475096677,68.42130563922791,1.266796975073091,1.4245465664912749,236.2672475096677,155.0017884075313,182.2612636818517,1.266344309260355,14.730188642527397,235.08029787774964,107.11083161506521,0.034064136938620045,0.012761965015595952,1.6220934105558515,292.83639433561166,149.69792500592982,1.5720608796970117,928.6752031257848,926.517351427354,290.73243919567204,927.0086213688267,1.5210950945695256,240.15971902615576,1.5209066627291237,290.69167489822587,129.77864925107096,268.41028539186095,129.5577367409127,1.421297826466577,1.4206112783555045,269.1515964681493,233.8263135765663,276.03479784267597,1.420466976130296,9.076189405598132,267.06759336988176,51.67218469043201,179.35616807706663,51.90184482948943,1.261632844719559,1.4206474365490018,179.19740455934542,179.6115576516332,234.58342660740516,1.2614423753586657,9.850522031047628,176.0338746519474,135.32899034481085,0.01341434558088518,0.0015235389358479296
1.6221654063557223,332.2846462207287,129.11479538734628,1.5722724328020967,917.0762341050721,915.1992786849727,328.5948630482027,915.1992786854225,1.5214296185679586,320.63350321496114,1.5212791952931874,328.5948630482027,157.8042990473897,318.45021543631833,157.80430304847056,1.425674359429281,1.4245496620560654,318.45021543631833,243.7866555451859,276.2483610156477,1.4243212544686088,12.8749743182629,316.443067448334,68.42209374200921,236.24051333017744,68.42209373567383,1.266790699863451,1.4245496620560654,236.24051333017744,155.00200303760286,182.19984130038142,1.2663381662661815,14.725795941954445,235.05599003983895,107.09133581130652,0.0340338789068515,0.012747169914361995,1.6220936634798886,292.7657182463457,149.77033644000193,1.5720609602417859,928.7068708701573,926.5471507347175,290.6620549775533,927.0432354871386,1.5210939097958112,239.9896805481436,1.5209055455682905,290.62180876410605,129.77353980143354,268.30050055130636,129.5536936621278,1.4212910390469806,1.4206050530246774,269.044975808242,233.86803108494672,276.1220013875218,1.4204610576729375,9.069898784361975,266.95439545808637,51.6669584370223,179.28672360720398,51.896770437487085,1.2616264158476007,1.4206409244736327,179.1247036658629,179.67073276532648,234.64334011485656,1.2614362206392797,9.844021326248019,175.96455802637456,135.3348876706401,0.013406975287930237,0.0015254374344840047
1.6221655108238282,332.2840877520432,129.1147894276753,1.5722725084147233,917.0759941273982,915.1989952626861,328.59430982782794,915.1989952626129,1.521428201665611,320.6320972140102,1.5212777787951715,328.59430982782794,157.99449613631978,318.39171091944036,157.99450007456522,1.4256766902690998,1.4245517970482964,318.39171091944036,243.9871351970064,276.5103087227833,1.4243233618514899,12.877382352857293,316.38092654243343,68.42331882365212,236.20788469815017,68.42331881586873,1.2667853897194004,1.4245517970482964,236.20788469815017,155.00193383441126,182.14640658598222,1.2663329968783117,14.72020262010587,235.02589048187676,107.07173441497562,0.03400452173637329,0.012732233811780496,1.622093973184152,292.67806494964515,149.85994183802737,1.5720611690825617,928.7393865420605,926.5749742751586,290.57550988114394,927.076183582631,1.521091360744763,239.76172192617972,1.5209029601601303,290.53475254719234,129.76673305466568,268.1634726011443,129.54776365717004,1.4212821773778388,1.4205969218585055,268.91141857396207,233.91868930223603,276.22468275919476,1.4204532799333291,9.061945537252178,266.8142944601994,51.660409261210404,179.20392245217485,51.890801544996734,1.2616186098460749,1.420632415240333,179.03806887174738,179.73403131917567,234.71328543271952,1.261428803413353,9.83618217049974,175.88144230377767,135.34116230648462,0.013397991723016013,0.0015293323554161854
