B35_H2S,B35_SO2,acidgas_Fm,acidgas_T,acidgas_P,HEATER1_output_T_PV,HEATER2_output_T_PV,second_air2,B35_H2S_pred,B35_SO2_pred,acidgas_Fm_pred,acidgas_T_pred,acidgas_P_pred,HEATER1_output_T_PV_pred,HEATER2_output_T_PV_pred,second_air2_pred
0.0098626480678613,0.00045927314561549997,140.5004870891663,83.6,1.6722,223.76359454694648,149.9999259361113,179.99999999999977,0.008831544954096568,0.0005256777655553294,139.77834237887166,83.53361406535606,1.6712173858543131,229.11798848517887,150.35529860639681,180.77948661343882
0.009862629713758,0.00045927202074560005,140.50048708915637,83.6,1.6722,223.76337811567336,149.99992600936784,179.99999999999886,0.008831543998962972,0.000525678051475021,139.77834110869426,83.53361406535606,1.6712173854759977,229.1179894424096,150.35529860639681,180.77948661343882
0.009862611381134,0.0004592709007273999,140.50048708915313,83.6,1.6722,223.7631617446453,149.999926082571,179.9999999999995,0.008831542948316016,0.0005256781944348668,139.77834038287858,83.53361405262875,1.6712173834583164,229.11799008056337,150.35529860639681,180.77948661343882
0.0098625930700307,0.00045926978554429996,140.50048708915037,83.6,1.6722,223.7629454338357,149.9999261556312,180.00000000000017,0.00883154208869578,0.0005256784803545583,139.77833947560902,83.53361406535606,1.671217382953896,229.11799071871718,150.355300537804,180.77949127482398
0.0098625747804894,0.0004592686751797,140.5004870891462,83.6,1.6722,223.7627291832102,149.99992622861748,180.00000000000037,0.008831540894778785,0.0005256786233144041,139.7783378425238,83.53361407808337,1.6712173814406353,229.1179919950248,150.355300537804,180.77948661343882
0.0098625565125505,0.0004592675696171,140.50048708914147,83.6,1.6722,223.76251299275287,149.99992630151016,180.00000000000017,0.008831540035158549,0.0005256787662742499,139.7783380239777,83.53361403353777,1.671217380936215,229.1179935904093,150.35529860639681,180.77948661343882
0.009862538266253,0.00045926646884039994,140.50048708913567,83.6,1.6722,223.76229686243929,149.99992637428204,180.00000000000023,0.008831539223294991,0.0005256790521939415,139.77833584653075,83.53361407171973,1.671217379422954,229.1179948667169,150.35529860639681,180.77948661343882
0.0098625200416356,0.0004592653728333997,140.50048708912854,83.6,1.6722,223.76208079225736,149.999926446951,179.9999999999993,0.008831538220404715,0.0005256790521939415,139.7783351207151,83.53361402717411,1.671217378161903,229.11799614302453,150.35529667498963,180.77948661343882
0.0098625018387361,0.0004592642815803001,140.5004870891256,83.6,1.6722,223.76186478219995,149.99992651954634,179.99999999999957,0.008831537313027799,0.0005256796240333246,139.77833403199162,83.53361403990142,1.671217376648642,229.1179974193321,150.35529860639681,180.77949127482398
0.0098624836575912,0.00045926319506510004,140.50048708912334,83.6,1.6722,223.76164883223717,149.99992659203303,179.99999999999997,0.008831536596677602,0.0005256796240333246,139.77833403199162,83.53361403990142,1.6712173770269574,229.11799710025522,150.35530246921118,180.77949127482398
0.0098624654982366,0.0004592621132722,140.50048708911845,83.6,1.6722,223.76143294233336,149.99992666440954,180.00000000000017,0.008831535880327404,0.0005256796240333246,139.77833294326814,83.53361400171947,1.671217376396432,229.11799805748592,150.35529860639681,180.77948195205366
0.0098624473607076,0.00045926103618619996,140.50048708910955,83.6,1.6722,223.7612171124763,149.99992673666273,179.99999999999875,0.008831535163977208,0.0005256799099530162,139.7783322174525,83.53361399535582,1.6712173751353812,229.11799869563973,150.35529860639681,180.77948661343882
0.0098624292450386,0.00045925996379159975,140.50048708910987,83.6,1.6722,223.761001342666,149.9999268088742,179.99999999999997,0.008831534304356972,0.000525680052912862,139.778331128729,83.53361399535582,1.6712173740004355,229.11800092917804,150.355300537804,180.77948661343882
0.0098624111512627,0.00045925889607319995,140.50048708910924,83.6,1.6722,223.7607856328673,149.9999268809817,180.00000000000114,0.008831533540250094,0.0005256801958727078,139.77833040291335,83.53361398899216,1.671217373496015,229.11800061010115,150.35529860639681,180.77948661343882
0.0098623930794128,0.00045925783301599995,140.50048708910083,83.6,1.6722,223.76056998304284,149.99992695296984,179.9999999999996,0.008831532632873179,0.0005256804817923993,139.77832967709767,83.53361400171947,1.6712173721088592,229.11800316271635,150.355300537804,180.77948661343882
0.0098623750295209,0.00045925677460489987,140.5004870890938,83.6,1.6722,223.7603543931983,149.99992702485605,179.9999999999987,0.00883153205979302,0.0005256809106719367,139.77832840692028,83.53361400171947,1.6712173716044387,229.11800411994705,150.355300537804,180.77949127482398
0.0098623570016175,0.0004592557208252001,140.50048708909398,83.6,1.6722,223.7601388633145,149.99992709666594,180.00000000000006,0.008831531295686144,0.0005256810536317825,139.7783285883742,83.53361398899216,1.6712173708478084,229.11800443902396,150.355300537804,180.77949127482398
0.0098623389957334,0.0004592546716620997,140.5004870890885,83.6,1.6722,223.75992339335912,149.9999271683692,179.99999999999912,0.008831530436065908,0.0005256810536317825,139.7783271367429,83.53361398899216,1.671217369082337,229.11800603440847,150.355300537804,180.77948661343882
0.009862321011898,0.0004592536271013001,140.5004870890863,83.6,1.6722,223.75970798332085,149.99992724000302,179.99999999999957,0.00883152995849911,0.0005256813395514742,139.77832659238115,83.53361397626485,1.6712173684518117,229.11800667256227,150.355300537804,180.77949127482398
0.0098623030501395,0.00045925258712820006,140.50048708908474,83.6,1.6722,223.75949263319148,149.99992731148492,180.00000000000014,0.00883152948093231,0.00052568148251132,139.77832550365767,83.53361397626485,1.671217367316866,229.11800826794678,150.355300537804,180.77948661343882
0.0098622851104865,0.00045925155172850006,140.50048708907835,83.6,1.6722,223.7592773429016,149.999927382923,179.9999999999997,0.008831528716825434,0.0005256817684310116,139.77832495929593,83.5336139826285,1.6712173671907609,229.11800922517747,150.355300537804,180.77949127482398
0.0098622671929659,0.00045925052088829975,140.50048708907673,83.6,1.6722,223.7590621124909,149.9999274542521,180.00000000000037,0.008831528143745276,0.0005256819113908574,139.7783245963881,83.5336139508102,1.6712173668124457,229.11800986333128,150.355300537804,180.77949127482398
0.0098622492976041,0.00045924949459339977,140.50048708907053,83.6,1.6722,223.7588469419068,149.99992752545955,179.99999999999952,0.008831527475151759,0.000525682197310549,139.77832387057245,83.5336139826285,1.6712173658036051,229.11801082056198,150.355300537804,180.77949127482398
0.0098617061519257,0.00045923763490399996,140.4295685757636,83.6,1.6722,223.51085179792528,149.91502493052545,186.78003452957051,0.008725667356260918,0.0005662950880614189,139.74104579708649,83.53970845197874,1.671163414770947,229.0479868418986,150.12768033897174,185.09264765287202
0.0098617484942996,0.0004593010457453,140.44851397674393,83.6,1.6722,223.4367994864821,149.8934169772273,188.09507265466735,0.008723754414694645,0.0005629392486413633,139.70821987682726,83.53926787681209,1.67111384374609,229.04130505250293,150.1722243827357,185.69161233850988
0.0098624522810616,0.000459419673065,140.46635192046955,83.6,1.6722,223.39629650774447,149.91008352508166,188.8943167865999,0.00872115363366914,0.000560390274590942,139.6778985649389,83.53889931280466,1.6710690081562058,229.03577576887574,150.20613989279488,186.21836750669402
0.0098632922227566,0.00045955415462269967,140.47936738751363,83.6,1.6722,223.37570280899416,149.93415097701174,189.37275960005684,0.008717766109100527,0.0005591776891789579,139.65280675484365,83.53864401555428,1.671032995066991,229.03294204691295,150.2250850658114,186.6133080254329
0.0098640649923999,0.00045969035408109996,140.48770158306587,83.6,1.6722,223.3665640783732,149.95531674399902,189.65366203366665,0.00871383286895178,0.0005587842636833461,139.6312591025909,83.5384635803821,1.671002992145967,229.03172349222586,150.23513417736254,186.92445548460506
0.0098647078993968,0.00045982490564849994,140.49259948149222,83.6,1.6722,223.36361109716327,149.97128368275202,189.81518583315463,0.008709602056931168,0.0005586508821472248,139.61126288130035,83.53831031166793,1.6709759123407357,229.0313999482477,150.24083762276146,187.20066120064683
0.0098652087289584,0.0004599583060647999,140.4952567257706,83.6,1.6722,223.36370469685596,149.98246957074977,189.9058842001437,0.008705061542842021,0.0005586721831642473,139.59155226846997,83.5381603138742,1.67094981438967,229.03171423899573,150.24495152005224,187.46613640805919
0.0098655704702786,0.00046009216686139997,140.49655758188413,83.6,1.6722,223.36505410239772,149.98996188917172,189.9553638883328,0.00870008319551242,0.0005589666804465732,139.57152556292192,83.53802113429987,1.6709236084926542,229.03269795308324,150.2465468623819,187.72285287276313
0.0098657989349132,0.00046022821559809995,140.4970886431417,83.6,1.6722,223.3666898102673,149.9948174123648,189.9813621225352,0.008694485873855864,0.0005596580342608097,139.5518251115107,83.53789281749053,1.6708983097955958,229.03391650777033,150.24607173621592,187.96634964916427
0.009865899102706,0.0004603679802977999,140.49721450015235,83.6,1.6722,223.36812704162,149.99787494207217,189.9943149118305,0.00868841571331256,0.0005605815548646079,139.53240845402053,83.53777267798233,1.6708736925703986,229.0357275882636,150.2434894448179,188.19547537512904
0.0098658745032369,0.0004605127240092,140.49715003865157,83.6,1.6722,223.36915744375352,149.9997453997629,190.0002434882773,0.008682050034434622,0.0005615330955981808,139.51217216920213,83.53765610212288,1.6708482072378195,229.03868032591066,150.23997235234538,188.41846671822833
0.0098657275035341,0.0004606634628973999,140.49701486845922,83.6,1.6722,223.36972321449008,150.00085272033903,190.00254515448933,0.008675392323459676,0.0005624563302822874,139.49088308877643,83.53753845080514,1.670821502721311,229.04253349857396,150.23749242552782,188.64817045595245
0.0098654597634302,0.00046082100652510005,140.4968706249688,83.6,1.6722,223.36984290477616,150.00148138963073,190.00308586437583,0.008668615268541896,0.0005633944327903561,139.4677132385351,83.53742804769439,1.6707923056117586,229.04717000503058,150.2382147718127,188.88921068237633
0.0098650726311694,0.0004609859988908003,140.49674523464154,83.6,1.6722,223.3695690292901,150.00181716282904,190.0028558291328,0.008661449951817302,0.0005644187400854358,139.44427610667893,83.53730287453234,1.6707628562920434,229.05211633515862,150.23851607133258,189.13162135603608
0.0098645674293812,0.0004611589535653,140.49664809673422,83.6,1.6722,223.36896488474804,150.00197832360405,190.00235618042404,0.00865373739129882,0.0005657354002651543,139.42095401660404,83.53717938137613,1.6707337583010853,229.05787152523214,150.23524040475738,189.35794558952202
0.0098639456384597,0.0004613402816598998,140.49657922925033,83.6,1.6722,223.36809269778192,150.0020383432839,190.00182276874003,0.008645532841464987,0.0005674660721582782,139.3979117284641,83.53706318097252,1.6707052388802417,229.06486457414525,150.229434594778,189.5650602547795
0.0098632089992839,0.0004615303132516999,140.4965345417464,83.6,1.6722,223.36700825108613,150.00204168997274,190.0013529570454,0.008636887210936474,0.0005694487822595286,139.3749616189123,83.53696081516243,1.670677017319601,229.07269248777132,150.22312661893216,189.76083376995211
0.0098623595579779,0.0004617293134502997,140.49650870318447,83.6,1.6722,223.3657590569793,150.0020145285634,190.00097565056245,0.00862784997563356,0.000571574595166414,139.35093911673047,83.53687239849168,1.6706474383638616,229.08158085347975,150.21838308290108,189.95615513076459
0.0098613996718463,0.0004619374943271,140.4964965701135,83.6,1.6722,223.36438435036848,150.0019717706637,190.00068875633983,0.008618470850259921,0.0005738073420379498,139.32468327977875,83.53677913907684,1.6706148528107658,229.0915698749601,150.2176066572152,190.16754428621024
0.0098603319911653,0.0004621550237736002,140.49649379087987,83.6,1.6722,223.36291591326292,150.00192160174672,190.0004783747329,0.008611208300935242,0.000576112283631609,139.31023283445285,83.53681622011473,1.6705976614094062,229.1040805611935,150.21435609893337,190.17951006190606
0.009859159426654,0.00046238203210149996,140.4964969667596,83.6,1.6722,223.3613791935697,150.00186831376257,190.0003279953584,0.008604090836403813,0.0005784602561388508,139.296463567119,83.53684583021759,1.6705812793504604,229.1167064341884,150.21077913283827,190.18858111741991
0.0098578851104214,0.00046261861665449996,140.49650359909194,83.6,1.6722,223.35979444072495,150.00181403078346,190.0002226219788,0.008597107997952753,0.0005808095152847047,139.2836442110234,83.53686520755761,1.6705661172320745,229.1290888515074,150.20707083105503,190.1962118049205
0.0098565123601866,0.0004628648466097,140.4965119251077,83.6,1.6722,223.3581776987253,150.0017597260224,190.0001497962284,0.00859021465551965,0.0005831506257193485,139.27135343017844,83.53687817032991,1.6705516476827968,229.1414802029796,150.2034378541518,190.2025885798141
0.0098550446384415,0.0004631207659302999,140.4965207822236,83.6,1.6722,223.35654170001453,150.00170580248655,190.0001000102945,0.008583347388233718,0.0005855086054157956,139.25923176438104,83.53688419671448,1.6705373597248367,229.15410065166716,150.19994973278693,190.20799112521007
0.009853485516459,0.0004633863958808,140.49652944596747,83.6,1.6722,223.3548965589424,150.00165240925278,190.00006638007,0.008576522576636133,0.0005878805951771298,139.24721080550574,83.5368848076257,1.670523152474129,229.16703188125686,150.19651569082308,190.21236816587168
0.0098518386419165,0.0004636617372796997,140.49653748314947,83.6,1.6722,223.35325033109197,150.00159960243633,190.00004376280376,0.008569730096310776,0.0005902725993168747,139.2352352101089,83.5368808239755,1.6705089356394351,229.18023783605878,150.19320525891865,190.2160413373747
0.0098501077102403,0.0004639467724674997,140.49654468071282,83.6,1.6722,223.35160945689705,150.00154741984105,190.0000286115395,0.008562977779353135,0.0005926717514489091,139.22357752196885,83.53687278031119,1.6704951097304943,229.19346835978212,150.1901265958757,190.219304306984
0.0098482964395941,0.0004642414670607,140.49655096615527,83.6,1.6722,223.34997909878763,150.0014959095407,190.00001860710847,0.00855628353451814,0.0005950646133477287,139.21229870960062,83.53686055572328,1.6704817599943416,229.20663315366374,150.18732605546649,190.22224097963237
