Unnamed: 0,i,j,steps,acidgas_Fm,acidgas_Fv,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
6670,4.0,910.0,6670.0,134.5749395854501,2399.3848001743827,38.271311883143305,43.86293679801669,52.4406909042901,83.65266365641543,1.6631840503743918,119.45781498657612,3306.006923021537,398.173627677667,397.8995964719357,53.60754740570192,50.67559691302087,599.9999587739113,599.8588508656676,1.6216440590513852,1219.506405728874,1219.6178391990002,1.622195,1.6217610690739055,280.0862199269428,190.4293899931673,1.570858236672097,986.5514399818233,992.0987491897512,1.571315,1.5701408338054206,276.4911946988567,992.0987968166024,1.5194825469628843,283.1092667153682,1.519369797209531,276.4911946988567,1.520795,1.5189505602491986,152.6082239957812,262.3645281366435,152.60823037492577,1.421865344561124,358.55664542083554,358.60716577241936,1.4211057902375788,262.3645281366435,358.60716577241936,380.02579367626697,1.4209150238774426,1.411445,1.4102567865843771,10.658237293065476,261.3093611166395,1.361375,1.3601286695189696,65.64426330318872,200.04088951675865,65.64426315770383,1.2631170483967775,195.4226034103192,196.33378726006728,1.4211057902375788,200.04088951675865,196.33378726006728,243.86665694679695,1.2627724050493554,1.251615,1.2507207539587193,12.051651090636106,198.3274851289501,1.200915,1.1999882656272638,134.9769575794895,0.012788676268094,0.0119618566608092,1.0691213438457017,2.012651920994923,0.906653731939308
6671,4.0,911.0,6671.0,134.34198729363465,2395.2314103243143,38.20506336881051,43.78700905333905,52.34991487148511,83.65266365641543,1.6631840503743918,118.70057007077467,3300.3799596378667,397.89618913977546,397.8995964719357,53.551374319731046,50.64733504983258,599.9999587739113,600.0742568721183,1.6218911992384553,1219.506405728874,1219.7359671082042,1.622195,1.6220080308158829,279.0768162843128,190.72211783978463,1.571177723505612,985.118881854622,990.7166399733212,1.571315,1.5704663588654832,275.4657060790055,990.716288388424,1.519576951367973,278.6913343863793,1.519465166142603,275.4657060790055,1.520795,1.519047760075355,152.5711336062901,260.17128066587367,152.57115112488998,1.4217730040035486,360.3033198574588,360.3279281308902,1.4210265203724095,260.17128066587367,360.3279281308902,381.432707863577,1.420838511216155,1.411445,1.410341396520426,10.497114695729117,259.09276360411894,1.361375,1.3598232405252926,65.63946976311257,197.937081197528,65.6394695847525,1.2626789521318895,195.4226034103192,196.55664318840377,1.4210265203724095,197.937081197528,196.55664318840377,244.4167341084632,1.2623413854259824,1.251615,1.2505340689652076,11.80731646077482,196.1671521057422,1.200915,1.1994961102576902,134.97816979477278,0.0127340282864056,0.0119606135400449,1.0646634676198865,2.012651920994923,0.9078984468027405
6672,4.0,912.0,6672.0,134.11791496752224,2391.236344563408,38.14134019788845,43.71397561703412,52.26259915259968,83.65266365641543,1.6631840503743918,118.14932331664532,3294.859879045975,397.7750918662053,397.8995964719357,53.518293812721794,50.638425867749945,599.9999587739113,600.1302190136319,1.622063419602796,1219.506405728874,1219.6900932171934,1.622195,1.6221801596326832,278.29289694575635,190.96581309338305,1.5714843830269485,984.2700310840464,989.5942863642646,1.571315,1.5707775188336797,274.7520569659632,989.5940928921168,1.5199119128729073,275.4262266904436,1.5198008275105623,274.7520569659632,1.520795,1.5193847439869086,152.53050056477082,258.8750856925065,152.53052385279258,1.4219899376080736,361.3265602381198,361.3416504230842,1.4212512018000565,258.8750856925065,361.3416504230842,382.264610423224,1.4210648293721455,1.411445,1.410662436086988,10.402393285157574,257.7965865982622,1.361375,1.3599980486961238,65.63407335790801,196.9054647552525,65.63407335270723,1.2627869819247513,195.4226034103192,196.4260195579972,1.4212512018000565,196.9054647552525,196.4260195579972,244.40940142233163,1.2624530953800668,1.251615,1.2507756882512917,11.677407128775076,195.11735209583827,1.200915,1.199580792137804,134.97921300426498,0.0126732397252861,0.011953055513137,1.060251055586375,2.012651920994923,0.9085770044910608
6673,4.0,913.0,6673.0,133.95471583125024,2388.326608707841,38.09492854752795,43.66078299869195,52.19900428503035,83.65266365641543,1.6631840503743918,117.77738001028467,3290.825238445267,397.7551753110397,397.8995964719357,53.50499473333218,50.641080245966094,599.9999587739113,600.1067777694233,1.6221552021495569,1219.506405728874,1219.596182203352,1.622195,1.6222719143318374,277.7561106144966,191.1450916675631,1.5717073827737464,983.7483973309554,988.9048275242276,1.571315,1.571003565689344,274.26152543148896,988.904721108412,1.5202382270442414,273.2646954687739,1.520127621304454,274.26152543148896,1.520795,1.519712431676686,152.487759108891,258.02861659065564,152.4877862829584,1.4222099296273103,361.9812067243956,361.9909346587668,1.421476210862652,258.02861659065564,361.9909346587668,382.8192382403776,1.4212908967536495,1.411445,1.410949254951504,10.341641802145364,256.95205946213144,1.361375,1.360268967989966,65.62800374493874,196.3508968143605,65.62800399073195,1.2629967120931374,195.4226034103192,196.2179962564751,1.421476210862652,196.3508968143605,196.2179962564751,244.2445572168908,1.2626649242289287,1.251615,1.2510628010667764,11.602123162152369,194.56235429594057,1.200915,1.199835752799879,134.9801209071802,0.0126162037798831,0.0119442413268697,1.05625827833047,2.012651920994923,0.9089868946312222
6674,4.0,914.0,6674.0,133.84660591525133,2386.3990782924825,38.06418353418742,43.62554598928064,52.15687639178328,83.65266365641543,1.6631840503743918,117.53451855629396,3288.1480809825584,397.78182296406777,397.8995964719357,53.50361303779211,50.64837621603438,599.9999587739113,600.060385429703,1.6221916459978412,1219.506405728874,1219.5144508312237,1.622195,1.6223083641959046,277.4067855531692,191.2712424996415,1.5718549498521563,983.4212711946,988.4743067572412,1.571315,1.5711531062201916,273.9418019423207,988.4742446633732,1.5205051227468491,271.8734865557648,1.5203948313524236,273.9418019423207,1.520795,1.5199802225443606,152.44395736627544,257.4598223999473,152.44398691751417,1.4223710162921137,362.4067016223602,362.41304164744855,1.421640621508396,257.4598223999473,362.41304164744855,383.20192037752025,1.4214560057599994,1.411445,1.4111541000743335,10.301905685665693,256.3841410800272,1.361375,1.3605163863573264,65.62145717253301,196.0238456281652,65.62145769953615,1.2631707996828905,195.4226034103192,196.02389780077613,1.421640621508396,196.0238456281652,196.02389780077613,244.0694298463279,1.2628403081391366,1.251615,1.2512851602992423,11.555147839894309,194.23952804709683,1.200915,1.2000932502468455,134.9808509163813,0.0125656943494278,0.0119360329723413,1.0527529857319873,2.012651920994923,0.9092758005160848
6675,4.0,915.0,6675.0,133.77944303729157,2385.201607284812,38.045083310495805,43.60365512995573,52.13070459684002,83.65266365641543,1.6631840503743918,117.37965021709576,3286.4827381409223,397.8220108580439,397.8995964719357,53.50808170716978,50.65610310435719,599.9999587739113,600.0181984197554,1.6221955078314865,1219.506405728874,1219.4644121916726,1.622195,1.6223122457668102,277.187434614597,191.357429701718,1.5719465648020996,983.2123294319988,988.200937434991,1.571315,1.5712459596252386,273.7412635571426,988.2008996246047,1.520709718211478,270.996098136462,1.5205996267380373,273.7412635571426,1.520795,1.5201853851444185,152.3998680553629,257.066979953333,152.39989892574053,1.4224746464600388,362.6867440928091,362.6909358406887,1.421746506046886,257.066979953333,362.6909358406887,383.4737482741729,1.4215623608634993,1.411445,1.4112869405827757,10.275420280723813,255.99115299429292,1.361375,1.3607149279777548,65.61455283289219,195.81654799785335,65.6145536449485,1.2632875947128406,195.4226034103192,195.8667266873844,1.421746506046886,195.81654799785335,195.8667266873844,243.92667956182615,1.2629579507461752,1.251615,1.2514336282291598,11.524322517015406,194.03667332746176,1.200915,1.2003058335673726,134.98142038714815,0.0125218302649157,0.0119288761097301,1.049707461937837,2.012651920994923,0.9095028911244314
6676,4.0,916.0,6676.0,133.74027784577933,2384.503317057078,38.03394525415378,43.59088974937837,52.11544284224717,83.65266365641543,1.6631840503743918,117.28303621929544,3285.510228329425,397.8594374786674,397.8995964719357,53.51457761963541,50.66218884368539,599.9999587739113,599.9893395089371,1.6221828125804898,1219.506405728874,1219.4451162372986,1.622195,1.6222995726857812,277.0542276823224,191.414728008043,1.5719999700344138,983.0763223336692,988.0244336827924,1.571315,1.571300119459034,273.619946133263,988.0244098691568,1.5208616521689766,270.4527595646826,1.5207516845523794,273.619946133263,1.520795,1.520337669508038,152.35600725715864,256.7853811284897,152.3560387571024,1.422535410926391,362.8751048530503,362.8779459689795,1.4218088525701318,256.7853811284897,362.8779459689795,383.67410993507576,1.421625034707759,1.411445,1.411367795298037,10.257239409722008,255.7087346549193,1.361375,1.3608672395085168,65.60736496687862,195.6775041475412,65.60736605684741,1.263357221157719,195.4226034103192,195.74688975869424,1.4218088525701318,195.6775041475412,195.74688975869424,243.82295402918828,1.263028155817261,1.251615,1.251524808793481,11.503347023779977,193.90111343472975,1.200915,1.200468441579362,134.9818609970551,0.012483899069163,0.0119227242646712,1.047067666083217,2.012651920994923,0.9096924946359898
6677,4.0,917.0,6677.0,133.71925730060462,2384.12853422798,38.027967292411326,43.584038378333375,52.10725162985991,83.65266365641543,1.6631840503743918,117.22418959088176,3284.987194002196,397.8879497769941,397.8995964719357,53.521001791927446,50.665924009284105,599.9999587739113,599.9740296028492,1.6221635939929284,1219.506405728874,1219.4480474703607,1.622195,1.6222803733735869,276.97637113848685,191.4516512791689,1.5720286305499869,982.9860027425244,987.9084212910794,1.571315,1.5713292246268389,273.5495710179904,987.9084058669758,1.5209724718254396,270.12256446751013,1.5208625788387569,273.5495710179904,1.520795,1.5204486999247475,152.3127007399521,256.57377495358264,152.3127324403596,1.4225672956409314,363.00622927931227,363.0082295328516,1.421841899580922,256.57377495358264,363.0082295328516,383.8284681100025,1.4216583196556634,1.411445,1.4114140993522282,10.244220303435192,255.495929519456,1.361375,1.3609822058682186,65.59994138827585,195.57929808781867,65.59994274515586,1.263394311309967,195.4226034103192,195.6583980330563,1.421841899580922,195.57929808781867,195.6583980330563,243.7537987456088,1.2630656571040768,1.251615,1.251577056966743,11.488600137333773,193.8053127386303,1.200915,1.2005883429316826,134.98220237759097,0.0124510161820717,0.0119173912007157,1.0447769962711266,2.012651920994923,0.9098560082078032
6678,4.0,918.0,6678.0,133.70946374828122,2383.953921475733,38.02518213719173,43.58084629838215,52.10343531270735,83.65266365641543,1.6631840503743918,117.18938050129836,3284.7425452340503,397.906704016141,397.8995964719357,53.52638599528378,50.66735188382752,599.9999587739113,599.9690880666195,1.622143552033434,1219.506405728874,1219.4637688002492,1.622195,1.6222603459604197,276.9331321461304,191.47449634874843,1.5720419863121389,982.9247780530566,987.8307157086156,1.571315,1.57134283119976,273.5110230677653,987.8307054586758,1.5210524257433375,269.92619199538296,1.520942576229555,273.5110230677653,1.520795,1.5205287765129516,152.2701432286527,256.4060288233693,152.27017487165378,1.4225808191798073,363.10196951983977,363.1034513254485,1.4218563249394478,256.4060288233693,363.1034513254485,383.9531583004909,1.4216729275744684,1.411445,1.4114385451966,10.234382377868334,255.32680623328045,1.361375,1.361068561782525,65.59231378099602,195.5060920478542,65.5923153930795,1.2634108483474418,195.4226034103192,195.594350510864,1.4218563249394478,195.5060920478542,195.594350510864,243.7122652150008,1.2630824991890452,1.251615,1.2516046451805427,11.477854008502542,193.7336046818976,1.200915,1.2006749331284567,134.98246807769274,0.0124223473494158,0.0119126739092332,1.0427841342813533,2.012651920994923,0.9099998060405164
6679,4.0,919.0,6679.0,133.70627114468252,2383.896999402639,38.02427420345294,43.57980571110562,52.10219123012395,83.65266365641543,1.6631840503743918,117.16958186161963,3284.661764726575,397.91718505657775,397.8995964719357,53.53042970105071,50.66686317905503,599.9999587739113,599.9707422143208,1.622125549536117,1219.506405728874,1219.484665160173,1.622195,1.6222423532581125,276.9109398710278,191.4878199276326,1.5720463450913689,982.8824361306458,987.777662477806,1.571315,1.5713473225817869,273.4917636728954,987.7776555055594,1.5211097409738206,269.8125141256763,1.520999915646428,273.4917636728954,1.520795,1.5205861600240724,152.22844277523092,256.2657449974937,152.22847421067613,1.4225832110100112,363.1760235939819,363.1771883129834,1.4218594575697774,256.2657449974937,363.1771883129834,384.05856454058886,1.4216762086343229,1.411445,1.4114497181835393,10.22649045078361,255.18509171535868,1.361375,1.3611334213877178,65.58450377151995,195.44830472226064,65.5845056276787,1.2634152268589969,195.4226034103192,195.54864108307825,1.4218594575697774,195.44830472226064,195.54864108307825,243.6917276256867,1.2630871151657164,1.251615,1.2516174242127815,11.46969095293482,193.6766223569512,1.200915,1.2007366369331018,134.9826755961843,0.0123971724449044,0.0119083918149307,1.041045057768496,2.012651920994923,0.9101280532618712
6680,4.0,920.0,6680.0,140.6267900455155,2468.006999847696,38.673112077563225,45.89281030788538,56.0608676600669,83.38389439652317,1.673379241919297,120.80388936521236,3443.737746771317,397.6044478648371,397.8995964719357,53.44293712049475,50.6731543205081,599.9999587739113,600.1260897214017,1.6226594422638263,1219.506405728874,1219.3872143208932,1.622195,1.62277600533263,287.4436370991806,182.0477592519356,1.5735792879515087,966.6634834523182,969.8442647110572,1.571315,1.5728366647008198,284.2692613401401,969.8461397351864,1.523221541111276,278.46372365468494,1.523104899986743,284.2692613401401,1.520795,1.522680389239489,152.2217870789983,263.2534110481053,152.22179250831104,1.4245272878537474,357.7999376266575,357.75583407638385,1.4237644040770825,263.2534110481053,357.75583407638385,380.3612964319765,1.4235728855826704,1.411445,1.4128663546424682,10.70653094020213,261.9902511419711,1.361375,1.3627520019619026,65.5803022374359,199.53274596281167,65.58030303429595,1.2650322359644377,195.4226034103192,194.35221715142555,1.4237644040770825,199.53274596281167,194.35221715142552,242.1944231703436,1.2646912412069302,1.251615,1.2527960798240836,11.89516138284663,197.65188085115648,1.200915,1.2020174181133572,134.9831802840538,0.0123934292097354,0.0119004279804964,1.04142718480772,2.012651920994923,0.9150462105645596
6681,4.0,921.0,6681.0,140.91275910205664,2473.0257706882658,38.75175508271716,45.9861347993391,56.17486922000038,83.38389439652317,1.673379241919297,121.7718729075232,3450.682138159784,397.9450307673812,397.8995964719357,53.51486345501678,50.70139800633403,599.9999587739113,599.8752908811067,1.6223355900537753,1219.506405728874,1219.2771095892624,1.622195,1.622452376389488,288.7212063118358,181.71481903687047,1.573172742088086,968.5032789021488,971.6528160764864,1.571315,1.5724223185384598,285.5604370408772,971.6500016593342,1.523100706619925,283.8106021031353,1.522982835107357,285.5604370408772,1.520795,1.5225559758093852,152.22184834595237,265.531966115514,152.22184431940846,1.4245631632601214,356.0793203512656,356.0537821487104,1.423787129432,265.531966115514,356.0537821487104,379.3572389207936,1.4235928333515464,1.411445,1.412719703067956,10.873130283590491,264.25650858578496,1.361375,1.3630870662888563,65.57715664822489,201.92877390381707,65.57715758683807,1.2654681028959571,195.4226034103192,194.1217242478568,1.423787129432,201.92877390381707,194.1217242478568,241.626719453133,1.2651190878878555,1.251615,1.2529466149538473,12.17247293400825,200.11113039322947,1.200915,1.2025671567793237,134.9841025803088,0.0124336870643377,0.0119072822044224,1.0442086490332607,2.012651920994923,0.9137776968906516
6682,4.0,922.0,6682.0,141.17381408504158,2477.6072983270856,38.82354658568836,46.07132871445427,56.27893878489896,83.38389439652317,1.673379241919297,122.46251077533626,3457.092154881824,398.0868047031553,397.8995964719357,53.55607949946928,50.70478087528888,599.9999587739113,599.8199903176402,1.6221141644763424,1219.506405728874,1219.3585937948903,1.622195,1.622231062113886,289.68305228214655,181.4473813608273,1.57280106468477,969.611331014994,973.122301219565,1.571315,1.5720449168155262,286.4320234079772,973.1205316813496,1.5227712131879831,287.7069930769006,1.5226524588292711,286.4320234079772,1.520795,1.522223906909627,152.23186787978872,266.9872231620003,152.23185882162016,1.42431747328016,355.01636019294926,355.00078406587073,1.4235329708207305,266.9872231620003,355.00078406587073,378.7848508633333,1.4233368864379226,1.411445,1.4123564634852686,10.980422952654,265.6932852639078,1.361375,1.3629106333059895,65.57524116905377,203.1807064542164,65.57524174793689,1.2653329754888578,195.4226034103192,194.26116937010903,1.4235329708207305,203.1807064542164,194.261169370109,241.67067762167213,1.2649795159265194,1.251615,1.25264977341814,12.329742508379482,201.38131589775784,1.200915,1.2024723196892428,134.98486132051272,0.0124850967993859,0.0119206260084531,1.04735244529377,2.012651920994923,0.9130645886496954
