,i,j,steps,acidgas_Fm,acidgas_Fv,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
460,0.0,460.0,460.0,141.57693163525633,2489.4354010495276,40.83203590444669,46.83018146901737,53.91471426179228,83.77582344772341,1.6736003119920015,123.7890088690402,3473.839148932546,255.87626938679517,255.89187796213074,34.38811859580071,32.55022834282843,599.9999587739113,599.9981153161555,1.622180840508766,1219.506405728874,1219.5042551998888,1.622195,1.622229126475563,282.10442072528645,147.0073137539655,1.5721670145426616,936.8508611509891,938.1959811166026,1.571315,1.571467100017087,278.6603506224277,938.1959923262519,1.5217046526437963,229.23374116194108,1.521594725902144,278.6603506224277,1.520795,1.5211850655693204,122.40222608216011,260.72217220390644,122.40222588166394,1.4227360400328497,331.1552544887673,331.14994550784746,1.422038511542908,260.72217220390644,331.14994550784746,362.98895729374794,1.4218581512712225,1.411445,1.4116697348636262,10.188416407596268,259.0398994088074,1.361375,1.3617239019207168,61.60385040075958,188.0045191863172,61.60385008216751,1.2627377667684734,184.50565290480054,184.28139775445706,1.422038511542908,188.0045191863172,184.28139775445706,236.7020635376539,1.2624350925223664,1.251615,1.2518268533772527,10.608239145113663,186.14921655971082,1.200915,1.2011791639462857,108.8442776675041,0.014174335594447187,0.005652023022804116,2.5078340157600647,2.012651920994923,0.9318299909923995
461,0.0,461.0,461.0,141.62466546437778,2490.274734708409,40.84580276181555,46.84597065058917,53.932892051973056,83.77582344772341,1.6736003119920015,123.86883259791935,3475.0154762616544,255.898962855303,255.89187796213074,34.39306745941257,32.551001462146175,599.9999587739113,599.9807675189619,1.6221466613744548,1219.506405728874,1219.5023125598,1.622195,1.6221949572109715,282.23354118235443,146.98397692819492,1.5720986277778697,936.9407600804872,938.3260219712099,1.571315,1.571398001798192,278.77887295487426,938.3260258120422,1.5216246701139549,229.71197020191758,1.5215146323859257,278.77887295487426,1.520795,1.5211047686165673,122.41024513315472,261.0028819642328,122.41024502453051,1.42267967518952,330.8887539808556,330.8852227262887,1.4219803629377992,261.0028819642328,330.8852227262887,362.6139515215018,1.4217996240809037,1.411445,1.411591033204585,10.208590876318757,259.328305433808,1.361375,1.3616676002349863,61.60865703528583,188.206581571645,61.60865671869978,1.262712983425877,184.50565290480054,184.3181361444666,1.4219803629377992,188.206581571645,184.3181361444666,236.69690867311655,1.2624096313454807,1.251615,1.2517771575269259,10.63247381855481,186.36257829319442,1.200915,1.201184098582547,108.8482656320395,0.014193351803500825,0.0056522773082872966,2.5110855376275887,2.012651920994923,0.9316658503482995
462,0.0,462.0,462.0,141.6572939012295,2490.8484608433196,40.855213090812285,46.85676333836089,53.94531747205633,83.77582344772341,1.6736003119920015,123.92057255434179,3475.8226058193836,255.90323408501564,255.89187796213074,34.39462797386453,32.54934029312051,599.9999587739113,599.9848227033124,1.6221318404787595,1219.506405728874,1219.516068338095,1.622195,1.622180138898762,282.31820755064155,146.966620679798,1.572051871809093,936.991739928968,938.3972661894032,1.571315,1.5713507834136868,278.85726148073394,938.3972684055936,1.521545988482133,230.0108297925578,1.521435876833562,278.85726148073394,1.520795,1.5210258803775822,122.4183590755821,261.1721995773975,122.41835903790039,1.4226201825302596,330.7233914905788,330.7212250360758,1.4219197371905379,261.1721995773975,330.7212250360758,362.3347069943117,1.4217387581969427,1.411445,1.4115179402794056,10.22081791753715,259.5045576697314,1.361375,1.3615719170702851,61.613539676600176,188.2382778505411,61.61353936836107,1.262628736199726,184.50565290480054,184.3827341589357,1.4219197371905379,188.2382778505411,184.3827341589357,236.75708697332854,1.2623252251124102,1.251615,1.2516867258116917,10.638499300718474,186.3933959280237,1.200915,1.2010901044649356,108.85227149020955,0.014211639891702871,0.005653080936033668,2.513963633726795,2.012651920994923,0.9316074160141801
463,0.0,463.0,463.0,141.67614065805023,2491.179855111316,40.86064866172273,46.86299738392059,53.952494612406916,83.77582344772341,1.6736003119920015,123.95114527994733,3476.289754342409,255.90013230648265,255.89187796213074,34.394495706486495,32.54692027793201,599.9999587739113,599.9932046767989,1.6221287822548094,1219.506405728874,1219.5280877175699,1.622195,1.62217707994751,282.3674152705379,146.95524959408473,1.5720248599430444,937.0218142031498,938.4389251735143,1.571315,1.5713235028402164,278.9026949233175,938.4389264913675,1.5214859513766266,230.18434960384954,1.5213757957752336,278.9026949233175,1.520795,1.520965721239985,122.42647046523481,261.27405523308255,122.42647048097656,1.4225878144051225,330.6212900516042,330.61994546112305,1.4218866546908098,261.27405523308255,330.61994546112305,362.12112059773057,1.4217055251227855,1.411445,1.411477540644862,10.22798447792339,259.6128042922292,1.361375,1.361507668042924,61.61845709016074,188.24564735811248,61.61845679420302,1.2625805311202902,184.50565290480054,184.42748000459122,1.4218866546908098,188.24564735811248,184.42748000459122,236.79594711302386,1.2622769512518128,1.251615,1.2516359345098877,10.64101674192508,186.3986363039182,1.200915,1.2010174531339899,108.85632227503044,0.014227561690144254,0.005653935327848289,2.516399793267324,2.012651920994923,0.9315674325003042
464,0.0,464.0,464.0,141.68606619943907,2491.3543820898467,40.86351127541041,46.86628050991469,53.956274414113956,83.77582344772341,1.6736003119920015,123.96837483204185,3476.53614310913,255.89571554650283,255.89187796213074,34.39381052340802,32.54457306569671,599.9999587739113,599.9994185881857,1.6221310010868955,1219.506405728874,1219.5340695630994,1.622195,1.622179297170385,282.39426497962876,146.94826542490898,1.5720106323959073,937.0401250661605,938.4639936671307,1.571315,1.5713091279947209,278.9273527973699,938.4639944719438,1.521441782829106,230.28119379464195,1.521331602304657,278.9273527973699,1.520795,1.5209214839537368,122.43450217863897,261.3360639496227,122.43450223368124,1.4225739300361488,330.5579046763438,330.5570719405408,1.4218723126509647,261.3360639496227,330.5570719405408,361.9523060568111,1.421691087346806,1.411445,1.4114589693604727,10.232117986333389,259.68082369195446,1.361375,1.3614729210786118,61.62337857863149,188.26154472831746,61.6233782971637,1.262565404712771,184.50565290480054,184.45202816291481,1.4218723126509647,188.26154472831746,184.45202816291481,236.80719085905906,1.2622617404404406,1.251615,1.2516179452915146,10.643795148925994,186.41316281475497,1.200915,1.2009769932830943,108.86040920383199,0.014241138063493525,0.0056549235803998975,2.518360833885299,2.012651920994923,0.9315261012682543
465,0.0,465.0,465.0,141.69075106310237,2491.436758966629,40.864862431415126,46.867830148072386,53.95805848361486,83.77582344772341,1.6736003119920015,123.97766034060268,3476.6527377157213,255.89225529665424,255.89187796213074,34.39310902656445,32.54256501496517,599.9999587739113,600.0024793070202,1.622134866278848,1219.506405728874,1219.5351262621334,1.622195,1.6221831609111423,282.4079936785095,146.9442454862733,1.572003916026411,937.0516292771189,938.4795105951299,1.571315,1.5713023355342022,278.93982209954095,938.4795111016075,1.5214088796219052,230.33328177859997,1.5212986854729054,278.93982209954095,1.520795,1.5208885435171158,122.44241024040141,261.3738269431855,122.44241032397545,1.422568650186712,330.5189260826535,330.5184190704462,1.4218667354335501,261.3738269431855,330.5184190704462,361.8156508635445,1.4216854485131465,1.411445,1.4114510344771287,10.23441403601777,259.7241602701348,1.361375,1.361455781895405,61.628285481231494,188.28875137146434,61.62828521533488,1.262567879099869,184.50565290480054,184.4637803704962,1.4218667354335501,188.28875137146434,184.4637803704962,236.7994221984329,1.2622641001501633,1.251615,1.2516166455490434,10.647454601119932,186.43979828364934,1.200915,1.2009585897785742,108.86452054138026,0.014252616889229101,0.005656208074012272,2.519818348747362,2.012651920994923,0.9314813966376604
466,0.0,466.0,466.0,141.6924331201565,2491.466335623848,40.86534755150661,46.86838653134878,53.958699037301095,83.77582344772341,1.6736003119920015,123.98228162988156,3476.6949458239815,255.89017915395056,255.89187796213074,34.39257697981887,32.54089881339369,599.9999587739113,600.0032471736633,1.6221387123058812,1219.506405728874,1219.5334876398872,1.622195,1.6221870059401715,282.4141498908787,146.94217874450413,1.5720015037589026,937.0591310876925,938.4894430924684,1.571315,1.5712998883108609,278.9452592457647,938.489443423179,1.5213841302657096,230.35947915244748,1.521273929140932,278.9452592457647,1.520795,1.520863775381953,122.45017324531571,261.39673540885775,122.45017334945813,1.4225665577855784,330.49550621292906,330.4952063917769,1.4218644467408903,261.39673540885775,330.4952063917769,361.70293773657636,1.4216831196285118,1.411445,1.4114475213707705,10.23559825774134,259.75215142482966,1.361375,1.3614475151658023,61.63316790388781,188.32397353209993,61.6331676539067,1.2625771989825,184.50565290480054,184.46873283005044,1.4218644467408903,188.32397353209993,184.46873283005044,236.78065670962238,1.2622732817325584,1.251615,1.251621442243348,10.651839489210335,186.4749653011414,1.200915,1.200952382776982,108.86864765928661,0.014262174080817794,0.005657919342676289,2.5207453866020564,2.012651920994923,0.931435020657137
467,0.0,467.0,467.0,141.6924223933766,2491.4661470081937,40.86534445780867,46.86838298319272,53.95869495237521,83.77582344772341,1.6736003119920015,123.98418614174676,3476.695201309348,255.8892462826322,255.89187796213074,34.39224019948267,32.539487790373926,599.9999587739113,600.0027883297828,1.6221419107087682,1219.506405728874,1219.5309303405159,1.622195,1.622190203784097,282.41597555529717,146.94136972875873,1.572001517951466,937.064237905059,938.496060669418,1.571315,1.5712998911140208,278.946680239141,938.4960608950199,1.5213656113798457,230.37075782190425,1.5212554072033007,278.946680239141,1.520795,1.5208452485263875,122.45778218191163,261.4107709573174,122.45778230082458,1.4225654410258646,330.4818859027428,330.481714699321,1.4218631968236342,261.4107709573174,330.481714699321,361.6084555603323,1.4216818428457527,1.411445,1.411445713825352,10.23612902040072,259.77076334046734,1.361375,1.3614432894849566,61.63802168926106,188.36395090462085,61.63802145506029,1.262587949798846,184.50565290480054,184.47048149195027,1.4218631968236342,188.36395090462085,184.47048149195027,236.7559931205973,1.2622838792728786,1.251615,1.2516271864211261,10.656692851752414,186.5151752435681,1.200915,1.2009520950578434,108.8727848721544,0.014269900243687997,0.005660146479590159,2.5211185426284684,2.012651920994923,0.9313888082946186
468,0.0,468.0,468.0,141.69150444639718,2491.4500061745107,40.865079713802785,46.86807934881437,53.95834538378002,83.77582344772341,1.6736003119920015,123.98454722501299,3476.6729424890505,255.88907698881326,255.89187796213074,34.392065672843536,32.5382347731812,599.9999587739113,600.0018752388289,1.6221443157751965,1219.506405728874,1219.528495668934,1.622195,1.6221926086218366,282.4154039953279,146.94133587129588,1.5720028326012045,937.0678690287906,938.5006638554986,1.571315,1.5713012074710895,278.94588775166045,938.5006640155228,1.5213520013398483,230.37361056274028,1.521241796398481,278.94588775166045,1.520795,1.5208316367503971,122.46523440326129,261.4198594313628,122.4652345327307,1.4225646317487093,330.47421028303285,330.4741147078498,1.4218622925121138,261.4198594313628,330.4741147078498,361.5280719726229,1.4216809196789275,1.411445,1.4114446159695893,10.236303709338257,259.7839356238282,1.361375,1.36144075653228,61.64284628484107,188.40643796419602,61.642846065990945,1.2625979501818652,184.50565290480054,184.47092499237394,1.4218622925121138,188.40643796419602,184.47092499237394,236.7282782853779,1.2622937180518548,1.251615,1.2516319108960885,10.661807155766256,186.5580490390634,1.200915,1.200954272020898,108.87692837789652,0.01427583733693025,0.005662947814783153,2.52091981135039,2.012651920994923,0.931344084855149
469,0.0,469.0,469.0,141.69016398345929,2491.426435979474,40.86469311246755,46.86763595650526,53.95783491448647,83.77582344772341,1.6736003119920015,123.98408393700716,3476.6401582087246,255.88934164691503,255.89187796213074,34.39200680261341,32.537060570807334,599.9999587739113,600.000947599679,1.6221459856839826,1219.506405728874,1219.526642071471,1.622195,1.6221942785166064,282.4136164275768,146.9417420728871,1.5720047529469445,937.0705486249578,938.5039935398617,1.571315,1.571303136235432,278.9439868770812,938.5039936576209,1.521342263319966,230.3719536689744,1.5212320588851032,278.9439868770812,1.520795,1.5208219004078456,122.47253033674653,261.4265853651927,122.4725304737206,1.4225640330192735,330.4698843097668,330.46982892968856,1.4218616202282661,261.4265853651927,330.46982892968856,361.4587324482796,1.4216802330231355,1.411445,1.4114439165360309,10.236316487104657,259.7942831519742,1.361375,1.3614388591087176,61.64764332987589,188.45000172192627,61.64764312577588,1.2626065793077474,184.50565290480054,184.47098987105332,1.4218616202282661,188.45000172192627,184.47098987105332,236.69902018754212,1.2623021818630886,1.251615,1.251635147509517,10.667034353571525,186.60208477123976,1.200915,1.2009571484382102,108.88107545768099,0.014280008970674333,0.0056663613512496925,2.5201373660232482,2.012651920994923,0.9313017211511346
470,0.0,470.0,470.0,133.6668292956755,2386.050572595434,39.97429491076187,43.25604183667762,50.43649254823602,83.67097101605613,1.6619640416469978,119.95165231525662,3302.8061581010397,256.02744034118547,255.89187796213074,34.43260738449543,32.522794597009465,599.9999587739113,599.9630690630797,1.6217150357501584,1219.506405728874,1219.6679467538993,1.622195,1.6217634002934178,270.3673305104304,155.09357041658535,1.5702960507307597,952.8345654552313,957.2488116762478,1.571315,1.569642295746269,266.55028420258395,957.2480833921055,1.5190035413346175,216.28527381625236,1.518900877407765,266.55028420258395,1.520795,1.5185026462882882,122.44572656874102,253.3114068048498,122.44572596429451,1.4203479831976453,336.824338029177,336.87358208507504,1.4196875990769573,253.3114068048498,336.87358208507504,366.0386274919968,1.4195152491795517,1.411445,1.4098039253704389,9.711323809112882,251.89622583342313,1.361375,1.3596112193700234,61.64897328184124,183.8406233935051,61.64897328179555,1.2607346409028823,184.50565290480054,185.80399939028584,1.4196875990769573,183.8406233935051,185.80399939028584,238.36791598648307,1.2604439915906285,1.251615,1.2502333681979656,10.210623392662876,182.11547984426718,1.200915,1.1995327789572852,108.88456042688723,0.014279147380261497,0.0056729842591702676,2.5170433634078107,2.012651920994923,0.927949023642515
471,0.0,471.0,471.0,133.2922012203176,2379.3631877114785,39.862258938597954,43.134808111105876,50.29513417061374,83.67097101605613,1.6619640416469978,118.78891882019997,3293.5672820824593,255.81514996003204,255.89187796213074,34.386775802622914,32.50199874982257,599.9999587739113,600.1479857921516,1.6220397762692802,1219.506405728874,1219.7168372643139,1.622195,1.6220880490548155,268.8152799967389,155.4195177725789,1.5708093126847187,950.52958948059,954.1319805682162,1.571315,1.5701642398917417,265.1726112186573,954.1315515079801,1.5192048873937392,208.54500874284324,1.5191035438035143,265.1726112186573,1.520795,1.5187078674162926,122.41189767159122,250.51896070462055,122.41189701896033,1.4203629376429852,339.12368637612184,339.1541492757724,1.4197169794989444,250.51896070462055,339.1541492757724,367.60771340263045,1.4195477515526342,1.411445,1.4100221372875694,9.525614265064819,249.11551374458637,1.361375,1.359261405687871,61.6480505645056,181.03282203198836,61.64805061761934,1.2602481615103467,184.50565290480054,186.0494646286992,1.4197169794989444,181.03282203198836,186.0494646286992,239.02137488044866,1.2599661241360136,1.251615,1.2500556764054331,9.910447730580474,179.2314288861631,1.200915,1.1988323853198506,108.88785819688616,0.014242834590651206,0.005670982491099619,2.511528577809007,2.012651920994923,0.9293209366348736
472,0.0,472.0,472.0,132.96855576976347,2373.585879933015,39.76546978937411,43.03007291821482,50.17301306217453,83.67097101605613,1.6619640416469978,117.99368972476408,3285.5327768826737,255.7572874587566,255.89187796213074,34.36814152601388,32.503438285412585,599.9999587739113,600.1373021256715,1.6222211930199841,1219.506405728874,1219.6059814610553,1.622195,1.6222694337964065,267.692349199466,155.67836380840987,1.5712514106385085,949.1778538066073,952.3061869319644,1.571315,1.5706124543656028,264.1615573619199,952.3059361049429,1.519654857415682,203.34007518813465,1.5195544599752673,264.1615573619199,1.520795,1.5191605614865853,122.37317113972804,248.75808230938082,122.37317039848008,1.4207294568278237,340.5725414726286,340.59177841856064,1.4200925416553227,248.75808230938082,340.59177841856064,368.55718437814676,1.4199252757382133,1.411445,1.4105162719526667,9.409003785546544,247.3720009430147,1.361375,1.3595983245902141,61.64566575457859,179.7158849935004,61.64566584572928,1.2605659645022198,184.50565290480054,185.7938039262679,1.4200925416553227,179.7158849935004,185.7938039262679,238.86486581865574,1.260288180567642,1.251615,1.2505297032713074,9.758477296334611,177.90171190509074,1.200915,1.1990905662519975,108.89105649850515,0.01419064024335845,0.005663881659443886,2.5054619952549952,2.012651920994923,0.9299746746608445
