Unnamed: 0,i,j,steps,acidgas_Fm,acidgas_Fv,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
5863,4.0,103.0,5863.0,144.70328233687235,2561.133558482007,42.98693548604216,45.96931372302246,55.74703312780774,84.2515241448265,1.6789192413479157,127.73813317239262,3583.8305322222222,394.3004061502879,394.23069155745,53.050443529323054,49.34021818040871,599.9999587739113,600.1176507512039,1.622024213633565,1219.506405728874,1219.6619172358503,1.622195,1.6221389246775753,298.2398850047467,183.3918540116705,1.572146467095105,975.874746506488,980.6320208005084,1.571315,1.5713363158708489,294.505168705508,980.6320642184892,1.5217777851871197,319.43508745409764,1.5216505468898571,294.505168705508,1.520795,1.5212058895906562,154.0434734854352,281.9231264694618,154.04348786993012,1.4247308923676023,345.82804976444254,345.8251944483624,1.4238521784135798,281.9231264694618,345.8251944483624,370.2739765950694,1.4236366576099615,1.411445,1.4115590349922291,12.077622617732375,280.52475966038537,1.361375,1.361720821833123,65.95206604366895,212.3091876976987,65.95206696144085,1.265399993757267,190.23781719656367,190.0845451310744,1.4238521784135798,212.3091876976987,190.0845451310746,235.7176968731621,1.2650156928244978,1.251615,1.2517055713860417,13.310121438456113,210.4901975223276,1.200915,1.2011908246269594,135.7632027950053,0.0140671859256703,0.0129804106040051,1.0837242638017868,2.012651920994923,0.898662115032373
5864,4.0,104.0,5864.0,144.724363682012,2561.5066816041863,42.993198111249015,45.976010841102834,55.75515472966016,84.2515241448265,1.6789192413479157,127.78348366739615,3584.3586674196317,394.2248336238972,394.1613042767932,53.04066280839573,49.32701638031219,599.9999587739113,600.1275454495168,1.6220236094909506,1219.506405728874,1219.6752755688417,1.622195,1.6221382776170064,298.30136836772925,183.35488980171465,1.572115366872222,975.912200807376,980.6858246115038,1.571315,1.57130484994134,294.5610130803205,980.6858490381172,1.5216769680211184,319.6295525803409,1.5215496674860092,294.5610130803205,1.520795,1.5211048981297852,154.0728697630288,282.0641723283415,154.07288538159997,1.4246932566525343,345.7410342351956,345.739025372162,1.4238135066529836,282.0641723283415,345.739025372162,370.062775812385,1.4235977764561354,1.411445,1.411510094613969,12.087681842166464,280.6736426713145,1.361375,1.3616519527537136,65.95983324938724,212.39482293372672,65.95983442319658,1.26537345884662,190.19060708057148,190.0828161440736,1.4238135066529836,212.39482293372672,190.082816144074,235.67702771947876,1.264988776012924,1.251615,1.2516664399754147,13.32233603750943,210.57468413942675,1.200915,1.2011238052248114,135.76454418703148,0.0141066510983852,0.0129819950941007,1.0866319850017172,2.012651920994923,0.8984938421621922
5865,4.0,105.0,5865.0,144.7344072735751,2561.684445224917,42.996181756233405,45.97920148753472,55.759024029806966,84.2515241448265,1.6789192413479157,127.80879738735736,3584.611269042789,394.1466739119038,394.0919169961363,53.02974764268002,49.31387803834477,599.9999587739113,600.1362406674635,1.6220297727266384,1219.506405728874,1219.6821954803477,1.622195,1.622144395294047,298.33158156624035,183.3265124894555,1.572100550711098,975.929439647484,980.712182792876,1.571315,1.571289855687543,294.5879528030364,980.7121961545485,1.5216022184909448,319.7234580227199,1.5214748856036096,294.5879528030364,1.520795,1.521030059550256,154.10181071532563,282.1587660442696,154.10182706850034,1.4246726482997816,345.6918734496997,345.6903477567281,1.4237922118266333,282.1587660442696,345.6903477567281,369.9042886097583,1.4235763447875076,1.411445,1.4114824996157695,12.09384517173806,280.7749866418825,1.361375,1.3616061447906262,65.96762393737555,212.477748477678,65.96762535775065,1.265367912241338,190.1433969645793,190.0655435047697,1.4237922118266333,212.477748477678,190.0655435047697,235.61376113024937,1.264982875898215,1.251615,1.2516495873119695,13.333288586245162,210.65740130452156,1.200915,1.2010819345226853,135.76590848872056,0.0141417671270496,0.0129840194868417,1.0891671212740524,2.012651920994923,0.8983295038027842
5866,4.0,106.0,5866.0,144.7376957036172,2561.7426478337284,42.9971586485871,45.98024615542212,55.760290899607945,84.2515241448265,1.6789192413479157,127.82181637786456,3584.695015330152,394.07020188947337,394.0225297154795,53.018698264896095,49.3012562021843,599.9999587739113,600.1413055785562,1.6220381960984462,1219.506405728874,1219.682774723115,1.622195,1.6221527734031138,298.34284752919933,183.3039463827372,1.572095702002622,975.93490243361,980.722575654468,1.571315,1.57128494234319,294.5973821467272,980.7225826287,1.5215479098184137,319.7571984971257,1.521420563024925,294.5973821467272,1.520795,1.5209757141065643,154.13020255832083,282.22694616293506,154.13021936050438,1.424662088224083,345.6644043827158,345.66314475613035,1.423781166796087,282.22694616293506,345.66314475613035,369.7821811972655,1.4235652046214171,1.411445,1.4114673497033765,12.097854918040609,280.84891021494946,1.361375,1.3615741627080218,65.97543236237729,212.55814766209176,65.97543401715517,1.265372286892853,190.09618684858708,190.0384173086452,1.423781166796087,212.55814766209176,190.0384173086448,235.53572644269585,1.2649869186427558,1.251615,1.251643603273606,13.343315369149789,210.7383277381305,1.200915,1.2010559432176997,135.76727926278585,0.0141731746405512,0.012986731680627,1.0913580867843822,2.012651920994923,0.8981692099266664
5867,4.0,107.0,5867.0,144.7371407391221,2561.7328254014446,42.996993785547645,45.980069854397264,55.76007709917722,84.2515241448265,1.6789192413479157,127.8275560865155,3584.682544470997,393.9965527717872,393.95314243482267,53.00796612221776,49.28922248161844,599.9999587739113,600.1430492885825,1.6220464516747273,1219.506405728874,1219.6793701497722,1.622195,1.622160985095278,298.34317871403897,183.28518742750904,1.5720965247392769,975.9333363838796,980.7235139750084,1.571315,1.57128576598392,294.59673396584344,980.7235171049082,1.5215091513960712,319.7560407681687,1.521381801663929,294.59673396584344,1.520795,1.5209369497910965,154.15799649128402,282.2806264401064,154.15801353265954,1.4246574431422423,345.6489492074829,345.64782601680093,1.4237761498763148,282.2806264401064,345.64782601680093,369.6856538557835,1.4235601158841464,1.411445,1.4114593812352163,12.100734648929912,280.9074267077164,1.361375,1.3615503376816764,65.98325867542232,212.6349994695567,65.98326055188087,1.2653802234896658,190.0489767325949,190.00529196475887,1.4237761498763148,212.6349994695567,190.00529196475847,235.44861760153003,1.2649945444932946,1.251615,1.2516420468160838,13.352497677210806,210.8161723461876,1.200915,1.2010391710352228,135.7686447459848,0.0142013514696247,0.012990292149201,1.0932280280161548,2.012651920994923,0.8980142605006766
5868,4.0,108.0,5868.0,144.73462610083752,2561.6883182942506,42.99624676314451,45.979271004541616,55.75910833315137,84.2515241448265,1.6789192413479157,127.8291831627483,3584.620883248157,393.9254707863666,393.8837551541658,52.99768844929319,49.27767203992944,599.9999587739113,600.1425965077037,1.6220534258007848,1219.506405728874,1219.6743878529917,1.622195,1.622167916861302,298.3376138610182,183.26881324067924,1.5721002393755747,975.9274061286644,980.7186811842412,1.571315,1.5712895170623755,294.59069326867643,980.7186819397504,1.5214819952366512,319.7354457170702,1.521354648783671,294.59069326867643,1.520795,1.5209098051125165,154.18517266573565,282.32680615837074,154.1851898232798,1.4246564173399408,345.6397653458101,345.6387025220394,1.4237748131327934,282.32680615837074,345.6387025220394,369.60744524789607,1.423558719797393,1.411445,1.4114556436961534,12.103076101239283,280.9576517347932,1.361375,1.361531626123642,65.99110562843585,212.7078919796594,65.99110771420582,1.2653887812350242,190.0017666166027,189.96844853744184,1.4237748131327934,212.7078919796594,189.96844853744187,235.35592755359528,1.265002811759808,1.251615,1.2516419050229848,13.36090673682322,210.89034180653297,1.200915,1.2010276912352695,135.7699969027702,0.0142266660818966,0.0129947908608115,1.094797618082496,2.012651920994923,0.8978653577039006
5869,4.0,109.0,5869.0,144.73132356295292,2561.629865987795,42.99526567978074,45.97822185487724,55.75783602829495,84.2515241448265,1.6789192413479157,127.82865451706404,3584.539307857647,393.8562389316436,393.814367873509,52.98784333171676,49.26644336960781,599.9999587739113,600.1410493934828,1.6220587662385717,1219.506405728874,1219.6695367128764,1.622195,1.6221732162085465,298.3292360037949,183.253828575543,1.5721051168847282,975.9186117674402,980.7101632038132,1.571315,1.5712944482528357,294.58212940808227,980.710162413521,1.5214633158810813,319.7046938586301,1.5213359759713163,294.58212940808227,1.520795,1.520891146270837,154.2117291052808,282.3694605703223,154.21174630263366,1.4246576677301328,345.6335353005156,345.63248989923414,1.4237757834001672,282.3694605703223,345.63248989923414,369.5426219895832,1.4235596369595886,1.411445,1.4114544274748584,12.105209484730262,281.0036787205184,1.361375,1.3615164020558557,65.99897685104904,212.7768795305591,65.99897913447198,1.2653968055080147,189.9545565006105,189.92921448084917,1.4237757834001672,212.7768795305591,189.92921448084917,235.2597482278841,1.2650105642795224,1.251615,1.251641943378473,13.36862090104951,210.9607846909253,1.200915,1.2010192997503977,135.77133020422474,0.0142494244907224,0.0130002707709931,1.0960867463250388,2.012651920994923,0.8977225923118323
5870,4.0,110.0,5870.0,140.14426393865693,2452.18081607355,38.96440120010893,45.757923988085714,55.42193875046226,83.10636948640918,1.669670739398202,124.4743283062184,3435.0388268694546,394.1420920609632,393.7449805928522,53.07942524782477,49.24589298594454,599.9999587739113,599.9715921726136,1.6214374945595589,1219.506405728874,1219.800957972706,1.622195,1.621552177548673,290.40848321499925,177.6481648710217,1.5703229255588302,975.624631185727,981.247705590162,1.571315,1.5695588319740916,286.59207301729987,981.2493154805992,1.5186001665884743,297.34194820297694,1.5184800888687768,286.59207301729987,1.520795,1.5180487264598426,154.19445066043383,272.8941028525671,154.19444780743245,1.4220382904917943,352.1411750864666,352.2028435019142,1.4212142321110806,272.8941028525671,352.2028435019142,374.51175145303705,1.4210101147584735,1.411445,1.4095921596785463,11.417955079927378,271.77261588630665,1.361375,1.3595288000292232,66.00189714608112,207.67833339578812,66.00189769137845,1.2633792011070475,189.9073463846183,191.25300937179065,1.4212142321110806,207.67833339578812,191.25300937179065,237.02804524476232,1.26301000942486,1.251615,1.2501998541869448,12.810155237915176,205.998014097194,1.200915,1.1995121927888626,135.77215205995216,0.0142395878873733,0.0130104278306748,1.0944749913450638,2.012651920994923,0.8991668660892909
5871,4.0,111.0,5871.0,139.7623877547365,2445.4989196761708,38.858227915374606,45.633239174697,55.270920664664885,83.10636948640918,1.669670739398202,123.40002039361984,3425.768388765653,393.6468307425208,393.67559331219536,52.98228215968416,49.19615264170123,599.9999587739113,600.2991274999749,1.6218375492144272,1219.506405728874,1219.9696048865983,1.622195,1.621951918484582,288.91830386269453,178.00692739781616,1.5708637443385072,973.7882630735252,978.8235806428472,1.571315,1.570108691791004,285.2310519522407,978.8248632021788,1.5188363687934836,291.0265573738424,1.518717695296229,285.2310519522407,1.520795,1.518289058199475,154.17777978182284,269.9389515291154,154.177779558518,1.4220208135031898,354.4292000548889,354.458407226271,1.4212155024440143,269.9389515291154,354.458407226271,376.58511750218094,1.4210153033883677,1.411445,1.4098232118868523,11.192091501515122,268.7735293218848,1.361375,1.359145357663582,66.00341459820548,204.74873292715816,66.00341467470682,1.262818790576442,189.8601362686261,191.47456377908028,1.4212155024440143,204.74873292715816,191.47456377908028,237.7232285836672,1.262459729589303,1.251615,1.2499988086563103,12.460920932992448,202.97038756655635,1.200915,1.1988112275895195,135.77288773455157,0.0141732056476111,0.0130015187457695,1.0901192333567018,2.012651920994923,0.9009819742360335
5872,4.0,112.0,5872.0,139.41965424690247,2439.5019240852266,38.762937494428,45.52133467458485,55.13538207788959,83.10636948640918,1.669670739398202,122.63836876177358,3417.328467324414,393.4199005302679,393.6062060315385,52.9259534400175,49.1788724359546,599.9999587739113,600.3545821029904,1.6220970539192947,1219.506405728874,1219.8644506919711,1.622195,1.622211258647332,287.7980899398278,178.30141953618428,1.5713477188550231,972.729042932295,977.4148941016664,1.571315,1.5705992389748344,284.2056411235166,977.415672123747,1.519398556300087,286.7659007960079,1.519280908095191,284.2056411235166,1.520795,1.518854203262588,154.15530394238274,268.2712108199144,154.1553074139858,1.4224461834662188,355.7307426438683,355.748398611771,1.421651569212559,268.2712108199144,355.748398611771,377.8307011351641,1.4214536142903862,1.411445,1.4103889159807423,11.06469830964385,267.0978498745359,1.361375,1.3595257065619466,66.00384261463533,203.55202942235172,66.00384237677693,1.2631421169851853,189.8129261526339,191.1675534723132,1.421651569212559,203.55202942235172,191.1675534723132,237.51047659308173,1.2627875438547662,1.251615,1.2504866040847915,12.300939769974706,201.7555436425941,1.200915,1.1990782734983665,135.77370331414835,0.0140965122123508,0.0129818156809817,1.0858659958484922,2.012651920994923,0.9017867908145372
5873,4.0,113.0,5873.0,139.18388775502115,2435.37658886125,38.69738718276326,45.44435553244055,55.04214503981734,83.10636948640918,1.669670739398202,122.14357087242026,3411.506886542012,393.3523393907009,393.5368187508817,52.90192915541781,49.179529619856375,599.9999587739113,600.2896554208298,1.622220714828951,1219.506405728874,1219.6969077236758,1.622195,1.6223348561063835,287.0626783832366,178.5095457247235,1.5716799236950776,972.0942298889398,976.5737027462376,1.571315,1.5709357123522754,283.53017767212407,976.5741807368838,1.519905922550656,284.04142038726604,1.519788949540557,283.53017767212407,1.520795,1.519363500714287,154.12870602324108,267.25754802406124,154.12871276641022,1.4228095688621305,356.51640803773887,356.52709616709296,1.4220214365739376,267.25754802406124,356.52709616709296,378.6526145721002,1.421824841972538,1.411445,1.410836309831001,10.988532141537055,266.0780303342101,1.361375,1.3599698345224451,66.0036008124987,202.9759783967425,66.0036004398374,1.2635208725602198,189.7657160366417,190.7990504844555,1.4220214365739376,202.9759783967425,190.7990504844555,237.1337468456017,1.2631686512049105,1.251615,1.2509538616674485,12.214789537462025,201.18631697935177,1.200915,1.1995271320439105,135.77426109943542,0.0140298606763099,0.0129614093285132,1.082433269462928,2.012651920994923,0.9022088129195448
5874,4.0,114.0,5874.0,139.0368776935736,2432.804273431992,38.65651387939921,45.39635588530447,54.98400792886989,83.10636948640918,1.669670739398202,121.83440321469712,3407.871362924749,393.3477911030539,393.4674314702249,52.89573363933767,49.18606083066111,599.9999587739113,600.2021751230644,1.622257504316306,1219.506405728874,1219.567464281187,1.622195,1.62237163023066,286.60615897517806,178.64745992781909,1.5718867770293086,971.7030027886592,976.0587217406596,1.571315,1.5711452062192983,283.11078079087275,976.059019972734,1.52030073840638,282.3527415473137,1.5201841889509449,283.11078079087275,1.520795,1.5197595219469338,154.0997023628605,266.63771751550496,154.0997114536791,1.423049126754202,356.9867553678872,356.9931994961809,1.4222649259383902,266.63771751550496,356.9931994961809,379.2056738202175,1.4220691544761808,1.411445,1.4111258898119825,10.943264664198482,265.4516536911788,1.361375,1.3603237628804887,66.00295412798525,202.64701762404428,66.00295373151828,1.263778913278217,189.71850592064956,190.48470506930505,1.4222649259383902,202.64701762404428,190.48470506930505,236.7985747361525,1.2634281183211615,1.251615,1.251266480646533,12.161637674628524,200.8674708509216,1.200915,1.19991478252427,135.77451739421795,0.0139768743588567,0.0129428783978831,1.0798891814623492,2.012651920994923,0.902492963002509
5875,4.0,115.0,5875.0,138.95170612595544,2431.3139799421383,38.632833572847616,45.36854686902733,54.95032568408049,83.10636948640918,1.669670739398202,121.64677756658588,3405.7621315836263,393.3530236311959,393.39804418956805,52.89706563914584,49.19165550431184,599.9999587739113,600.1334301979326,1.622247520083845,1219.506405728874,1219.5010520224782,1.622195,1.622361645762115,286.33387276668105,178.73358009029704,1.5720065232801748,971.4541655681724,975.7349567796978,1.571315,1.5712665308481182,282.86119394260425,975.7351473423452,1.5205920487003834,281.32704485746586,1.5204757567665024,282.86119394260425,1.520795,1.520051562786463,154.06950186981115,266.2545717334036,154.0695124790874,1.42319136497486,357.26609935329674,357.2700000426818,1.4224095645540606,266.2545717334036,357.2700000426818,379.5868156638243,1.42221429314111,1.411445,1.41129784872287,10.916444418239912,265.06180709107474,1.361375,1.3605818407562391,66.00205295643458,202.4331434111185,66.002052592663,1.2639240185110716,189.6712958046573,190.2380034736592,1.4224095645540606,202.4331434111185,190.2380034736592,236.5405800977276,1.263574182564901,1.251615,1.2514485218222495,12.125660742651425,200.66180880857823,1.200915,1.2002030199168363,135.7745245561456,0.0139364539207952,0.0129262860240891,1.0781483478567284,2.012651920994923,0.9027153090018888
