Unnamed: 0,i,j,steps,acidgas_Fm,acidgas_Fv,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
1209,0.0,1209.0,1209.0,142.7530558265767,2393.21431036836,39.37787462568853,49.53702160478969,53.83815959609848,82.7397513142937,1.6735858237037144,123.39374841850668,3460.0179188494203,289.7809923807137,289.69265547224387,38.96140135394032,35.437166781648635,599.9999587739113,600.1892888713745,1.622099464359758,1219.506405728874,1219.705888476377,1.622195,1.6221614105088915,285.1042503966141,128.05521605126606,1.5720158805713884,924.996757047278,925.7916864706286,1.571315,1.5713139583561082,281.3731269767076,925.7917333492844,1.5212521861776076,220.59433472477969,1.5211419225275085,281.3731269767076,1.520795,1.520732699927704,133.2004211314324,259.13574038464753,133.20042493488413,1.422574889707872,342.63590719381943,342.6376520383739,1.4218651896114696,259.13574038464753,342.6376520383739,371.27786938102304,1.4216831600904665,1.411445,1.411433850141795,10.249309948671792,257.6434320080924,1.361375,1.3613193001132458,64.23384871845539,193.29724918914965,64.23384848966876,1.2632372927731412,194.49436726209396,194.5221473885161,1.4218651896114696,193.29724918914965,194.5221473885161,243.76772509292184,1.2629147625138857,1.251615,1.2516070966312502,11.30766588263521,191.50809790133852,1.200915,1.2009030096258058,132.90121565522205,0.0140708239536503,0.0077053092632964,1.826120597219304,2.012651920994923,0.9229624364825006
1210,0.0,1210.0,1210.0,144.55937085322756,2542.735960430733,41.31528896202228,47.63451885373463,55.60956303747068,83.9091531510532,1.6786683623828207,125.29126069151955,3546.26437979948,289.5689858415285,289.59267007932783,38.91325435674016,35.43397852107472,599.9999587739113,600.2166412561772,1.6224243858080345,1219.506405728874,1219.587896564873,1.622195,1.62248622188034,288.7938060133518,156.07304711118073,1.5732147162935757,942.074751928581,942.474046842791,1.571315,1.572478229291621,285.70268736690593,942.470689511906,1.523042468308497,253.06347342179865,1.522926747389988,285.70268736690593,1.520795,1.5225062558915567,133.22863389506622,265.5997299507058,133.2286321038303,1.4242877438390953,337.7071856341087,337.6837650327953,1.423543003042011,265.5997299507058,337.6837650327953,367.5786169251508,1.4233535315427177,1.411445,1.4126728652825415,10.680666260176164,263.96008122547704,1.361375,1.36276147287142,64.23417053119924,197.133015187843,64.23417055749329,1.264730475714543,194.49777629597696,193.4481333139518,1.423543003042011,197.133015187843,193.4481333139518,242.4019756766308,1.2643959063649282,1.251615,1.2526881442155289,11.707762149399503,195.2516144579232,1.200915,1.202059919612178,132.90225997590588,0.0140771708996577,0.0077008234594795,1.828008520612049,2.012651920994923,0.924143770543529
1211,0.0,1211.0,1211.0,144.839093824169,2547.656164862817,41.3952342143124,47.72669184158377,55.71716776827288,83.9091531510532,1.6786683623828207,125.98367931181964,3553.168529756426,289.64118759489287,289.49268468641185,38.93788180768538,35.433822677678826,599.9999587739113,600.0800063271256,1.6221769095818053,1219.506405728874,1219.5580159107524,1.622195,1.6222387877143722,289.7712687141552,155.8557052862515,1.5728061957335664,943.1763177405994,944.7155919158822,1.571315,1.5720640523128635,286.40579000808094,944.7153752556349,1.5227326080014438,257.48726673774337,1.5226160552384331,286.40579000808094,1.520795,1.5221939024449944,133.25448679212488,267.0693463909921,133.25448712346125,1.424107449095727,336.56721816486026,336.5509086529634,1.4233543415602197,267.0693463909921,336.5509086529634,366.6331604696052,1.4231631077241842,1.411445,1.4123799952479,10.783112476284051,265.4292399265595,1.361375,1.3628243168439826,64.23506848714065,198.77582555743555,64.23506854304311,1.264901714778722,194.50118532986,193.4089229109127,1.4233543415602197,198.77582555743555,193.4089229109127,242.09267359654137,1.264561678290898,1.251615,1.2526617950631256,11.899883227772357,196.9618329604653,1.200915,1.202372728495821,132.90333656030032,0.0141139418179722,0.0077074384813348,1.831210440686876,2.012651920994923,0.9232596455707286
1212,0.0,1212.0,1212.0,145.04321278723458,2551.2465279401413,41.45357172568857,47.793952155025664,55.79568890652039,83.9091531510532,1.6786683623828207,126.44149750184532,3558.205524703432,289.58423913124386,289.39269929349587,38.93916792159447,35.41712159129532,599.9999587739113,600.0865405490874,1.6220483693708,1219.506405728874,1219.6387169011637,1.622195,1.6221102326194077,290.429723397972,155.68847416825483,1.5725076350146503,943.8225998307784,945.601249634022,1.571315,1.5717616621545505,287.00199432467394,945.6011464407288,1.5224046129585238,260.0278633243558,1.522287466205704,287.00199432467394,1.520795,1.5218641926407768,133.28307404992918,268.0951044960504,133.28307620084058,1.423825010498975,335.7917132317285,335.78145911368284,1.4230659657794116,268.0951044960504,335.78145911368284,365.9582354962444,1.422873480224793,1.411445,1.4120182934520948,10.855186772698476,266.4522132067929,1.361375,1.3625057100904945,64.23686239347023,199.4107034306328,64.23686250140338,1.2646063828469936,194.504594363743,193.6452175171902,1.4230659657794116,199.4107034306328,193.6452175171902,242.2910941125696,1.2642640598557606,1.251615,1.2522811778833756,11.982881972385062,197.60342636043455,1.200915,1.2020956853353435,132.90437686708114,0.0141545832053761,0.0077184548801828,1.833862272320592,2.012651920994923,0.9228893999765756
1213,0.0,1213.0,1213.0,145.18018076432384,2553.655734612228,41.4927173827192,47.83908519377996,55.84837818782468,83.9091531510532,1.6786683623828207,126.73480539392192,3561.5914594329274,289.4694017291076,289.2927139005799,38.92753830029019,35.39411923891955,599.9999587739113,600.1341454151343,1.6219970247848856,1219.506405728874,1219.7214679495237,1.622195,1.6220588444207011,290.8524968331881,155.56261629276642,1.5723070767464649,944.1986435240582,946.1190547588664,1.571315,1.5715586579155645,287.3856158891611,946.1189981970864,1.5221292821452497,261.60068412826666,1.5220117518387153,287.3856158891611,1.520795,1.5215877624496832,133.3132433618707,268.75861286849465,133.31324688201147,1.4236117647487874,335.3048292103657,335.2985003310984,1.4228488697291797,268.75861286849465,335.2985003310984,365.5024167340866,1.4226555749953338,1.411445,1.4117543081780983,10.901266817235244,267.1147238848645,1.361375,1.3621857327607,64.23923762762062,199.67108576695676,64.23923780184708,1.26432280582667,194.508003397626,193.8934644687487,1.4228488697291797,199.67108576695676,193.8934644687487,242.5534255525004,1.2639794625311729,1.251615,1.2519579879708471,12.02147456032554,197.85836963774236,1.200915,1.201751139882758,132.90558682241658,0.0141890460808689,0.007729613820176,1.83567334810858,2.012651920994923,0.9227074582052928
1214,0.0,1214.0,1214.0,145.26552427562314,2555.1568895625387,41.51710868858581,47.86720718320227,55.88120840383508,83.9091531510532,1.6786683623828207,126.91690929636852,3563.703740472228,289.33662061113097,289.1927285076639,38.91006121033328,35.3704926486653,599.9999587739113,600.1788041287591,1.6219896651226426,1219.506405728874,1219.7712075915706,1.622195,1.6220514299262814,291.1111580112689,155.46915128800822,1.5721820221599598,944.415269282486,946.4193419098028,1.571315,1.5714321118014745,287.6201958682014,946.4193102353008,1.5219213403475764,262.54239036925867,1.521803573397581,287.6201958682014,1.520795,1.5213791461763069,133.34406793686733,269.1952183852367,133.3440723970649,1.423483218658067,334.9970375100086,334.99309651695467,1.4227178124894,269.1952183852367,334.99309651695467,365.1858693093245,1.4225239931769886,1.411445,1.4115932836539955,10.930709522993132,267.5517530313566,1.361375,1.3619421365210178,64.24201752294708,199.78074633862215,64.24201776804087,1.2641363957038618,194.51141243150903,194.09120362789312,1.4227178124894,199.78074633862215,194.09120362789312,242.7713141076732,1.2637925812705382,1.251615,1.251752444077845,12.040137192693257,197.9612165157776,1.200915,1.2014705628987072,132.9069764132401,0.014215850635597,0.0077399653108246,1.8366814403826477,2.012651920994923,0.9225992782566318
1215,0.0,1215.0,1215.0,145.31580952811422,2556.0413851094813,41.531480290543776,47.8837769413142,55.90055229625626,83.9091531510532,1.6786683623828207,127.0273270014352,3564.949620362245,289.20512483938006,289.0927431147479,38.89092885285356,35.348773467127785,599.9999587739113,600.2071392242947,1.6220031608016068,1219.506405728874,1219.7870052821318,1.622195,1.622064868994895,291.2631257544643,155.3993307494189,1.5721083083734455,944.5374186178722,946.5906111082704,1.571315,1.5713575244155438,287.75758216009217,946.5905933175578,1.5217700764342903,263.0878165636849,1.5216521687557698,287.75758216009217,1.520795,1.5212274834895816,133.3749339551103,269.4923629282212,133.3749390278803,1.4234161328009507,334.79845419886163,334.79595018872334,1.4226490477341076,269.4923629282212,334.79595018872334,364.9566102104586,1.4224548807537516,1.411445,1.4115050215731295,10.949859180621855,267.85033064721307,1.361375,1.3617731277193217,64.24509470716899,199.82983858810155,64.24509502248732,1.2640352757970588,194.51482146539203,194.2335314312073,1.4226490477341076,199.82983858810155,194.2335314312073,242.92734172163807,1.2636912304998276,1.251615,1.2516415586755103,12.049671824317263,198.0049214831824,1.200915,1.2012711835433685,132.9085099886135,0.0142359050799987,0.0077495275084668,1.837002973980684,2.012651920994923,0.9225219973142802
1216,0.0,1216.0,1216.0,145.34373318669972,2556.5325500226454,41.53946091481274,47.892978212968245,55.91129405891877,83.9091531510532,1.6786683623828207,127.0927913372505,3565.642354640574,289.08172602374043,288.99275772183194,38.87219530447092,35.3296355704096,599.9999587739113,600.2196490111281,1.622023880633478,1219.506405728874,1219.7795699352052,1.622195,1.6220855345016922,291.3483154918362,155.34613896995208,1.572067366860416,944.60326457705,946.6850367202986,1.571315,1.5713160953511875,287.8340474333651,946.6850269210748,1.5216612731918648,263.38974050778745,1.521543285196335,287.8340474333651,1.520795,1.521118454391155,133.4054603350288,269.7041333325517,133.40546579385946,1.4233863457779243,334.66619145603204,334.6645435099465,1.4226180926014418,269.7041333325517,334.6645435099465,364.7824796068121,1.4224236864085786,1.411445,1.4114609542195813,10.962732188997348,268.0641049334027,1.361375,1.3616595378871428,64.2484035108725,199.85466381234025,64.24840389399222,1.2639902656861914,194.51823049927503,194.33132019537877,1.4226180926014418,199.85466381234025,194.33132019537877,243.03074675614147,1.263646095359187,1.251615,1.2515911574048415,12.054937954345537,198.02610887154148,1.200915,1.2011387493628771,132.91014898940205,0.0142505542257335,0.0077585566208652,1.8367532676643952,2.012651920994923,0.9224592135380274
1217,0.0,1217.0,1217.0,145.35794987333765,2556.7826153082024,41.54352406556569,47.897662828179925,55.91676297959204,83.9091531510532,1.6786683623828207,127.13057579067386,3565.99579825054,288.96712444584915,288.89277232891595,38.85462974641243,35.312849739421715,599.9999587739113,600.221230853582,1.6220447794378865,1219.506405728874,1219.760454116985,1.622195,1.622106382384627,291.39271794928334,155.30434057414217,1.5720465225305122,944.6353089210244,946.7334260226304,1.571315,1.571294999177217,287.87329223629314,946.733420933221,1.5215831529637514,263.5440786298573,1.5214651218959463,287.87329223629314,1.520795,1.5210402145430206,133.43542219886345,269.863698688471,133.4354278944327,1.4233769883405647,334.574082711647,334.5729373039851,1.42260787839875,269.863698688471,334.57293730398465,364.6436308507796,1.422413298951703,1.411445,1.4114414842099487,10.97181474175457,268.2259226045855,1.361375,1.3615833139708835,64.25190341760164,199.8698215963001,64.25190386592894,1.263976972874119,194.5216395331581,194.397101765182,1.42260787839875,199.8698215963001,194.397101765182,243.09548126496733,1.263632724179368,1.251615,1.251574555803927,12.058168375441047,198.0390296775639,1.200915,1.2010543253833788,132.91186262274803,0.014260994176355,0.0077673135940587,1.836026575167944,2.012651920994923,0.9224046160733292
1218,0.0,1218.0,1218.0,145.364051524836,2556.889940683177,41.54526792688241,47.89967341546751,55.91911018248612,83.9091531510532,1.6786683623828207,127.15157699712312,3566.148232408212,288.859634434874,288.7927869359999,38.838337374975,35.29785846644845,599.9999587739113,600.2168903812421,1.6220627758078103,1219.506405728874,1219.738213104198,1.622195,1.6221243309989857,291.4127151497347,155.27015480146062,1.5720375793667096,944.6468495748728,946.7539999363864,1.571315,1.571285945357471,287.8902888802306,946.753997679442,1.5215270483366594,263.6099464366518,1.521408996794242,287.8902888802306,1.520795,1.5209840545423454,133.4646939505423,269.991331819638,133.4646997865979,1.423377949870648,334.50619303445245,334.50533547991387,1.42260817217243,269.991331819638,334.5053354799139,364.5277752222164,1.422413459374264,1.411445,1.411434832016113,10.978627358150916,268.3558540152037,1.361375,1.3615313845981996,64.25556904050346,199.88121834517867,64.2555695518121,1.2639793566137048,194.5250485670411,194.4410778905336,1.42260817217243,199.88121834517867,194.4410778905336,243.13359716834208,1.2636350497954123,1.251615,1.251574634026143,12.060415769269197,198.04916474106471,1.200915,1.2010020726588373,132.91362880617422,0.0142681554726041,0.0077760030920012,1.8348958074979385,2.012651920994923,0.9223556837239438
1219,0.0,1219.0,1219.0,145.3655478847485,2556.916260998054,41.545695588830654,47.90016648889501,55.91968580702287,83.9091531510532,1.6786683623828207,127.16257463892848,3566.186487732064,288.7570533064146,288.692801543084,38.82313612544404,35.28407268810937,599.9999587739113,600.2103090996134,1.6220769467602831,1219.506405728874,1219.7179153579748,1.622195,1.6221384566487231,291.4184497173012,155.24090730651707,1.5720353910668683,944.645771424576,946.7575612876284,1.571315,1.5712837291696151,287.89432184853496,946.757560769334,1.5214867778623835,263.62341214602407,1.5213687193305403,287.89432184853496,1.520795,1.5209437669081645,133.49321120184592,270.0993911973688,133.4932171168191,1.4233836810318852,334.45283573480555,334.4521361771912,1.4226133500953415,270.0993911973688,334.4521361771912,364.4272628320497,1.422418528001325,1.411445,1.4114344356130546,10.984092388270472,268.4661437357143,1.361375,1.3614951861254263,64.25938408016376,199.89128722183,64.25938465267318,1.2639881433073277,194.5284576009241,194.4706138681005,1.4226133500953415,199.89128722183,194.4706138681005,243.15399599796663,1.2636437866339376,1.251615,1.2515815958895755,12.0621907443621,198.0586069554759,1.200915,1.200970527175364,132.9154325031926,0.0142727303402444,0.0077847696801541,1.8334171628262996,2.012651920994923,0.9223112757900168
1220,0.0,1220.0,1220.0,142.18836773565536,2519.746580616189,40.67154380385705,45.17831365320304,56.33851027859527,83.71293866566128,1.6743101194891583,125.87826826320683,3509.3998354877654,288.72538099097363,288.59281615016795,38.82769539097558,35.267489178375946,599.9999587739113,600.1720384244693,1.6219202753910682,1219.506405728874,1219.741279651878,1.622195,1.621981780059648,286.95515998610045,159.5869862256862,1.5714540378612436,950.810963116392,953.2188488224966,1.571315,1.5707188519076134,283.6192934397754,953.2185084533958,1.520646678198156,259.0935165466573,1.520531197909631,283.6192934397754,1.520795,1.52011064391733,133.50693171356914,267.4022772087748,133.5069335758878,1.4226407807259116,336.432779265728,336.45077182677664,1.4218857156485345,267.4022772087748,336.45077182677664,365.8743237292202,1.4216941347838308,1.411445,1.4108971463827609,10.796988401069909,265.84851198131355,1.361375,1.3608931456970057,64.26189135338352,198.3866347417196,64.26189175395459,1.2634042477960323,194.53186663480716,194.9186270036741,1.4218857156485345,198.3866347417196,194.9186270036741,243.7026228426633,1.263064707860809,1.251615,1.2511620712571752,11.902636603633889,196.5954733687435,1.200915,1.200505956110161,132.91708783189551,0.0142691986753287,0.0077938952003415,1.8308173651992905,2.012651920994923,0.9233580569341469
1221,0.0,1221.0,1221.0,142.0780806805275,2517.792163145407,40.63999730771912,45.143271523893866,56.29481184891453,83.71293866566128,1.6743101194891583,125.50828735337902,3506.7059033448554,288.54121342639127,288.492830757252,38.795783693753066,35.24652908054042,599.9999587739113,600.2427002929358,1.622038370298612,1219.506405728874,1219.7608162680676,1.622195,1.6220997911048167,286.46247737901257,159.660374348423,1.5716136299955654,950.0731965842996,952.525304265592,1.571315,1.5708814399297402,283.10915496418846,952.525443484358,1.5206555413852876,256.944356068874,1.5205405284754565,283.10915496418846,1.520795,1.5201208796696513,133.51287271379124,266.4499993225749,133.5128736475548,1.4226048049122193,337.18272959783576,337.1923386665352,1.421855404812254,266.4499993225749,337.1923386665352,366.4747337836608,1.4216650334797407,1.411445,1.4109389993515276,10.726034128213158,264.89095566656505,1.361375,1.3607340922611866,64.2639830801416,197.4315063722112,64.26398342508853,1.263216173420416,194.53527566869013,195.0337056398613,1.421855404812254,197.4315063722112,195.0337056398613,243.9560724706966,1.2628798255224856,1.251615,1.2510878724616632,11.791953060822369,195.6137101918228,1.200915,1.2002643471701246,132.91869180740937,0.0142506374809232,0.0077989544624041,1.8272497357973096,2.012651920994923,0.9238069290231256
