HEATER1_output_T_PV,B35_H2S,B35_SO2,HEATER1_output_T_PV_pred,B35_H2S_pred,B35_SO2_pred
225.90789560294297,0.00866149627521192,0.0032010511945182937,223.36682252591334,0.011455373057991377,0.0006575797561417325
225.90613610294628,0.008660142283667405,0.0031996622061904135,223.35991875491567,0.011450252382805396,0.0006582232316117678
225.8993163029591,0.008659812285728196,0.003198068219585201,223.36288376893162,0.011448024292562312,0.0006582988428166904
224.76963560508128,0.008661428275636566,0.0031959332375261487,222.47567479275907,0.011422782465888785,0.0006650286656338141
224.2677815060241,0.008673297201516803,0.003195511241072322,222.17089927286435,0.011425369432901662,0.0006640332363187264
223.9778855065687,0.008690987091045948,0.0031964192334421673,221.98170599596904,0.011426179959904073,0.0006636360292384578
223.799385806904,0.008709581974923528,0.0031972382265599017,221.89090962026899,0.011426643827218218,0.0006624661834572308
223.68923750711093,0.00872784486087439,0.003197626223299439,221.84874264726523,0.011427050426962715,0.0006608141566524918
223.62114370723884,0.008745579750122518,0.003197563223828845,221.82629801468218,0.011426891795794791,0.000659358392703307
223.5787539073185,0.00876281964246183,0.003197103227694341,221.8143573686173,0.011424934581156138,0.0006583711912491678
223.551868607369,0.008779633537461433,0.003196307234383331,221.80851173798808,0.011421264111725532,0.0006577926875086907
223.53416770740225,0.008796089434696685,0.003195234243400023,221.80317185720816,0.011416557481068103,0.0006573346935591739
223.5217891074255,0.008812238333849094,0.0031939362543074476,221.79834914848237,0.011411524807047482,0.0006565565223310261
226.39156710203434,0.008823870261209354,0.003193131261072067,223.8543450744677,0.011560446831213003,0.0006274916035307226
227.4910478999689,0.008810376345476949,0.0031863643179368874,224.52161283278335,0.011598339254913558,0.0006207014903532007
228.16055719871113,0.00878571349949293,0.003176144403818146,225.23297125377414,0.011642182924451882,0.0006131107211895946
228.57229159793766,0.008759936660465643,0.0031656164922876056,225.68614120387787,0.01167487965245022,0.0006124453993301446
228.82493679746304,0.00873593881032882,0.003155825574563867,225.80760715152272,0.01169105392303766,0.0006174927664429875
228.9812911971693,0.008714134946490867,0.0031470336484452784,225.8060676921321,0.011699809752652965,0.0006238973050333055
229.08038299698316,0.008694201070975098,0.003139252713830999,225.78468786287036,0.011709311206025079,0.0006286240692885028
229.14603959685982,0.008675662186747807,0.003132422771225225,225.749040747867,0.011722609499264822,0.0006329569601657124
229.19256419677242,0.008658079296550467,0.0031264728212245874,225.69314904385328,0.011736206347434327,0.0006373843295841572
229.22837569670514,0.008641095402612481,0.003121340864350088,225.60422019865058,0.011750075598343457,0.000642134855334335
231.33670699274444,0.0086219985218698,0.003117512896517745,227.75224712963396,0.011814054927153636,0.0006331309510528372
232.0551532913948,0.008588170733119554,0.003110552955004394,228.64194812949134,0.011837278835564683,0.0006321031777326419
232.5095297905412,0.008549261976099235,0.0031024500230959623,229.35089630661136,0.011860716542902414,0.0006314110443952738
232.80124448999317,0.008510660217161757,0.0030949290862968375,229.73688497231447,0.01187669343126647,0.0006331021535395177
232.992447689634,0.008473582448707174,0.0030884271409347963,229.93351473915155,0.011886207101720107,0.0006350989702758969
233.12180648939096,0.008438009670854138,0.0030829731867661444,230.02917951239692,0.011892852048718205,0.0006368620732034396
233.21327058921915,0.008403645885451115,0.0030784932244127235,230.09284021942773,0.01189608728461949,0.0006400351903361003
233.28163198909073,0.008370194094352816,0.003074901254597212,230.13908650598987,0.011895888757044714,0.0006439395231456343
233.33597268898865,0.008337414299058,0.0030721192779750656,230.1808908239888,0.011889315967184372,0.0006481206241743126
233.38180938890255,0.008305127500684486,0.0030700812951008974,230.20176680710208,0.011881437858519864,0.0006486380573261983
236.5372183829748,0.008270287718253999,0.0030695902992268946,232.98685063703135,0.011865601848377143,0.0006252068116611483
237.54375668108392,0.008216652053201138,0.0030644763422011372,234.6091736820708,0.011803568853367382,0.0006171120860144514
238.1937744798628,0.008157329423662565,0.0030576653994357013,235.9723230910526,0.011757423791096825,0.0006160829650273766
238.61545777907065,0.008098912788466184,0.0030513944521325083,236.73198855473538,0.01172030963366778,0.000617738467394068
238.89513647854525,0.00804280013888174,0.0030462094957033814,237.1783835509298,0.011692693302664769,0.0006212340315601039
239.0865771781856,0.007988903475458777,0.0030421415298878193,237.48522839360803,0.011676063182222935,0.0006264250315903652
239.2232659779288,0.00793682480068273,0.003039096555475728,237.66400874434072,0.011671727263633025,0.000633714845460832
239.32609387773564,0.007886180116951615,0.0030369715733326434,237.7792454656426,0.01167062314489022,0.0006429534565688673
239.40806017758166,0.007836669426138872,0.0030356765842148572,237.8492895987822,0.011651835945991663,0.0006542107308026965
239.4771868774518,0.007788066729655835,0.0030351375887442116,237.90768752491599,0.011613609843251962,0.0006595030186384264
229.1328825968845,0.007751181959996001,0.00303276260870194,226.33783581701522,0.011456419909164534,0.0007171335101952671
226.2731496022568,0.00779036871528026,0.0030513664523677993,222.8694508639204,0.01138945693997572,0.000712213036558603
224.60072640539863,0.0078554083091172,0.003079725214059914,222.13492916328977,0.011350536181616192,0.0007034701540727104
223.61418370725193,0.007917387922063287,0.003108419972928535,222.00747385560433,0.011324066538249425,0.0006997592469253002
223.03128380834696,0.00797014359261159,0.0031349867496792815,221.99915531761928,0.011321925494712205,0.0006995732688959316
222.68581610899597,0.008014045318451526,0.003159033547606228,222.1130289891392,0.011323486799552694,0.0006985711012464464
222.47896110938453,0.008050887088379885,0.0031807113654404836,222.19817549811032,0.011331378843325815,0.0006951335576860641
222.35190060962324,0.008082477891099792,0.0032002712010728318,222.22880921702313,0.011350357506798893,0.0006892157396287467
222.26986480977735,0.008110318717237773,0.003217951052503298,222.22775900874137,0.011379730043271093,0.0006813345837175298
222.21258460988497,0.008135569559549836,0.0032339489180680378,222.1173967133707,0.011428796706053165,0.0006719153143178083
220.10222841384945,0.008163419385631612,0.0032481517987166184,219.88601441791846,0.011477093120023481,0.000684660909295437
219.37904571520804,0.008210114094029768,0.003266088647987448,219.56611653333374,0.011474090390454965,0.0006851987702400223
218.94529341602288,0.008261897770648034,0.0032850804883928454,219.30846712706017,0.011469983160359846,0.0006874095822908964
218.67665551652755,0.008311363461741793,0.0033028153393611323,219.06996895096347,0.01147409420829294,0.0006918749701013097
218.50799551684437,0.00835735217454879,0.0033188892042872236,218.80320462519816,0.011485607280494872,0.0006957317799208831
218.39990821704743,0.008400250906652277,0.003333414082229957,218.47443612939264,0.011496454903537501,0.0006983995219737376
218.32838441718178,0.008440658654311612,0.0033465929714834707,218.1093056789286,0.011505641576168454,0.0007026189251137274
218.27875101727503,0.008479082414360668,0.003358616870442742,217.73959428974197,0.011511622982926234,0.0007068161981449595
218.24206251734395,0.008515902184426414,0.0033696497777296387,217.49483547623888,0.011509134325241253,0.0007104842636715693
218.2129139173987,0.008551396962766546,0.003379822692243334,217.4301039375009,0.011518163893839473,0.0007125561951040209
222.95846520848374,0.008575624811467059,0.003390145605496541,221.73003294111382,0.011492915576841387,0.0006654070763076059
224.62209780535846,0.008555366937974611,0.003388534619034183,222.58110935857576,0.01148987867762298,0.0006631206530518091
225.6117614034993,0.008521941146713948,0.0033810936815627975,223.2801606710952,0.011483327649439105,0.0006646382678177785
226.20190070239067,0.008491666335775859,0.003373103748704799,223.67058813252683,0.011475699227378261,0.0006684805370210205
226.54611890174402,0.00846779248486468,0.003365750810493927,223.84502867997324,0.01146875114404483,0.0006716317368344307
226.73980420138017,0.008449998595984998,0.003359005867173876,223.91628642238103,0.011462261583052375,0.0006726407846779847
226.8421353011879,0.008437316675181798,0.0033525879211059612,223.9616478053487,0.01145375620360833,0.0006731421876869882
226.88988620109822,0.00842888772781938,0.0033462299745338512,223.9919112544534,0.011443665276052643,0.0006734057629566807
226.90587980106818,0.008424068757913166,0.0033397220292222295,224.0114213322335,0.011430904916183789,0.000674094633521604
226.90417930107137,0.008422402768317037,0.0033329120864483905,224.0505185876766,0.01141176723975899,0.0006753332812435204
227.28701570035219,0.008422437768098466,0.0033258311459518335,224.09981587207477,0.011433347759813053,0.0006778001500014961
227.40083320013835,0.008420605779538976,0.0033172292182366264,224.48250352056843,0.0114193038428165,0.0006757623358200461
227.4827321999845,0.00841849279273428,0.003307706298260816,224.82784182824864,0.011416505176687826,0.0006684110967118092
227.53173259989245,0.008416879802807175,0.0032976003831841024,225.05671267205148,0.01140887236411331,0.0006628711928194334
227.56170169983614,0.008416458805436244,0.0032872524701409766,225.18267167089806,0.011391272512825443,0.0006626018722330439
227.58243059979722,0.008417475799085262,0.0032768755573415456,225.25442183724942,0.011375440893196394,0.0006664518727883841
227.59970819976476,0.0084198577842101,0.00326657964386145,225.27851602658677,0.011374759600009488,0.0006717437350450993
227.61648429973323,0.008423394762122175,0.003256418729246916,225.26359259863167,0.01140223887062914,0.0006784733450727158
227.63397879970037,0.008427839734363953,0.0032464178132878612,225.3101878970095,0.011432817271226218,0.0006840424720574259
227.65247309966563,0.008432960702384232,0.003236589895875043,225.3246515812183,0.01143879180587564,0.000684125389035432
228.466696898136,0.008438113670204677,0.003227191974848826,226.67639123869935,0.011510946462036799,0.0006571611282510637
228.80791609749502,0.008437765672377874,0.003216781062335105,226.78553349981163,0.011472900752141486,0.0006562773424974658
229.0018006971308,0.008434635691924158,0.003205525156922135,226.80665188749506,0.011446778913814378,0.0006558819795929268
229.1241712969009,0.008431915708910068,0.0031944712498117064,226.77911636233424,0.011439148773726444,0.0006532313316304911
229.2032239967524,0.008430098720256907,0.003183847339087879,226.731836207589,0.01144105826539039,0.0006498045694051445
229.2553911966544,0.008428996727138696,0.003173636424893507,226.6854645940567,0.011444986057100613,0.0006470918578364167
229.2906325965882,0.008428363731091666,0.0031637905076319483,226.64186960748071,0.011450423231054845,0.0006450523413389084
229.31514879654213,0.008428011733289843,0.003154267587656138,226.59655224759436,0.011459901204723405,0.0006433902424974912
229.33285789650887,0.008427812734532563,0.0031450376652181733,226.5491477970502,0.011472903233736172,0.0006414805985292637
229.34624569648372,0.00842768073535688,0.0031360787405029277,226.49368402911503,0.011490661334408164,0.0006373687250202896
227.60846369974828,0.008428749728681167,0.003126894817678414,224.52450740986924,0.011440979808819973,0.0006480162154560705
226.92972440102338,0.008442450643120896,0.003120792868955071,224.18627561732325,0.011453514343572519,0.0006461464340555413
226.55434920172854,0.008461631523339013,0.0031170579003412255,223.97629932137104,0.011460534393151808,0.0006466314522724837
226.33178870214667,0.008479460412000124,0.0031136779287442248,223.89143900208876,0.011465917162914873,0.0006474270013103933
226.20195090239056,0.008494701316822832,0.0031102989571388205,223.85690206194275,0.011466054414190128,0.0006493609032824515
226.12922080252721,0.008507479237026529,0.0031069949849031725,223.85341194378594,0.011465822862316854,0.000651358854896203
226.09166660259774,0.0085180711708814,0.003103896010944857,223.85728248482184,0.011466747160890965,0.0006525443052412979
226.07549230262813,0.008526693117038566,0.0031011060343899364,223.86023195194784,0.01146882883704765,0.0006526980811252304
226.07196080263475,0.008533499074536325,0.0030987000546081655,223.8544443841934,0.011471195323917384,0.0006519296982144178
226.07556710262799,0.008538599042687745,0.003096736071112157,223.869739033807,0.011466535270883269,0.0006525448726799837
231.90014269168597,0.00853568906086017,0.003096664071717191,228.43384912050314,0.011610258163292392,0.0006254600311748197
234.1030607875476,0.008491548336512748,0.003087149151674155,230.45987246700378,0.011632477216748024,0.0006118830675922214
