HEATER1_output_T_PV,B35_H2S,B35_SO2,HEATER1_output_T_PV_pred,B35_H2S_pred,B35_SO2_pred
219.36276141523862,0.00666276175702615,0.0033543709061229594,216.80594009027234,0.007336604024818921,0.0026767662022640654
218.81560391626653,0.006680228647947886,0.0033647548188635683,216.83633965398516,0.007346175249180056,0.0026772311473374872
218.49421511687024,0.006699173529639782,0.0033746207359570623,216.8465155693966,0.007366558018014941,0.0026725674397062825
218.30528151722518,0.006719065405417833,0.0033838456584370418,216.84527689473438,0.007393333851987424,0.0026634169234542636
218.19292031743626,0.0067396502768682235,0.003392422586362331,216.82162023930053,0.007415132466035894,0.0026536574036323908
218.1239267175659,0.0067607991447965355,0.0034003755195312507,216.75743887009742,0.007429144504085344,0.0026478238502199588
218.07884941765056,0.006782443009633662,0.0034077424576244774,216.65855303507675,0.007462309012681753,0.002638376705394783
220.51470411307457,0.006806820857397452,0.0034170573793481642,221.5181174086003,0.007491837126051494,0.0026538340189234387
221.33026351154248,0.006824376747763402,0.003423294326937068,221.2371920870554,0.007527112135481311,0.0026438069517610704
221.82282061061716,0.006836094674586607,0.003426822297290387,221.0268242633027,0.007561150738082439,0.0026348123392880575
222.11484491006857,0.006845127618177153,0.003429485274912521,220.91578583685998,0.0075896074706700255,0.0026286927967778323
222.283372009752,0.006852880569761067,0.003431973254005225,220.80369022189925,0.007605152752450838,0.002619197845243352
222.37737990957538,0.006860001525291707,0.0034345322325012974,220.68424568723412,0.007619595442624037,0.002611566858862869
222.42722200948174,0.00686680048283318,0.0034372462096948658,220.57668214934174,0.007632935063959876,0.0026082939434512904
222.4514172094363,0.006873430441430026,0.0034401421853590417,220.51601247357135,0.0076464471561263035,0.002606735189380579
222.46112400941806,0.0068799644006263755,0.003443226159443406,220.5206302171763,0.007690060419142745,0.0025913257534910627
222.46297660941457,0.006886436360209904,0.003446496131964765,220.56425859783735,0.0077032038036065915,0.0025838066234615763
228.43619539819332,0.00690023527403764,0.003455841053436354,232.85730823868812,0.0076270789777336725,0.002620938747132301
230.62731699407712,0.006903990250588342,0.0034610560096133836,232.67615080020718,0.007568440995144515,0.0026737871491620503
231.99112119151508,0.006894893307397465,0.00346126000789912,232.54613818776318,0.007560595338102808,0.002688290456399704
232.84379788991325,0.00687863140895072,0.0034601990168149723,232.47819002921847,0.007551163846611613,0.0027009402251692177
233.37660968891228,0.006858339535670597,0.0034592990243779006,232.45143859082992,0.007534483426154438,0.002715138675972765
233.71165968828288,0.00683569967705331,0.003459027026663586,232.44509101775307,0.007508629600053279,0.002732811270131948
233.92566678788083,0.006811631827353627,0.0034595030226636375,232.45724805114367,0.007477419251825142,0.0027512850877159014
234.06645208761637,0.006786666983255545,0.003460736012302425,232.5047301568168,0.007441610985875958,0.0027705682147259026
234.16359958743388,0.006761124142766969,0.0034626979958152404,232.56853586239285,0.007397757008175097,0.00279002781516728
234.23521368729934,0.006735199304663915,0.003465350973521407,232.63365702523055,0.007367233775336782,0.0027986794109545465
230.7225068938983,0.006704199498253319,0.003465365973395358,225.8094083697751,0.007346940248464597,0.002807210284161346
229.61441209597996,0.00667816966080597,0.0034685749464293154,226.16411193360395,0.007319906137753004,0.002827597221275479
228.9657554971985,0.006658798781774369,0.003475304889875415,226.4162704321664,0.007296183810594124,0.002834703539660829
228.5818550979197,0.006642440883927126,0.003483254823069544,226.55256628846396,0.007269837483393998,0.002841738928210417
228.3583473983396,0.006627590976662695,0.0034916887521964984,226.65580985328685,0.007243124834640026,0.0028563859392953246
228.23202079857688,0.0066135750641900855,0.003500391679062977,226.72429612459467,0.007222098187430403,0.002871349935816254
228.16420759870428,0.006600034148751186,0.003509298604215192,226.7765708763849,0.007208435099772006,0.00288609724168893
228.1311540987664,0.006586750231707368,0.0035183875278380146,226.8192156782927,0.007200242496704185,0.002895414868634004
228.11829989879053,0.006573588313901682,0.003527647450023881,226.83323572089125,0.007187427159968469,0.0029005987047508535
228.11679669879337,0.006560464395858693,0.003537073370814807,226.81729405096388,0.007175007446693067,0.002912647981530804
226.33976480213167,0.0065449854925222544,0.0035448253056727806,223.58806587512618,0.007150582541900563,0.0029036339342827923
225.79402180315688,0.006532960567616209,0.003554349225640188,223.71973914924587,0.007145371193062641,0.0029181223462549357
225.46746950377036,0.006524799618580181,0.0035655191317758386,223.82289371605577,0.007150668252363135,0.0029341368845733403
225.27259170413643,0.006518698656679825,0.0035770690347182526,223.8899020809659,0.007154090180541472,0.002958915797117873
225.15676510435404,0.006513884686742386,0.00358852893841696,223.89379578369503,0.0071300667214121965,0.0029844099661262323
225.08781900448355,0.006510011710928572,0.0035997238443425295,223.85866869629703,0.007103010658132238,0.003004078525863766
225.04635760456145,0.006506910730293757,0.003610582753091592,223.84465745831474,0.007084093366404632,0.0030217342387220377
225.02080980460943,0.006504493745387486,0.003621075664916246,223.8413386732311,0.007068334572034984,0.0030385830537686775
225.00434960464037,0.006502711756515754,0.0036311855799593465,223.96997237171965,0.00704662443638162,0.003076152601736548
224.99300670466167,0.006501535763859662,0.003640904498288119,223.9402391032913,0.0070405666728643075,0.0030885678764690323
224.27847870600397,0.0064999847735453765,0.0036493844270285235,222.18965231228788,0.0070598537221999375,0.003094111184993525
224.052776406428,0.00650072476892421,0.0036582653523992235,222.24696512895838,0.007078454419713343,0.0030964714462083497
223.9064861067028,0.006503594751001578,0.0036672902765598537,222.25565742686965,0.007099311650362757,0.0030912762613177786
223.81366580687717,0.0065079797236180445,0.0036760252031574287,222.23418177800033,0.007113864676053477,0.0030886311458825323
223.75358570699004,0.006513553688809421,0.00368429413367092,222.20631921290405,0.007121370163731478,0.0030923285763611473
223.71308030706615,0.006520125647768467,0.003692024068713765,222.1687763291746,0.007122073409486749,0.003099656763272762
223.68409920712057,0.006527575601244562,0.003699187008521256,222.13641087708908,0.00712325273963769,0.0031061553548253004
223.66185970716236,0.006535828549706067,0.003705778953127004,222.11443772774066,0.007125188765275572,0.0031104971119319804
223.6435932071967,0.006544825493521426,0.003711803902497397,222.08877393708315,0.0071294270426592345,0.003114312285937961
223.62773820722646,0.0065545264329404315,0.0037172758565147904,222.07027631085202,0.007137095552018831,0.0031176055582124032
227.84042909931253,0.006570608332511245,0.0037270567743225612,230.68823153257145,0.007137218772739522,0.003144340148188573
229.29610179657791,0.006580490270799938,0.0037329467248273943,230.47679636722967,0.00706648645211651,0.003207683328717707
230.20677729486712,0.006581895262025968,0.0037347197099284247,230.30119138945273,0.0070603735208404385,0.0032245442018364262
230.77223299380486,0.006578248284800824,0.0037351327064578804,230.2409989080194,0.007058393590065826,0.0032364482143127362
231.122963693146,0.0065715463266536045,0.0037352737052730217,230.24090308841184,0.007054658599173416,0.003244735088884513
231.34233819273388,0.0065629363804215,0.0037355497029537233,230.27294046939062,0.007046250097368024,0.0032533293733644835
231.48240539247075,0.006553081441964197,0.0037361086982563045,230.3150014697158,0.007034373280652881,0.0032622669582495437
231.57523569229636,0.006542368508864947,0.003737000690760602,230.35442076787973,0.0070188131093039605,0.0032726591722064165
231.640370392174,0.006531027579687446,0.0037382406803405663,230.389422845591,0.006998800957090644,0.0032843776322323717
231.68955999208157,0.006519195653576148,0.0037398326669625856,230.434801361866,0.006971008432865019,0.0032983227216625763
223.976117206572,0.006496399795933055,0.00373335372140727,216.14517696035057,0.00694491083780906,0.003252046678214559
221.61970051099874,0.0064882208470094325,0.0037339147166930444,216.11683466264944,0.006982847452984195,0.003253753250062999
220.2491230135735,0.00649712279141805,0.0037418946496350757,216.1891156442441,0.0070094733413701505,0.0032402195536802157
219.44022951509308,0.006513764687491764,0.0037514495693419824,216.22533164850702,0.007028272566458334,0.003230505854532245
218.96525061598538,0.0065345485576994355,0.0037607774909564273,216.20918191994502,0.007045321121942392,0.003223034105633048
218.68783271650653,0.00655792341172678,0.003769366418780877,216.1682460068002,0.007064022610378376,0.0032110665400238957
218.52600961681054,0.006583054254788221,0.003777084353924561,216.14683698745932,0.0070856833050299455,0.0031942493596840054
218.43067931698963,0.006609427090093597,0.003783917296505125,216.1349680474584,0.007110773849873652,0.0031751888104986263
218.3727271170985,0.006636709919716186,0.0037898922462956818,216.10042095424137,0.0071269036426486665,0.003164089851658218
218.33517151716904,0.006664691744973647,0.003795053202926487,216.03228496388311,0.007138462147122519,0.003165234233628407
223.42083390761513,0.006699801525718035,0.003805568114566269,228.26841886832463,0.00711924324619477,0.0032011318235076894
225.2981623040884,0.006726384359711998,0.0038115700641299373,227.6920999404158,0.007155025550845714,0.0031974553882604595
226.45519550191483,0.006740751269992677,0.00381194406098712,227.20176673625306,0.007192458688637698,0.003191941870266987
227.16428770058272,0.006747511227777697,0.003810411073869309,226.91286205275128,0.007218786690215537,0.003194816372791089
227.5938383997758,0.006749531215163161,0.0038085000899279278,226.7560224091323,0.007219986923029399,0.00320542151811492
227.8524886992899,0.006748527221432961,0.00380680010421346,226.66402765377057,0.007211818945016527,0.003218810517632748
228.00831669899713,0.006745515240242357,0.003805528114902399,226.62410649247985,0.00720202055929579,0.0032362514549483315
228.10327369881875,0.0067411012678069895,0.0038047611213476947,226.60513214783683,0.007194297741190977,0.003253183399762485
228.16288459870677,0.006735654301822522,0.0038045241233392664,226.83125579272505,0.0071756680281089506,0.003291413446360974
228.2024701986324,0.006729400340877623,0.0038048181208687093,226.84024601981355,0.007161282605505399,0.0033057129012506467
229.22990269670228,0.006723903375205396,0.0038066781052386567,228.1729217793925,0.0071357765844438995,0.003322697334143264
229.58383799603737,0.006716784419662265,0.0038083280913732876,228.17115625553038,0.007129291795748917,0.003326658339891572
229.7972748956364,0.00670742147813251,0.003809478081709545,228.12777900473486,0.007119004917659087,0.0033226113671823206
229.93368929538013,0.006697051542891288,0.003810817070457588,228.1279022693625,0.007106752807470853,0.0033240750752731103
230.02299579521235,0.006686261610272892,0.0038124800564829763,228.18112022558464,0.007092251895268513,0.0033358912766127463
230.08283229509996,0.00667534167846632,0.0038144370400378077,228.24750100379347,0.007071578111733869,0.003352556950823448
230.1240267950226,0.006664460746416201,0.0038166290216178744,228.33302634922634,0.007045131566286859,0.0033699845533299083
230.15342429496738,0.006653728813435604,0.0038189990017021623,228.438522468036,0.0070129542551452245,0.003385808006670769
230.17542129492605,0.006643220879056166,0.0038214999806856233,228.53296141659965,0.00697805406195875,0.0034016521715236727
230.1928474948933,0.00663299294292818,0.003824092958895985,228.54272089745825,0.006969588960705356,0.003411621643659402
227.42994890008364,0.006618987030393123,0.003823718962038802,223.84342703302275,0.006973112347927918,0.0034080910401544998
226.52274170178794,0.006608795094040323,0.003825477947257478,224.06372709848284,0.006946837127960103,0.003432715041937728
225.98685950279463,0.006604148123059999,0.0038298639104008057,224.26794216120857,0.00693087293390732,0.0034523454414236206
225.66380200340154,0.006602063136080448,0.0038349858673593375,224.39927467288277,0.006910705968364056,0.0034707544291376876
225.47066970376434,0.006601155141750744,0.0038403488222926853,224.46591308526826,0.006893763357883846,0.003482908256495552
225.35722020397748,0.006600697144610871,0.0038458857757638666,224.50031930462512,0.006887799894964553,0.0034901432416029744
225.29247660409908,0.006600244147439774,0.0038516307274871716,224.5087584103283,0.006888050345135811,0.003494832554904889
