B35_H2S,B35_SO2,acidgas_Fm,acidgas_T,acidgas_P,HEATER1_output_T_PV,HEATER2_output_T_PV,second_air2,B35_H2S_pred,B35_SO2_pred,acidgas_Fm_pred,acidgas_T_pred,acidgas_P_pred,HEATER1_output_T_PV_pred,HEATER2_output_T_PV_pred,second_air2_pred
0.008581641,0.004266017,140.4643586,83.6,1.6722,234.2964672,225.000002,269.9999959,0.009265746012510295,0.002155369328286853,140.6810054676282,83.56980168377679,1.6725972722988212,225.31351078599522,212.07032282105718,260.47050393583606
0.008581645,0.004266019,140.4643587,83.6,1.6722,234.2964734,225.000002,269.999998,0.009265746012510295,0.002155369578466583,140.68100392526995,83.56980165832216,1.672597270407245,225.3135127004566,212.07032668387154,260.47050393583606
0.008581649,0.004266022,140.4643587,83.6,1.6722,234.2964797,225.000002,269.9999978,0.009265745439430137,0.00215536975716639,140.68100501399343,83.56980167104948,1.6725972726771363,225.31351142414903,212.07032668387154,260.4705085972212
0.008581653,0.004266024,140.4643586,83.6,1.6722,234.2964859,225.000002,269.9999959,0.009265745152890057,0.002155369900126236,140.68100583053604,83.5698016074129,1.6725972733076617,225.31351142414903,212.07032282105718,260.47049927445096
0.008581657,0.004266026,140.4643587,83.6,1.6722,234.2964921,225.000002,269.999998,0.00926574467532326,0.002155369900126236,140.68100700998647,83.56980158195826,1.6725972750731328,225.3135101478414,212.07032668387154,260.47049927445096
0.008581661,0.004266029,140.4643587,83.6,1.6722,234.2964983,225.000002,269.9999978,0.009265744197756462,0.002155370114566005,140.68100682853256,83.56980159468557,1.6725972746948177,225.3135101478414,212.07032282105718,260.47050393583606
0.008581665,0.004266031,140.4643586,83.6,1.6722,234.2965045,225.000002,269.9999959,0.009265744197756462,0.0021553702575258507,140.68100846161778,83.56980159468557,1.6725972757036582,225.3135088715338,212.07032668387154,260.47050393583606
0.008581669,0.004266033,140.4643587,83.6,1.6722,234.2965108,225.000002,269.999998,0.009265744102243102,0.0021553701860459276,140.68100891525256,83.56980163286752,1.6725972770908142,225.3135079143031,212.0703305466859,260.47050393583606
0.008581672,0.004266035,140.4643587,83.6,1.6722,234.296517,225.000002,269.9999978,0.009265743911216383,0.0021553705434455422,140.68100982252213,83.56980159468557,1.6725972780996547,225.3135069570724,212.0703305466859,260.4705085972212
0.008581676,0.004266038000000001,140.4643586,83.6,1.6722,234.2965232,225.000002,269.9999959,0.009265743529162944,0.0021553705077055805,140.68100991324908,83.5698016074129,1.6725972780996547,225.3135069570724,212.07033440950025,260.47050393583606
0.00858168,0.0042660400000000005,140.4643587,83.6,1.6722,234.2965294,225.000002,269.999998,0.009265743147109505,0.0021553706506654263,140.68101018542995,83.56980159468557,1.6725972796129158,225.3135072761493,212.07033440950025,260.47049927445096
0.008581684,0.004266042,140.4643587,83.6,1.6722,234.2965356,225.000002,269.9999978,0.009265742765056068,0.002155370829365234,140.6810102761569,83.569801531049,1.6725972788562853,225.3135079143031,212.07033440950025,260.47050393583606
0.008581687,0.004266044,140.4643586,83.6,1.6722,234.2965418,225.000002,269.9999959,0.009265742765056068,0.002155370829365234,140.68101181851517,83.56980155650362,1.6725972807478615,225.31350599984168,212.07033440950025,260.4705132586064
0.008581691,0.004266046,140.4643587,83.6,1.6722,234.296548,225.000002,269.999998,0.009265742574029349,0.0021553707578853107,140.68101209069604,83.56980155650362,1.672597281504492,225.3135063189186,212.07033440950025,260.47050393583606
0.008581694,0.004266048,140.4643587,83.6,1.6722,234.2965542,225.000002,269.9999978,0.00926574247851599,0.002155370936585118,140.6810128165117,83.569801531049,1.6725972825133326,225.3135056807648,212.07033440950025,260.47050393583606
0.008581698,0.00426605,140.4643586,83.6,1.6722,234.2965604,225.000002,269.9999959,0.009265742287489269,0.0021553709723250796,140.68101290723865,83.56980149286704,1.6725972826394377,225.3135056807648,212.07033440950025,260.4704946130658
0.008581701,0.004266052,140.4643587,83.6,1.6722,234.2965666,225.000002,269.999998,0.00926574209646255,0.0021553710438050023,140.68101317941952,83.56980156923095,1.6725972830177531,225.3135047235341,212.07033440950025,260.47050393583606
0.008581705,0.004266054,140.4643587,83.6,1.6722,234.2965728,225.000002,269.9999978,0.009265741809922472,0.0021553712225048094,140.68101245360387,83.56980148013973,1.6725972823872277,225.3135069570724,212.07033440950025,260.47050393583606
0.008581708,0.004266056,140.4643586,83.6,1.6722,234.2965789,225.000002,269.9999959,0.009265741809922472,0.002155371258244771,140.68101336087344,83.569801531049,1.6725972837743834,225.31350536168787,212.0703305466859,260.47049927445096
0.008581711,0.004266058,140.4643587,83.6,1.6722,234.2965851,225.000002,269.999998,0.009265741905435831,0.0021553711510248867,140.68101426814303,83.56980148013973,1.672597284278804,225.31350504261098,212.07033440950025,260.47049927445096
0.008581715,0.00426606,140.4643587,83.6,1.6722,234.2965913,225.000002,269.9999978,0.009265741427869033,0.002155371258244771,140.68101408668912,83.56980154377631,1.6725972844049088,225.31350440445718,212.07033440950025,260.47050393583606
0.008581718,0.004266062,140.4643586,83.6,1.6722,234.2965975,225.000002,269.9999959,0.009265741714409113,0.0021553711510248867,140.68101553832042,83.56980148013973,1.672597286296485,225.31350376630337,212.07033827231461,260.47049927445096
0.008581721,0.004266064,140.4643587,83.6,1.6722,234.2966037,225.000002,269.999998,0.009265741523382392,0.0021553711152849254,140.68101608268216,83.56980148013973,1.6725972861703802,225.31350440445718,212.07033440950025,260.4704946130658
0.008581724,0.004266066,140.4643587,83.6,1.6722,234.2966098,225.000002,269.9999978,0.009265741236842314,0.002155371329724694,140.68101553832042,83.5698014674124,1.6725972869270105,225.31350312814956,212.07033440950025,260.47050393583606
0.008581727,0.004266068,140.4643586,83.6,1.6722,234.296616,225.000002,269.9999959,0.009265741332355673,0.002155371258244771,140.68101626413608,83.56980149286704,1.6725972866748005,225.31350312814956,212.07033440950025,260.4704946130658
0.008581731,0.00426607,140.4643587,83.6,1.6722,234.2966222,225.000002,269.999998,0.009265741427869033,0.002155371329724694,140.68101626413608,83.56980149286704,1.6725972864225902,225.3135040853803,212.07033440950025,260.47050393583606
0.008581734,0.004266072,140.4643587,83.6,1.6722,234.2966283,225.000002,269.9999978,0.009265741427869033,0.0021553711510248867,140.68101771576738,83.56980149286704,1.6725972897013224,225.31350217091887,212.07033440950025,260.4704946130658
0.008581737,0.004266074,140.4643586,83.6,1.6722,234.2966345,225.000002,269.9999959,0.009265741141328955,0.0021553712225048094,140.68101735285956,83.56980144195778,1.6725972886924818,225.31350312814956,212.07033440950025,260.47049927445096
0.00858174,0.004266076,140.4643587,83.6,1.6722,234.2966406,225.000002,269.999998,0.009265741045815595,0.0021553712939847325,140.68101862303695,83.56980148013973,1.6725972894491121,225.31350280907267,212.07033440950025,260.4704946130658
0.008581743,0.004266077,140.4643587,83.6,1.6722,234.2966468,225.000002,269.9999978,0.009265741045815595,0.002155371258244771,140.68101762504043,83.56980149286704,1.6725972884402716,225.31350217091887,212.07033827231461,260.47049927445096
0.008581746,0.004266079,140.4643586,83.6,1.6722,234.2966529,225.000002,269.9999959,0.009265741045815595,0.002155371401204617,140.68101780649434,83.5698014674124,1.672597289070797,225.31350248999578,212.07033440950025,260.47049927445096
0.008581749,0.004266081,140.4643587,83.6,1.6722,234.2966591,225.000002,269.999998,0.009265740950302234,0.002155371258244771,140.68101826012912,83.56980142923045,1.6725972897013224,225.31350248999578,212.07034213512895,260.47049927445096
0.008581752,0.004266083,140.4643587,83.6,1.6722,234.2966652,225.000002,269.9999978,0.009265740759275515,0.0021553714726845396,140.68101844158303,83.56980140377583,1.6725972897013224,225.31350185184198,212.07034213512895,260.47049927445096
0.008581755,0.004266084000000001,140.4643586,83.6,1.6722,234.2966714,225.000002,269.9999959,0.009265740854788875,0.002155371329724694,140.68101880449086,83.5698013910485,1.6725972899535326,225.31350248999578,212.07033827231461,260.47049927445096
0.008581757,0.0042660860000000005,140.4643587,83.6,1.6722,234.2966775,225.000002,269.999998,0.009265740759275515,0.0021553714369445783,140.68101835085608,83.56980145468509,1.672597290710163,225.31350248999578,212.07033440950025,260.47049927445096
0.00858176,0.004266088,140.4643587,83.6,1.6722,234.2966836,225.000002,269.9999978,0.009265740854788875,0.0021553712939847325,140.68101898594477,83.5698014674124,1.6725972899535326,225.31350185184198,212.07033827231461,260.4704946130658
0.008581763,0.00426609,140.4643586,83.6,1.6722,234.2966898,225.000002,269.9999959,0.009265740854788875,0.002155371258244771,140.68102025612217,83.56980144195778,1.6725972919712138,225.31350121368817,212.07033827231461,260.47049927445096
0.008581766,0.004266091,140.4643587,83.6,1.6722,234.2966959,225.000002,269.999998,0.009265740854788875,0.0021553712939847325,140.6810201653952,83.56980144195778,1.672597292223424,225.31350057553436,212.07034213512895,260.47049927445096
0.008581769,0.004266093,140.4643587,83.6,1.6722,234.296702,225.000002,269.9999978,0.009265740950302234,0.002155371329724694,140.68101980248738,83.56980142923045,1.6725972920973189,225.31350153276506,212.07033440950025,260.47050393583606
0.008581771,0.004266095,140.4643586,83.6,1.6722,234.2967081,225.000002,269.9999959,0.009265741141328955,0.0021553712225048094,140.68101962103347,83.56980142923045,1.6725972910884783,225.31350217091887,212.07033827231461,260.4704946130658
0.008581774,0.004266096,140.4643587,83.6,1.6722,234.2967143,225.000002,269.999998,0.009265741045815595,0.002155371186764848,140.68101962103347,83.56980145468509,1.6725972913406884,225.31350121368817,212.07033827231461,260.47049927445096
0.008581777,0.004266098,140.4643587,83.6,1.6722,234.2967204,225.000002,269.9999978,0.009265741045815595,0.002155371329724694,140.68101989321434,83.56980144195778,1.6725972912145834,225.31350121368817,212.07033827231461,260.4704946130658
0.008581779,0.0042661,140.4643586,83.6,1.6722,234.2967265,225.000002,269.9999959,0.009265740854788875,0.002155371258244771,140.68101907667173,83.56980145468509,1.672597290584058,225.31350248999578,212.07033440950025,260.47049927445096
0.008581782,0.004266101,140.4643587,83.6,1.6722,234.2967326,225.000002,269.999998,0.009265740854788875,0.002155371258244771,140.6810193488526,83.56980141650314,1.6725972914667935,225.31350153276506,212.07033440950025,260.4704946130658
0.008581784,0.004266103000000001,140.4643587,83.6,1.6722,234.2967387,225.000002,269.9999978,0.009265740854788875,0.002155371258244771,140.68101962103347,83.56980141650314,1.6725972917190037,225.31350121368817,212.07033827231461,260.4704946130658
0.008581787,0.004266104,140.4643586,83.6,1.6722,234.2967448,225.000002,269.9999959,0.009265740759275515,0.002155371401204617,140.68101943957956,83.56980140377583,1.6725972913406884,225.31350153276506,212.07033827231461,260.47049927445096
0.00858179,0.004266106,140.4643587,83.6,1.6722,234.296751,225.000002,269.999998,0.009265740854788875,0.002155371258244771,140.6810201653952,83.56980142923045,1.6725972923495291,225.31350089461125,212.07033827231461,260.47050393583606
0.008581792,0.004266107000000001,140.4643587,83.6,1.6722,234.296757,225.000002,269.9999978,0.009265740854788875,0.002155371258244771,140.6810208004839,83.56980142923045,1.6725972926017392,225.31350121368817,212.07033827231461,260.47049927445096
0.008581795,0.004266109000000001,140.4643586,83.6,1.6722,234.2967631,225.000002,269.9999959,0.009265740854788875,0.002155371329724694,140.68101971176043,83.56980144195778,1.6725972910884783,225.31350185184198,212.07033827231461,260.47049927445096
0.008581797,0.00426611,140.4643587,83.6,1.6722,234.2967692,225.000002,269.999998,0.009265740663762156,0.0021553712939847325,140.68102043757608,83.56980141650314,1.6725972927278443,225.31350153276506,212.07033440950025,260.47050393583606
0.008581799,0.004266112,140.4643587,83.6,1.6722,234.2967753,225.000002,269.9999978,0.009265741045815595,0.002155371329724694,140.68101962103347,83.5698014674124,1.6725972914667935,225.31350185184198,212.07033827231461,260.47049927445096
0.008581802,0.004266113,140.4643586,83.6,1.6722,234.2967814,225.000002,269.9999959,0.009265740854788875,0.0021553712225048094,140.6810208004839,83.56980144195778,1.6725972920973189,225.31350121368817,212.07034213512895,260.47049927445096
0.008581804,0.004266115,140.4643587,83.6,1.6722,234.2967875,225.000002,269.999998,0.009265740854788875,0.002155371258244771,140.6810199839413,83.56980145468509,1.6725972920973189,225.31350185184198,212.07033827231461,260.4704946130658
0.008581807,0.004266116,140.4643587,83.6,1.6722,234.2967936,225.000002,269.9999978,0.009265740854788875,0.002155371258244771,140.68102089121086,83.56980141650314,1.6725972926017392,225.31350089461125,212.07033827231461,260.47049927445096
0.008581809,0.004266118,140.4643586,83.6,1.6722,234.2967997,225.000002,269.9999959,0.009265740854788875,0.002155371258244771,140.6810199839413,83.56980142923045,1.6725972919712138,225.31350153276506,212.07033827231461,260.4704946130658
0.008581811,0.004266119,140.4643587,83.6,1.6722,234.2968058,225.000002,269.999998,0.009265741045815595,0.002155371186764848,140.68102025612217,83.56980149286704,1.6725972920973189,225.31350185184198,212.07033440950025,260.4704946130658
0.008581814,0.004266121,140.4643587,83.6,1.6722,234.2968118,225.000002,269.9999978,0.009265740854788875,0.0021553712225048094,140.68101971176043,83.5698014674124,1.672597290836268,225.31350248999578,212.07034213512895,260.4704946130658
0.008581816,0.004266122,140.4643586,83.6,1.6722,234.2968179,225.000002,269.9999959,0.009265740854788875,0.002155371258244771,140.68102025612217,83.56980145468509,1.6725972918451086,225.31350121368817,212.07033827231461,260.47049927445096
0.008581818,0.004266123,140.4643587,83.6,1.6722,234.296824,225.000002,269.999998,0.009265741045815595,0.002155371186764848,140.68102052830304,83.56980144195778,1.6725972913406884,225.31350153276506,212.07033827231461,260.47049927445096
0.00858182,0.004266125,140.4643587,83.6,1.6722,234.29683,225.000002,269.9999978,0.009265740759275515,0.002155371401204617,140.68101898594477,83.56980144195778,1.672597290710163,225.31350248999578,212.07033440950025,260.47049927445096
0.008581823,0.004266126000000001,140.4643586,83.6,1.6722,234.2968361,225.000002,269.9999959,0.009265740759275515,0.002155371186764848,140.68101971176043,83.56980144195778,1.6725972909623732,225.31350185184198,212.07033440950025,260.4704946130658
0.008581825,0.004266127,140.4643587,83.6,1.6722,234.2968422,225.000002,269.999998,0.009265741045815595,0.002155371186764848,140.68102034684912,83.56980142923045,1.6725972926017392,225.31350121368817,212.07033827231461,260.4704946130658
0.008581827,0.004266129,140.4643587,83.6,1.6722,234.2968482,225.000002,269.9999978,0.009265740854788875,0.002155371258244771,140.68102034684912,83.56980142923045,1.6725972918451086,225.31350185184198,212.07033827231461,260.47049927445096
0.008581829,0.004266130000000001,140.4643586,83.6,1.6722,234.2968543,225.000002,269.9999959,0.009265740950302234,0.002155371186764848,140.68102025612217,83.56980144195778,1.6725972914667935,225.31350153276506,212.07033440950025,260.4704946130658
0.008581831,0.004266131,140.4643587,83.6,1.6722,234.2968604,225.000002,269.999998,0.009265741045815595,0.0021553711152849254,140.68102043757608,83.56980144195778,1.6725972918451086,225.31350153276506,212.07033827231461,260.4704946130658
0.008581833,0.004266133,140.4643587,83.6,1.6722,234.2968664,225.000002,269.9999978,0.009265741141328955,0.0021553711152849254,140.68102043757608,83.56980148013973,1.6725972920973189,225.31350185184198,212.07033440950025,260.4704946130658
