burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.6221329508231708,282.7013771380238,160.96268530297561,1.5720266778186465,949.8228399765114,952.1400984885686,279.3893000508546,952.1400984884735,1.5213208830045897,246.50393053064417,1.5212090937898854,279.3893000508546,129.46688669456213,262.6987818380243,129.46688669540143,1.421013158983421,1.4202928741888146,262.6987818380243,234.65173102026438,270.5056832812571,1.4201391133363876,8.694089088704281,260.8803737566717,51.01908971359762,175.06643892460602,51.01908970812977,1.261998609205855,1.4202928741888146,175.06643892460602,210.00002360653286,265.2681251817065,1.2617243973817405,10.108912795898206,173.23484137464914,153.43544833879912,0.007312257847288001,0.0044356298855616014,1.6221319643546082,282.30018572744615,161.0798072401693,1.5720159705429277,947.9276958540734,949.5581662795695,279.0615661733922,949.676565423128,1.5212692913654386,241.7123882105786,1.5211653380433796,279.26515890982523,126.86850456049511,260.04461973706856,126.90643339716169,1.4207738212890078,1.4200685523111196,260.11896039419395,233.46409440710326,271.6339383758422,1.4199194199310434,8.483613284331474,258.1213835074709,50.849023850852824,173.59768140964,50.84761396345171,1.2617123903028733,1.420070200490051,173.53311652961736,209.08377679171656,262.46598565462676,1.2615040790869672,9.880305134645894,171.68991463352094,135.25684688732383,0.00843387265316412,0.002973008048974527
1.6221329526016595,282.7013627825813,160.96237432951332,1.5720266782901435,949.8227717478524,952.1400208886273,279.3892857165831,952.140020888542,1.5213208637310511,246.50379896974013,1.5212090745297977,279.3892857165831,129.4784884961515,262.69475380913013,129.4784884969962,1.4210132043729358,1.4202929166259186,262.69475380913013,234.6645461048276,270.52285590080487,1.420139155692262,8.694136999261692,260.87614103251724,51.02981146915006,175.07673851595527,51.029811463766364,1.2619995852250057,1.4202929166259186,175.07673851595527,210.0000573442913,265.26897079544403,1.2617253416832368,10.109894843488455,173.2449950587274,153.4129469061727,0.007309172052807299,0.004444526638539402,1.6221315492787598,282.3245365577607,160.83366129384896,1.5720154380672926,947.8208608922934,949.425689291541,279.0715222298106,949.5580912050369,1.5212708889351931,241.6738248788351,1.5211668666557225,279.27619987870395,126.91101892723776,259.97855720633765,126.95076562727749,1.420775312740886,1.4200703136221882,260.03187088640317,233.53678852730815,271.75087006915885,1.41992122319249,8.483313278958555,258.05902664730934,50.934067451399464,173.70635130327918,50.926743612556905,1.2617241762193132,1.4200709150997595,173.64840522788086,209.13997004557646,262.47175463900095,1.2615154621078521,9.890464477637765,171.80336072961856,135.48593051454898,0.008586383568389071,0.0028555865592572336
1.6221329542110305,282.70134990754525,160.9620932638207,1.5720266786414436,949.8227100574911,952.139950726862,279.3892728596609,952.1399507267846,1.5213208492139296,246.5036803097003,1.5212090600249701,279.3892728596609,129.48997328162332,262.69047196171016,129.48997328247287,1.4210132390979622,1.4202929496408052,262.69047196171016,234.67734680829875,270.54021992023974,1.420139188850892,8.694174268780607,260.87164544617065,51.04033867511251,175.08655513484894,51.04033866983232,1.2620004834041672,1.4202929496408052,175.08655513484894,210.00008776119665,265.2686569440565,1.2617262098686446,10.110797914057446,173.2547115093048,153.3905342487013,0.0073062323744800504,0.0044528430619835985,1.6221316015519134,282.32418046624286,160.82976698187915,1.5720154778896158,947.8214934657666,949.4235903783599,279.0714202146146,949.5571845145923,1.5212707188988015,241.66840992223425,1.5211666559840427,279.2752793047165,126.91660771699581,259.9653682347273,126.9562519938857,1.4207747441674523,1.4200697954031671,260.0191785688753,233.5475033244893,271.7676801332631,1.419920769947326,8.482990076836662,258.0458645795822,50.94272601864781,173.7174107314359,50.93567441901651,1.261725291474508,1.4200704274350555,173.6595085526683,209.14385005596205,262.47156651994527,1.2615165353407218,9.891469972065241,171.81427453378555,135.51539931802523,0.008579179771132352,0.002862750698887038
1.6221329556670487,282.7013383463094,160.9618392334463,1.5720266789024122,949.8226542832285,952.1398872949841,279.38926131402667,952.1398872949137,1.5213208382912033,246.50357325075402,1.521209049113459,279.38926131402667,129.50135819618336,262.6860041008025,129.50135819704008,1.421013265777058,1.420292975543998,262.6860041008025,234.69012330940788,270.557709441933,1.420139215066533,8.69420351413941,260.8669572819133,51.050673203735734,175.09591985801868,51.05067319857535,1.262001309816091,1.420292975543998,175.09591985801868,210.000115071472,265.26727130737197,1.2617270078940046,10.111628107349224,173.26401757027358,153.3681957091276,0.007303436955956652,0.0044606128465405,1.6221316625530053,282.3221682331095,160.831348953712,1.5720155098052604,947.8253529081569,949.4273440433009,279.0691710058556,949.5620719601379,1.5212704724519173,241.6679281016061,1.5211663605886656,279.2723205158568,126.92336120375026,259.95841130869576,126.96289661945674,1.4207744612663964,1.4200695526442744,260.0134301956956,233.55622787703757,271.7751910009889,1.4199205376917272,8.482915208553178,258.0393199934844,50.95097468366795,173.7275765856492,50.944208287026285,1.2617261886754678,1.4200702155708451,173.66925360469708,209.14396650582674,262.46723013453357,1.2615173850260395,9.892317040868395,171.82405191833305,135.54162384955913,0.008566788410500877,0.002873166805456061
1.6221329569840885,282.7013279542441,160.96160964084518,1.572026679095532,949.8226038610023,952.1398299510186,279.3892509354839,952.1398299509553,1.5213208300846317,246.5034766325699,1.5212090409171015,279.3892509354839,129.51265624314033,262.681401442675,129.51265624400406,1.4210132863896545,1.420292996082214,262.681401442675,234.7028682416097,270.5752747068114,1.4201392360433946,8.694226711867259,260.8621296305375,51.06081754333729,175.10486233528152,51.060817538309905,1.2620020701528767,1.420292996082214,175.10486233528152,210.00013950848717,265.26492877903365,1.2617277413406218,10.112391172061198,173.2729389310827,153.34591866706967,0.007300784395388747,0.0044678673736536,1.6221317159181932,282.31985328706844,160.83431625975734,1.572015539142761,947.8278712947841,949.4298336849499,279.06663420476923,949.5656803543382,1.5212702226915031,241.6646437646637,1.5211660595302046,279.2692186271828,126.92987121615774,259.95106451339706,126.96928021243687,1.4207741494078554,1.4200692848292709,260.00727185257756,233.56507088059462,271.78422836713327,1.4199202763816205,8.482781394802423,258.03241387925937,50.95856157882567,173.73483971208358,50.95208038517883,1.2617266815539072,1.4200699705603061,173.67604698672645,209.14353539356168,262.4613646788488,1.2615178396665128,9.892781466671204,171.83090424030797,135.5670878191725,0.008555947803920756,0.002882247193104144
1.6221329581752433,282.70131860507905,160.9614021373185,1.572026679237753,949.8225582797143,952.1397781133179,279.3892415981098,952.1397781132608,1.5213208239302907,246.50338941712369,1.5212090347720517,279.3892415981098,129.52387729155078,262.676702660591,129.52387729242344,1.4210133024317733,1.4202930125756876,262.676702660591,234.7155760912782,270.5928781698631,1.4201392530696064,8.69424535470975,260.8572025817945,51.07077460005885,175.11341049715037,51.07077459517312,1.2620027697066694,1.4202930125756876,175.11341049715037,210.00016130857648,265.26172772144866,1.2617284153966244,10.113092473628015,173.28149984737283,153.32369232953567,0.007298273308560351,0.0044746360704254005,1.6221317638621113,282.31778170534875,160.83704700926694,1.572015569891573,947.8288625746268,949.4302277529775,279.06451138343743,949.5670078292985,1.5212699848647788,241.65875140780742,1.5211657743976221,279.2666254217901,126.93589603569585,259.94266368915584,126.97519675607272,1.4207737782204042,1.4200689534707134,259.999967771205,233.57410260270797,271.79580182655576,1.4199199576843498,8.482569031448557,258.0243582909888,50.96537928998286,173.74028440797477,50.959157989109116,1.261726943951505,1.4200696642316775,173.68104666160235,209.14365432108306,262.4552821627151,1.261518079455792,9.893031612393818,171.83601216313824,135.5915208708701,0.0085472661430041,0.0028896531292108394
1.6221329592524123,282.7013101880584,160.9612145993537,1.5720266793418438,949.8225170764716,952.1397312551802,279.3892331914128,952.1397312551283,1.5213208193261853,246.5033106743823,1.5212090301763892,279.3892331914128,129.53502883883488,262.6719369433544,129.5350288397167,1.4210133150337874,1.4202930260220443,262.6719369433544,234.72824274394407,270.61049152787336,1.4201392671185484,8.694260569799939,260.85220639423017,51.080547551703276,175.12159042528054,51.080547546966386,1.2620034133692921,1.4202930260220443,175.12159042528054,210.00018070151225,265.2577586808111,1.26172903485692,10.113736985361331,173.2897230125031,153.30150753195286,0.00729590206049645,0.004480946672175552,1.622131807587943,282.3158527007062,160.83950719723876,1.572015599412433,947.829193001241,949.4298620712062,279.06256473851926,949.567316738566,1.521269751597272,241.65223577839546,1.5211654973763569,279.26427872410653,126.94173298199988,259.93388430227503,126.9809377172483,1.4207733858238576,1.4200685955636747,259.99219216158883,233.5832447452532,271.8082728287592,1.4199196118918813,8.482310718129236,258.0158771276501,50.97215687516892,173.74528711020452,50.966163366291916,1.2617271359752709,1.420069337166957,173.68561039752447,209.14412259819858,262.4493491771129,1.2615182605446555,9.8932228196722,171.84073083987838,135.61587667799768,0.008540507949852913,0.002895724975218309
1.6221329602264003,282.7013026056311,160.96104510716685,1.5720266794174131,949.8224798321667,952.1396888997704,279.38922561806277,952.1396888997241,1.521320815892694,246.5032395699462,1.5212090267505625,279.38922561806277,129.54611658795739,262.66712630806546,129.54611658884988,1.4210133250494832,1.420293037174861,262.66712630806546,234.74086514187564,270.62809346908966,1.4201392789255003,8.694273207911385,260.84716389226486,51.090139740660774,175.12942632733285,51.090139736078264,1.2620040056437487,1.420293037174861,175.12942632733285,210.00019790513045,265.2531046024161,1.261729604134688,10.114329294380164,173.29762952555586,153.27935655243164,0.007293668615814851,0.00448682541595905,1.622131846095351,282.31407575486764,160.84052291186413,1.5720156297222938,947.8286259177274,949.4280253134503,279.06093771800363,949.5658256251829,1.5212695312849187,241.64419512038978,1.5211652399904145,279.2622345902638,126.9474037102401,259.92467693860465,126.98651187508663,1.4207729800231628,1.4200682243300315,259.98382148835435,233.5924953005861,271.8221436373324,1.419919251688171,8.482017543156587,258.00679341743273,50.97932831219474,173.75033825009578,50.97351259217852,1.2617273179269453,1.420068995728355,173.6902780725953,209.14450415732972,262.4429290113921,1.2615184416335192,9.8934060314252,171.84564041125276,135.6411267395709,0.008534996225237162,0.002901085523816825
1.6221329611070203,282.70129577151965,160.9608919252642,1.5720266794717142,949.8224461674833,952.1396506155704,279.389218791959,952.1396506155284,1.5213208133428182,246.503175354284,1.5212090242076401,279.389218791959,129.55714488428092,262.6622873499616,129.55714488518157,1.4210133331234451,1.42029304660311,262.6622873499616,234.75344102525838,270.6456679694754,1.4201392890456288,8.694283910946844,260.8420922798759,51.0995545959544,175.13694057602302,51.09955459152998,1.2620045506625885,1.42029304660311,175.13694057602302,210.0002131228435,265.247841171946,1.2617301272795285,10.114873616465681,173.30523891861924,153.25723294065546,0.007291570471126702,0.004492297183474302,1.6221318770057573,282.3121625531031,160.83970827029412,1.572015656137157,947.8267103364099,949.4240812936147,279.05936884266805,949.561976782688,1.52126930907912,241.63302483848747,1.5211649868826973,279.2602479052516,126.95290704986675,259.9147497196494,126.9919215706872,1.4207725400334057,1.420067822672981,259.9746258500755,233.6019566585617,271.83778194075467,1.4199188670704244,8.481683607548556,257.9969908645754,50.98677198850164,173.75487776718717,50.98110195656743,1.2617274084449601,1.4200686241281646,173.69441293338934,209.1442811682271,262.43512448236413,1.2615185472686896,9.893496951970954,171.8501632221442,135.6672621427547,0.008530771433764059,0.0029057328925343844
1.6221329619031613,282.7012896092205,160.96075348482043,1.5720266795101887,949.8224157391846,952.1396160121137,279.3892126367641,952.139616012076,1.5213208114595285,246.50311735357775,1.521209022330655,279.3892126367641,129.56811704617348,262.6574325653878,129.56811704708454,1.4210133397420637,1.4202930547361672,262.6574325653878,234.76596873685997,270.6632030033527,1.4201392978979017,8.694293162924026,260.83700451198024,51.108795577054345,175.1441537878275,51.10879557278968,1.26200505221033,1.4202930547361672,175.1441537878275,210.00022654241468,265.24203723295375,1.2617306079995494,10.115373816161233,173.3125692204434,153.23513136184607,0.007289604642657503,0.004497385607538052,1.6221319008971338,282.3099624413089,160.83771528148043,1.57201567967939,947.8231411336131,949.417632604112,279.0577860403432,949.5554345853366,1.521269084332118,241.61768614509566,1.5211647368414536,279.2583144909732,126.95826348550041,259.90452769085084,126.99718143592168,1.4207720689935328,1.4200673895190636,259.96502568579007,233.611480253508,271.8551860497986,1.4199184623181873,8.481315564292421,257.9869203258336,50.99444716079586,173.75866498684792,50.98893022481339,1.2617273824144906,1.4200682179940034,173.6977788463066,209.14348336277106,262.42653371215476,1.2615185526399695,9.893479361815118,171.8539602357284,135.69462751716947,0.008527593895901908,0.0029097947405268758
1.6221329626228895,282.7012840506577,160.96062836773814,1.5720266795369455,949.8223882367508,952.1395847361855,279.3892070845131,952.1395847361507,1.5213208100788087,246.50306496135977,1.5212090209556477,279.3892070845131,129.57903561522747,262.65257135309764,129.57903561614887,1.4210133452721219,1.4202930618978526,262.65257135309764,234.7784470742087,270.6806895675177,1.420139305798298,8.69430132855964,260.8319103323176,51.117866133923016,175.15108492314658,51.117866129818765,1.262005513747408,1.4202930618978526,175.15108492314658,210.00023833602364,265.2357552449987,1.2617310496849155,10.115833429497844,173.3196370400212,153.2130474556481,0.007287767689690949,0.004502113152814649,1.622131919033795,282.3074417066787,160.83438574823973,1.5720156968707208,947.8174792289262,949.4082066972651,279.05610644544333,949.5458183233286,1.5212688448859994,241.5973391693947,1.521164473124727,279.25632641326206,126.96341917185278,259.8932633585014,127.00225459847341,1.4207715411415627,1.4200669056507402,259.9544209067121,233.62132306388463,271.8750412276791,1.4199180171165071,8.480888531215767,257.9759455454123,51.001900714264885,173.76098898548335,50.99654489943005,1.2617271746939593,1.4200677483424702,173.69967346525493,209.14291845704443,262.4179742951213,1.2615183787128124,9.893289982085395,171.856376245943,135.72214440977928,0.008525238836619214,0.002913347994565175
1.6221329632735024,282.70127903516243,160.96051529219977,1.572026679555052,949.8223633792988,952.1395564682875,279.38920207463445,952.1395564682566,1.521320809076653,246.50301763159655,1.521209019958667,279.38920207463445,129.58990254562053,262.6477107713015,129.5899025465521,1.4210133499899436,1.4202930683321484,262.6477107713015,234.79087517800826,270.698120942875,1.4201393129848991,8.694308682429263,260.8268170582343,51.126769679028286,175.15775139690197,51.12676967508513,1.2620059384345579,1.4202930683321484,175.15775139690197,210.0002486608401,265.2290517570999,1.2617314554318093,10.116255687705799,173.32645765987866,153.19097770936287,0.007286055759941302,0.004506501178710402,1.622131936108988,282.3048496835098,160.82929682576435,1.5720157107115758,947.8101562607194,949.3968388365363,279.0544223242719,949.5342601073851,1.521268595175413,241.57449910347094,1.5211641994666907,279.25437802747024,126.968580125679,259.88155471756704,127.00734414872144,1.4207710124129498,1.4200664227773303,259.94333287399894,233.63137935376292,271.89597413258764,1.4199175738999177,8.480446196268378,257.96447735072877,51.00908017648493,173.76251275358558,51.00389535996191,1.2617268812952491,1.4200672582428464,173.70080367735724,209.14254185322667,262.40925811220814,1.2615180995341477,9.893015392899475,171.8580361344423,135.74938500450392,0.008523691329359416,0.0029162469511257658
