HEATER1_output_T_PV,B35_H2S,B35_SO2,HEATER1_output_T_PV_pred,B35_H2S_pred,B35_SO2_pred
223.13443450815316,0.00846732548778101,0.0032308819438408186,224.2590633006176,0.00829426637480676,0.0032216809062263754
223.11508230818956,0.008477564423840303,0.0032374898883121145,224.23826283096992,0.008300185407636601,0.0032258466154806934
223.10604960820652,0.008485541374025378,0.003244096832791815,224.20188437757096,0.008315645766383923,0.003227996924381662
226.70888400143826,0.008486890365601117,0.0032515197704144584,230.63535370422787,0.008239010304681648,0.003220928056949595
228.04034839893697,0.008458982539881539,0.003251859767557352,230.36652767048227,0.008242629829836754,0.003212210212695726
228.816432997479,0.008421027776903662,0.0032482667977502444,230.13204773087622,0.008246682918217068,0.0032001284500509965
229.28607239659675,0.008385340999762536,0.003244567828833881,230.00207160603117,0.008245652221270851,0.003187992497011744
229.56714529606873,0.008354214194145032,0.003241461854934389,229.93676356323033,0.008237205063855947,0.0031792349320498487
229.73112379576068,0.00832739236164358,0.0032387918773710777,229.89634101473806,0.008228816653422906,0.003172614624899142
229.8223968955892,0.008304285505942626,0.0032362708985556815,229.86938365937823,0.008223376616090192,0.0031669463380040366
229.8689942955017,0.00828443362991478,0.003233658920504981,229.85578362077152,0.008220556999575622,0.0031609273740009223
229.8887378954646,0.00826752973547721,0.0032307729447567726,229.85502087131252,0.008221707719803227,0.00315425542992978
229.89292749545675,0.008253368823910099,0.003227477972445495,229.87417686074144,0.008207598326885376,0.0031511804796898147
225.39515080390623,0.008247708859255777,0.003222508014209669,221.58213252126575,0.008310410198136338,0.003195544538485024
223.88591840674147,0.008281193650147997,0.0032260949840671963,221.86554915260766,0.008386519561765452,0.0032065996626869306
223.00114870840355,0.008329657347499065,0.0032337739195386073,222.13772823805152,0.008430213333440222,0.0032190556511451423
222.46604490940882,0.008377703047460468,0.0032408188603376816,222.30407171137412,0.008464035560074032,0.0032303293811008684
222.14268361001626,0.008422204769553512,0.0032462478147164144,222.40352548380392,0.008492223516868073,0.003237925682791664
221.94812601038177,0.008463238513303587,0.0032501087822714497,222.469893570674,0.00851550006372022,0.0032427508976588994
221.83164951060058,0.008501444274714014,0.0032526517609019747,222.51468638166557,0.008535722197022245,0.0032463547007543087
221.76198741073145,0.008537412050100345,0.0032541247485239812,222.5411199020184,0.008552731929866381,0.0032501521423013487
221.71987721081058,0.008571588836671149,0.0032547397433559796,222.55129772113062,0.008565798384895,0.0032537977939998577
221.69354991086,0.00860429763240935,0.0032546697439442074,222.53217885386755,0.008590189955189674,0.0032586652830492073
223.09341040823026,0.00863208245889704,0.0032543197468853464,225.69537383553651,0.008500988771770883,0.003216586583562258
223.50852860745042,0.008644654380387168,0.0032499507835991644,225.5068408255398,0.008518936857605179,0.0032107726067844965
223.77533970694915,0.00865163633678584,0.0032439618339262536,225.36374518790151,0.008531651188664929,0.0032041710251104307
223.93776580664405,0.008657266301627506,0.003237805885656686,225.27176122017772,0.008544009243857011,0.003197326012240029
224.0358896064597,0.0086628822665566,0.0032320659338913654,225.20408084888066,0.008558407146018448,0.0031927311774793497
224.09573080634732,0.00866867523038036,0.003226958976806784,225.13482389602714,0.008576763501901357,0.0031897345337780656
224.13332350627667,0.008674431194435178,0.0032225570137979095,225.06188391666774,0.008599271589553297,0.0031865453865025225
224.15822070622988,0.008679841160650705,0.0032188730447554976,224.99218546386737,0.008623669029773857,0.0031826283572523872
224.17596490619655,0.008684628130756754,0.003215905069696356,224.935779284709,0.008645982169074123,0.0031784721525960615
224.18969060617079,0.008688573106120942,0.0032136460886793075,224.94954684898724,0.0086493264758341,0.003173855897024982
225.0017905046452,0.008691637086986814,0.003212307099931265,225.91965453939622,0.008656480889448674,0.0032206954070882945
225.4100601038782,0.008688494106614281,0.0032105731145025077,225.89152498026093,0.0086513511468975,0.003222668958838544
225.6281587034685,0.008681946147505362,0.003208213134334187,225.84217375767307,0.00864492465181612,0.0032239913746964955
225.7592634032222,0.00867595218493681,0.003206274150628097,225.8134202605964,0.008637335291010073,0.0032273389792251313
225.83675310307663,0.008671005215829931,0.0032047681632833974,225.80432041206942,0.008628151123835293,0.003232228598383239
225.8799331029955,0.008666976240990307,0.0032035001739387243,225.80999566147585,0.008616326587638942,0.0032365448207490443
225.900965802956,0.00866379726084259,0.003202301184014226,225.8273247326914,0.008603177476418129,0.0032392710799164027
225.90789560294297,0.00866149627521192,0.0032010511945182937,225.85937892969406,0.008589160761517159,0.0032407828784358395
225.90613610294628,0.008660142283667405,0.0031996622061904135,226.02318159699848,0.008552040471685863,0.0032353835574779445
225.8993163029591,0.008659812285728196,0.003198068219585201,226.03639819853316,0.008549592808036154,0.0032409597774462305
224.76963560508128,0.008661428275636566,0.0031959332375261487,223.9037921166631,0.008567083636188303,0.0032574038668500113
224.2677815060241,0.008673297201516803,0.003195511241072322,223.95603537806906,0.008582048654319661,0.0032717529726247175
223.9778855065687,0.008690987091045948,0.0031964192334421673,224.02112163972518,0.008598269407084465,0.003283364754177687
223.799385806904,0.008709581974923528,0.0031972382265599017,224.052874100149,0.008614109688433425,0.0032931512273371493
223.68923750711093,0.00872784486087439,0.003197626223299439,224.05794682824822,0.008627859488736863,0.003300901730490892
223.62114370723884,0.008745579750122518,0.003197563223828845,224.04880271867734,0.008638213513052105,0.003306858134378864
223.5787539073185,0.00876281964246183,0.003197103227694341,224.03470010305603,0.008647406437392743,0.003313034420757699
223.551868607369,0.008779633537461433,0.003196307234383331,224.01845709315418,0.00865645488042746,0.003318387069883663
223.53416770740225,0.008796089434696685,0.003195234243400023,224.0009912727636,0.00866651772301253,0.0033235016784808084
223.5217891074255,0.008812238333849094,0.0031939362543074476,223.98114265352228,0.00867489649340468,0.003323679996087915
226.39156710203434,0.008823870261209354,0.003193131261072067,229.61580150989124,0.008516374014556016,0.0033181260480880576
227.4910478999689,0.008810376345476949,0.0031863643179368874,229.44271306594712,0.008512849147921239,0.0033011570778996363
228.16055719871113,0.00878571349949293,0.003176144403818146,229.2790963267554,0.008508485931789796,0.0032805323839760277
228.57229159793766,0.008759936660465643,0.0031656164922876056,229.19207546569234,0.00849922843826438,0.00326036646423013
228.82493679746304,0.00873593881032882,0.003155825574563867,229.17144347356657,0.008486286373169331,0.0032427836672430216
228.9812911971693,0.008714134946490867,0.0031470336484452784,229.1667754405318,0.00846972826669633,0.003229963950587021
229.08038299698316,0.008694201070975098,0.003139252713830999,229.16874751593215,0.008446681124183593,0.00322136867308935
229.14603959685982,0.008675662186747807,0.003132422771225225,229.18161938897796,0.008423056462092451,0.0032126482753613936
229.19256419677242,0.008658079296550467,0.0031264728212245874,229.19583337109682,0.008399252767261698,0.0032014590937698966
229.22837569670514,0.008641095402612481,0.003121340864350088,229.2336803710311,0.008374376951942682,0.0031888697572204517
231.33670699274444,0.0086219985218698,0.003117512896517745,233.81200594694258,0.008405232790053214,0.0031452151386425365
232.0551532913948,0.008588170733119554,0.003110552955004394,233.9033296477678,0.008370351471303236,0.0031433220213260417
232.5095297905412,0.008549261976099235,0.0031024500230959623,233.9595116661555,0.008326659990331251,0.003146059345547779
232.80124448999317,0.008510660217161757,0.0030949290862968375,233.96063167680035,0.008273293392082196,0.003146946535933493
232.992447689634,0.008473582448707174,0.0030884271409347963,233.9655095928497,0.0082223415286303,0.003143464448436252
233.12180648939096,0.008438009670854138,0.0030829731867661444,233.97103159434073,0.00817488499129184,0.003138201454622692
233.21327058921915,0.008403645885451115,0.0030784932244127235,233.96297893990254,0.008132883571746102,0.0031351135951526174
233.28163198909073,0.008370194094352816,0.003074901254597212,233.94000380935967,0.008095540296315491,0.00313703905647422
233.33597268898865,0.008337414299058,0.0030721192779750656,233.93189594759792,0.008053604495859975,0.003137880709905375
233.38180938890255,0.008305127500684486,0.0030700812951008974,233.96324736171715,0.008033895527704967,0.0031384633275763265
236.5372183829748,0.008270287718253999,0.0030695902992268946,240.0556870902002,0.007927691531273373,0.0031494774543331626
237.54375668108392,0.008216652053201138,0.0030644763422011372,240.0874433580256,0.007890805107879624,0.003143648582289891
238.1937744798628,0.008157329423662565,0.0030576653994357013,240.10715935277696,0.00786035985438198,0.0031505811225776234
238.61545777907065,0.008098912788466184,0.0030513944521325083,240.16724776523253,0.00782710753551211,0.0031725204300772497
238.89513647854525,0.00804280013888174,0.0030462094957033814,240.2666856734889,0.007788358579861527,0.003203751687921404
239.0865771781856,0.007988903475458777,0.0030421415298878193,240.3852202391655,0.007740636750506675,0.003220587310018593
239.2232659779288,0.00793682480068273,0.003039096555475728,240.487829712976,0.007694588374982873,0.0032281963790798257
239.32609387773564,0.007886180116951615,0.0030369715733326434,240.59038588316375,0.0076489869728401695,0.0032325551593470883
239.40806017758166,0.007836669426138872,0.0030356765842148572,241.02103600450232,0.007451288918808536,0.003119076501146441
239.4771868774518,0.007788066729655835,0.0030351375887442116,241.14031555176368,0.007383955332998153,0.003055575856381915
229.1328825968845,0.007751181959996001,0.00303276260870194,220.87974243480411,0.007493520983491029,0.003026575200012812
226.2731496022568,0.00779036871528026,0.0030513664523677993,221.4910410719397,0.007559658058879577,0.0030173743235774025
224.60072640539863,0.0078554083091172,0.003079725214059914,221.99262118186277,0.007664353388911783,0.003004444240096956
223.61418370725193,0.007917387922063287,0.003108419972928535,222.24288422898263,0.007709704531775127,0.003010696988838743
223.03128380834696,0.00797014359261159,0.0031349867496792815,222.31798395691416,0.007758759359259473,0.003012393488650505
222.68581610899597,0.008014045318451526,0.003159033547606228,222.30596081714737,0.007821649268003059,0.0030153515465211342
222.47896110938453,0.008050887088379885,0.0031807113654404836,222.28276358817632,0.007891011462022255,0.0030219485886857113
222.35190060962324,0.008082477891099792,0.0032002712010728318,222.27192962685064,0.007964707761158322,0.0030340465233329944
222.26986480977735,0.008110318717237773,0.003217951052503298,222.2215164564927,0.008020708047212492,0.003049745991320943
222.21258460988497,0.008135569559549836,0.0032339489180680378,222.16832832491664,0.008068789564627704,0.003068271587685003
220.10222841384945,0.008163419385631612,0.0032481517987166184,218.21851147605548,0.008133334601580052,0.003059720570404847
219.37904571520804,0.008210114094029768,0.003266088647987448,218.13011059054486,0.008250885379508214,0.003055193402707485
218.94529341602288,0.008261897770648034,0.0032850804883928454,218.19264970051347,0.008320338056287452,0.0030655715725568765
218.67665551652755,0.008311363461741793,0.0033028153393611323,218.2516796553171,0.008383762581655185,0.0030801683653180647
218.50799551684437,0.00835735217454879,0.0033188892042872236,218.2736750145083,0.008452029414097435,0.0030947106839653874
218.39990821704743,0.008400250906652277,0.003333414082229957,218.20465253413823,0.008510083267476189,0.003102850024478779
218.32838441718178,0.008440658654311612,0.0033465929714834707,218.08878314959955,0.008567529249464622,0.003103787433188213
218.27875101727503,0.008479082414360668,0.003358616870442742,217.91815825314896,0.008637895534871638,0.003097745629777983
218.24206251734395,0.008515902184426414,0.0033696497777296387,217.63461153558484,0.00872467511138491,0.003080277455405467
218.2129139173987,0.008551396962766546,0.003379822692243334,217.5386250369021,0.008763569240324549,0.0030806010373162144
222.95846520848374,0.008575624811467059,0.003390145605496541,227.45482259178618,0.00868123183760437,0.0031074313825706634
