burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.6221655061049545,276.8789955276798,138.17533859317444,1.5719849682766824,925.9592213324931,925.5628883501148,273.7415206586365,925.5628883501149,1.5213001499514296,200.11503914802276,1.5211949227810058,273.7415206586365,114.7879435915073,253.32636138601686,114.78794359185704,1.4202285687054454,1.4195785885065686,253.32636138601686,224.13768605865698,262.14202885393604,1.4194375752796555,7.992573651491308,251.47163015714443,43.808448555633376,165.02642556249182,43.80844855593108,1.2612690661094557,1.4195785885065686,165.02642556249182,220.0001061410325,278.4931825931863,1.261020486997202,9.405499505776849,163.1860429593171,153.409492348816,0.010717610527078546,0.0019789247733865,1.6221684290903498,277.1321885292556,137.1455754479521,1.5719703883293508,925.2758630511239,924.6448704029611,273.92858123356626,924.6639987762546,1.5213151758398589,199.46658207786035,1.5212233982829235,274.05450036572296,114.79195542353526,252.9978417164352,114.83551353766981,1.4202292601711888,1.4195808550368472,253.06382866026735,224.35771804357603,262.787104122076,1.4194408625030128,7.9867425916111205,251.10030070447294,43.32151096348256,165.06605044802566,43.263202816978385,1.2612797748859181,1.4195787690043413,164.973239978205,219.37366096284816,278.266616439156,1.261031664281324,9.434712334984269,163.27940948971013,132.36141439430133,0.010335729249702096,0.002078286871529611
1.6221655061049542,276.87899552768135,138.17533859312852,1.5719849682766798,925.9592213324828,925.5628883501008,273.74152065863996,925.562888350101,1.5213001499680314,200.11503914800682,1.521194922797609,273.74152065863996,114.79012060176709,253.32535089334164,114.7901206021173,1.4202285689185858,1.4195785892275044,253.32535089334164,224.14021674223906,262.1458057204377,1.419437576184346,7.992574560344523,251.47056346104495,43.80996000413488,165.02681159089218,43.80996000443115,1.2612690399173587,1.4195785892275044,165.02681159089218,220.00010510481934,278.490878671529,1.2610204600176855,9.405472535506608,163.18649924387495,153.40880401549197,0.010717432543545246,0.0019787856485696505,1.6221685172755933,277.12946376191144,137.14820898751026,1.5719704391699056,925.2719693753455,924.6424133220178,273.92575509927883,924.6535234125272,1.5213151964310792,199.45941996893583,1.5212234751425995,274.05291234077714,114.78482092283878,252.97648977852535,114.82831582734894,1.4202283431040363,1.419580019937878,253.04540430135506,224.3582192854153,262.79454347917874,1.419440037672093,7.985946206857501,251.0836948495853,43.32646127367538,165.06100738107799,43.26722004398024,1.2612789907016708,1.4195780724078035,164.96808931405604,219.4033482453768,278.26722903197833,1.261030460347311,9.434001646999747,163.27537634344034,132.39561591316598,0.010368491274774915,0.002072427770876618
1.622165506104955,276.87899552768096,138.17533859308526,1.5719849682766787,925.9592213324727,925.562888350089,273.74152065863717,925.5628883500895,1.5213001499845955,200.1150391479904,1.5211949228141741,273.74152065863717,114.79229189237776,253.32434306539355,114.79229189272729,1.4202285691313752,1.4195785899467421,253.32434306539355,224.14274077554612,262.14957263207805,1.4194375770868528,7.9925754668953575,251.46949957908907,43.811451352190545,165.02718935431614,43.81145135248424,1.2612690133861162,1.4195785899467421,165.02718935431614,220.0001040862134,278.4885897074977,1.2610204327208736,9.405445261604804,163.1869468736753,153.40803047720573,0.010717268857273303,0.001978648380790251,1.6221686123520458,277.12694092023077,137.14690977466157,1.5719704945055435,925.2611333917504,924.6327478017727,273.9223113030195,924.6349429375326,1.5213151571296275,199.44324582509705,1.5212235078475294,274.0509679589947,114.77519139536057,252.95003017632808,114.81865908467216,1.4202271880566923,1.4195789238050265,253.02189572893835,224.3586341985533,262.8043998390338,1.4194390104134937,7.984927057913241,251.0626866102301,43.331963470301964,165.0557271714124,43.27174471018233,1.2612781101131214,1.4195771156413868,164.9629044660366,219.43427435625333,278.26433971622566,1.2610291732863481,9.433225624150687,163.271610275666,132.43270816151772,0.010403773354389684,0.0020641965954646788
1.6221655061049547,276.8789955276834,138.17533859304726,1.5719849682766753,925.9592213324643,925.5628883500735,273.7415206586421,925.5628883500735,1.5213001500011554,200.1150391479855,1.521194922830735,273.7415206586421,114.79445747704493,253.32333789628785,114.79445747739427,1.4202285693438088,1.419578590664279,253.32333789628785,224.1452581742874,262.1533296121914,1.419437577987173,7.992576371167681,251.4684385050419,43.8129228422894,165.02755891424374,43.81292284258,1.261268986518657,1.419578590664279,165.02755891424374,220.00010308390438,278.48631558929185,1.2610204051095524,9.405417684231532,163.1873859131668,153.40717799893565,0.010717118222592251,0.0019785135174745488,1.622168693040321,277.12491639597005,137.14023333605954,1.5719705754142583,925.2432866335623,924.6142984050053,273.9196568188742,924.6087432572001,1.521315091668731,199.41882989629315,1.521223507662057,274.05004285873576,114.76571520989897,252.92404712754222,114.80924786480232,1.420226042185817,1.4195778325943784,252.99950525635336,224.35909930279666,262.8161974026136,1.419438005764303,7.983927834665875,251.04258640480745,43.33559147541523,165.04787522465503,43.27436169513318,1.2612770446951573,1.4195761730917604,164.95491818045235,219.47115179851306,278.2626032326348,1.2610277084615997,9.432200198020654,163.2649780542101,132.47799427618537,0.010438141488914237,0.0020539656068085223
1.6221655061049554,276.8789955276818,138.17533859301324,1.5719849682766753,925.9592213324568,925.5628883500648,273.7415206586384,925.5628883500647,1.5213001500176961,200.11503914796413,1.5211949228472772,273.7415206586384,114.7966173694284,253.32233537994188,114.79661736977789,1.42022856955586,1.4195785913800898,253.32233537994188,224.14776895421582,262.1570766841818,1.419437578885283,7.992577273175594,251.46738023246368,43.814374714061884,165.02792033712524,43.81437471435099,1.2612689593177095,1.4195785913800898,165.02792033712524,220.00010209704294,278.4840562044261,1.2610203771862847,9.40538980432748,163.18781643167722,153.40625236836937,0.01071697949805575,0.001978381200801899,1.6221687638030324,277.1235942218431,137.13226248966345,1.5719706470105392,925.225057726576,924.5950767350907,273.91769659514154,924.5827915391715,1.5213150231060717,199.3940680733227,1.5212235020237026,274.04975648501994,114.75770952755468,252.90080897196685,114.8014022552031,1.4202250546761885,1.419576872921767,252.97936396511523,224.36008773296572,262.8285062389947,1.4194371275550706,7.983065629691467,251.02457109585743,43.34042665493702,165.04125288811792,43.27823817257585,1.261275977838323,1.419575359252522,164.94815103548964,219.50348026307938,278.25692589600567,1.2610263027209296,9.431188764060039,163.25916695309826,132.51275730365543,0.010471737436303323,0.002042233556326109
1.6221655061049556,276.878995527685,138.17533859298234,1.5719849682766722,925.9592213324491,925.5628883500578,273.74152065864087,925.5628883500578,1.521300150034202,200.11503914796074,1.5211949228637838,273.74152065864087,114.79877158313928,253.3213355102012,114.79877158348846,1.4202285697674992,1.4195785920941482,253.3213355102012,224.15027313106395,262.1608138715119,1.4194375797811576,7.992578172930642,251.46632475486086,43.81580720432102,165.0282736922256,43.815807204608305,1.2612689317860493,1.4195785920941482,165.0282736922256,220.00010112504626,278.48181143965485,1.2610203489536709,9.405361623317066,163.18823850137568,153.40525893279806,0.0107168516347649,0.001978251393048301,1.6221688026605583,277.12299617070414,137.11978635012005,1.5719706121555883,925.211007153431,924.5775933059249,273.9175747339859,924.564049512979,1.5213149843651794,199.36986100713054,1.5212234802369025,274.04999498471034,114.75575090519366,252.8887389377161,114.79994492078295,1.420224597789852,1.4195764581999315,252.96743882320223,224.36342845294126,262.84434218201295,1.4194366984145779,7.982608314434393,251.01433169651307,43.345038980988356,165.03918470088246,43.28237747512739,1.2612754775039199,1.4195749756871878,164.9456990050145,219.51922329372428,278.25421505217764,1.2610257712199993,9.430785104250122,163.25711073452825,132.52930546731739,0.010492079811713344,0.002034367415235284
1.6221655061049556,276.8789955276866,138.17533859295241,1.57198496827667,925.9592213324424,925.5628883500468,273.74152065864496,925.5628883500468,1.5213001500506569,200.11503914795784,1.5211949228802402,273.74152065864496,114.800920131759,253.3203382809172,114.80092013210742,1.420228569978733,1.4195785928064621,253.3203382809172,224.15277072053402,262.1645411976197,1.4194375806748052,7.992579070444483,251.46527206573876,43.817220547070406,165.02861905009087,43.81722054735463,1.261268903926467,1.4195785928064621,165.02861905009087,220.00010016743585,278.47958118116276,1.2610203204143193,9.405333142889049,163.18865219566683,153.40420263305168,0.010716733667533904,0.001978123980853651,1.6221688125083182,277.1227931915155,137.1159729848398,1.571970604979569,925.2069958934071,924.5717791327379,273.91743024147274,924.5575352844395,1.5213149494360922,199.35908524349483,1.521223457015784,274.05003554706644,114.7566352555261,252.88458689283544,114.80092350036146,1.4202244532993538,1.4195763144349316,252.96326584012246,224.3662190784016,262.85336462664935,1.4194365587106053,7.982456981150477,251.01052680258675,43.35080832398431,165.04163736205632,43.287990326792034,1.2612756166819081,1.419574839017492,164.94830896244858,219.52512507197358,278.2550543525799,1.2610259015374796,9.431019373143766,163.25956415313146,132.5339401415207,0.010498797482537585,0.0020327801608485086
1.6221655061049556,276.8789955276893,138.1753385929267,1.5719849682766673,925.9592213324368,925.5628883500417,273.74152065864695,925.5628883500415,1.5213001500671086,200.11503914795907,1.521194922896693,273.74152065864695,114.80306302882683,253.31934368597277,114.80306302917427,1.4202285701895931,1.4195785935170664,253.31934368597277,224.15526173827487,262.1682586859681,1.419437581566262,7.992579965730551,251.46422215860446,43.818614973545934,165.0289564811685,43.81861497382853,1.261268875741635,1.4195785935170664,165.0289564811685,220.00009922390552,278.47736531470207,1.2610202915707194,9.405304364819456,163.18905758786772,153.40308803475733,0.010716624707660502,0.0019779988231529502,1.6221688226561788,277.1225975870032,137.11279721334733,1.5719705995121258,925.2034051086918,924.566490105291,273.9172895788816,924.5515975473845,1.5213149175838538,199.34902779042866,1.5212234371826243,274.0500982185179,114.75764397676896,252.88081006048256,114.80202849931135,1.420224324927768,1.4195761849914494,252.95948900776958,224.3689795891987,262.8619844721086,1.4194364352353925,7.98231856575019,251.00714537692136,43.35635141823533,165.0439154458251,43.293381405302554,1.2612757393782925,1.4195747192875074,164.95072718747244,219.53109126929698,278.2561541255208,1.2610260172757717,9.431232910782317,163.26181337910185,132.53872336297417,0.010505608284292504,0.002031126554405227
1.6221655061049554,276.8789955276933,138.17533859290285,1.5719849682766633,925.9592213324302,925.5628883500342,273.74152065865127,925.5628883500341,1.521300150083503,200.1150391479635,1.5211949229130886,273.74152065865127,114.80520028785367,253.3183517191173,114.80520028820195,1.420228570400028,1.4195785942259118,253.3183517191173,224.1577461999651,262.1719663600163,1.4194375824554797,7.99258085879595,251.46317502687373,43.819990712243495,165.02928605529138,43.81999071252447,1.261268847234101,1.4195785942259118,165.02928605529138,220.00009829430982,278.47516372563587,1.2610202624252351,9.405275290898407,163.18945475074113,153.4019193571816,0.010716523936665653,0.0019778757729117494,1.6221688330207793,277.1224536052258,137.10993377040597,1.5719705951365042,925.2002199152034,924.5617629587395,273.9171732885216,924.5462484077175,1.5213148938410435,199.3401107935282,1.5212234262521298,274.0501974483161,114.75873112484473,252.87718900833093,114.80321514410527,1.4202242093240578,1.4195760670942004,252.95591736976783,224.37171400062095,262.8701842630417,1.4194363248050608,7.982190395950309,251.00398937963365,43.36178586370296,165.04626013137843,43.298669853926164,1.2612758697922533,1.4195746140099506,164.95318211916168,219.537166483515,278.25716707428217,1.261026141838309,9.43144696241893,163.264127976542,132.54372346341276,0.010512302784068091,0.0020294666020160665
1.6221655061049556,276.87899552769744,138.1753385928817,1.5719849682766598,925.9592213324252,925.5628883500287,273.74152065865434,925.5628883500278,1.5213001500998784,200.11503914796606,1.521194922929465,273.74152065865434,114.80733192231222,253.3173623741591,114.80733192265971,1.4202285706100808,1.4195785949330448,253.3173623741591,224.16022412121725,262.17566424323326,1.419437583342506,7.992581749649563,251.46213066397564,43.821347988961804,165.0296078414492,43.82134798924022,1.2612688184063492,1.4195785949330448,165.0296078414492,220.0000973784176,278.4729762990915,1.2610202329801714,9.40524592288372,163.1898437561606,153.40070049983152,0.0107164306007278,0.0019777546867114004,1.622168843374265,277.12239882191534,137.10714055518616,1.5719705910331436,925.1974648716767,924.5577195870069,273.9170723178498,924.541616438485,1.5213148813218804,199.33267572658727,1.521223425980104,274.0503187872097,114.75996927383764,252.87383345254386,114.8045571793765,1.4202241201468808,1.4195759740697886,252.9526556171127,224.37442264727582,262.8777714275347,1.4194362393172635,7.982081320223911,251.00119406775025,43.36727571387689,165.04892924835227,43.30402543638558,1.261276043633932,1.4195745346263264,164.95592994733548,219.5433705358812,278.25826684722307,1.2610263064296703,9.43169419548587,163.26676346587385,132.54899391984657,0.010518681309094372,0.002027916859689776
1.6221655061049551,276.8789955276991,138.17533859286186,1.5719849682766576,925.9592213324205,925.5628883500232,273.7415206586588,925.5628883500234,1.5213001501162084,200.1150391479724,1.5211949229457962,273.7415206586588,114.80945794565119,253.31637564486527,114.80945794599867,1.4202285708197326,1.4195785956384492,253.31637564486527,224.16269551764083,262.179352359022,1.4194375842273257,7.992582638299384,251.4610890633453,43.82268702682563,165.02992190731698,43.82268702710275,1.261268789260714,1.4195785956384492,165.02992190731698,220.0000964761116,278.4708029199676,1.261020203237682,9.40521626244928,163.19022467476782,153.3994350670228,0.010716344005628051,0.0019776354287126497,1.6221688533554028,277.1224300764963,137.10439576013226,1.5719705867742053,925.1952114217041,924.5545403263096,273.9169368778796,924.5378878201374,1.5213148786934791,199.32699333743594,1.5212234334731807,274.05040931263966,114.76138534639179,252.87077982558773,114.80608035721924,1.4202240608321102,1.4195759088505908,252.94974143856254,224.37709682937162,262.8845052506948,1.4194361825230484,7.981995042067247,250.99881758915177,43.37289473881175,165.05206331642086,43.30952269438812,1.2612762796086414,1.4195744835453732,164.95909971295148,219.54973811358929,278.25950167999883,1.261026526140594,9.43199122925375,163.2698510871584,132.55466248291066,0.010524532200980603,0.0020265539812284925
1.6221655061049571,276.8789955276993,138.17533859284532,1.5719849682766571,925.9592213324163,925.5628883500194,273.7415206586559,925.5628883500194,1.5213001501325178,200.11503914796228,1.5211949229621067,273.7415206586559,114.81157837128819,253.31539152506542,114.81157837163461,1.4202285710289848,1.4195785963421284,253.31539152506542,224.1651604047898,262.1830307307877,1.419437585109943,7.992583524754848,251.4600502184362,43.82400804633291,165.03022831907688,43.82400804660767,1.2612687597992907,1.4195785963421284,165.03022831907688,220.0000955873324,278.46864347324265,1.2610201731996908,9.405186311154722,163.19059757568021,153.3981263905472,0.010716263512136854,0.0019775178720434993,1.6221688627585684,277.1225206796636,137.10198436194594,1.5719705836682085,925.1936188249599,924.5523412263419,273.9167586124176,924.5351585650146,1.5213148836762305,199.32295532694215,1.5212234448859028,274.0504425633264,114.7629688075595,252.8680599535252,114.80777238686127,1.4202240278307574,1.4195758678496821,252.94720163501225,224.3796980670609,262.89038010176444,1.4194361518959364,7.981931007064711,250.99687932646506,43.37859525033414,165.05552282502782,43.31509943267902,1.261276559795907,1.4195744561328882,164.9625500133572,219.55623948475898,278.26080886625755,1.2610267816600498,9.432319674014195,163.27326829995988,132.56076480394506,0.010529711825370654,0.0020253932580517977
