air_m3,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_m3_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
2187.5167766542486,185.0,24.83308438,599.9999585,1.622169767,1219.506404,1.622195,275.9084542,134.2755869,1.571978119,921.950553,921.0242549,1.571315,272.8001339,921.0242549,1.521296759,192.1409222,1.52119261,272.8001339,1.520795001,113.3785413,251.2625632,113.3785413,1.420102502,223.63173295,1.419464066,251.2625632,223.63173295,262.63549825,1.419325195,1.411445,7.880194958,249.3738212,1.361375011,42.25163628,163.17018675,42.25163628,1.2612447945,230.13711165,1.419464066,163.17018675,230.13711165,287.24827085000004,1.2609986595,1.251615006,9.3836538565,161.3859565,1.200915011,160.36530894999999,0.012051472000000002,0.0018731494999999995,2178.7249008747644,186.2837933465364,25.081023726787308,599.997338196201,1.6221724752149962,1219.5607335058764,1.622195780239378,275.4245448953042,134.2085519657623,1.571974787584795,921.9336875249263,921.6133789542918,1.5713140305295763,271.98664816400384,920.9066973683019,1.5213037510666811,189.95166787972173,1.5211671747250324,271.92831967001575,1.5207801888796921,113.43005796004631,251.28919118116525,113.48408255634172,1.420123397233023,223.77095156451523,1.419451530682616,251.83785323768566,223.5604343419141,261.6254089825626,1.4193416107707586,1.4114383033424962,7.880762954813747,249.7684512038166,1.3614314899144417,39.505747017113066,161.91552253044117,39.52789980579832,1.2611542348362943,227.2947145532642,1.4194767185410113,161.41654246476426,227.22238184368808,286.7127327418664,1.2608736589404792,1.2516213598884132,9.261198754492934,159.7155505850972,1.200950116141714,133.49024128806266,0.011969102469572477,0.0015778991554558214
2187.5167766542486,185.0,24.83308438,599.9999585,1.622169767,1219.506404,1.622195,275.9084542,134.2755869,1.571978119,921.950553,921.0242549,1.571315,272.8001339,921.0242549,1.521296759,192.1409222,1.521192609,272.8001339,1.520795001,113.37454685,251.26441219999998,113.37454685,1.420102501,223.62708049999998,1.419464064,251.26441219999998,223.62708049999998,262.62851509999996,1.419325193,1.411445,7.8801930549999994,249.37577435,1.361375011,42.251947735,163.17103885,42.251947735,1.2612449255,230.13633850000002,1.419464064,163.17103885,230.13633850000002,287.25006655,1.2609987875000002,1.251615006,9.383781878,161.38671705000002,1.200915011,160.36683065,0.0120517645,0.0018733350000000003,2178.723141467234,186.2843338550602,25.081038725569044,599.9972866298838,1.622172485596269,1219.5605846184906,1.6221957934131166,275.4246857165061,134.209191407648,1.5719747874264391,921.9340931161532,921.6143282240955,1.5713140263129008,271.9870039985784,920.9074003456079,1.5213037276726633,189.95283043775115,1.521167153284447,271.9283969648059,1.5207801466153714,113.42643101166107,251.29117947255136,113.48049540667864,1.4201233922276764,223.76672948872883,1.4194515215189392,251.83944621587287,223.5564501719673,261.61896120189476,1.4193416055888988,1.4114383036673956,7.880782958128825,249.77009367076286,1.3614314866173123,39.504822267809054,161.9162062078513,39.52697382185629,1.2611543789195216,227.29290586387629,1.4194767473411387,161.41721857378977,227.22007266764763,286.71455604963677,1.2608738051160238,1.2516213614693668,9.26133570642052,159.7162057911595,1.2009501079905152,133.4708826104287,0.011968867721282136,0.0015780606997321135
2187.5167766542486,185.0,24.83308438,599.9999585,1.622169767,1219.506404,1.622195,275.9084542,134.2755869,1.571978119,921.950553,921.0242549,1.571315,272.8001339,921.0242549,1.521296759,192.1409222,1.521192609,272.8001339,1.520795001,113.37065805,251.26621219999998,113.37065805,1.420102501,223.62255115,1.419464063,251.26621219999998,223.62255115,262.6217166,1.419325191,1.411445,7.880191202500001,249.37767585,1.36137501,42.252262035,163.17187274999998,42.252262035,1.2612450525,230.1355912,1.419464063,163.17187274999998,230.1355912,287.25181310000005,1.2609989124999998,1.251615006,9.3839067955,161.38746205,1.200915011,160.36839450000002,0.012052051499999997,0.0018735155,2178.721427884841,186.284831425991,25.081047247604122,599.9972353005624,1.622172495983099,1219.5604382139177,1.6221958065414974,275.4248244306575,134.2098086723585,1.571974787279196,921.9344704276249,921.6152340796251,1.5713140221814328,271.98735321783306,920.9080615784184,1.521303703605974,189.95393774112136,1.5211671311514323,271.92847878586764,1.5207801043022184,113.42289068395696,251.29309657406057,113.47699312187136,1.4201233868264267,223.76261649494484,1.4194515113603487,251.84098140463058,223.55257039951977,261.6126958577771,1.419341599633627,1.4114383038215854,7.88080127602046,249.77167440825616,1.361431481574644,39.503983943673646,161.91690249923576,39.52613364575954,1.2611545211060566,227.291206191383,1.4194767747798056,161.417899728405,227.21788737444197,286.7163697102762,1.260873949149451,1.2516213626464272,9.261471344797508,159.7168699454078,1.2009500983902144,133.4519740309626,0.011968639668563569,0.001578223407589804
2187.5167766542486,185.0,24.83308438,599.9999585,1.622169767,1219.506404,1.622195,275.9084542,134.2755869,1.571978119,921.950553,921.0242549,1.571315,272.8001339,921.0242549,1.521296759,192.1409222,1.521192609,272.8001339,1.520795001,113.36687215,251.26796465,113.36687215,1.4201025,223.6181417,1.419464061,251.26796465,223.6181417,262.61509779999994,1.419325189,1.411445,7.880189399,249.37952710000002,1.36137501,42.25257786,163.17268940000002,42.25257786,1.2612451770000002,230.13486755,1.419464061,163.17268940000002,230.13486755,287.2535109,1.2609990340000001,1.251615006,9.3840287445,161.38819225,1.200915011,160.36999605,0.012052332,0.0018736919999999997,2178.719825393689,186.28530373951415,25.081053042587975,599.9971850772208,1.6221725063365844,1219.5602954046756,1.6221958195963433,275.4249666565596,134.2104074560896,1.5719747869652625,921.9348380644434,921.6161173931278,1.5713140179101373,271.9877017407383,920.9087094529903,1.521303678692217,189.95504504449156,1.5211671085485545,271.9285734893943,1.5207800615739913,113.41943346528477,251.29495881748815,113.47357453137012,1.420123381566571,223.75860388337165,1.4194515013064861,251.84247681080998,223.54878599017246,261.6065983102396,1.4193415934463316,1.411438303854626,7.880819017319864,249.7732163804957,1.3614314747864364,39.50322463683524,161.91761039547666,39.525371869636565,1.2611546615267055,227.2895808485906,1.419476801590106,161.4185899650818,227.21578632156397,286.7181447823913,1.2608740915842827,1.2516213634888331,9.261605441180317,159.7175480190565,1.2009500875672336,133.43351257871927,0.0119684160807525,0.0015783845753627077
2187.5167766542486,185.0,24.83308438,599.9999585,1.622169767,1219.506404,1.622195,275.9084542,134.2755869,1.571978119,921.950553,921.0242549,1.571315,272.8001339,921.0242549,1.521296759,192.1409222,1.521192609,272.8001339,1.520795001,113.36318635,251.26967085,113.36318635,1.4201025,223.6138488,1.41946406,251.26967085,223.6138488,262.60865390000004,1.419325187,1.411445,7.8801876435,249.3813294,1.36137501,42.252894075,163.17348959999998,42.252894075,1.261245298,230.1341655,1.41946406,163.17348959999998,230.1341655,287.2551608,1.260999153,1.251615005,9.384147849,161.38890835,1.200915011,160.37163114999998,0.012052606500000004,0.0018738634999999997,2178.718267339033,186.28570533229586,25.081052019943765,599.9971363153529,1.6221725165316834,1219.5601574660886,1.622195832431959,275.42510624864866,134.21098480188468,1.5719747866346598,921.9351781657107,921.6169539527965,1.5713140136956465,271.98804364832364,920.9093172528462,1.5213036533798399,189.9560882524571,1.52116708572311,271.92867411189144,1.5207800191387577,113.41605935564446,251.2967523836227,113.47023553825088,1.4201233757411393,223.75469533469035,1.4194514904671653,251.84392238407557,223.54510162842863,261.6006753161915,1.4193415863051617,1.4114383036811626,7.880835383668564,249.7747048398307,1.3614314668830234,39.502537556744876,161.91831930083546,39.524682320261064,1.261154800181468,227.288054612066,1.419476827038946,161.41927818352266,227.21379924089396,286.7198957366788,1.260874231876997,1.2516213641581422,9.26173776712536,159.71823305240542,1.2009500764272618,133.41547894255626,0.011968203369542546,0.0015785449401104477
2187.5167766542486,185.0,24.83308438,599.9999585,1.622169767,1219.506404,1.622195,275.9084542,134.2755869,1.571978119,921.950553,921.0242549,1.571315,272.8001339,921.0242549,1.521296759,192.1409222,1.521192609,272.8001339,1.520795001,113.359598,251.2713319,113.359598,1.420102499,223.6096693,1.419464058,251.2713319,223.6096693,262.60238019999997,1.419325186,1.411445,7.8801859335,249.38308415,1.36137501,42.25320968,163.1742738,42.25320968,1.261245417,230.13348345,1.419464058,163.1742738,230.13348345,287.25676369999996,1.2609992695,1.251615005,9.384264203499999,161.38961089999998,1.200915011,160.3732958,0.012052875500000003,0.0018740310000000006,2178.71674400039,186.28610945081834,25.081050997299556,599.9970895876982,1.6221725264600257,1219.5600254564051,1.6221958449418221,275.42524268016217,134.2115429274612,1.5719747862290467,921.9355041271004,921.6177637959888,1.5713140095182976,271.98837928876384,920.9099000060049,1.52130362732005,189.95710493818626,1.5211670623041549,271.92877751978637,1.520779976483779,113.41276835503606,251.29848606650782,113.46698140998741,1.4201233697743139,223.75088917586405,1.4194514792612976,251.84532566217896,223.54151363360714,261.5949133618142,1.4193415786483836,1.4114383033893037,7.880850552479554,249.77614631736355,1.361431457331046,39.5019177648215,161.91903527001995,39.52405944172939,1.2611549367433288,227.28658783930211,1.4194768513357807,161.4199694293174,227.21188648992484,286.721598455311,1.2608743702194252,1.2516213645851149,9.261868436854435,159.71892504545454,1.2009500644268858,133.39786718058357,0.011967995122518367,0.0015787031083230045
2187.5167766542486,185.0,24.83308438,599.9999585,1.622169767,1219.506404,1.622195,275.9084542,134.2755869,1.571978119,921.950553,921.0242549,1.571315,272.8001339,921.0242549,1.521296759,192.1409222,1.521192609,272.8001339,1.520795001,113.35610445,251.2729491,113.35610445,1.420102498,223.60560025,1.419464057,251.2729491,223.60560025,262.59627224999997,1.419325184,1.411445,7.880184269,249.3847925,1.361375009,42.253523795,163.17504225,42.253523795,1.2612455325,230.1328203,1.419464057,163.17504225,230.1328203,287.25832085,1.2609993830000001,1.251615005,9.3843778675,161.39029979999998,1.200915011,160.3749861,0.012053137999999994,0.0018741939999999998,2178.7153317529883,186.2864933634147,25.081047588485525,599.9970438080263,1.622172536166071,1219.5598967571393,1.6221958571362414,275.4253824478388,134.21208405053673,1.5719747858234336,921.9358152044084,921.6185469227047,1.5713140053671664,271.98871179563145,920.9104610520259,1.5213036023564654,189.95809731186534,1.521167039453981,271.9288878911759,1.5207799349519422,113.40955812236008,251.30016782265918,113.46380687910595,1.4201233642599491,223.7471787147454,1.4194514680554298,251.84668999523203,223.53801430973851,261.5893023117439,1.419341571146288,1.4114383031470057,7.880865233404811,249.77755345393797,1.3614314481184786,39.5013615571293,161.91975830303005,39.5235001474284,1.2611550723895446,227.2851953962391,1.4194768752137048,161.42066370246596,227.21006293459675,286.72327705611553,1.2608745071550895,1.2516213649082295,9.261998192809179,159.71962698093253,1.2009500523812253,133.38066837996618,0.01196779747240268,0.001578860390771722
2187.5167766542486,185.0,24.83308438,599.9999585,1.622169767,1219.506404,1.622195,275.9084542,134.2755869,1.571978119,921.950553,921.0242549,1.571315,272.8001339,921.0242549,1.521296759,192.1409222,1.521192609,272.8001339,1.520795001,113.3527031,251.27452365,113.3527031,1.420102498,223.60163864999998,1.419464056,251.27452365,223.60163864999998,262.5903254,1.419325182,1.411445,7.880182649,249.38645585,1.361375009,42.25383569,163.17579469999998,42.25383569,1.2612456459999999,230.13217559999998,1.419464056,163.17579469999998,230.13217559999998,287.25983384999995,1.2609994935,1.251615005,9.384488864000001,161.390975,1.20091501,160.37669875,0.012053394499999995,0.0018743530000000007,2178.7139056191813,186.28686969878876,25.081047929366928,599.9969979493559,1.622172545877674,1219.5597688990451,1.6221958693334093,275.4255180014146,134.21261482426385,1.5719747854678274,921.9361195838796,921.6193116818431,1.571314001406113,271.98903490178134,920.9110062351384,1.5213035780406388,189.95904106144434,1.5211670176671808,271.928997566216,1.5207798945920796,113.40641753739393,251.30176666354214,113.46070141065884,1.4201233575861536,223.743569974267,1.4194514559070124,251.84798900110394,223.53461034897018,261.5838618736326,1.4193415627418786,1.4114383031965667,7.880878007140382,249.77889148723398,1.3614314384695267,39.500860291151426,161.92047528133247,39.522996412163934,1.261155205027214,227.28386241693676,1.4194768974159848,161.42135595737864,227.20829884302935,286.72490742126473,1.2608746410534228,1.2516213651390258,9.262124921886457,159.72032891641052,1.200950040154427,133.36385580219905,0.011967605400876002,0.001579014491951094
2187.5167766542486,185.0,24.83308438,599.9999585,1.622169767,1219.506404,1.622195,275.9084542,134.2755869,1.571978119,921.950553,921.0242549,1.571315,272.8001339,921.0242549,1.521296759,192.1409222,1.521192609,272.8001339,1.520795001,113.34939155,251.27605665,113.34939155,1.420102497,223.59778169999998,1.419464054,251.27605665,223.59778169999998,262.5845355,1.419325181,1.411445,7.880181071,249.3880752,1.361375009,42.25414472,163.1765309,42.25414472,1.2612457565,230.13154889999998,1.419464054,163.1765309,230.13154889999998,287.2613045,1.260999602,1.251615005,9.3845971945,161.39163595000002,1.20091501,160.3784303,0.012053645000000005,0.0018745074999999996,2178.712554471962,186.28722330249593,25.081042134383075,599.996953552159,1.6221725552363802,1219.5596453417804,1.6221958810866193,275.4256514479401,134.2131241600549,1.571974785170563,921.9364001488201,921.6200405407162,1.5713139975870725,271.98935417800925,920.9115213622142,1.5213035546715346,189.95994723785512,1.5211669969932138,271.9291117675277,1.520779855721601,113.40335420871097,251.3033165090392,113.45767144266965,1.420123351195146,223.7400522469931,1.419451443810959,251.84925031821746,223.53129137847364,261.5785644567674,1.4193415541054455,1.4114383033259759,7.880889805104485,249.78019307276423,1.3614314291114977,39.500412114919975,161.92119528698873,39.52254576664548,1.2611553360298033,227.28259881202192,1.4194769190946261,161.42204720317338,227.2066289024164,286.7264943743242,1.2608747732892174,1.2516213654506005,9.262250394524033,159.72103482886007,1.2009500286068955,133.3474413310622,0.011967422531575907,0.001579166230732277
2187.5167766542486,185.0,24.83308438,599.9999585,1.622169767,1219.506404,1.622195,275.9084542,134.2755869,1.571978119,921.950553,921.0242549,1.571315,272.8001339,921.0242549,1.521296759,192.1409222,1.521192609,272.8001339,1.520795001,113.34616745,251.2775492,113.34616745,1.420102497,223.59402645,1.419464053,251.2775492,223.59402645,262.5788983,1.419325179,1.411445,7.8801795345,249.38965195,1.361375009,42.254450325,163.17725025,42.254450325,1.261245864,230.13094025,1.419464053,163.17725025,230.13094025,287.2627347,1.2609997075,1.251615005,9.384702853,161.39228215,1.20091501,160.38017775,0.012053890000000001,0.0018746585000000006,2178.711207490664,186.28754154583237,25.08103258970379,599.9969119199121,1.6221725641671645,1219.5595289616094,1.6221958923580726,275.42577277892565,134.2136054047573,1.5719747847593937,921.9366635970665,921.6207326644342,1.5713139937024874,271.98965709002476,920.9120089379229,1.5213035312027756,189.96079815960667,1.5211669758988433,271.92922109439303,1.5207798168755384,113.40036696576144,251.30481359027453,113.45471756041323,1.4201233442385628,223.73662653674572,1.4194514313483584,251.85047269028067,223.52805907128578,261.57341175037567,1.4193415447729416,1.4114383032406208,7.880900716003619,249.78145568236005,1.3614314186867507,39.50001517646706,161.9219127698501,39.52214635890515,1.261155464677878,227.28139962618118,1.4194769394641709,161.42273340337837,227.20503329150435,286.7280716802526,1.2608749031910629,1.251621365427521,9.262373354282204,159.72173726145948,1.2009500161989595,133.33141308277567,0.01196725081538681,0.001579315524442999
2187.5167766542486,185.0,24.83308438,599.9999585,1.622169767,1219.506404,1.622195,275.9084542,134.2755869,1.571978119,921.950553,921.0242549,1.571315,272.8001339,921.0242549,1.521296759,192.1409222,1.521192609,272.8001339,1.520795001,113.34302835,251.2790024,113.34302835,1.420102496,223.59037025,1.419464052,251.2790024,223.59037025,262.5734097,1.419325178,1.411445,7.8801780385,249.3911871,1.361375009,42.254752045,163.1779525,42.254752045,1.261245969,230.1303495,1.419464052,163.1779525,230.1303495,287.2641261,1.2609998105,1.251615005,9.384805842,161.3929133,1.20091501,160.3819381,0.012054129000000005,0.0018748054999999995,2178.709721645315,186.28816792954223,25.081026794719936,599.9968798662419,1.622172571341802,1219.559443921867,1.6221959018550676,275.4258447698144,134.21400015847632,1.5719747837398044,921.9368861140882,921.6213296107048,1.5713139881050147,271.9899029013845,920.9124864949526,1.5213035110475461,189.96148552756702,1.5211669602202607,271.9293363402288,1.5207797832545278,113.3974242037022,251.30629559600655,113.45180757377187,1.4201233376778826,223.73325770975117,1.4194514206661293,251.85164313561012,223.52485386729484,261.5684178313518,1.4193415360591675,1.4114383030038296,7.880911050310521,249.7827423095587,1.3614314013283344,39.49966391988897,161.92262470256279,39.52178707713564,1.2611555865240207,227.28043334006983,1.4194769595718963,161.42339437563464,227.20375482064935,286.72975510462265,1.2608750300555776,1.2516213601192094,9.262493629828283,159.72242179768696,1.2009499961379533,133.3159374302595,0.011967124259902512,0.001579466800175306
