QV1_AI01,QV2_AI02,SV1_FI05,SV2_FI06,SV3_TI06,SV4_TI01,SV5_PI06,SV6_AT02,SV7_TI02,SV8_TI03,SV9_FT04,SV10_TI04,SV11_TI05,SV12_TI07,SV13_FIC02,SV14_TI08,SV15_TIC12,SV16_TI09,SV17_PI04,SV18_PIC03,SV19_TI10,SV20_PI05,SV21_TI11,SV22_PIC02,SV23_FIC01,SV24_FIC02,QV1_AI01_pred,QV2_AI02_pred,SV1_FI05_pred,SV2_FI06_pred,SV3_TI06_pred,SV4_TI01_pred,SV5_PI06_pred,SV6_AT02_pred,SV7_TI02_pred,SV8_TI03_pred,SV9_FT04_pred,SV10_TI04_pred,SV11_TI05_pred,SV12_TI07_pred,SV13_FIC02_pred,SV14_TI08_pred,SV15_TIC12_pred,SV16_TI09_pred,SV17_PI04_pred,SV18_PIC03_pred,SV19_TI10_pred,SV20_PI05_pred,SV21_TI11_pred,SV22_PIC02_pred,SV23_FIC01_pred,SV24_FIC02_pred
0.004130679042499717,0.18842191805115235,59056.121230001816,22918.211120001873,43.34490978715338,34.46518144964449,17.877462191646774,0.5089010172477136,38.65897914267687,29.08818728469564,187.668751007425,24.922788845564515,42.342073768522766,30.055808921080807,20423.300150001673,28.427412458790464,32.45348832304476,24.6153550532201,11.50059743389202,11.50059743389202,24.6153550532201,17.877462191646774,54.742608210485514,11.589109476855311,88253.26391999319,35665.80075999935,0.0040559949501916895,0.21627411898470933,58803.85526259171,23036.92874148718,43.32977281051149,34.15133953215351,17.870999455860684,0.5484783751472291,38.40007421624282,29.043753806976426,183.6475502030708,24.923268796415485,42.363781379675224,30.03990777089188,20543.19780463706,28.396440485944236,32.4605951469798,24.60665344508982,11.498161932255071,11.498072278250755,24.605988761356816,17.870677157682163,54.557825637731995,11.58928426612599,87572.40079805533,32290.88610427025
0.00413292202173813,0.19031547584353692,59007.97369000208,22948.56705000152,43.33714524722162,34.44827823996779,17.874374001742687,0.5111471979698053,38.632458712922116,29.087043274832194,194.24470230713376,24.919403426279217,42.31831039870937,30.05328391111154,20454.18589000132,28.42829969871381,32.45861260270421,24.613423193431366,11.500039354104977,11.500039354104977,24.613423193431366,17.874374001742687,54.698751850789975,11.588127077580525,88253.53299999319,35413.57383999951,0.004071163580226178,0.21732698384878057,58795.07794023913,23051.075885105656,43.31649873730252,34.14293753689672,17.866276394958135,0.5496624290840666,38.38149648549565,29.043499141811893,190.4864433849034,24.920192525484055,42.34646084441654,30.03722197731617,20557.980119259686,28.3960142241956,32.459790717403116,24.60248058599095,11.49694662267912,11.496845847054644,24.601817439262774,17.865964249112263,54.534789340215276,11.588378202963957,87602.47326443926,32390.670315265597
0.004136554988110469,0.19213991264350017,58974.685520002255,22973.559500001225,43.326708857313356,34.43187870028146,17.870222381871628,0.513336098698984,38.606807853159324,29.08603689495232,200.42155550686022,24.91535219713448,42.29483096889375,30.049599871156378,20479.81345000103,28.428302638713554,32.46132129252419,24.609800463827543,11.498993644504003,11.498993644504003,24.609800463827543,17.870222381871628,54.66121796105054,11.586951048448679,88253.6351999932,35324.84919999956,0.004087637990018857,0.21816874842421563,58793.37847709397,23062.508259618065,43.30236080557797,34.136085422142216,17.861234082536438,0.5506531464627766,38.364446848176115,29.0437033473304,197.79070463949702,24.91750136738564,42.33010514391041,30.03419676838313,20570.09918590678,28.39605673119358,32.457941006506246,24.59809857977775,11.495673815732763,11.495562298060275,24.597460068729788,17.86094336885973,54.51586597194259,11.587584554443545,87633.02134257194,32594.934890601515
0.004140726949493733,0.19396278844363452,58954.79979000236,22994.53667000098,43.312741387436134,34.415630140592235,17.864668322044125,0.5155406674262241,38.58099075339806,29.085385145030113,207.17990150656092,24.91109347803355,42.26987985908969,30.044747001215445,20501.621970000782,28.427971398742176,32.461179592533604,24.604948174358185,11.497594095038052,11.497594095038052,24.604948174358185,17.864668322044125,54.628112411280355,11.585714989361147,88253.56257999319,35357.569239999546,0.004103730672698085,0.21884080428491426,58794.20897896244,23071.978635406904,43.289276768358626,34.13071950548346,17.856104741210235,0.5514875161723578,38.34973314800681,29.044377519161195,205.45762916992777,24.915506972369432,42.31395016759127,30.03101162140982,20580.261594978987,28.396837945174568,32.455680282624776,24.594045378139807,11.494494719370435,11.494376765372683,24.593445597433345,17.855832720108197,54.49943245728263,11.58699147372442,87662.66530043393,32857.02561230675
0.004144689912811536,0.19580334324183052,58944.01414000242,23012.811960000763,43.296228707581285,34.3997533008959,17.85810555224795,0.5177596071516861,38.55513220363719,29.085235355047992,215.19759950620582,24.9072199188513,42.243714149295165,30.039341201281243,20520.89733000056,28.4279409787448,32.45958844263935,24.599629884939787,11.496061115623014,11.496061115623014,24.599629884939787,17.85810555224795,54.59803970148912,11.584591040190853,88253.33018999318,35460.28226999949,0.004119466870677572,0.2193875927385506,58797.20493919425,23080.43978377814,43.27633119804056,34.126949980700495,17.850933245633247,0.5521604798208529,38.336604164770975,29.045548083078323,213.68149606721872,24.91435637006764,42.297821396613635,30.028289540605748,20589.45159739832,28.398499115757996,32.4529633754066,24.59058894315276,11.49348800655857,11.493368779510195,24.59004575365595,17.85068092946041,54.48484353700705,11.586642313025996,87687.81318987317,33154.47504378761
0.004147887883210307,0.19766028903822935,58937.65567000246,23029.642720000567,43.27854147773675,34.384401541189526,17.85107986246615,0.5199871868760791,38.52948453387437,29.085571435007875,224.677578405786,24.904180099493047,42.21703591950466,30.034030281345885,20538.834070000357,28.42861594868649,32.45771783276367,24.594551315495174,11.494598186181248,11.494598186181248,24.594551315495174,17.85107986246615,54.56977537168534,11.58370934084173,88253.00588999319,35583.404359999404,0.0041330897892358,0.21992024695366058,58799.705077415034,23088.989257647903,43.263720199559366,34.123924217187636,17.845854430873743,0.5527901773568058,38.324099651468224,29.047000661737545,222.4070162073018,24.913963776725165,42.281268975777884,30.0260373328869,20598.770344147168,28.400945115297166,32.45020406464929,24.587892965830722,11.492702890466377,11.492586304802792,24.58741793595756,17.845622270631655,54.47062029439404,11.586515131807145,87702.6709868829,33473.7922896123
0.0041500078635872285,0.19954391183170322,58931.785280002485,23046.275440000372,43.260437987895884,34.36940661147633,17.84389308268936,0.5222384945975364,38.5038413741115,29.08630369492047,235.36411500531273,24.902189919913198,42.1898809697179,30.029158801405178,20556.64609000015,28.430184618550953,32.455757392893965,24.590196565971404,11.49334472665955,11.49334472665955,24.590196565971404,17.84389308268936,54.541855671879155,11.583132481267572,88252.66603999319,35686.815139999344,0.004142338429316176,0.22058016367796335,58798.37687206808,23098.85105231625,43.251624552914464,34.12108588594005,17.84101340907775,0.5534768131161344,38.31131272963868,29.04853854990619,231.82807837336225,24.914304701049584,42.26294451597413,30.023790022229907,20609.377723847265,28.404177228694845,32.44810591008931,24.58624938443458,11.492223060504552,11.492107827554879,24.585839895281453,17.840792360746068,54.45503496902947,11.586604812209663,87703.76580980113,33789.761987482954
0.0041509598547753565,0.2014570836219373,58923.18822000253,23063.78654000017,43.242749458051364,34.35469683175768,17.836875212907316,0.5245072763168317,38.478208014348546,29.087334114797475,246.75341430480836,24.901326970095372,42.162541089932596,30.025036511455355,20575.365439999943,28.432743318329887,32.45410692300365,24.58691703633005,11.492401697019396,11.492401697019396,24.58691703633005,17.836875212907316,54.51316165207835,11.58288281145188,88252.3632799932,35742.25033999931,0.004148208063230694,0.2213324204698077,58791.04523610368,23110.625904059165,43.240695296655865,34.11820186914904,17.83664628435193,0.5542078422867842,38.29837053629458,29.04996240576641,241.7751678337453,24.915250010728734,42.243840499444104,30.02196400580451,20621.855517586326,28.40792536594088,32.446813113356086,24.585571816022814,11.492021766989774,11.491913499110929,24.58523299093914,17.836427951625293,54.43735418787864,11.586870838697159,87702.70631430304,34020.84592068702
0.004150844855839816,0.2033780694113146,58908.92554000261,23082.740769999946,43.22666258819277,34.340402002031084,17.830496433105427,0.5267571140384709,38.453026584581416,29.0885302746547,258.3076525042967,24.901552540047753,42.135983770141145,30.022009701492195,20595.479819999713,28.436259818026066,32.45354398304106,24.584941636546077,11.49183465723577,11.49183465723577,24.584941636546077,17.830496433105427,54.48323902228608,11.582948881403109,88252.1345099932,35734.31417999932,0.004150042130647243,0.22214518811128145,58775.82881274382,23125.176761507195,43.231217840767656,34.115532381199024,17.832850223539772,0.5549393580265651,38.285338235197315,29.051163689895546,252.04714819248318,24.916693438483794,42.22376121631034,30.020730680775717,20637.082629617675,28.41209183648186,32.44644463395531,24.585985196741355,11.492136254853376,11.492041698432645,24.585716934895263,17.83262687222148,54.416459345633434,11.587283060233815,87698.82585888657,34132.72315925714
0.004149897864605408,0.20527873120292023,58887.59060000273,23103.268559999702,43.21301043831277,34.32658868229529,17.82508603327346,0.5289564077663635,38.42868419480652,29.089715884513183,269.49807110380107,24.902656539814686,42.111060020336865,30.02021153151408,20617.054749999465,28.440503867659388,32.454402872983984,24.584260336620584,11.49164033730992,11.49164033730992,24.584260336620584,17.82508603327346,54.452107082502195,11.583269621166334,88252.01315999319,35660.68538999936,0.004149377843045631,0.2229675670349531,58753.99172676752,23142.04017458398,43.223067348048424,34.11315782366027,17.829605814383292,0.5556374642918466,38.27232481934446,29.052218603599716,261.9138275088193,24.918400698541852,42.20329116333691,30.02000136135329,20654.571307447222,28.41651515304867,32.44688395632469,24.587249704783797,11.492497934783275,11.492420149828225,24.58704526951583,17.829372147604126,54.39290288688187,11.58777295718833,87691.26153860455,34143.67794548399
0.004148429878193463,0.20714188199863875,58859.51559000288,23125.185649999446,43.20188898841053,34.31317036255193,17.82068083341028,0.5310916295021836,38.40525495502319,29.090731324391975,279.8701459033417,24.90430152946741,42.08801228051786,30.01947310152307,20639.882729999208,28.445130197259683,32.45637085285319,24.58462952658021,11.491748357268703,11.491748357268703,24.58462952658021,17.82068083341028,54.419982262725206,11.583747120813841,88252.01351999318,35529.95889999944,0.004146559579070043,0.22377578997511607,58726.54327478851,23160.69839633864,43.216230053179395,34.11094568975882,17.826893375942724,0.5562975603547053,38.259487590575475,29.053062210982144,271.04019379839605,24.92015842345217,42.18284980151216,30.019715079117105,20673.786307114286,28.42090804242818,32.448143026638945,24.589105221159407,11.493032262245912,11.492971993842616,24.588955818294778,17.826644806921024,54.36722770428898,11.58827916754296,87677.88389507703,34062.828677064965
0.004146759893651266,0.208956413799688,58826.11981000305,23148.046079999178,43.193009988488576,34.300069222802506,17.817165443519457,0.5331527032471776,38.3827390752314,29.091473894303338,289.12052030293205,24.906134429080463,42.06682647068423,30.019494571522806,20663.518489998933,28.449798736856323,32.45904336267558,24.585694846463706,11.4920565471511,11.4920565471511,24.585694846463706,17.817165443519457,54.387314602951996,11.584278960421235,88252.12184999319,35357.54154999954,0.004142987004803133,0.22454800322451046,58695.52523635378,23180.45579043725,43.21054050109734,34.10874773520407,17.82465076596265,0.5569192559963332,38.24690489364999,29.053644656614242,279.54742418598147,24.92171672410704,42.16301205439611,30.019713414116072,20694.014227109805,28.42503720077269,32.44993415015863,24.591209838599298,11.493639782309204,11.493595551219698,24.59110806925839,17.82438482858358,54.340369328216646,11.58872857177082,87660.23032529105,33929.549862525324
0.004145171908350061,0.21071067060734594,58789.29786000325,23171.206999998903,43.18599636855022,34.287279953047126,17.81438953360567,0.5351282680027512,38.36119707543061,29.09189123425352,297.114615202578,24.90785526871717,42.047503250835966,30.019972661516988,20687.327029998665,28.45421942647438,32.46215684246866,24.587085956311576,11.49245816699785,11.49245816699785,24.587085956311576,17.81438953360567,54.35477591317788,11.584778160052721,88252.30952999319,35161.679329999664,0.0041400462636059215,0.22530385337468783,58661.632038965145,23200.79501002285,43.20559997222366,34.10674467654873,17.82269617324579,0.5574850588155901,38.2347868833099,29.053984875971288,287.0506751434346,24.92289367124135,42.142945878677,30.020018501069792,20714.781845740083,28.42870877678578,32.45220208030991,24.593288463216417,11.494236238547272,11.49420201925895,24.593203459218945,17.82241090997073,54.3124399776611,11.589067205474558,87644.03891817147,33744.844059615505
0.004143877920327544,0.21239866042226963,58751.30570000346,23193.98988999864,43.180281058600464,34.27477814328624,17.812127753675913,0.5370168777690831,38.34059390562114,29.09196639424455,303.8597440022793,24.909223198428386,42.02984779097461,30.02057730150963,20710.6525399984,28.45815076613472,32.465366682255336,24.58843678616385,11.492847826849161,11.492847826849161,24.58843678616385,17.812127753675913,54.32304770339813,11.585174899759846,88252.5449799932,34960.475939999786,0.004138208718918096,0.22600614019709603,58626.083371567365,23221.228645425723,43.20137327345268,34.104923113531086,17.820980121963096,0.5579882194723498,38.223223377261945,29.05411994103865,293.39288141323965,24.923628210966903,42.12302773182751,30.020286027559063,20735.59839715116,28.43185539154633,32.454939009926804,24.595175152993125,11.494775024030126,11.494741481098758,24.59507314383586,17.820676722668463,54.28406883456912,11.589278090138388,87630.93277240974,33517.36197520257
0.00414300492840818,0.21402370624409467,58714.41338000366,23215.82617999838,43.175146988645594,34.26251067352087,17.81009565373903,0.5388275685450558,38.320774035804426,29.091730144272752,309.4681578020309,24.910081898247107,42.01343300110351,30.020985481504663,20732.963769998143,28.461441205850434,32.4682637020628,24.589435366054648,11.493135766739286,11.493135766739286,24.589435366054648,17.81009565373903,54.29264816360917,11.585423909576024,88252.79507999319,34769.331859999904,0.0041382116810380724,0.22660224083445246,58591.39674828653,23240.929423057594,43.1976203254191,34.103631998315144,17.819411183546045,0.5583708362400068,38.212545737422424,29.05408960033511,298.72155916977556,24.923828149075042,42.1042231506984,30.020422263819935,20755.644469703195,28.43438455965064,32.457792589635,24.59659360133466,11.495177994536894,11.495140168532146,24.596462683405747,17.819093342606195,54.256462231685234,11.589333308263642,87621.79049402867,33275.89649173762
0.004142593932212465,0.21559371307195435,58680.332820003845,23236.28872999814,43.169958018691204,34.250447983751585,17.808041083802838,0.5405713123293113,38.301569475982014,29.091255514329404,314.15152500182353,24.910381208183917,41.99781125122618,30.020963671504926,20753.871419997904,28.464052225624847,32.470583151908656,24.589879696006058,11.493263926690382,11.493263926690382,24.589879696006058,17.808041083802838,54.263914973808646,11.585510689511962,88253.02445999319,34599.12349000001,0.004139419582049224,0.22709302508605103,58559.56320438566,23259.550378920296,43.19372111239725,34.102859442064045,17.817812162366366,0.5586367534964488,38.20260771594303,29.053951139665642,303.20780792910773,24.923447717383635,42.08610231835265,30.02044444751015,20774.562931227872,28.436300299653663,32.4604531695631,24.597324926762788,11.495384209993404,11.49533708056595,24.597161884342906,17.817484274647423,54.230171475952694,11.589221062575533,87610.73431995159,33062.61022806595
