burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315038,233.8611735,1.521205088,277.820536,127.04256945,259.37221020000004,127.04256945,1.420791064,1.420091039,259.37221020000004,233.59155785000002,270.818499,1.419941014,8.496013631499999,257.50721715,49.681289469999996,172.28542455000002,49.681289469999996,1.2620926424999999,1.420091039,172.28542455000002,230.2014871,283.5456501,1.2618201565,10.20515501,170.53048139999999,163.10684725,0.009108636499999996,0.004300365499999999,1.622143801156188,280.83475570196254,154.6156411670279,1.572014551109361,942.9844377965925,944.6338521318064,277.48840933312675,944.6228482119533,1.5213082732199392,232.5603844038289,1.521208049847022,277.5261277980306,125.35823260087672,259.0996319103126,125.3942031208166,1.420742601754858,1.4200466342621063,259.1566365761147,232.17541000350275,269.29959092382563,1.4199047262131657,8.447430170316608,257.25547560758156,50.208093565877704,172.44632727716896,50.23962093230641,1.2620717909036876,1.4200486645925474,172.42967683101853,228.7433360042031,282.074073772641,1.2617859853387794,10.174073415739226,170.60777321884825,141.84719911533523,0.009095285567650171,0.004502429222991244
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315038,233.8611735,1.521205088,277.820536,127.04154555,259.37267135,127.04154555,1.420791064,1.420091038,259.37267135,233.5903816,270.8168302,1.419941013,8.4960130535,257.50770095,49.681374135,172.285674,49.681374135,1.2620926765,1.420091038,172.285674,230.20128855000002,283.5459351,1.2618201894999999,10.205187815,170.530712,163.10833424999998,0.009108721000000002,0.004300412500000001,1.6221438019453425,280.8347585113631,154.61551697484663,1.5720145516205448,942.9844065400209,944.6337986988535,277.4884408429399,944.6228315141551,1.5213082786013108,232.56036451215158,1.521208054001599,277.5261309316032,125.35745535584596,259.1002236238191,125.39342353469306,1.4207426125290785,1.4200466421690503,259.15721740175763,232.17441287354208,269.2979791194276,1.4199047332769945,8.447437355542865,257.2560579291105,50.20689750327655,172.445718779046,50.23841159727811,1.262071768928216,1.4200486732849495,172.4290577371571,228.74289993662464,282.0752603697614,1.2617859656440866,10.174049543384875,170.6071140358144,141.8478646070157,0.009095444093419645,0.004502279632894123
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315038,233.8611735,1.521205088,277.820536,127.04056645,259.3731123,127.04056645,1.420791064,1.420091038,259.3731123,233.5892568,270.81523445,1.419941012,8.496012501,257.5081635,49.68145418,172.28591265,49.68145418,1.2620927085,1.420091038,172.28591265,230.20109765,283.54620665,1.2618202205000002,10.205219175,170.5309327,163.10977100000002,0.009108802500000004,0.0043004574999999995,1.6221438026622506,280.8347599160634,154.61540165353546,1.572014552092834,942.9843767718575,944.6337469356804,277.48846904509304,944.622813146577,1.5213082834844072,232.5603424102879,1.5212080575132059,277.5261316279526,125.35671205675781,259.10078979272265,125.39267672396208,1.4207426228508382,1.4200466496570836,259.15777352032563,232.17345723489524,269.2964337579707,1.4199047400056783,8.447444230296385,257.25661201942205,50.205745887904975,172.44513046328203,50.237247018140344,1.2620717477375822,1.4200486815584408,172.42846084389058,228.74248369029976,282.07639873122656,1.26178594722827,10.174026584804855,170.6064777203669,141.84851821491617,0.009095596530761356,0.004502136592012374
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315038,233.8611735,1.521205088,277.820536,127.03963025,259.3735339,127.03963025,1.420791063,1.420091037,259.3735339,233.5881813,270.8137086,1.419941012,8.4960119715,257.5086058,49.681529815000005,172.28614105,49.681529815000005,1.2620927384999998,1.420091037,172.28614105,230.2009141,283.5464652,1.2618202505,10.205249165,170.53114385,163.1111588,0.009108880000000001,0.004300501000000001,1.622143803345814,280.834763076639,154.61528633222426,1.5720145526429121,942.9843455152858,944.6336985120669,277.4884988140325,944.6227947789989,1.5213082886664686,232.56032472879696,1.5212080615935941,277.52613406517577,125.35600036251277,259.1013316733152,125.3919626886237,1.42074263288981,1.420046656988025,259.1583066068746,232.17254342216955,269.2949537133034,1.4199047464507777,8.447450705870667,257.2571420921307,50.20463810244033,172.4445663663488,50.236127194893115,1.2620717278550126,1.4200486894653848,172.42788716033684,228.74208726522843,282.07749368060195,1.2617859295797789,10.174004654220955,170.6058662609916,141.84915696809165,0.009095742508595114,0.004502001502019108
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315038,233.8611735,1.521205088,277.820536,127.03873494999999,259.3739371,127.03873494999999,1.420791063,1.420091037,259.3739371,233.58715285,270.81224944999997,1.419941011,8.4960114655,257.5090287,49.681601255,172.2863597,49.681601255,1.2620927685,1.420091037,172.2863597,230.20073735,283.5467115,1.2618202795000002,10.20527785,170.5313461,163.11249905,0.009108954500000002,0.004300542000000001,1.6221438039682459,280.8347623742888,154.6151710109131,1.5720145530846417,942.984312770306,944.633645079114,277.48852214173945,944.6227730718612,1.5213082933004274,232.56029820656056,1.521208065105201,277.52613336882627,125.35531968783599,259.1018484280689,125.3912796728533,1.4207426423349274,1.420046663795328,259.1588154051126,232.1716687585061,269.29353729619834,1.419904752509171,8.447456826618962,257.2576489899594,50.20357291223734,172.44402093809762,50.2350496582459,1.2620717082340556,1.4200486970319637,172.42733365914208,228.74170075078388,282.07854521788755,1.261785911931288,10.173983066302426,170.6052776692027,141.8497808665421,0.009095880755365417,0.004501872025103425
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315038,233.8611735,1.521205088,277.820536,127.03787885,259.37432265,127.03787885,1.420791063,1.420091036,259.37432265,233.58616940000002,270.8108542,1.419941011,8.4960109805,257.50943315,49.681668695,172.28656915,49.681668695,1.2620927965000002,1.420091036,172.28656915,230.2005673,283.54694585,1.2618203065,10.20530529,170.5315398,163.11379325000001,0.009109025500000001,0.004300580999999999,1.6221438045795626,280.8347669395647,154.6150734313421,1.572014553576378,942.9842874673672,944.6336033346195,277.48855173659155,944.6227613834025,1.5213082977350763,232.5602937861878,1.5212080684437004,277.5261392877967,125.35467120327719,259.1023534574311,125.39062767665087,1.420742652006275,1.4200466708120862,259.15931080290324,232.17083090165326,269.29218000204935,1.4199047588769291,8.447463257839996,257.25814324694454,50.20254877398944,172.44350275603108,50.23401409953739,1.2620716899211624,1.4200487047032704,172.42680538589605,228.74132414696612,282.07954851951786,1.261785895689561,10.173962734823602,170.6047154248503,141.85039882310252,0.009096012541982347,0.004501747693375176
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315038,233.8611735,1.521205088,277.820536,127.03706025,259.37469125,127.03706025,1.420791063,1.420091036,259.37469125,233.585229,270.80952005,1.41994101,8.496010517,257.5098199,49.681732339999996,172.28676969999998,49.681732339999996,1.2620928230000001,1.420091036,172.28676969999998,230.20040360000002,283.547169,1.2618203325000001,10.205331535,170.53172525000002,163.11504259999998,0.009109092499999997,0.004300618499999999,1.6221438051353054,280.83476729073976,154.61496845937936,1.5720145540153294,942.9842591876119,944.6335532412262,277.4885733234248,944.6227396762647,1.5213083020202425,232.5602738945105,1.5212080718069294,277.52613963597145,125.35404905608766,259.1028308483705,125.39000318836722,1.4207426608858162,1.4200466774099336,259.15978065609096,232.17003052082578,269.29088014162915,1.4199047646259577,8.447469090292175,257.25861222224245,50.20156290974478,172.44300071985168,50.23301681483182,1.262071671869882,1.4200487118509384,172.42629376309614,228.74097727502874,282.0805180561894,1.261785879703609,10.173942974453734,170.60417207111274,141.85099895399296,0.009096138662715237,0.004501629908589536
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315038,233.8611735,1.521205088,277.820536,127.03627745,259.37504375000003,127.03627745,1.420791062,1.420091036,259.37504375000003,233.58432975,270.80824425000003,1.41994101,8.496010073,257.51018965000003,49.68179235,172.28696165,49.68179235,1.2620928485,1.420091036,172.28696165,230.20024605,283.54738145,1.261820358,10.205356635,170.5319028,163.11624849999998,0.009109157499999996,0.0043006545,1.6221438056966055,280.8347711536655,154.6148723582867,1.572014554493175,942.9842294194484,944.6335081571722,277.48859839200543,944.6227196389068,1.521308306155926,232.56025400283318,1.521208074947592,277.52614207319453,125.35345500209202,259.1032914887506,125.3894067932772,1.4207426696522425,1.4200466837983257,259.16023375871936,232.16926527377208,269.28963574417253,1.4199047703234255,8.447474789684609,257.2590635003593,50.200614084858096,172.44251886603126,50.23205749546787,1.2620716551266653,1.4200487189200606,172.4258048454501,228.74063535840472,282.0814538279023,1.2617858646128703,10.173924470523568,170.60365009359722,141.8515872011034,0.00909625959406482,0.004501517268086177
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315038,233.8611735,1.521205088,277.820536,127.0355289,259.37538085,127.0355289,1.420791062,1.420091035,259.37538085,233.58346985,270.80702425000004,1.41994101,8.496009648,257.51054325,49.681848915,172.2871453,49.681848915,1.2620928729999998,1.420091035,172.2871453,230.20009455,283.54758375,1.261820382,10.205380625,170.53207270000001,163.11741215,0.009109219000000002,0.004300688499999999,1.6221438062023312,280.83477150484055,154.61477625719405,1.5720145548710065,942.9842041165094,944.6334647428979,277.4886199788387,944.6227029411086,1.5213083101919547,232.56023632134224,1.5212080780882544,277.52614311771873,125.35288670019077,259.1037353785714,125.38883615028136,1.4207426781358807,1.4200466900296258,259.16066927326057,232.16853081059637,269.28844089738385,1.4199047758919914,8.447480311664048,257.2594962385721,50.19970137334543,172.4420561854519,50.231134289477666,1.2620716386450614,1.4200487256749996,172.42533156913223,228.74029839709408,282.0823461875254,1.261785850033682,10.173906195036984,170.60314800093946,141.8521605934888,0.009096375494738265,0.004501409304108131
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315038,233.8611735,1.521205088,277.820536,127.03481310000001,259.37570315,127.03481310000001,1.420791062,1.420091035,259.37570315,233.5826476,270.80585765,1.419941009,8.496009241,257.5108814,49.681902195000006,172.287321,49.681902195000006,1.2620928965,1.420091035,172.287321,230.19994874999998,283.5477764,1.2618204044999999,10.20540356,170.53223524999999,163.11853495,0.009109277999999997,0.004300721500000002,1.6221438067525165,280.8347732607159,154.61468607001478,1.572014555298845,942.9841788135706,944.6334229984035,277.4886419138467,944.6226829037507,1.5213083139788457,232.5602186398513,1.5212080810310797,277.5261438140682,125.3523441503839,259.1041591677211,125.38829008882996,1.4207426861105006,1.4200466958943792,259.1610846871306,232.1678298081576,269.2872981351041,1.4199047810480707,8.447485589700621,257.2599108582425,50.19882323190019,172.44161166899556,50.230246888199886,1.262071622948296,1.4200487320372097,172.42487847517336,228.73998621235043,282.08321442932083,1.2617858359660443,10.17388883332473,170.60266479889654,141.85272210209422,0.009096486417515278,0.004501306951039548
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315038,233.8611735,1.521205088,277.820536,127.03412865,259.37601140000004,127.03412865,1.420791062,1.420091035,259.37601140000004,233.58186135,270.80474204999996,1.419941009,8.496008852,257.5112047,49.68195236,172.28748905,49.68195236,1.262092919,1.420091035,172.28748905,230.1998087,283.54795995,1.2618204265,10.20542547,170.5323907,163.11961804999999,0.0091093345,0.004300752500000001,1.6221438072304553,280.8347743142411,154.61460623218397,1.5720145557711342,942.9841549990398,944.633381253909,277.48866297841795,944.6226662059524,1.5213083175664268,232.56020758891947,1.521208083800798,277.5261452067671,125.3518238410222,259.1045670438395,125.38776802364812,1.420742694000284,1.420046701549677,259.1614875380812,232.1671565781305,269.28620154503767,1.4199047861525893,8.447490668147575,257.26031030890056,50.19797780855451,172.44118481210333,50.22939158769876,1.2620716077747558,1.4200487383208737,172.4244425362196,228.73966907229337,282.0840392590265,1.2617858224099572,10.173872156943222,170.60219949322558,141.8532746978646,0.009096589925471792,0.004501213012600186
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315038,233.8611735,1.521205088,277.820536,127.0334741,259.3763061,127.0334741,1.420791062,1.420091034,259.3763061,233.58110944999999,270.80367524999997,1.419941008,8.496008479,257.5115139,49.681999555,172.28764975,49.681999555,1.26209294,1.420091034,172.28764975,230.19967400000002,283.5481347,1.2618204469999998,10.205446405,170.5325393,163.1206627,0.009109388500000003,0.004300782499999998,1.6221438077028365,280.83477607011645,154.61452048043978,1.5720145561489658,942.984131184509,944.6333411791943,277.48867986489233,944.6226461685945,1.5213083209048701,232.56018990742854,1.521208086570516,277.5261434658935,125.3513246015559,259.1049581693986,125.3872676136364,1.4207427015507221,1.4200467071526108,259.1618736384725,232.16651245894448,269.2851483118057,1.4199047911282061,8.447495635711409,257.2606937478234,50.19716294267915,172.44077359653932,50.22856746199035,1.262071593386054,1.4200487443689005,172.42402274315302,228.73937175348988,282.0848447944701,1.2617858093654204,10.173856165892461,170.60175258104803,141.853815409855,0.009096689196747386,0.004501124216872861
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315038,233.8611735,1.521205088,277.820536,127.0328482,259.37658795,127.0328482,1.420791061,1.420091034,259.37658795,233.58039045,270.8026552,1.419941008,8.496008122500001,257.51180954999995,49.68204392,172.28780335,49.68204392,1.262092961,1.420091034,172.28780335,230.19954445000002,283.5483012,1.2618204670000002,10.20546641,170.53268145,163.12167005,0.0091094395,0.004300811499999999,1.6221438081474304,280.83478028421723,154.61444359956565,1.572014556587917,942.9841073699782,944.6333044440393,277.48870023311406,944.6226278010165,1.5213083244426238,232.5601788564967,1.521208089340234,277.5261472958155,125.3508470172599,259.10533715080226,125.38678768824502,1.420742708988045,1.420046712650817,259.1622455008885,232.16589410452593,269.28413533849147,1.4199047960264815,8.447500514568745,257.2610628604567,50.196379251596746,172.44038104965736,50.22777512839728,1.2620715797821906,1.4200487502860177,172.4236216187685,228.73908930062655,282.08562138852045,1.2617857970882094,10.17384108861603,170.6013245594853,141.8543501799554,0.009096783701465619,0.0045010382268907126
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315038,233.8611735,1.521205088,277.820536,127.0322497,259.37685745,127.0322497,1.420791061,1.420091034,259.37685745,233.5797029,270.8016797,1.419941008,8.496007780500001,257.51209225,49.68208561,172.2879503,49.68208561,1.2620929799999998,1.420091034,172.2879503,230.1994199,283.54845969999997,1.261820486,10.205485525,170.53281735000002,163.1226413,0.009109489000000002,0.004300838499999999,1.62214380858091,280.83478028421723,154.61436671869154,1.5720145569963082,942.9840835554476,944.6332660391043,277.4887157268896,944.6226060938787,1.521308327482102,232.560156754633,1.521208091788467,277.5261462512913,125.35039342923366,259.1057060818703,125.38633234439808,1.4207427163688102,1.420046718201387,259.1626081504968,232.1653018494822,269.2831617804813,1.4199048009505375,8.44750528254296,257.2614248099454,50.1956267353073,172.4400016213087,50.22701396959693,1.2620715667015525,1.4200487562293167,172.42323462203524,228.73881180307663,282.08635939404655,1.2617857853225487,10.173826696670346,170.60091095444446,141.85485524060573,0.009096876935782003,0.004500955042493006
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315038,233.8611735,1.521205088,277.820536,127.03167735,259.37711509999997,127.03167735,1.420791061,1.420091033,259.37711509999997,233.57904545000002,270.80074690000004,1.419941007,8.496007453,257.51236259999996,49.682124744999996,172.2880909,49.682124744999996,1.262092999,1.420091033,172.2880909,230.1993,283.54861055000003,1.2618205045,10.205503795,170.53294745,163.12357755,0.009109536,0.004300864500000001,1.6221438090088316,280.83478239126765,154.6142957517308,1.5720145573602489,942.984061229325,944.6332293039492,277.4887322651893,944.6225877263007,1.5213083304219255,232.5601434935148,1.5212080940883221,277.52614799216497,125.34996032582798,259.106061193727,125.38589689989664,1.4207427236081815,1.420046723699593,259.16295698089374,232.16473502459854,269.282227919313,1.4199048058488128,8.4475099839873,257.2617728545061,50.1949050851495,172.43964086164212,50.22628460291192,1.2620715538825273,1.4200487621464337,172.42286528486608,228.7385392608401,282.08705398748293,1.2617857738126632,10.173812533168244,170.60051773138278,141.85535435936612,0.00909696550926766,0.004500875130839687
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315038,233.8611735,1.521205088,277.820536,127.03113005,259.37736155,127.03113005,1.420791061,1.420091033,259.37736155,233.5784167,270.79985485,1.419941007,8.4960071395,257.5126211,49.682161445,172.28822545,49.682161445,1.262093017,1.420091033,172.28822545,230.19918454999998,283.54875400000003,1.2618205219999998,10.205521265,170.53307189999998,163.12447995,0.009109580999999999,0.004300889500000002,1.6221438094089664,280.83478239126765,154.61423069868349,1.5720145578214255,942.9840403916105,944.6331925687941,277.4887467144406,944.6225710285024,1.5213083330627837,232.5601236018375,1.5212080961903403,277.5261476439902,125.3495459512182,259.10640458019213,125.38548018419095,1.4207427306496012,1.4200467290407077,259.16329408589917,232.16419229144546,269.2813326288352,1.4199048106181864,8.447514574548523,257.2621095223076,50.19420997986491,172.43929271594988,50.225582398422546,1.2620715418483404,1.420048768011187,172.42250906623025,228.73827662923034,282.0877389337882,1.2617857628143283,10.173799169218679,170.6001384277215,141.85583565245645,0.009097050905095508,0.0045007980244490126
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315038,233.8611735,1.521205088,277.820536,127.03060665000001,259.37759719999997,127.03060665000001,1.420791061,1.420091033,259.37759719999997,233.57781549999999,270.79900184999997,1.419941007,8.496006839500001,257.5128683,49.68219585,172.2883543,49.68219585,1.2620930339999998,1.420091033,172.2883543,230.19907335,283.54889055,1.261820539,10.205537965,170.5331911,163.1253496,0.009109624,0.004300913,1.6221438097368546,280.83478239126765,154.6141671241145,1.572014558215926,942.9840255075288,944.6331625127581,277.48876064142985,944.6225576702639,1.5213083357036419,232.5601081305329,1.5212080982676288,277.52614694764077,125.34914972012947,259.1067341474459,125.38508219728104,1.4207427375779058,1.4200467341723668,259.16361862798516,232.1636723115935,269.2804719675173,1.419904815258658,8.447519165109743,257.26243228518103,50.193542036776165,172.43896071614483,50.22490704746749,1.262071530337379,1.420048773614121,172.42216848892264,228.73802390824738,282.0883756444382,1.2617857523275438,10.17378637637807,170.5997735405821,141.8563050617668,0.009097132222587352,0.004500724190476614
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315038,233.8611735,1.521205088,277.820536,127.03010615,259.3778225,127.03010615,1.42079106,1.420091033,259.3778225,233.57724059999998,270.79818615,1.419941007,8.496006552,257.51310465,49.682228065000004,172.28847760000002,49.682228065000004,1.2620930499999998,1.420091033,172.28847760000002,230.19896625,283.54902025,1.2618205544999999,10.20555394,170.5333052,163.12618750000001,0.009109665,0.004300935999999999,1.6221438101647763,280.8347827424427,154.61410502802386,1.5720145585493066,942.9840031814063,944.6331274473828,277.48877456841905,944.6225393026858,1.5213083383943276,232.56009928978744,1.5212081004191063,277.52614799216497,125.3487716325618,259.10705031425226,125.38470235389201,1.42074274427998,1.4200467391992981,259.1639314446797,232.16317475043527,269.2796510030414,1.4199048198991293,8.447523445198224,257.2627432499338,50.192900021238,172.43863880751925,50.22425855004675,1.2620715188264175,1.4200487789814173,172.42183901191245,228.7377761425778,282.08899788439163,1.2617857423523098,10.173773811981045,170.599423567086,141.8567625872971,0.00909720924972882,0.004500654563346522
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315038,233.8611735,1.521205088,277.820536,127.0296276,259.37803799999995,127.0296276,1.42079106,1.420091032,259.37803799999995,233.5766908,270.7974061,1.419941006,8.496006277500001,257.51333075,49.682258195,172.2885957,49.682258195,1.2620930655,1.420091032,172.2885957,230.19886305,283.5491436,1.2618205699999998,10.205569215,170.53341445,163.1269947,0.009109703999999998,0.0043009580000000006,1.6221438105593535,280.8347830936178,154.61404441041157,1.572014558891022,942.9839868089164,944.6330973913467,277.4887864063599,944.6225226048875,1.5213083405867383,232.56007718792378,1.5212081021749095,277.5261465994661,125.34840817686595,259.10735349937517,125.38433714237468,1.4207427505295935,1.4200467438596822,259.1642287671068,232.16269793493396,269.2788610077329,1.4199048240755536,8.447527481343839,257.26303736022845,50.19228115529857,172.43832900830904,50.22363289356325,1.2620715078386817,1.4200487840868945,172.42152214887662,228.73753333222163,282.08959118295184,1.2617857323770758,10.173761818692974,170.5990865187474,141.85720228715743,0.009097283840594685,0.004500586806435282
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315038,233.8611735,1.521205088,277.820536,127.02916984999999,259.37824405000003,127.02916984999999,1.42079106,1.420091032,259.37824405000003,233.5761651,270.7966602,1.419941006,8.4960060135,257.51354685,49.68228636,172.28870869999997,49.68228636,1.2620930805000001,1.420091032,172.28870869999997,230.1987636,283.54926090000004,1.2618205845000001,10.205583815,170.53351909999998,163.12777215,0.009109741000000005,0.004300978000000001,1.6221438108483397,280.8347813377424,154.61398527127764,1.572014559232737,942.9839674596101,944.6330639957512,277.488797896126,944.6225059070894,1.521308343177769,232.5600617166192,1.5212081041038203,277.52614590311657,125.34806286469114,259.10764328405065,125.38399007437823,1.4207427567226494,1.4200467485200665,259.16451478290645,232.16224253430428,269.2781076123497,1.4199048282519782,8.447531495312829,257.26332388601696,50.19168821690972,172.43803333675015,50.2230325473075,1.2620714978973968,1.4200487890352802,172.42121941349205,228.737310343119,282.090174834381,1.2617857234249428,10.17375062495744,170.59876239556635,141.85763604512775,0.009097356260010535,0.004500523256052503
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315038,233.8611735,1.521205088,277.820536,127.02873220000001,259.37844105,127.02873220000001,1.42079106,1.420091032,259.37844105,233.57566229999998,270.7959469,1.419941006,8.496005761,257.51375355000005,49.682312644999996,172.2888169,49.682312644999996,1.2620930945,1.420091032,172.2888169,230.1986679,283.54937245,1.2618205985,10.20559777,170.5336192,163.12852095,0.009109776499999996,0.004300998000000001,1.6221438111929003,280.83478168891753,154.6139290891004,1.5720145596050121,942.983949598712,944.6330339397152,277.4888095599795,944.6224908790709,1.5213083454200071,232.56004403512827,1.5212081059338127,277.5261465994661,125.34773159911327,259.1079230183906,125.38365763825348,1.4207427626611961,1.4200467530233591,259.16478823578666,232.1618068755094,269.27738490459603,1.41990483227372,8.4475353096922,257.263596085516,50.1911165761517,172.43774826092968,50.22245504198898,1.262071487956112,1.420048793878938,172.42092626472802,228.73709726464315,282.0907198972859,1.261785714344922,10.173739659665491,170.59845119754283,141.85805791931804,0.009097424494779141,0.004500461108384287
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315038,233.8611735,1.521205088,277.820536,127.02831365,259.3786295,127.02831365,1.42079106,1.420091032,259.3786295,233.57518155,270.79526475,1.4199410055000001,8.496005519,257.51395119999995,49.682337149999995,172.2889204,49.682337149999995,1.2620931085,1.420091032,172.2889204,230.1985756,283.54947845,1.2618206115000001,10.20561111,170.533715,163.12924195,0.009109810500000003,0.004301017000000002,1.6221438115096736,280.8347813377424,154.61387882083653,1.5720145599383928,942.9839332262221,944.6330038836792,277.48881878660984,944.6224741812727,1.5213083475625901,232.5600285638237,1.5212081077885347,277.5261445104177,125.34741555068209,259.1081880959911,125.38333924872555,1.4207427682321185,1.4200467571601048,259.16505038203934,232.1613909585493,269.27669598138874,1.4199048360892188,8.447538991011827,257.2638573296172,50.19056746766978,172.4374752945246,50.22189945162376,1.2620714782764397,1.4200487984084125,172.42064522537936,228.73688914148073,282.0912553130598,1.2617857056485642,10.173728922817123,170.59815193043394,141.85847088067334,0.009097489922231234,0.0045004017651712695
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315038,233.8611735,1.521205088,277.820536,127.02791345,259.3788096,127.02791345,1.42079106,1.420091031,259.3788096,233.5747218,270.79461249999997,1.419941005,8.496005287500001,257.51414020000004,49.68235997,172.28901945,49.68235997,1.2620931215,1.420091031,172.28901945,230.19848675,283.54957920000004,1.2618206244999999,10.20562386,170.5338066,163.12993615,0.009109843499999997,0.004301034999999999,1.622143811765315,280.8347806353923,154.613825595616,1.5720145602273228,942.9839168537322,944.6329771672027,277.48883027637595,944.6224574834744,1.5213083497550008,232.5600130925191,1.5212081095937973,277.5261434658935,125.3471123782981,259.10844647336796,125.38303490579443,1.4207427737182046,1.4200467613492143,259.1653037342484,232.16099177195767,269.27603014428803,1.4199048397758156,8.447542517095084,257.2641076183207,50.19003873083474,172.43721191474006,50.22136485022789,1.262071469381606,1.4200488028593412,172.4203757908871,228.73668597363167,282.0917617874405,1.2617856973358692,10.173718757077712,170.59786161151104,141.85886601635863,0.009097554184632097,0.00450034429178175
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315038,233.8611735,1.521205088,277.820536,127.0275307,259.3789819,127.0275307,1.42079106,1.420091031,259.3789819,233.5742822,270.7939887,1.419941005,8.4960050655,257.51432094999996,49.68238119,172.28911415,49.68238119,1.2620931335,1.420091031,172.28911415,230.19840125000002,283.54967505,1.2618206365,10.20563604,170.5338943,163.13060430000002,0.009109874500000002,0.0043010520000000005,1.6221438120431866,280.83477993304217,154.6137768058305,1.5720145604968054,942.9839004812424,944.632952120506,277.48883793622,944.6224391158963,1.5213083514491363,232.55999541102818,1.5212081109539266,277.52614311771873,125.34682266723618,259.1086901940054,125.38274402418527,1.4207427788932239,1.4200467652241404,259.165544104774,232.16061098877137,269.2753964025064,1.4199048433077301,8.447545799235472,257.26434863707215,50.18953036564659,172.436958121576,50.22085092914006,1.2620714604867722,1.4200488069960868,172.42011543845638,228.736487761096,282.09225379112456,1.2617856891510617,10.173709048225463,170.59758521198856,141.85925521015392,0.009097613997282821,0.004500290557162794
