HEATER1_output_T_PV,B35_H2S,B35_SO2,HEATER1_output_T_PV_pred,B35_H2S_pred,B35_SO2_pred
231.25318309290137,0.007274596936202034,0.004033567198615912,230.42414032003077,0.006846494515004905,0.00349054200913963
231.46623229250113,0.007264618998512843,0.004028169243976678,230.72770476892507,0.00683253535401143,0.0034778804660173792
231.6092773922324,0.007252514074106383,0.004023432283782893,230.87684132516762,0.006818937360490531,0.0034884088652589154
231.71104139204124,0.0072387671599539165,0.0040194353173707,230.96334485553479,0.006810433508181677,0.0035328506631541207
231.78875279189523,0.007223677254188243,0.004016209344479597,231.0394484683616,0.006815857128811092,0.0035831492794478875
231.85257439177536,0.007207431355641581,0.0040137643650255544,231.17141427783952,0.006790910611905048,0.0035990144395321765
229.67434239586734,0.007186245487944326,0.004009448401294,228.37108513587606,0.006752959393499654,0.0035700727967864277
228.96846499719342,0.0071662906125597,0.0040072884194450285,227.74788349042709,0.00673006649164117,0.003576700196920711
228.56182349795733,0.007150369711983471,0.004008014413344266,227.2503838045545,0.006713121017782477,0.0035835436493347255
228.32854899839558,0.007136503798574137,0.004010058396168015,226.90111562382972,0.006696389342850467,0.003585854259664517
228.20010139863686,0.007123640878901251,0.004012853372680919,226.72228161253037,0.006681001928669984,0.0035821473245879094
228.13444269876018,0.007111206956549336,0.00401620234453842,226.62892935984738,0.0066662009344026895,0.003577315016737098
228.10581939881396,0.007098859033660368,0.004020023312429587,226.55343445535547,0.006654752001878763,0.0035725780385855513
228.09852399882766,0.007086388111539512,0.0040242762766905475,226.4774228547346,0.006652859499593812,0.003565822113588867
228.10306249881916,0.007073669190967371,0.004028933237556593,226.39067089141136,0.006651296858510031,0.0035536488514560033
228.11378109879902,0.007060634272368593,0.004033975195187385,226.36013299210612,0.006667828860515869,0.003552676687127046
225.11692930442888,0.007042109388053874,0.004035596181565709,223.69539113313348,0.006633070309118323,0.003576304408437157
224.17489790619857,0.007028056475812322,0.004040112143616614,222.5726781849593,0.006619756171850977,0.0035737244065911404
223.61759660724553,0.007021139519007739,0.004047927077945181,221.7195124558553,0.006603098372083813,0.003583313411087841
223.28657950786734,0.007018306536699312,0.004056647004668805,221.22405845514783,0.00660540415532972,0.0035932367788303254
223.09125540823428,0.007018079538116887,0.0040653859312327675,220.96115610376478,0.006613109315933892,0.0036041673502406335
222.97633730845018,0.007019699528000279,0.0040738138604101415,220.81358883155895,0.006618442072019466,0.003619454715882803
222.90847160857768,0.007022729509078476,0.004081793793352172,220.72733405143128,0.0066179083382703514,0.003632851092103551
222.86775150865415,0.00702690548300011,0.004089265730563058,220.6765572742181,0.006600696761104696,0.0036452240926539204
222.8424402087017,0.0070320614508018195,0.004096196672320102,220.6457109753812,0.006545531483938962,0.003671926338624983
222.8257227087331,0.007038093413133069,0.004102573618732551,220.60586651736907,0.006531964224013774,0.003678610340768204
225.00450340464008,0.007048330349204852,0.004111147546683049,222.71277787344343,0.006591833459350354,0.0036553541499378156
225.79081020316295,0.007056292299483599,0.004117702491599718,223.40173037043436,0.006585145179891222,0.003672662732179867
226.2628809022761,0.00705920328130493,0.004121374460742969,224.00079614343028,0.006578381498132056,0.0036873284687414156
226.54870070173916,0.007059080282073043,0.004123939439188623,224.40510634303934,0.006568902188220206,0.003702768333530474
226.72027310141686,0.007057146294150523,0.004126112420928351,224.65092171049355,0.0065619487599136075,0.003720320772547876
226.8228853012241,0.0070541153130785714,0.004128163403693276,224.80476040774371,0.006560819825223956,0.003729576406816494
226.88448330110836,0.007050410336215627,0.004130201386567445,224.89411235045208,0.006557777008356686,0.0037321474715032044
226.9220901010377,0.007046287361963018,0.004132271369172708,224.94117627651332,0.0065440074030187435,0.003734273380540671
226.94595400099288,0.007041897389377775,0.004134395351324196,224.99697818930537,0.006514122321798199,0.003739181441456077
226.96215880096244,0.007037328417910356,0.00413658533292107,225.02127702648008,0.006500552389386427,0.0037450127251137644
224.1234517062952,0.007028123475393919,0.004135257344080591,221.7742939850117,0.00643004207604175,0.003762006662604374
223.20669650801742,0.007023531504070131,0.00413625033573616,221.04663227025998,0.006428920013460456,0.003758375055013346
222.67503410901622,0.007026269486971815,0.004140360301198786,220.50832215685452,0.006430249002860076,0.0037487495925810637
222.3635764096013,0.0070330034449192,0.004145117261224504,220.1690300029558,0.006428131820810208,0.0037426652312693765
222.18463020993747,0.007042170387672939,0.004149677222905666,219.97235423001575,0.006419822487346256,0.0037424551370958486
222.08484831012493,0.007052992320091503,0.00415377218849434,219.84454800681382,0.006403940090472118,0.0037519167516075203
222.03191511022436,0.00706502324496008,0.004157318158696401,219.76050405789678,0.0063921072743396545,0.003769067585894836
222.0063426102724,0.00707798916398975,0.004160292133705122,219.71304098923179,0.006402084048539843,0.0037857182229803564
221.99645871029097,0.007091713078285848,0.004162690113554119,219.67111197882963,0.006430166728451682,0.0037972824815433646
221.99534731029306,0.0071060789885727706,0.0041645190981845675,219.64949926350178,0.0064301882992362485,0.003806887658042619
221.30278091159408,0.007119906902219407,0.00416480709576443,219.27515870850536,0.006490094758493099,0.0037966653919722327
221.0709170120297,0.007135941802083726,0.004165671088504019,219.058400161124,0.006495886036919651,0.003803767170848094
220.92407141230555,0.007153149694622872,0.004166725079646988,218.9000160608998,0.00650817145774423,0.003812704755733154
220.8341436124745,0.007170556585919299,0.00416775107102525,218.78076189631594,0.0065290657214220164,0.0038193087490216355
220.780099712576,0.00718764747918909,0.004168815062084188,218.66136558873805,0.006547306969489934,0.00382513137923936
220.74848221263542,0.007204077376586704,0.004170026051907846,218.57302054511794,0.0065634930753751,0.0038260097743254397
220.73060481266901,0.007219598279660861,0.004171483039664305,218.51287375250413,0.006575883104960234,0.0038203569501345305
220.72089291268725,0.007234036189498158,0.004173274024614077,218.44837636896608,0.006577968026279201,0.003815479530908174
220.71583151269675,0.007247274106829237,0.004175474006126919,218.35854770784584,0.0065649247646162884,0.0038182111807430505
220.71326311270158,0.007259246032066259,0.0041781459836734225,218.32587702906335,0.00657794378300805,0.0038122113677955915
222.27398030976963,0.007272480949416072,0.004183517938531141,219.85855036085897,0.006516468383234758,0.0038468886807804204
222.80625940876968,0.007281212894886309,0.004187743903018988,220.34985429379452,0.006526479517976735,0.0038462871957731562
223.13584590815051,0.007285033871024854,0.004190858876842852,220.7690720571852,0.006533463488987146,0.0038458874352188003
223.33818400777042,0.007285768866434911,0.0041940068503894075,221.05685958559334,0.00654142978970891,0.0038444874221205245
223.46181160753818,0.007284443874709297,0.004197566820473823,221.26570317956194,0.006548833913788634,0.0038463594023459623
223.53755750739586,0.007281684891938754,0.004201649786163336,221.37503017897393,0.006552182921261619,0.003851360948784903
223.5846639073074,0.007277903915550416,0.004206267747357108,221.4292932669423,0.006555307058077789,0.0038634102255648535
223.6149912072504,0.00727337994380198,0.004211401704214801,221.4753932858253,0.006567438047356218,0.0038758002492758057
223.6357604072114,0.0072683079754757044,0.00421702265698011,221.54924799342524,0.0065947615501864305,0.0038764733734171896
223.6513031071822,0.00726283100967858,0.004223096605938744,221.60712684380408,0.006582952595541319,0.0038871436323302502
224.58468860542874,0.007258302037961368,0.004230575543090805,222.4589396761971,0.0065798465934555385,0.0039018312152812144
224.95058140474137,0.0072525510738753254,0.004237725483007538,222.6404749992894,0.006566136164606232,0.003915949089791336
225.16593620433682,0.007244977121173588,0.004243979430453586,222.80062319560017,0.006550512235363104,0.003928358690136959
225.29967970408558,0.007237069170557621,0.004250035379563479,222.9288260231381,0.0065304118910925295,0.003938380082912466
225.38325260392855,0.0072295482175249075,0.0042559733296649565,223.03215033660382,0.006512655699339526,0.003946887832992806
225.4356550038301,0.007222796259689929,0.00426170328151431,223.1093983909026,0.0064992081286349025,0.003952701242331881
225.46879950376785,0.007217047295591396,0.004267119236002285,223.16777823187866,0.006485246295154843,0.003954330926238356
225.49030940372745,0.0072124563242613625,0.004272130193893579,223.22304076277376,0.006460375180548835,0.00395435915631299
225.5050845036997,0.007209122345081591,0.004276663155801627,223.27094326904304,0.0064193364765718465,0.0039604144363920134
225.51624490367874,0.007207108357658657,0.004280658122230626,223.30030880593105,0.006419544739633465,0.003966043144438764
226.51355900180516,0.007207826353174877,0.004285193084121869,224.6550194264931,0.006486614417393722,0.0039628684668497165
226.88555740110635,0.0072088433468238955,0.0042885530558869345,224.83527054474544,0.0064726021884523735,0.003975930763544024
227.10163900070043,0.007208791347148626,0.004290038043408103,225.00814656740718,0.006463759884806902,0.003981520460181106
227.23432500045118,0.007208926346305575,0.004290534039240088,225.1301347636417,0.006455488729722714,0.0039840584715643505
227.31670960029638,0.00720986534044169,0.004290295041248466,225.1906603927173,0.006446369441932047,0.003987846408513398
227.3686505001988,0.007211888327808421,0.004289354049155928,225.2490294460554,0.0064414875725114975,0.003991404107215562
227.40227160013566,0.007215132307550226,0.004287695063096926,225.2950158774566,0.00643981535947779,0.00399322303192385
227.42506450009282,0.007219657279292417,0.004285297083247931,225.33143827461598,0.006441393271913478,0.0039942095240796316
227.44167560006161,0.007225482242916343,0.004282146109726584,225.36237198504853,0.006445483894413398,0.003995126788715709
227.45496910003666,0.007232596198490698,0.004278235142591711,225.38929443922677,0.006445863960183959,0.003996399979267642
230.43141939444513,0.007246183113642335,0.004277730146835355,228.5737439231873,0.006498658932641983,0.004028687524225968
231.42188959258442,0.007256753047634594,0.004274203176473633,229.42972379801785,0.00652077490447225,0.004022218155765763
232.04738279140938,0.007261292019289357,0.004267279234657764,230.11118650144425,0.0065321887128867925,0.004014599582106539
232.44187749066828,0.007262007014824312,0.004259072303623271,230.6227892788633,0.006528256339770998,0.004002488880088818
232.69421059019425,0.007260300025484219,0.004250448376092935,230.93886040753083,0.006516983218685889,0.003994489696930892
232.86044668988197,0.007257010046029675,0.004241754449150827,231.11236718972856,0.006505945849095829,0.0039901751768811455
232.97512508966653,0.007252628073394474,0.0042331375215616685,231.204949871358,0.0064984149727952845,0.003994288114337656
233.05923918950853,0.007247434105830067,0.004224664592762441,231.27155718996357,0.006504315059604167,0.004002434689694296
233.1254085893842,0.00724158414236226,0.0042163726624422256,231.3365193937834,0.006528055903277232,0.004007604339843992
233.18112038927956,0.0072351651824477566,0.004208283730416148,231.43237104699188,0.0065200854029336935,0.004008943495143184
227.8693962992581,0.007219168282346134,0.004193441855137247,225.44353309636804,0.006446499630207046,0.003960113410169039
226.27701880224956,0.0072116353293883596,0.004183200941194973,224.07708409795245,0.0064434843017732064,0.003956293412934226
225.34382630400262,0.007216308300206318,0.0041781759834213245,223.10674368011914,0.006450924504421808,0.0039557906622583435
224.79507380503352,0.007227394230976248,0.004174307015933515,222.47237790023473,0.006459990342480805,0.003957282742283438
224.4760121056329,0.007242301137884725,0.00417027704979863,222.07760619354826,0.006462687263227403,0.003958643460252702
224.29335710597604,0.007259737029000053,0.00416568608837797,221.85796988510492,0.006460087697349206,0.003963253332138563
224.1909142061685,0.007278953908993356,0.004160413132688329,221.75500378467547,0.006463438995524977,0.003966703926788726
224.1349612062736,0.007299481780799702,0.004154432182948193,221.70265328145706,0.0064776503247168,0.0039687596152887875
