,air_m3,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
444,2225.5845564028627,219.46509736402146,28.693436925524512,599.4661532667652,1.622288074075306,1218.6509012904514,1.622313095266409,283.3825732716167,138.96811341119783,1.572049122842514,925.2380245905075,924.1309413054595,1.5713623715046967,277.85597656692875,925.2404141011099,1.5217157538002328,217.2887124503295,1.5216733657992223,279.3488872190138,1.5212596555514741,117.3819362776786,252.18952877322576,117.2842407079743,1.420442640816424,225.75717672181895,1.41976516464738,250.7619336670428,225.8843738010706,270.0184287897887,1.4196388667719007,1.4115265606949563,8.016555626545063,249.5831268251956,1.3616010427993441,42.31116908062535,165.0061474475411,42.20792701168519,1.2610055101163657,192.8224253635488,1.4197357564340067,165.2214451807667,192.41350512179375,249.40913946410797,1.2607618600474149,1.2516706901154135,9.100854097136235,164.9176208311855,1.201098768860752,117.22285535373243,0.006025817962136231,0.002037570979613595
445,2240.114285454598,220.7171432613101,28.896051589016093,599.4501515646599,1.6223048541571763,1218.6375893777174,1.6223312835508406,285.06450184945015,139.08054327052662,1.5720345423768152,925.5270290556838,923.640571538563,1.5713448227959341,279.6119401374199,924.8325506967494,1.521620799458181,220.79643720419446,1.521574319590892,280.8524588838413,1.5211586440730114,117.46556345775977,254.4764024968981,117.37417912687411,1.4205633377311677,225.02926731713643,1.4198828249681301,252.9122598978792,225.23903764484305,269.90024871738814,1.4197469992394949,1.4115120789641216,8.13462863739803,251.90539482544662,1.3614909798876464,42.188082894040825,165.72024780968738,42.08964216955476,1.261072959222871,193.2492880040927,1.4198386531258274,166.03507224995374,192.91799837791035,249.69930468518643,1.2608328600576701,1.2516519366774943,9.180434720859514,165.75877985222593,1.2010004970486041,117.19866720579235,0.0063276228613335095,0.0017418867083525255
446,2263.9415037672593,222.3404769096236,29.09545491141038,599.440553208602,1.6223097232125883,1218.5963581266553,1.6223359120326015,289.48040763835604,115.12114930414556,1.5720552152445313,907.6200927891289,905.6236555452988,1.5713553482290845,283.70213681081805,906.1862300294149,1.521643908602842,213.466406980366,1.521609900501261,285.26942187391904,1.5211997820418075,117.72742062931553,258.8194243988557,117.63178228957075,1.4209222641413581,223.5547589737915,1.4202099513097999,258.1692864844202,223.67986969361974,264.7886952470567,1.4200654746108452,1.4115272595221773,8.362788965199798,256.86977975402755,1.3615426125379926,42.32666628201873,168.1947374859717,42.29271404061326,1.2614514170427946,193.18478446849605,1.420211618251303,168.21291828189717,192.7692600532168,250.8114105991997,1.2611767697953136,1.2516621427892223,9.49291986498317,167.90200184580232,1.2010549144337779,117.18886103471772,0.0056335411508063125,0.0024878762810931106
447,2126.130778228891,222.40362315443028,29.14624826036262,599.4954728727203,1.6222997004397268,1218.714658110345,1.6223272405286433,272.2953631992527,129.57250465821085,1.5719905200741915,917.9109365916989,916.5869821751035,1.5713475563453878,267.1451299943958,917.4685549446751,1.5214522675791786,178.4219213358166,1.5214033373920264,268.7408083390371,1.5210096654963616,117.41958260362878,240.38265741221733,117.36356117590006,1.4194947051048903,230.9180971866094,1.4189060783511869,239.39490686801255,231.14450295464493,276.86746827733634,1.4187837328391324,1.411493085938289,7.356432658169532,237.99118413508074,1.3614013126437277,42.530087158411106,157.55610864796742,42.57704474932386,1.2599643988564373,192.42444876115323,1.4188920537706173,157.6506630698253,191.96963416423154,249.91025868461404,1.259774253897445,1.2516331083882977,8.305827234208019,157.1127567126961,1.2009611905633657,117.07446085763866,0.006236657907226416,0.001997025071238843
448,2103.703913621135,223.4512773114186,29.290803140461755,599.5013376569301,1.6222759368693347,1218.7346921273356,1.6223018153554258,268.53949125918706,144.3098578503221,1.5720057136896048,929.8680098749107,928.9682298527626,1.5713677848930199,263.41839046938094,930.292267470716,1.52157677417757,181.39363968286088,1.521535065931637,265.12176431438974,1.521138124561664,117.18342353933268,236.79034377070218,117.15256602724428,1.4192784906610985,232.28168618508033,1.4187091849089104,235.48897249742456,232.49204147037247,279.7071455556052,1.418592977307127,1.411509201468011,7.186559218909926,233.99019740704043,1.3615314496374094,42.67648832729952,156.19084788252394,42.658212527468066,1.2598191338172402,191.95370679718664,1.4186738824796594,156.43817071631386,191.38752204199844,249.1685988904207,1.2596485558316415,1.2516541773923384,8.153079119734523,155.95854515386998,1.2010554612147721,117.02758994075708,0.0062782234747250955,0.0019577539423076343
449,2246.592614695509,226.85351416189727,29.753642164153145,599.4457736477077,1.6222911243297053,1218.6298942665687,1.6223200126697293,286.9160823223221,132.89114569749648,1.5720547747521905,920.7113604520306,918.826340522198,1.571357472740751,281.63824696345455,919.8096816741488,1.521751548061888,220.23569136572578,1.5217102326546976,282.897305242299,1.5212941243626117,117.54145798675269,255.72474411273845,117.43256028651668,1.4206852762893234,224.6178878153037,1.4200040875090245,254.40594012067325,224.8450960004589,268.86190474747644,1.4198765371115427,1.4115324333844927,8.194814391482373,253.29300693892426,1.3615978780894835,42.53087168704078,166.53177503149544,42.41845826092094,1.2611837120596814,192.48530506971093,1.4199503073852207,166.84926634281845,192.10222286133313,249.35106865457513,1.260943547823176,1.251664586274829,9.244681920750233,166.52428436387217,1.2010853923342737,117.07487674195131,0.006032723336801599,0.0020465106371624514
450,2240.5569566374043,229.13667447357014,29.912981010443694,599.4545062562518,1.6222956703095266,1218.678879999451,1.6223247342497433,285.38116250366414,141.30646223157774,1.572051336723601,928.6553070830449,927.8851200623864,1.5713553720970534,279.6341548191561,929.0321823855119,1.5216273149327308,226.89655885083513,1.5215849187057826,281.20922461003676,1.5211642955393532,117.65871597583745,257.76410662121975,117.55254117738214,1.4207784840110458,223.9113784835191,1.4200704087604725,256.28711176833883,224.0367689470591,265.2388040707376,1.4199292805221293,1.4115152917405445,8.283291194383072,255.27291257948275,1.361539552408436,42.41842612581462,167.55843074731916,42.28007177195602,1.2613419447237875,192.60092069816292,1.4200369569463533,167.72709470923957,192.05242279109046,249.99884999449225,1.2611002982727015,1.2516685210607599,9.3981669505067,167.36169277621119,1.2010445963892984,116.9876348528948,0.005907659548235892,0.0023462436724005806
451,2020.0894362745903,227.974177221368,29.948683457633546,599.515077043957,1.622285465008083,1218.776152795634,1.622315683884566,258.44344728183125,142.68180158100932,1.57195717329966,929.5728613079222,928.8159926778953,1.571352737229864,253.5998016493471,930.4925438812713,1.5213720494024108,150.78157744655937,1.5213381892178177,255.29657833069535,1.5209567621555893,117.04224093581826,226.02267575525642,117.047194514808,1.4185013135481965,237.20410319700233,1.4179873243951477,224.64880608052798,237.35669729177584,286.7790110507913,1.4178816634134546,1.4114806466081482,6.623593308923519,223.14179666508227,1.361378875627417,42.815354687356866,150.05320571845286,42.809854530242916,1.259026609725301,191.58104537736597,1.4179370922791874,150.24367806400343,191.02605295836082,248.7046244110212,1.2588664980721913,1.251624545140395,7.515425819221141,149.7205593836211,1.2009344265782609,117.07386740474308,0.006203722411945702,0.0020289853272204518
452,2130.8306631053115,228.45158447256824,29.990780026738882,599.5067326035243,1.622257169271339,1218.7656346090553,1.6222842568656737,271.7618213334683,146.38728426726965,1.5720293862490933,932.8340851890745,932.3079422418992,1.5713795406572055,266.4340557964848,933.7728736105126,1.5217094244514073,194.84289549941215,1.5216694663431043,268.1820139249219,1.5212691218339136,117.27786303885259,240.83487910583347,117.21785956996129,1.4196019118140952,230.503061539341,1.4190107584614107,239.39823991053734,230.7012746205255,276.613929833874,1.4188858984572024,1.4115286524419406,7.406376998438135,237.9183207126762,1.3616490249009592,42.99890938180385,159.18207069973369,42.94280328713026,1.2602109982565697,190.9390844624471,1.4189581998813543,159.50584221156961,190.41570297631495,248.28607446333768,1.260019263166933,1.2516772000720435,8.443925493248024,158.9468717341694,1.2011472676003399,117.13235252908012,0.006066135215391224,0.0022189029674917586
453,2151.831684263135,232.0654376415842,30.525996014309587,599.4749962274992,1.6222805596670895,1218.706022814204,1.6223114896691953,275.16249673309966,139.2580562270495,1.5720185168785568,927.0038580116011,926.0247301403086,1.5713594080188318,269.8698939078438,927.3866554451909,1.5216348759164975,196.4573983034183,1.5215933820315897,271.41325876981546,1.5211913904714216,117.30567308299311,243.639015492152,117.23722907864236,1.4197812891735517,229.32223058461048,1.4191645618194868,242.13491916392852,229.5016186476762,275.24998681536397,1.4190494553698452,1.4115149411951382,7.54261403552457,240.88344775336824,1.3615572479071165,42.88861069932179,160.37750936152796,42.81334542254426,1.2603271816681823,191.36351104906538,1.4191167021014506,160.58985262036066,190.88164430828908,248.32051949461172,1.2601233533111915,1.2516575002789756,8.551450216151926,160.12610531540062,1.2010637545973593,116.92670474576207,0.005921334737252148,0.002151858436986237
454,2181.3367324431165,233.33386771905302,30.64363988399081,599.4657957485147,1.6222822117892381,1218.707504840589,1.6223123386967206,278.6273801769491,144.4576765402058,1.5720287500041226,931.0346573944366,930.0374597056092,1.571357983747974,273.2228479763368,931.3835760282307,1.5216667123282828,210.46438062004373,1.5216190565611276,274.71191362710897,1.5212107400494466,117.36252721099451,248.00323709320304,117.28788774942042,1.4200791774250467,227.63380541399647,1.4194481118548425,246.27785098568734,227.8065800103828,272.9753722360482,1.4193172550872848,1.4115196530301768,7.774332292208022,245.11477940553402,1.3615611143872557,42.84841720346354,162.61789397229435,42.749899658328125,1.2606084105840156,191.46750842354584,1.4193931087685652,162.94346111421396,191.02061883485317,248.36784454039508,1.260392141979719,1.2516610606374128,8.786578518704589,162.49206557882206,1.20106417215224,116.90279229641126,0.005983264740426962,0.0021141832979994822
455,2241.5554241965438,236.0593213859075,30.969091608485794,599.4410141622002,1.6222912986215705,1218.6495940154769,1.6223243047864766,286.9223861114884,128.02758447866637,1.572055065186701,918.8595849822302,917.5011498165774,1.5713577628959998,281.3052138545865,918.4283688363986,1.5217159376614422,219.08969075313115,1.5216787093709494,282.8169624466601,1.5212652288523563,117.57907466610298,256.8228807687006,117.4746902601442,1.4207598452307169,224.25605698201514,1.4200625822858868,255.52283407260168,224.35465968427727,266.4442199664376,1.4199334551752623,1.4115324631507182,8.241384002381022,254.40121503370617,1.3615999697499515,42.791940102215,167.5567825764543,42.68079174306415,1.2613045083321672,191.75011221958493,1.420031689463018,167.68326559739785,191.31111532811664,249.1848951351038,1.2610459464744805,1.2516693576025615,9.350800416153016,167.27258104059084,1.201090387696232,116.8658803170977,0.005556052125194637,0.0025420548784497116
456,2256.298265001168,236.64372447227115,31.08980599960243,599.4430884533921,1.6223031214289383,1218.6743612192283,1.622337175217441,289.17918378535717,135.62212059273054,1.5720386730191898,921.9927792719704,919.7147238975089,1.5713387231368028,284.0310486755603,920.7294154253389,1.5216472900174818,225.56961181505196,1.5215978181151057,285.0627175897425,1.5211804221294742,117.82867462983661,258.67959787112846,117.73052472274779,1.4208226222686007,224.091530865479,1.4201477323151983,257.2345676828896,224.31183770691402,268.5172840701738,1.420006020431253,1.4115181380792639,8.32656513746297,256.27320320570504,1.361449029270171,42.603717201953785,166.98902325580616,42.549160952738376,1.2611634294762144,192.10887599092493,1.42010126301044,167.45433730927545,191.8119368791605,248.8243108664757,1.2609075573621118,1.2516385883333507,9.263070172867803,167.12525183887806,1.2009613199238565,116.99467361400998,0.006390077386697648,0.0017306816347475767
457,2244.5678200373136,240.91827048486513,31.487869989704794,599.4330541458997,1.6223043062045381,1218.666604945086,1.6223385882688768,287.35956230769403,136.78148018881723,1.572044129976284,925.5384026718782,924.4690512460857,1.5713446902558823,281.7107551022919,925.3477873850832,1.521606363841958,227.6086670227805,1.5215650630907496,283.11037244369686,1.5211415436213633,117.89156688850458,259.9192639287087,117.7714667882715,1.420895292296079,223.39871249487805,1.4201880752521672,258.47785816008553,223.56168407539388,264.0939069028871,1.4200483669571788,1.411514390906664,8.377119410049758,257.54716886887064,1.3614944948844232,42.690149960911015,168.2227484556493,42.606194627305086,1.2613935237888803,192.01940975644038,1.420154506136128,168.43103096532204,191.5876632585891,249.82666464480778,1.2611501329413184,1.2516583842112239,9.454208234396908,168.03166057528827,1.201007223603758,116.83759119757335,0.006000947707804877,0.00219495108186998
458,2301.601677246864,242.47745883191618,31.645370370028832,599.4131023557462,1.6223108628605185,1218.6216890717358,1.622346113546336,294.35432907128785,140.03208630051262,1.5720680733604855,927.1834578917668,925.7527097332807,1.571343448482918,288.8062472649083,926.5895829077668,1.5216557670266517,246.8741059493102,1.521615444896211,289.9847019039713,1.5211798441083644,118.26702927176581,268.43099875581646,118.13633259943248,1.4215082838906896,220.65233984141636,1.4207690201981404,267.0999882044848,220.8675036364473,260.0360168498622,1.420609366041616,1.4115216700975115,8.842950980816044,266.18624187460085,1.3614924888242665,42.66152852280812,172.4141051552054,42.56530703289488,1.2619755930074685,192.37176419940542,1.4207389463297821,172.8650695007884,192.0406811678285,250.24140131614556,1.2617065117945039,1.2516601078176597,9.930869014568511,172.42266189070105,1.2009973873240842,116.98056697628323,0.006139158294703298,0.002104387971116885
459,2203.442768005293,242.52406014870465,31.82733851632261,599.4519191668733,1.6223135414537042,1218.7104109789495,1.622348948322276,283.07159163933414,130.1574668508166,1.5720081572505158,920.0654712194878,918.3277262254511,1.571329751146716,277.77918759774604,919.1293403389724,1.5214363723087596,209.12408178582555,1.5213905176699083,278.92499122292907,1.520977322668095,118.15562718898796,255.13881592243075,118.0496781790654,1.4204650980001616,225.62204531255105,1.4198055341366307,253.94889951428598,225.94140406215104,267.48619516349504,1.4196631670397561,1.4114891380558792,8.092146018448414,252.93109360329842,1.3613462781695704,42.96580060663853,164.8434096682894,42.97129220227618,1.2608976011060775,191.87326414508888,1.4197520962522308,165.11670417027358,191.4393234362861,250.17711147749745,1.2606807642803066,1.2516294288393397,9.073928413638594,164.62890366465552,1.200898580239793,116.85992386165701,0.006545153623029234,0.0019092798742956962
