burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.6221860772679235,271.0551185678641,114.31686656652673,1.571944303168488,901.7925130251338,897.84348534484,268.093156569642,897.8434853441768,1.521280612687853,151.16430408345497,1.521181783715479,268.093156569642,101.66103398338268,242.96033820103202,101.66103397732927,1.4211514554252502,1.420568801453724,242.96033820103202,325.86348904834324,363.3167742642583,1.4204112127386206,8.965996672686604,241.12374305316442,55.29842150227365,170.21533170461925,55.2984214717973,1.261024971738438,1.420568801453724,170.21533170461925,190.00021867204288,246.73143341378307,1.2607709768380784,9.15542713332296,168.39192192873793,123.99127131644238,0.016532442958951506,0.00082779796502165,1.6222057313747227,263.25055515761704,116.20647688131265,1.5718146299964528,903.839113841421,901.9553162690792,258.604873588668,901.3504122283199,1.5205761057830123,118.48159514365389,1.5204032980763416,259.19674556192666,125.67688726106574,223.10822027242648,126.14143642023697,1.4187941201665817,1.4182644249831815,224.88380635663864,250.04386345875943,300.008542782355,1.41820878935941,6.8259284956339386,222.63612025323943,50.545696819298435,154.9941636582792,50.810698070295956,1.2584582280336871,1.4183187170983973,154.0741689887452,142.9031507325925,190.43985397540123,1.2582961704371345,6.751628640080229,153.8343160771317,135.09974628655556,0.016329408602414254,0.0013484506928698383
1.6221860780725252,271.05510996552835,114.31670195434151,1.5719443046084323,901.7924793420245,897.8434425201729,268.09314809712964,897.8434425195722,1.5212805120760613,151.1642258296357,1.5211816831053828,268.09314809712964,101.66699425438429,242.96954694979445,101.66699424929195,1.4211518504474077,1.4205691554113327,242.96954694979445,325.86103559861465,363.3088260388963,1.420411558736156,8.966379055159068,241.13316442781104,55.311448808668516,170.228059979843,55.31144878456444,1.2610259577306704,1.4205691554113327,170.228059979843,190.00021346745666,246.73489755875306,1.2607719278319718,9.156388795091175,168.40439395687758,123.99774164275226,0.016515704382626707,0.0008332704202886502,1.6222057933956024,263.2512434607482,116.20800267096824,1.5718146620899005,903.8401229821617,901.9551526306609,258.6051033839901,901.3497810515463,1.5205760663694488,118.48672277602694,1.5204032503976237,259.197185654786,125.67776224700022,223.108069517393,126.14238983299617,1.418794047207293,1.4182643534541377,224.88353499757835,250.04456345737609,300.0074887045094,1.4182087164524466,6.825897004827496,222.63588766171702,50.546097461687154,154.9949537976329,50.81122032523926,1.258458306517515,1.4183186511199235,154.07471391243743,142.90307640289166,190.44103092539063,1.25829620982652,6.751666333271308,153.8347406188443,135.10196855341718,0.01632683752010405,0.0013500899747604213
1.6221860788011686,271.05510231289685,114.31655302115524,1.5719443058126783,901.7924488565865,897.8434037613704,268.0931405605992,897.8434037608266,1.5212804271359697,151.1641554167593,1.5211815981671266,268.0931405605992,101.67250802565408,242.97715819480447,101.67250802134946,1.421152181046126,1.4205694512972415,242.97715819480447,325.8595632220002,363.3025767720368,1.4204118479350767,8.966698779994342,241.14096289898578,55.32437410039294,170.2407478986421,55.32437408246942,1.2610269276386976,1.4205694512972415,170.2407478986421,190.00021008814258,246.73736877827002,1.2607728630075727,9.157336176505048,168.41685905737555,124.00438691667048,0.016500979683165745,0.0008383678637470997,1.622205846569059,263.2521916334288,116.21006958369938,1.5718146945167286,903.8414685031493,901.9553997580681,258.60560057750524,901.349764353748,1.5205760550087755,118.49292013860195,1.5204032288828495,259.1978137619998,125.67882744726828,223.1091181024037,126.14350946381776,1.4187940417777647,1.4182643465421072,224.88443617766742,250.04488468045065,300.0055156870035,1.4182087074808682,6.825915100952888,222.63683151137315,50.54658576388974,154.9961960218275,50.81181727622056,1.2584584475267924,1.4183186403329666,154.0757139483244,142.90287819035598,190.443399296066,1.2582963011382775,6.751756340042732,153.83552010526745,135.10325497260308,0.016324723906862983,0.0013517535648680608
1.6221860794609464,271.05509549524965,114.31641827487593,1.5719443068220598,901.792421266493,897.8433686839408,268.0931338468886,897.8433686834491,1.5212803553359886,151.1640920262791,1.5211815263690578,268.0931338468886,101.67764138467041,242.9834158658634,101.67764138101629,1.4211524573196186,1.4205696982263065,242.9834158658634,325.8589187352752,363.29777549097037,1.4204120892521264,8.96696575953393,241.14738567158366,55.337176621511915,170.2533516335863,55.33717660953934,1.2610278785888815,1.4205696982263065,170.2533516335863,190.00020791739774,246.73891951294365,1.2607737796021996,9.158265949728019,168.4292714935986,124.01118695856306,0.01648803358948925,0.00084311690699155,1.6222058930180296,263.253257800932,116.21279294081722,1.5718147297217293,903.8434332019366,901.9564016259349,258.6062509679018,901.3505524898251,1.5205760447941352,118.50028447957911,1.5204032050434904,259.19856303401986,125.67999682646365,223.11044474669842,126.14474907598718,1.4187940492433662,1.418264348950845,224.8856087168168,250.0451309514745,300.0034796050111,1.4182087087183275,6.825943841857923,222.63790682580282,50.547157404647756,154.99764915167336,50.81251361614497,1.2584585846118785,1.418318640228239,154.07695112692926,142.90212498272047,190.4449958962565,1.2582963943683494,6.751849773467892,153.83656406029846,135.10482214609172,0.016321971067869256,0.0013536217127723819
1.6221860800583041,271.0550894136263,114.31629636512989,1.5719443076698538,901.7923962977313,897.843336939433,268.09312785840166,897.8433369389879,1.5212802945771662,151.1640349318761,1.5211814656121756,268.09312785840166,101.68245045976676,242.9885259070919,101.6824504566607,1.4211526877188472,1.4205699038233983,242.9885259070919,325.85897352171014,363.29420784606623,1.4204122901460083,8.96718826450471,241.15264161676023,55.34983951326525,170.26583758572045,55.34983950699126,1.2610288086420935,1.4205699038233983,170.26583758572045,190.0002065302184,246.73962153795839,1.2607746757581073,9.15917584884851,168.44159566195646,124.01812252900004,0.01647665726493075,0.0008475439918999503,1.6222058279850249,263.25381265753765,116.20996904717168,1.571814732455451,903.8438499562247,901.9567756566051,258.60739994451245,901.3512671555899,1.5205762999608343,118.50719794253725,1.520403453180553,259.19988052720004,125.68094380120745,223.1119522970333,126.1456913685239,1.4187942704966512,1.4182645283494573,224.8882620054062,250.04467320859322,300.0040021393277,1.4182089415668755,6.826125069231334,222.6416518864027,50.549693366023504,155.0023576960211,50.814887838972346,1.2584592491082884,1.4183188398393043,154.08205726374874,142.91574961689048,190.45765775577343,1.2582970806132943,6.752549496160465,153.84122705943693,135.09582315368024,0.01632002382872723,0.0013506858572889463
1.6221860805990973,271.05508398235884,114.31618606985299,1.571944308383236,901.7923737020152,897.8433082121094,268.09312251066063,897.843308211706,1.5212802431137873,151.1639834877862,1.5211814141507283,268.09312251066063,101.68698294136777,242.99266240654475,101.68698293872228,1.4211528793333892,1.4205700744827627,242.99266240654475,325.85961937628446,363.29169084209235,1.4204124568712932,8.967373215223674,241.15690741524043,55.36234918374328,170.27818005022925,55.36234918290042,1.2610297165546003,1.4205700744827627,170.27818005022925,190.00020563081452,246.7395446631851,1.2607755502907216,9.160064392465639,168.45380382813542,124.02517539598543,0.01646666620880925,0.0008516746427635997,1.6222058693100483,263.25342636496407,116.20953141758055,1.5718147352558487,903.8433290133645,901.9557136766664,258.6068345087501,901.3496875438761,1.5205762773889706,118.50656140886336,1.520403433446312,259.19947107371695,125.68112348059331,223.1108735610159,126.1459219668217,1.41879416710938,1.4182644286486523,224.887062665362,250.04537856092782,300.00419583739335,1.4182088328767206,6.826063329509408,222.6405361212735,50.5498155959048,155.00223862010318,50.81504031766147,1.2584592281792677,1.4183187413952323,154.0818635131026,142.91537053541603,190.4582076422439,1.2582970519664685,6.752527108689399,153.8409914238728,135.0963267288581,0.01631802284727087,0.0013515171668958916
1.6221860810886435,271.05507912699005,114.31608628315277,1.5719443089844793,901.7923532544032,897.8432822159493,268.09311773025405,897.8432822155848,1.521280199489492,151.1639371187665,1.5211813705283292,268.09311773025405,101.69127936503278,242.99597268451754,101.69127936278512,1.4211530381236228,1.420570215578501,242.99597268451754,325.86076510490847,363.290068312328,1.4204125946844495,8.967526416680416,241.16033266723397,55.374694781328586,170.29035948973132,55.37469478563709,1.2610306016039887,1.420570215578501,170.29035948973132,190.00020501171247,246.73875590073962,1.2607764025198775,9.160930683745573,168.465874448132,124.03232836920452,0.01645789794883955,0.0008555330184971,1.6222059078563582,263.2531988035207,116.20971770585246,1.5718147385007541,903.8433171060991,901.9552528174477,258.6064334114606,901.3487157320184,1.5205762555645195,118.50687083495484,1.5204034157399,259.1991939266315,125.68142255605319,223.1103040420005,126.14625615877107,1.4187940892861386,1.4182643543966873,224.88632899086568,250.04597817733367,300.00413277290687,1.418208745945221,6.826022347107785,222.6398282340314,50.55003968402053,155.0023304498365,50.81528169080902,1.2584592263479784,1.418318664420346,154.08188672281543,142.91493942315097,190.45902764838405,1.2582970390498194,6.752521397599843,153.84095065991445,135.0970026188461,0.01631586096831131,0.0013525895340464073
1.622186081531769,271.05507478256095,114.3159960043007,1.571944309491911,901.7923347511583,897.8432586919037,268.09311345314524,897.8432586915744,1.5212801624858892,151.1638953114819,1.5211813335265671,268.09311345314524,101.69537419520948,242.99858152778182,101.6953741933047,1.4211531691101347,1.4205703316361271,242.99858152778182,325.8623337308861,363.28920703185486,1.4204127080117583,8.967652749128586,241.163044152672,55.3868677539424,170.30236123301748,55.38686776312363,1.2610314634604247,1.4205703316361271,170.30236123301748,190.00020452666604,246.73731896036614,1.2607772321449875,9.161774263953259,168.4777908987658,124.03956531001717,0.016450209716425152,0.0008591416726280003,1.6222059427014224,263.2529909078811,116.20995426238821,1.5718147411455743,903.8433825960586,901.9549455779685,258.60607409513875,901.3479442937396,1.5205762348362737,118.50720678328273,1.5204033991215915,259.19894324082554,125.68169061194483,223.10983502634076,126.14655406367864,1.418794021417033,1.4182642899891296,224.88571592039617,250.04650685697726,300.00405619460184,1.4182086698414884,6.825987396747959,222.63924169888793,50.550248339070436,155.0024343889852,50.815505778923,1.2584592250399145,1.418318597289867,154.0819321331231,142.9144984002591,190.45976565391015,1.2582970289466977,6.752517285615361,153.84093773475692,135.09758640953902,0.016313896217805428,0.0013535775828598469
1.622186081932853,271.05507089220583,114.31591432776361,1.5719443099206678,901.7923180077591,897.8432374053322,268.0931096232831,897.8432374050337,1.5212801310810313,151.1638576070689,1.5211813021234804,268.0931096232831,101.69929674178223,243.00059472191435,101.6992967401797,1.4211532765288077,1.4205704264729317,243.00059472191435,325.86426019175667,363.28900524315355,1.4204128005866776,8.967756323320142,241.16514939133958,55.39886147926608,170.31417447607717,55.39886149304213,1.261032302089761,1.4205704264729317,170.31417447607717,190.00020407262195,246.73529397390269,1.260778039151079,9.162595003360252,168.48954049932263,124.04687112367145,0.016443476216813753,0.0008625214541914498,1.6222059740453079,263.2528082968463,116.21019081892396,1.5718147431680838,903.8434986918961,901.954738525276,258.6057621305802,901.347313116966,1.5205762162007834,118.50755157235608,1.5204033842838163,259.1987273724926,125.68192121024461,223.10945311358924,126.14681099934549,1.4187939628233714,1.4182642346928849,224.8852033532823,250.04696326142903,300.00397511169064,1.4182086036374282,6.825957857484452,222.63875966138497,50.550440943731886,155.00253933725185,50.81570887806762,1.2584592242550763,1.4183185392707012,154.08199066196414,142.91405489971058,190.46040236456017,1.2582970207618902,6.752514087405209,153.84093972324268,135.09806176073934,0.016312122445164674,0.0013544744473318964
1.622186082226131,271.0550672150193,114.31584055735203,1.5719443102155362,901.7923023475938,897.8432175355747,268.0931065202499,897.8432172351818,1.5212801043808204,151.1638225987462,1.5211812754250693,268.0931065202499,101.70307193674319,243.0021018733716,101.70307188129607,1.421153363930597,1.4205705032861649,243.0021018733716,325.86648955018416,363.289330570376,1.4204128755356833,8.967840599992115,241.16673950529264,55.41067095376272,170.3257914319156,55.410670965117426,1.261033117649646,1.4205705032861649,170.3257914319156,190.00020361696434,246.7327369777828,1.260778823707335,9.163393009896769,168.50111368700982,124.05423173830616,0.016437587599616454,0.0008656915108915503,1.622206001254468,263.25265518451715,116.21049538546373,1.5718147445460573,903.8437011154075,901.9546951110018,258.60550308858075,901.3468923324504,1.520576198810981,118.50795824664773,1.5204033706330629,259.19855049972955,125.68212371535053,223.10917505430524,126.14703223324541,1.4187939146363064,1.4182641891363195,224.88481139019524,250.0473433754006,300.00388051496094,1.4182085482611348,6.8259346163822325,222.6383922341974,50.55062120194068,155.00265639493387,50.81589654414653,1.258459224516689,1.4183184910959425,154.08207441875385,142.9136262651022,190.46094742746507,1.2582970151348352,6.752512488300132,153.84097253325797,135.0984286724471,0.016310545666993765,0.001355289584353479
1.6221860826892598,271.0550642702111,114.31577341819208,1.5719443106882443,901.7922891075248,897.8432008680941,268.09310319905376,897.8432008677336,1.5212800811063893,151.16379350957567,1.5211812521519987,268.09310319905376,101.70672098718339,243.00317761857264,101.70672098607363,1.4211534338626612,1.420570564330149,243.00317761857264,325.86897655527497,363.2901371285632,1.4204129350546828,8.967908412379488,241.1678904137633,55.42229254066462,170.33720563278678,55.42229256224492,1.2610339100034316,1.420570564330149,170.33720563278678,190.00020300577734,246.72970202244926,1.260779585685735,9.164168469883993,168.51250227661433,124.06163407419261,0.016432447510381996,0.0008686693352513498,1.6222060278411963,263.2524613358802,116.21068463069234,1.5718147453239455,903.8438380489594,901.9546082824534,258.6052106218071,901.3464348127785,1.5205761813215235,118.50809969857526,1.5204033566855542,259.19834298759014,125.68228466594047,223.10883669300787,126.14721191262974,1.41879386554432,1.4182641430561156,224.88437922576588,250.04771813565426,300.0038354688991,1.4182084931942063,6.825909689856569,222.6379944689852,50.55077368063099,155.00271896024668,50.816055813384565,1.2584592192844337,1.418318442921184,154.08211175611794,142.9131654209568,190.4613670776662,1.2582970060548144,6.752506320323411,153.84096358507196,135.0986975429698,0.016309104283158793,0.001356018199540101
1.6221860829221466,271.0550614829607,114.31571309832104,1.5719443108443807,901.7922767426321,897.8431849436206,268.09310036128153,897.8431849433994,1.5212800626526213,151.16376523572063,1.5211812336998878,268.09310036128153,101.71026231584725,243.00389519239968,101.71026231479605,1.4211534907372965,1.4205706137224605,243.00389519239968,325.8716742688925,363.29133674858156,1.420412983201606,8.96796275405276,241.16867639651548,55.43372373722532,170.34841847710652,55.4337237570373,1.261034681342089,1.4205706137224605,170.34841847710652,190.00020227880765,246.7262365840562,1.2607803272643923,9.164922286409194,168.52370603064057,124.06906602283004,0.016427971098854605,0.0008714707273552502,1.6222060505821854,263.25231665175266,116.21094779983837,1.5718147458351293,903.8440553565525,901.9546516967275,258.6049836118828,901.3461576293276,1.5205761670708546,118.5083649209394,1.520403345804519,259.1981870053109,125.68242571718476,223.10861893573727,126.1473675957445,1.4187938275376206,1.418264107553413,224.88407436558705,250.0480179438572,300.0037543859879,1.4182084492644094,6.825891682437675,222.63772479765487,50.55091751680445,155.00280574439026,50.816202736170034,1.2584592166683062,1.4183184052191988,154.0821773487846,142.91272192040825,190.46169990368782,1.2582969997883213,6.75250220833893,153.84098645265837,135.09888619797744,0.016307827127494283,0.0013566829017519462
