burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.6221488851869974,280.1139582504503,150.96467876122995,1.5720080065313162,939.259480345704,940.4651814050941,276.8794613089782,940.4651814049755,1.5213118199195912,226.18932782538977,1.521202967244696,276.8794613089782,124.39311412369624,257.88564987751147,124.39311412344074,1.4206584997588227,1.4199703399087695,257.88564987751147,231.6081827050061,269.1301514748196,1.4198224574136322,8.377393176632442,256.01752594381486,47.719280481250195,169.99297888072414,47.71928047502294,1.2607503989267541,1.4199703399087695,169.99297888072414,170.0000576716925,229.1297871297005,1.2605033752639323,8.887606239816215,168.12183773838268,97.48229989850702,0.007085077741567398,0.0023592758720401502,1.6221502822422418,279.9696605068858,149.52011802507081,1.5719909424300174,937.399655723408,938.1633845263386,276.89565908911044,938.0022379999484,1.521323271303604,223.08096248347587,1.5212193215176015,276.99529346633796,123.71423411200182,256.7591093449509,123.75616391477224,1.4205864833274742,1.4198993524523924,256.7802657200812,231.49502707464669,270.5894618167514,1.4197589569250557,8.316754356452819,254.79353058000913,47.526222275622814,169.40091728418466,47.503283133221,1.260648433805723,1.4199036434095667,169.3124529592285,169.93527352329878,227.7954441177355,1.2604180718190865,8.81599544400026,167.50426592145308,114.57981797918833,0.008462328383484286,0.0015358625604430208
1.622148887197629,280.11394072274527,150.96431346144766,1.572008007767842,939.2594011214386,940.465089325327,276.87944387520747,940.465089325219,1.5213117657838322,226.18916876510568,1.5212029131228624,276.87944387520747,124.39329372604968,257.88945139173404,124.39329372599917,1.4206586294163825,1.4199704541291827,257.88945139173404,231.60682051162422,269.12529171399353,1.4198225687809702,8.377520616561496,256.0214805756071,47.73023733678962,170.00555344195197,47.73023733046077,1.2607518410189065,1.4199704541291827,170.00555344195197,170.00008719817396,229.1481616686578,1.260504778323717,8.889054816940579,168.13366223042632,97.49870592602149,0.0070796963805571985,0.002371147783033199,1.6221503573980989,279.9540739527161,149.54764803115816,1.5719907193844462,937.4135038730417,938.1845231034384,276.8861716758792,938.0198232861677,1.5213227237615095,223.06117026455317,1.5212189097198772,276.98706609745636,123.71057965569756,256.7640486661176,123.75363962426859,1.4205852152497902,1.4198981273473334,256.7830768826918,231.49082373687295,270.57661186455323,1.4197576070118947,8.315592101752243,254.79055450406213,47.542127593258186,169.414727567869,47.51988401900312,1.2606490372155532,1.419903063126271,169.32106931283184,169.89037652572904,227.82720307613246,1.26041952035415,8.816947368407687,167.51174710205382,114.51573840917338,0.008423886005677528,0.00157351093843895
1.622148889018928,280.11392510342733,150.96398321291133,1.5720080087154635,939.259329452891,940.4650060312038,276.8794283384932,940.4650060311069,1.5213117239898646,226.18902555298055,1.521202871341823,276.8794283384932,124.39326974707089,257.89245769787044,124.39326974717778,1.4206587294348214,1.419970542210984,257.89245769787044,231.60558258099587,269.12127051681796,1.419822654650196,8.377618762733018,256.02460891951455,47.74105078129333,170.0176137633889,47.74105077490252,1.2607531951684243,1.419970542210984,170.0176137633889,170.0001145604591,229.16457977289178,1.2605060952034841,8.890415015348818,168.14504245745178,97.51526743253336,0.007074695724480802,0.0023824841112295497,1.6221503734173808,279.95881516729446,149.58615499974357,1.5719908356704084,937.4426945341138,938.2159516984203,276.8947137947171,938.0475783664066,1.5213235268440097,223.12448989380124,1.5212201221515929,276.99945624341575,123.69492882033047,256.7644402104407,123.73923893615306,1.4205843273804926,1.4198974638185784,256.78204127936453,231.47590627113283,270.56813588495385,1.4197566739290868,8.314372808774081,254.7829021587027,47.56303415020359,169.43566575618263,47.54081511435952,1.26065052443504,1.419902683016952,169.34029553254584,169.86989931255272,227.81965118134914,1.2604215456783456,8.818790822450474,167.53161207492946,114.50859959970136,0.008396083467851279,0.0016028094345461469
1.622148890668136,280.1139111565582,150.96368465971423,1.5720080094418374,939.25926462746,940.4649306931897,276.8794144645101,940.4649306931021,1.5213116917130425,226.1888965339319,1.5212028390769508,276.8794144645101,124.39308899677158,257.89484947499506,124.39308899699958,1.420658806560406,1.4199706101025247,257.89484947499506,231.60444115672854,269.1178990007875,1.4198227208236416,8.377694309977034,256.02709865416466,47.751715718831385,170.02918069392575,47.751715712411865,1.2607544664065726,1.4199706101025247,170.02918069392575,170.00013960594703,229.17917067609113,1.2605073308568127,8.891691548628566,168.15599483649967,97.53195900636116,0.007070041663097797,0.0023933028780366997,1.6221505156208098,279.96892233689516,149.58079847268715,1.5719910690896755,937.4330600680155,938.1778080840611,276.90572203517115,938.0058881386443,1.5213243080273176,223.1308066064401,1.5212213415199682,277.01592908626486,123.66505463501048,256.7181730718989,123.71035913308975,1.4205821448797236,1.4198958452252324,256.73461248953686,231.46935599727055,270.6362674903183,1.419754806216647,8.31167039860731,254.73939068955482,47.56317721472375,169.42884966899942,47.539320884938384,1.2606491502486161,1.4199009776304947,169.33275237588072,169.89187117213075,227.80139157403434,1.260420662654325,8.81797961928974,167.52868552099255,114.50300233931732,0.008432818941718925,0.001587692427910258
1.6221488921610847,280.1138986815937,150.9634147654349,1.5720080099984606,939.2592059977621,940.464862557943,276.87940205407995,940.4648625578636,1.5213116667816249,226.18878024406732,1.5212028141565388,276.87940205407995,124.39278768078506,257.8967662764394,124.39278768110485,1.4206588660009598,1.4199706623959774,257.8967662764394,231.60337487522116,269.1150309151375,1.4198227717808345,8.377752417296435,256.0290947622743,47.76222915648438,170.04027847949237,47.76222915006228,1.260755659946604,1.4199706623959774,170.04027847949237,170.00016232075149,229.19206350480152,1.2605084904094475,8.892889449335751,168.1665391353265,97.54875715279576,0.007065708280518001,0.00240362323974125,1.622150609624679,280.0082785266437,149.27829662791973,1.5719910087811089,937.2572262243954,937.9419600393147,276.93084980547087,937.7935764688793,1.5213256387333636,222.97038906968655,1.5212217228507938,277.02828476292586,123.65288325876075,256.6522922847361,123.69683343090117,1.420584054037669,1.4198994237719806,256.6683598399582,231.49181417468623,270.74928946701044,1.4197574263299806,8.313038031025112,254.69966009673036,47.53004905862385,169.41053064632115,47.500360882230595,1.2606507277245051,1.4199022656769231,169.31642686570973,170.03339244493606,227.79089790722324,1.260421696873479,8.817929276035292,167.52083696764518,114.2643570969709,0.008796778117978727,0.0013913888073932615
1.6221488935122665,280.11388750672666,150.96317078320618,1.5720080104246952,939.2591529761976,940.4648009418164,276.87939093649527,940.4648009417444,1.5213116475229345,226.18867538379448,1.5212027949079538,276.87939093649527,124.3923938039536,257.89831593107,124.39239380434523,1.4206589117792237,1.4199707026387505,257.89831593107,231.60236727317724,269.1125530489513,1.4198228109822244,8.377797064111125,256.0307092810968,47.77258967500474,170.0509328895336,47.77258966860414,1.2607567809862668,1.4199707026387505,170.0509328895336,170.0001827737612,229.20338463511786,1.2605095789677216,8.894013826479252,168.17669670976747,97.56564025396708,0.007061675599464648,0.0024134646632472997,1.6221506482988097,280.0074279806317,149.26152994420912,1.5719910380213735,937.2467336909859,937.9282987360608,276.93040448999056,937.7799861308897,1.5213254691703335,222.95008629771291,1.5212214615823003,277.026632325655,123.65564048868538,256.6549049532193,123.6994841407762,1.4205844777671195,1.419899773536438,256.67032635561725,231.4933711027758,270.75208907974996,1.4197578858784519,8.31337590298395,254.70210020090835,47.534260124963836,169.41607827224308,47.50455821310918,1.260651682545675,1.4199024746611209,169.3222716768675,170.04070400984526,227.80497427733195,1.260422403100864,8.818710010533238,167.5275630207735,114.24509534641763,0.00879063029294452,0.0013958665107573136
1.6221488947349032,280.1138774838099,150.96295022843563,1.5720080107506926,939.2591050298023,940.4647452248646,276.87938096455855,940.4647452247993,1.521311632646936,226.18858079647933,1.5212027800412122,276.87938096455855,124.3919290277504,257.89958177425854,124.3919290281961,1.4206589470038449,1.4199707335723353,257.89958177425854,231.60140565284462,269.11037778730423,1.4198228411021403,8.377831322037178,256.03202880620273,47.782797024995595,170.06116999993168,47.782797018633744,1.2607578345828663,1.4199707335723353,170.06116999993168,170.0002010805269,229.21325589909287,1.2605106014974132,8.895069709646375,168.18648936135534,97.58258850090908,0.0070579278570590525,0.002422846442403951,1.6221506758386368,280.00606155844633,149.26205406478363,1.5719910538375088,937.250063260067,937.9355848201222,276.92758009657683,937.7879159152751,1.5213253767652086,222.95701081160288,1.521221312549212,277.0234649801317,123.66161965678343,256.6652794121072,123.70531113735731,1.4205852801072045,1.4199004651060443,256.6807221714683,231.4939188550394,270.7389502696807,1.419758624667296,8.314052955322452,254.7129527865081,47.543799302947946,169.4288461370866,47.51421792326182,1.2606532649268034,1.4199031061170067,169.33469997352134,170.04817104771212,227.82185133017663,1.2604237326444943,8.820176561220682,167.53985086860985,114.22842574537874,0.008771353246445757,0.001407063531122774
1.6221488958410515,280.11386848429305,150.96275085402874,1.5720080109996375,939.2590616754446,940.4646948452169,276.87937201050477,940.4646948451582,1.5213116211579227,226.18849545006003,1.5212027685606604,276.87937201050477,124.39141010629149,257.90062821983224,124.39141010677969,1.4206589740777122,1.4199707573159426,257.90062821983224,231.60048021493424,269.1084373382273,1.4198228642079038,8.377857563065971,256.0331202759037,47.79285181912306,170.07101541775327,47.792851812814455,1.2607588255770756,1.4199707573159426,170.07101541775327,170.00021738044512,229.22179342316008,1.260511562749926,8.8960619517231,168.19593861056418,97.59958380773456,0.007054452212485048,0.0024317874337685,1.6221507076465673,280.00571529983034,149.26531484878114,1.5719910878284482,937.2556239529981,937.9452653683853,276.9257650617067,937.798501484471,1.521325424512424,222.96997576483577,1.521221326348343,277.02151380894196,123.66672032729778,256.67506383254465,123.71030002032813,1.4205860171374145,1.4199011048616033,256.69085625983064,231.49381111146647,270.7249983781963,1.4197592848130383,8.31467040798327,254.7231943980001,47.55382477683608,169.44333757538618,47.524421803311064,1.2606549789318513,1.4199037255292029,169.34888665820048,170.05528625832818,227.83894845819864,1.2604252756485408,8.821818899244704,167.55361715561867,114.21392790513642,0.00875323175744082,0.0014175514105780837
1.6221488968416695,280.11386039613785,150.96257062784866,1.5720080111893295,939.2590224753558,940.4646492938052,276.87936396296084,940.4646492937522,1.521311612286675,226.18841842207186,1.5212027596971347,276.87936396296084,124.39084999690013,257.90150505735176,124.39084999741908,1.4206589948583184,1.419970775507854,257.90150505735176,231.59958339444043,269.10667925829307,1.4198228818977023,8.377877619383467,256.03403543388777,47.80275529782006,170.0804938030619,47.80275529157862,1.260759758549559,1.419970775507854,170.0804938030619,170.00023182245826,229.22910693357153,1.2605124672203447,8.896995171135625,168.20506524784588,97.61660971515239,0.007051237795821752,0.002440305929104399,1.6221507434030493,280.0061286328841,149.26912414824594,1.5719911282647476,937.2614741413187,937.9542896931956,276.92502762762757,937.8085685870315,1.521325558947057,222.9836148249108,1.5212214326486384,277.0204947015058,123.6697163493704,256.6803997232022,123.71326268170756,1.4205865086652736,1.4199015331980447,256.6966063080663,231.49372076747676,270.7154531177054,1.419759716093304,8.31505624798037,254.7285195640511,47.56341766188925,169.4569450263629,47.53419047090755,1.2606565407109747,1.4199041489696225,169.3622680667567,170.06201061860048,227.85356205291828,1.2604266990057298,8.82332040180024,167.5665791001322,114.20352068479392,0.00873801926158759,0.00142658268377011
1.6221488977467255,280.11385312118,150.96240771230583,1.5720080113334989,939.2589870330411,940.4646081096396,276.8793567243446,940.4646081095917,1.5213116054388278,226.18834888657818,1.5212027528563232,276.8793567243446,124.39025871919426,257.9022507711358,124.39025871973794,1.420659010781709,1.4199707894147147,257.9022507711358,231.59870934983687,269.1050629854826,1.419822895407198,8.377892906418438,256.0348142765975,47.81250915127206,170.08962859120635,47.81250914510716,1.260760637800027,1.4199707894147147,170.08962859120635,170.00024455608803,229.2352994030034,1.2605133191272897,8.897873720795534,168.21388907152937,97.63365128856043,0.007048275020937599,0.0024484196093450005,1.62215078201327,280.00647313562473,149.27347752774295,1.5719911653394583,937.2673347484965,937.9634200490218,276.92421585824343,937.8187083250143,1.5213257094261492,222.99679637640773,1.5212215486924061,277.01925937756204,123.67262926241114,256.6859031194525,123.71616330395102,1.4205869706842111,1.4199019409816678,256.70265912266086,231.49358558609953,270.7053002984562,1.4197601117192802,8.315406006609807,254.7340246514428,47.57366290263468,169.4705186718883,47.54458772727002,1.2606580691998743,1.4199045610470828,169.37561970633345,170.0686228649073,227.8673254942132,1.2604280919976034,8.824787523596642,167.579459516729,114.19635030903125,0.00872666026150724,0.0014340220615670085
1.6221488985652681,280.1138465731208,150.96226044582482,1.5720080114427089,939.2589549894752,940.4645708753299,276.87935020884316,940.4645708752867,1.5213116001548863,226.1882861030577,1.5212027475787857,276.87935020884316,124.38964401973956,257.9028951038331,124.38964402029865,1.420659022957938,1.4199708000156754,257.9028951038331,231.59785357013214,269.10355715387334,1.4198229056916007,8.377904517641976,256.0354877164524,47.82211538461904,170.0984418475676,47.82211537853803,1.2607614673405,1.4199708000156754,170.0984418475676,170.00025572634797,229.2404669444293,1.2605141224065677,8.89870167473683,168.2224287482977,97.6506950144499,0.007045555099549703,0.00245614554399225,1.622150826742217,280.006679275389,149.27638347693681,1.5719911901957666,937.270918835375,937.9700874796755,276.92334524732985,937.8258616617815,1.5213257953287833,223.00571005802865,1.5212215892366272,277.0179561595458,123.67609760130591,256.69316239307904,123.71959301467474,1.420587469889763,1.4199023674591917,256.7103752677916,231.49351799541094,270.69434565930743,1.4197605297613118,8.31578310901695,254.74122571868537,47.584380858186215,169.48352166121384,47.555374205549455,1.2606595197445225,1.4199049901166183,169.38847385076159,170.0748956722468,227.88082846296948,1.260429408728493,8.826170064156697,167.5919660980004,114.18926757614614,0.008719781754155774,0.0014397769444636323
1.6221488993055038,280.11384067581366,150.96212732606642,1.5720080115250976,939.258926019668,940.4645372130458,276.87934434074657,940.4645372130071,1.5213115960795713,226.1882294068409,1.521202743509293,276.87934434074657,124.38901188633776,257.903461038265,124.3890118869125,1.4206590322450339,1.4199708080676237,257.903461038265,231.59701257182843,269.10213751399897,1.4198229134893003,8.377913297729744,256.0360796409768,47.831576216169026,170.10695421087337,47.831576210177914,1.2607622508984377,1.4199708080676237,170.10695421087337,170.00026547069038,229.2446988799147,1.2605148807144189,8.899482826503657,168.23070175535088,97.66772869778387,0.007043069706382351,0.0024635002131555006,1.6221508697372469,280.00620518904867,149.27714489328628,1.571991207153731,937.2724005457104,937.9734186903326,276.9222063677864,937.8288847981532,1.5213258308682578,223.00833133906073,1.5212215799877473,277.01638240976393,123.67890633541931,256.6988626084008,123.7223081047852,1.4205878607309759,1.419902686695514,256.71633930442204,231.49361168547435,270.6866461611979,1.4197608569918942,8.316076483579218,254.7467607227403,47.59476314455614,169.49418854248856,47.56573087294914,1.2606606561249478,1.4199053155056949,169.39907362569272,170.08058499143445,227.88987083950164,1.2604304269377162,8.827242863774607,167.60255329337912,114.1793787857065,0.00871546569754416,0.00144426925362271
