B35_H2S,B35_SO2,acidgas_Fm,acidgas_T,acidgas_P,HEATER1_output_T_PV,HEATER2_output_T_PV,second_air2,B35_H2S_pred,B35_SO2_pred,acidgas_Fm_pred,acidgas_T_pred,acidgas_P_pred,HEATER1_output_T_PV_pred,HEATER2_output_T_PV_pred,second_air2_pred
0.009200867,0.000669958,140.4965191,83.6,1.6722,223.9743271,154.9996374,190.0,0.008205840469284704,0.0007033505492596772,139.1630793355075,83.55026112863223,1.6703604887726906,229.47931914543233,155.07389437655328,190.39636702213988
0.00920107,0.0006699659999999999,140.5319748,83.6,1.6722,224.0964351,155.1037087,186.622608,0.008258715901058013,0.0006802014188306469,139.18884216217566,83.546944281657,1.6703850416842962,229.51472168489155,155.18862768860086,187.98837003264185
0.009200921,0.0006699170000000001,140.5226618,83.6,1.6722,224.1336166,155.1821904,185.9604513,0.008259402880897009,0.0006815303735571033,139.2223537967748,83.54751747546611,1.6704323437004196,229.49313086773188,155.2072367967683,187.63651003551598
0.009200394,0.00066982,140.5137287,83.6,1.6722,224.1539357,155.2204853,185.5578444,0.008260668862721962,0.0006825955673680786,139.25584855615995,83.54800527534225,1.6704797428174556,229.46957166516646,155.21288036854466,187.32822932821483
0.009199763,0.0006697039999999999,140.5071852,83.6,1.6722,224.1642662,155.2390369,185.3167987,0.00826262172887255,0.0006829944968177533,139.28260556882134,83.54837130024995,1.6705170931249562,229.44927103545825,155.21761811035418,187.10167202547112
0.009199146,0.0006695829999999999,140.5029819,83.6,1.6722,224.1688351,155.2477653,185.1752351,0.00826505751056933,0.0006829845611084709,139.30503436127904,83.54864964667131,1.6705478410748025,229.43111173083645,155.22231529261296,186.92755064434874
0.009198585,0.00066946,140.500504,83.6,1.6722,224.1702856,155.2514953,185.0937928,0.008267727491023872,0.0006828254468001075,139.32562248523612,83.54888321839168,1.670575554179754,229.4134508243349,155.22636159065246,186.77807866793205
0.009198094,0.000669336,140.4991552,83.6,1.6722,224.1701955,155.2526339,185.0480211,0.008270677612162151,0.0006825404563475268,139.34508396184296,83.54909320639378,1.6706013908410906,229.39628129626175,155.2298072210594,186.63855408743856
0.009197678,0.0006692110000000001,140.4984923,83.6,1.6722,224.1694663,155.2524275,185.0230103,0.008273626682653475,0.0006820389532084983,139.36301814085814,83.54925453786323,1.6706244509207397,229.38257247626296,155.23251312251685,186.503327304059
0.009197336,0.000669085,140.4982199,83.6,1.6722,224.1685868,155.2515416,185.0098292,0.008276833066135587,0.000681291773574481,139.37954151569426,83.54940064746164,1.6706454128640404,229.3701335823324,155.23544113579987,186.37594563189725
0.009197068,0.0006689559999999998,140.4981537,83.6,1.6722,224.1678016,155.2503362,185.0032242,0.008280338024379842,0.000680317931104965,139.3945003948864,83.54953399156115,1.670664315763568,229.35841293050726,155.239159094619,186.2561806630806
0.009196872,0.000668826,140.4981847,83.6,1.6722,224.167216,155.2490039,185.0001651,0.008283988783767541,0.0006792328658754251,139.40910525749285,83.54966575110971,1.6706826711148315,229.3463030048622,155.243469995442,186.14150126546932
0.009196747,0.000668692,140.4982522,83.6,1.6722,224.1668596,155.247644,184.9989425,0.008287745037660929,0.0006781112744052859,139.42409952019815,83.54979989066655,1.6707013866222078,229.33319022051552,155.245273929747,186.02379662889172
0.009196693,0.0006685550000000001,140.4983246,83.6,1.6722,224.1667232,155.2463044,184.9986171,0.008291805931414795,0.0006769730281131123,139.43910412577654,83.54994605117422,1.6707199881305905,229.319756125729,155.2464289112399,185.90487070940316
0.009196707,0.0006684129999999999,140.4983877,83.6,1.6722,224.1667808,155.2450051,184.9986901,0.008296148207526072,0.0006757204854242302,139.45310220649557,83.55010427717833,1.6707370768824137,229.30669407460965,155.24899575138045,185.78971585050596
0.009196789,0.0006682679999999999,140.4984366,83.6,1.6722,224.1670008,155.2437524,184.9989079,0.008300791016423363,0.0006742978919987818,139.4654163948954,83.55024772676751,1.6707517181868123,229.2948207444871,155.25333562331116,185.68286757995696
0.009196937,0.0006681179999999999,140.4984713,83.6,1.6722,224.1673522,155.2425461,184.9991506,0.008305659380119372,0.0006726821598216724,139.47581896631434,83.55038624452135,1.6707637599610583,229.28387178014842,155.25889228176447,185.5860925627304
0.00919715,0.0006679629999999999,140.4984938,83.6,1.6722,224.167807,155.2413833,184.9993677,0.008310825841010725,0.0006708900866747819,139.4853879384537,83.55051811861577,1.6707746960459482,229.27322466255856,155.26459765857055,185.4950277423201
0.009197425,0.0006678039999999999,140.4985068,83.6,1.6722,224.1683418,155.2402608,184.9995434,0.008316231324084503,0.000669062273566444,139.49458728897085,83.55065134816944,1.6707850805472113,229.2625909461986,155.26946866747542,185.40323574582544
0.009197762,0.000667639,140.4985129,83.6,1.6722,224.1689369,155.2391758,184.9996774,0.008321854052294714,0.0006671894995866057,139.50413974880405,83.55079503957762,1.67079592180108,229.25132465988128,155.27313834111507,185.30640945336216
0.009198159,0.000667469,140.4985143,83.6,1.6722,224.1695768,155.2381261,184.9997759,0.008325868956365928,0.0006656721237833991,139.50244478779612,83.55083859245617,1.6707919232611512,229.24590673409273,155.27804218394198,185.30625562765204
0.009198613,0.0006672939999999999,140.4985128,83.6,1.6722,224.1702487,155.2371099,184.9998464,0.008329721439969124,0.0006642015673296886,139.49962299798403,83.5508750244009,1.6707865542111953,229.241678965147,155.28137386132533,185.30675905724888
0.009199122,0.0006671140000000001,140.4985095,83.6,1.6722,224.1709427,155.2361261,184.9998958,0.008333438485628392,0.0006627794742637004,139.4957781710065,83.5509091908832,1.6707799374775616,229.23856924166438,155.2837436979337,185.3073836828598
0.009199685,0.000666928,140.4985054,83.6,1.6722,224.171651,155.235174,184.99993,0.008337070094587489,0.0006613909767614729,139.49138807501828,83.55094330009258,1.6707726834088452,229.23610437259978,155.28557660334633,185.3082879915801
0.009200299,0.0006667369999999999,140.4985011,83.6,1.6722,224.1723672,155.2342528,184.9999533,0.008340640288456358,0.0006600093413318432,139.48681688802415,83.55097919112634,1.6707652659079433,229.2339445410531,155.2871101406463,185.30977963483005
0.009200962,0.00066654,140.4984969,83.6,1.6722,224.1730866,155.2333622,184.999969,0.008344158427544239,0.0006586277059022134,139.48220559971512,83.55101626580057,1.6707578842208843,229.2319458433417,155.28846598848577,185.31179335321752
0.009201672,0.000666338,140.498493,83.6,1.6722,224.173805,155.2325016,184.9999796,0.008347617921429318,0.0006572427109162078,139.477581791086,83.55105461320649,1.6707506031656805,229.23004877162344,155.28962483279304,185.31404014086277
0.009202427,0.0006661310000000001,140.4984895,83.6,1.6722,224.1745195,155.2316706,184.9999867,0.008351020250568672,0.0006558707252761688,139.47301786224844,83.55109432879898,1.670743494117808,229.22814531836718,155.29063302734036,185.31628692850802
0.009203224,0.0006659189999999998,140.4984865,83.6,1.6722,224.1752276,155.2308688,184.9999914,0.008354347327119822,0.0006545172529361595,139.46845683667348,83.55113655803657,1.670736470316971,229.22624840618738,155.2914925035349,185.31863626662673
0.009204061,0.0006657010000000001,140.498484,83.6,1.6722,224.1759272,155.2300955,184.9999945,0.008357590483245384,0.0006531887985691633,139.4639005289003,83.5511808172812,1.6707295347896909,229.2243719149293,155.29221871263414,185.3212186740032
0.009204937,0.000665477,140.4984818,83.6,1.6722,224.1766167,155.2293503,184.9999965,0.00836075250077196,0.0006518857910547177,139.4593347855236,83.55122639380315,1.670722656514118,229.22254647597543,155.2928580084103,185.32417399219221
0.00920585,0.0006652489999999999,140.4984801,83.6,1.6722,224.177295,155.2286324,184.9999979,0.008363826646007693,0.0006506090881518974,139.45480605874528,83.55127267032752,1.670715906361308,229.2207508707119,155.29341425367778,185.32751620534916
0.009206796,0.0006650149999999999,140.4984787,83.6,1.6722,224.1779609,155.2279413,184.9999987,0.008366793673010622,0.0006493582609811647,139.45031108239493,83.55131939867165,1.6707092860967319,229.21899993621454,155.29383530044277,185.33118471546703
0.009207775,0.0006647769999999999,140.4984776,83.6,1.6722,224.1786138,155.2272763,184.9999993,0.008369646609305498,0.000648144889290029,139.44586727604823,83.5513662606526,1.6707028103485795,229.21730627602105,155.29414239418418,185.33512824730914
0.009208785,0.0006645329999999999,140.4984768,83.6,1.6722,224.1792528,155.2266365,184.9999997,0.008372375999069719,0.0006469749773920131,139.44149786580616,83.55141371445379,1.6706965038334467,229.21565409582476,155.29432394645897,185.33914636131374
0.009209823,0.000664284,140.4984761,83.6,1.6722,224.1798777,155.2260213,184.9999999,0.008374974869828031,0.0006458450227708951,139.43722752940099,83.55146206553083,1.6706904008519157,229.21402935624198,155.29431042660872,185.34305260207458
0.009210887,0.000664031,140.4984757,83.6,1.6722,224.1804879,155.22543,185.0,0.008377440499449688,0.0006447631026579627,139.43312195314942,83.5515107156998,1.6706845853899708,229.2123991923519,155.2941848851421,185.34695884283542
0.009211977,0.000663772,140.4984754,83.6,1.6722,224.1810833,155.2248616,185.0000001,0.008379759134010904,0.0006437347924872008,139.4291898468394,83.55155958223317,1.670679065266127,229.21076392323138,155.29398981301705,185.35094898852907
0.00921309,0.0006635089999999998,140.4984753,83.6,1.6722,224.1816636,155.2243155,185.0000002,0.008381902835853994,0.0006427626655358344,139.42544681550743,83.55160888785898,1.6706738725110752,229.2091052019586,155.29368271927564,185.3548785362157
0.009214225,0.000663241,140.4984752,83.6,1.6722,224.1822288,155.223791,185.0000002,0.008383958474379524,0.0006418162713567098,139.4218534836543,83.551657760756,1.6706689032142281,229.20742829330243,155.29336983131267,185.35865891957732
0.00921538,0.000662969,140.4984753,83.6,1.6722,224.1827788,155.2232872,185.0000002,0.00838592929704172,0.000640894466271061,139.41839787532166,83.55170612456035,1.6706641475393893,229.2057319209553,155.2930588747569,185.3623693821616
0.009216554,0.000662693,140.4984754,83.6,1.6722,224.1833135,155.2228034,185.0000002,0.008387824759663183,0.0006399983939576544,139.41504061501024,83.55175380108959,1.670659536380974,229.20404512091517,155.29275564382982,185.36597729427245
0.009217744,0.000662412,140.4984757,83.6,1.6722,224.1838331,155.2223388,185.0000002,0.008389649828938615,0.000639126481858186,139.4117690009461,83.55180105761737,1.67065505082322,229.20236869087435,155.29246013853148,185.36947333313955
0.009218951,0.000662127,140.4984759,83.6,1.6722,224.1843377,155.2218928,185.0000002,0.00839140498243481,0.0006382772288942753,139.4086291224233,83.5518475695971,1.6706507529098276,229.20065652422056,155.29214531916134,185.37281088491136
0.009220172,0.000661837,140.4984762,83.6,1.6722,224.1848273,155.2214646,185.0000002,0.008393089456044896,0.0006374510639454596,139.40559303553914,83.55189360430245,1.6706466017827502,229.198933828029,155.2918208427553,185.37600859512847
0.009221406,0.000661544,140.4984766,83.6,1.6722,224.1853021,155.2210535,185.0000002,0.008394704204902466,0.0006366487732908906,139.4026511232362,83.5519390408239,1.670642582309378,229.19721176999127,155.2914925035349,185.37910375487212
0.009222652,0.000661247,140.498477,83.6,1.6722,224.1857622,155.2206589,185.0000002,0.008396249515547599,0.0006358702139707226,139.3998050185997,83.55198382825219,1.670638700794965,229.1954839685693,155.29115837009297,185.38205907306113
0.009223909,0.0006609460000000001,140.4984774,83.6,1.6722,224.1862079,155.2202801,185.0000002,0.008397726056573811,0.0006351159578243388,139.397047644927,83.5520280620422,1.6706349448812134,229.19375329545522,155.29082809946541,185.38490251800636
0.009225176,0.000660641,140.4984778,83.6,1.6722,224.1866394,155.2199165,185.0000002,0.008399131392390437,0.0006343820019760571,139.39442835768264,83.55207198401294,1.6706313887179112,229.19196231680675,155.29046692632298,185.3875548461602
0.009226451,0.0006603330000000001,140.4984782,83.6,1.6722,224.1870568,155.2195674,185.0000002,0.00840046776756142,0.0006336709197031017,139.39190959590647,83.55211540961832,1.670627977827663,229.19016192538967,155.29010575318054,185.39014191492186
0.009227733,0.000660021,140.4984787,83.6,1.6722,224.1874603,155.2192322,185.0000002,0.008401736710300521,0.0006329807095676314,139.38950424282638,83.55215827522176,1.6706247228032958,229.18832755228257,155.2897194717448,185.39253786689213
0.009229023,0.0006597060000000001,140.4984792,83.6,1.6722,224.1878503,155.2189104,185.0000002,0.008402941611332005,0.0006323136589271789,139.38718671344049,83.55220046627738,1.6706215913619085,229.18649429594464,155.28933319030904,185.39487322085535
0.009230318,0.0006593880000000001,140.4984796,83.6,1.6722,224.188227,155.2186013,185.0000002,0.008404084954003218,0.0006316697677817445,139.3849414027123,83.55224181733011,1.670618560047956,229.18467715299022,155.28896042872356,185.39716196096703
0.009231617,0.000659066,140.4984801,83.6,1.6722,224.1885905,155.2183045,185.0000002,0.008405168648581355,0.0006310468917336408,139.3827630484782,83.55228258292625,1.6706156225561841,229.18287548526555,155.28859925558112,185.3994040872271
0.009232921,0.000658741,140.4984806,83.6,1.6722,224.1889412,155.2180193,185.0000002,0.008406195035143726,0.0006304454596624057,139.38064892892962,83.55232252124678,1.6706127740946002,229.18109487661638,155.28825160228894,185.40159027686533
0.009234228,0.000658414,140.4984811,83.6,1.6722,224.1892793,155.2177453,185.0000002,0.008407167265631198,0.0006298641849294268,139.378595777896,83.5523617277466,1.6706100108800512,229.17933548658115,155.28790974321828,185.40372985265202
0.009235538,0.0006580830000000001,140.4984816,83.6,1.6722,224.1896051,155.217482,185.0000002,0.0084080876323644,0.0006293023527354754,139.37659760739828,83.5524001706074,1.6706073263550731,229.17759747469833,155.2875814039979,185.4058134918168
0.009236849,0.0006577500000000001,140.498482,83.6,1.6722,224.1899188,155.2172289,185.0000002,0.00840895986036436,0.0006287576757230185,139.37464951818072,83.55243788164748,1.6706047114401004,229.17588626527524,155.2872530647775,185.40784119435972
0.009238161,0.0006574130000000001,140.4984825,83.6,1.6722,224.1902206,155.2169855,185.0000002,0.008409786337465067,0.0006282310116511309,139.37275259896683,83.55247486723049,1.6706021681528138,229.17419483862005,155.28693438259302,185.40982228305108
0.009239474,0.000657075,140.498483,83.6,1.6722,224.1905109,155.2167514,185.0000002,0.008410568830663673,0.0006277212168410468,139.37090195050092,83.55251135008447,1.670599687918068,229.17252447104036,155.2866272888516,185.41176141927605
0.009240787,0.000656734,140.4984835,83.6,1.6722,224.1907898,155.2165261,185.0000002,0.008411309250227372,0.0006272277194533825,139.36909249207343,83.55254746384628,1.670597267457131,229.17087388622858,155.2863356463676,185.41365860303458
0.009242099,0.00065639,140.4984839,83.6,1.6722,224.1910577,155.2163093,185.0000002,0.008412007739426202,0.0006267508054078298,139.36732912294002,83.55258290942395,1.6705949105531552,229.1692424460309,155.28604979810513,185.41551849571186
0.009243409,0.0006560439999999999,140.4984844,83.6,1.6722,224.1913147,155.2161005,185.0000002,0.008412665969743955,0.0006262901887846969,139.3656105729233,83.55261768681747,1.6705926144318288,229.1676330221394,155.28576974406423,185.41732711315245
0.009244718,0.0006556960000000001,140.4984848,83.6,1.6722,224.1915612,155.2158993,185.0000002,0.00841328422772071,0.0006258450118249094,139.363937386385,83.55265185329978,1.670590381363043,229.16604561455412,155.285497415652,185.41910310089696
0.009246025,0.000655346,140.4984853,83.6,1.6722,224.1917973,155.2157053,185.0000001,0.008413864375866983,0.0006254155604481586,139.3623066600625,83.55268540250721,1.670588206554805,229.16447862789053,155.28522895005415,185.42083713617504
