,air_m3,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
199,2181.1155648326007,217.1719006832995,28.36847340694341,599.5559030391187,1.6222830738102776,1218.7423531843633,1.6223063482413096,278.61699201874876,135.09333040594058,1.5720028061471885,920.5028025086624,918.6866196994462,1.5713380857041366,273.3403253653602,919.7892768588054,1.5215445337240272,197.9421672167632,1.5214828322585907,274.6313820811022,1.5210804119026564,117.04992668905236,247.17374768229467,117.00181466178111,1.419971903094602,227.60782328036288,1.419330348889772,245.9611691289703,227.85655075589682,273.4266968888875,1.419203485943627,1.4114997028872098,7.708642743509324,244.71595069247235,1.3614270193036986,43.42046526597127,161.40608436157848,43.43369675920071,1.2595447716156944,166.83929697215925,1.4193105669952546,161.67714912147386,166.55495621484042,223.42395158332758,1.2593449406910069,1.2516454746583543,7.905189514267059,161.07801548532913,1.2009486605435185,114.24952411401843,0.005555997138828379,0.001847900646263026
200,2038.2006081648515,218.24860093753836,28.55000324038232,599.5918201703627,1.6222546993294191,1218.8348824879329,1.6222807418302387,259.5162811166336,141.6664873923951,1.5719696874527458,928.8555627512418,928.3206287122632,1.5713573028744672,254.51625771229376,929.9338862299869,1.5214352078544338,154.63242729962602,1.5214013501995152,256.2518521083536,1.521013898781931,116.37882785263159,227.945012757962,116.42107455408012,1.4186772808367458,235.29895391639272,1.4181013616826303,226.72763482358468,235.44717142400614,283.73746474231234,1.4180119322868276,1.4114880027516679,6.734584678151792,225.30340406576485,1.3614574334913412,43.71735038242155,152.21942264029997,43.61586786852138,1.2585114609092525,167.54703134306925,1.4180827956980786,152.24822942688263,167.0285484010648,224.76378950441602,1.258356351822521,1.2516491004746588,7.044088584677781,151.5370909411456,1.2009865759695544,114.04823871271365,0.005303067855650473,0.0021430377577180753
201,2257.834296688462,220.2780493066468,28.781970410151462,599.5426257479207,1.6222616044132012,1218.7446688645923,1.6222859236958485,286.6453710535608,140.3780811362173,1.5720579730888509,927.0214440074446,925.6945200216452,1.5713577070028761,280.99366002429093,926.8802237494738,1.5217695152765556,228.01548113381395,1.5217209481759697,282.5362288216704,1.5213106018991223,117.0407886357849,257.2774924217381,116.95382629238983,1.4207750663015657,223.3867306029664,1.4200815126157544,255.79331545720385,223.53472530017126,266.8677549776211,1.4199384457610182,1.411532851111402,8.282556516328526,254.57421583981647,1.361631627834114,43.53014799450133,168.28623328623058,43.33073658628832,1.2605760747333363,169.32773095276403,1.4200356238372738,168.68353090713356,169.0559679883424,226.0114657621312,1.2603164250156735,1.2516886046584952,8.710384912309605,168.01359986444132,1.2011002252188951,114.30675601393364,0.005396350430092637,0.0023266324989456902
202,1987.3207361957138,219.18432101663993,28.635672420446262,599.579204040445,1.6222704243777397,1218.7986458786265,1.6222961751529166,253.85182149935414,147.55681756852715,1.571938300740274,932.2908867263629,932.2312707279127,1.571347661089775,248.97485488557822,933.7405425604469,1.52134029683575,140.4722129629116,1.5212933952912953,250.63003649204322,1.5209237270967022,116.31595380362086,220.7177754678264,116.39746730846994,1.418140132147376,238.84968883938518,1.4176276690178913,219.53792512335778,238.98563015699688,289.4460405885786,1.417539020220835,1.4114727008132453,6.369364679775643,217.89317609366017,1.361354151848277,43.55378658184157,147.64859154369205,43.54824857825596,1.2580171308968349,169.9420522510166,1.4176056592710236,147.70026971798757,169.46591434927512,226.6537803172229,1.2578516739948975,1.2516322295443023,6.642013302769081,147.03251135712418,1.2009180071015533,114.1610467034808,0.005405617345458288,0.0017806861185180765
203,2198.3881905813255,220.44632809447276,28.95025969819641,599.5334912644954,1.6222560444091412,1218.7217188514696,1.6222789953597048,279.34739261561805,142.58262264006845,1.5720425137939942,929.1990919091061,928.0880179710482,1.5713668533336709,273.8250590580387,929.5010650856707,1.5217769768829468,211.63580075119168,1.5217241733866063,275.4847815223952,1.5213304611909995,116.80841321879961,248.76588437702864,116.76255110830742,1.4201744624853858,226.62903102782084,1.419525677065917,247.2435180379286,226.7346635014765,271.8693564716644,1.4194061496020056,1.4115354592590124,7.834401370127173,245.81915978324326,1.3616673755900792,43.67288292461822,163.96917190078355,43.51072164229714,1.2601174581452121,171.03455977288058,1.4194797711187943,164.31022589756404,170.839670563226,227.9620831778247,1.259881085098952,1.2516920305491626,8.318347256267703,163.65743091711076,1.2011410011640578,114.3209771366678,0.00538880970539698,0.0022983621296793783
204,2142.3177164065805,221.42962434821928,29.0188057669238,599.5086183631715,1.6222812484235603,1218.6681378286123,1.6223058246368254,273.4711190184788,137.5167707358588,1.5720144040242887,924.527461145496,924.1547804549991,1.5713588231551814,268.0031033073964,925.474553723375,1.5215951051082066,191.57802443241792,1.5215360394341044,269.7428987406917,1.52115275819431,116.7657287598873,242.6599261875812,116.75483583940935,1.4197096633787356,229.10027460369636,1.41905510652389,241.57570758375525,229.14341099843725,273.50394232171084,1.4189571306690238,1.4115098130856616,7.482290549189696,240.106598051667,1.3615386757394272,43.52732462911813,160.16108551597225,43.46357886397993,1.2596476746800396,172.3346826341813,1.4190587436441826,160.07561802050358,171.95599031638844,229.65785308874467,1.2594406298993925,1.251672292957642,7.965010197292728,159.4451447671069,1.2010508570697553,114.13188304071299,0.00511422087644147,0.002241013084012577
205,2119.6602194587213,223.54337199484306,29.347035648854195,599.538425194034,1.6222674470063614,1218.7436798388212,1.6222952595037834,270.082531648978,132.98901910079627,1.5720042146365714,923.0543501694708,922.2449128993245,1.571358492524546,264.60688970774777,923.7807228897694,1.5215409028062716,179.5735302128248,1.5215044583914648,266.4343544373635,1.5211152241265005,116.59093253472999,239.31306326925252,116.5705803794951,1.4194845787414383,230.21967152774457,1.4188412528482905,238.12240305713593,230.2864200468456,275.38120619354635,1.4187460626044903,1.4115030820517398,7.3085895301093675,236.76576647010666,1.3615345638789798,43.551970080293316,158.76757407696408,43.420052002460025,1.2595402430817217,173.61924383026232,1.4188263563885581,158.71945410023082,173.17243134737618,231.03045446381066,1.2593463696502578,1.2516673106260185,7.880431753454189,158.0932679321082,1.2010419296393537,114.12761744076643,0.004975203735925099,0.0024904802640571015
206,2119.516442268801,223.62015674304797,29.383617985785676,599.5271832947225,1.6222672234409512,1218.7288554862355,1.6222927939919647,270.22362055154696,144.36256030388347,1.572005961951827,930.1712030940802,929.2650038871217,1.5713603428891671,264.95987389381696,930.7306451603346,1.5216069220449377,186.68599449321235,1.5215602038624412,266.60388539816665,1.5211673908747436,116.53994779457122,238.40636226562873,116.53185644100088,1.4193992699223081,230.7975026047447,1.418793444574497,236.81815916162222,230.88321162610342,278.19182774180194,1.418692943715639,1.4115108339370384,7.266973797134744,235.4246585291045,1.361543645016971,43.50713380026568,157.7897541432743,43.40565334800872,1.2594334203439914,174.65176156596576,1.418771512055677,158.08368467023962,174.32897683263357,231.64922387469906,1.2592493148102004,1.2516628841404722,7.8007009209281115,157.512950638194,1.201050371788745,114.24659701814205,0.0051596775147739575,0.002220847506326929
207,2072.585334958499,224.43362031320086,29.49819657979704,599.550508219439,1.6222576671707878,1218.7691160268184,1.6222845259595144,264.6797185638723,142.96199152111825,1.5719947040808857,929.2093379729733,928.8600577878094,1.5713656121992852,259.5758613429336,930.3866043126195,1.5215859256057978,170.0700277918492,1.5215418318626461,261.4532830920356,1.5211579651453626,116.32574357093759,231.84649862334507,116.34153390912523,1.4189680752161777,233.4784220787715,1.4183863997971926,230.4715390648414,233.52571738710336,281.8085373700715,1.4182998170190717,1.4115081786501393,6.931388387789496,228.97545856907655,1.3615505029125667,43.52404711230109,154.45565293473393,43.41183143347654,1.259061894156491,175.64308803353026,1.4183691441398572,154.57827816958465,175.16724399058475,232.62889600770052,1.2588852538755082,1.2516624043409248,7.49156472302891,153.96972941405377,1.2010606932150518,114.17408631218241,0.004966204819703286,0.0023893196833317436
208,2123.6260784306905,226.21174829595356,29.74207839857418,599.5377588927149,1.6222563077914647,1218.7518100921839,1.6222836204564075,271.07293081414696,138.22541084426274,1.5720181640576083,926.1024782770442,925.6565864722547,1.5713685163716946,265.72559937252595,927.0789796144704,1.5216676037924064,185.42404449865643,1.5216240684850264,267.59233164467673,1.521235779518396,116.419557041609,238.87360433706928,116.3911856821081,1.4194756168850573,230.29342070279398,1.4188556891472912,237.46952597562054,230.30886247006967,276.60525420915644,1.4187628390909914,1.4115206472749242,7.292269791350723,235.99942755220277,1.3616105254267248,43.44822643144533,158.5067617002881,43.3057241856267,1.2596290182140422,177.00523679444203,1.4188371557317563,158.64949296656005,176.58321893814409,233.9780813551204,1.2594277202015232,1.2516751136284407,7.945329676085764,158.049246288632,1.2011062899549383,114.1749438713863,0.004811457845281964,0.0027145593714395923
209,2225.7220659188006,228.37947437520174,30.013883427375287,599.4887358683552,1.6222754824924048,1218.6587701448293,1.622303559209401,284.3914152288585,136.83476349492648,1.5720516325339702,923.3374504732852,922.1039009466073,1.5713603419750375,278.9733516802803,923.2842241085463,1.521775912328577,217.71745903263255,1.5217203658860832,280.5928223704247,1.5213207378111335,116.8064161624933,252.71425526301894,116.73717132899368,1.42045248790835,225.00075871466294,1.4197744243746038,251.28867505166227,224.99785832672245,269.5091205422385,1.4196664043661051,1.4115344420293816,8.013353886799308,250.02692642159656,1.361615974560906,43.17896734984059,165.35152867807878,43.040083805565374,1.260525905561648,178.63870271358454,1.4197532604917797,165.62031542448187,178.43436192312188,235.28314481909416,1.260272498163614,1.2516752972751646,8.676466071374566,165.16513349073392,1.2010994250248204,114.22203364873535,0.0049068234330946914,0.0025045669057515377
210,2274.841418709789,231.18674523467456,30.269122532570705,599.4594251464177,1.6222984317651852,1218.6267521577943,1.6223281020717357,290.1604892202496,136.5408571260364,1.5720569768225043,923.7627214958096,922.3021227925832,1.5713449483859765,284.63016240805524,923.3627900819132,1.5216850004073255,233.41653530806101,1.5216308866140216,286.1421233151285,1.5212241681808256,117.07955194850072,261.3248108529382,116.99071917072702,1.4210285576657886,221.8982592599851,1.4203020141746392,259.9714137552259,221.91656781171025,263.8075344201973,1.4201807920066303,1.411523773044557,8.460961516935447,258.8665860027153,1.3615259196615108,42.90803471134629,169.42241946152404,42.75746259846286,1.2611298649937488,180.6390448222425,1.4202893783418864,169.66959781172963,180.4715651357363,237.63797494982134,1.2608548571205336,1.2516692286202133,9.194789402340156,169.2385244793191,1.201017858498574,114.12650723274123,0.004991835280433607,0.0025389580116063166
211,2084.8796140938516,229.7915214108931,30.162883336056566,599.5126698559346,1.6222929102297117,1218.7294068493397,1.6223214997624547,266.7621210687031,141.59917175303988,1.5719734440614017,928.0998099620682,927.2672740080187,1.571341270947358,261.62170534857665,928.7063157652958,1.521388316735569,174.8752752834846,1.5213393283005514,263.45719325204857,1.5209584705651886,116.64532995633975,236.22486424669518,116.66681614255977,1.4191458616330854,232.0118535768434,1.4185561692522477,234.9402871926924,232.08656633734836,278.48351439570655,1.4184607638558508,1.4114818711638777,7.1045586084108265,233.49170098153448,1.3613609077196134,43.1956910414104,155.45483527883917,43.19104921744293,1.25931842793468,180.93668008928873,1.4185516700399463,155.48303768100038,180.47262258679726,238.6628644156367,1.259143771507188,1.2516357515909655,7.759046435891653,154.91724826320362,1.200913094874315,113.98578156968532,0.005288195313734934,0.002187994800945141
212,2285.7307996250374,233.88099804864848,30.65982400329387,599.4669223688592,1.6222777967713815,1218.6580587609624,1.622306844152357,291.2643491081697,138.49240471312365,1.5720860728752297,926.4977052444611,925.4869646360639,1.571365107857773,285.4567051684541,926.6323521720348,1.5218051616479533,239.89344578124337,1.5217628818764535,287.15278937626493,1.5213476186073716,117.10706348204926,263.80747823487604,117.03066718105069,1.4212488354771668,220.97864044085551,1.4204972015679187,262.34449054325125,220.95884134956742,261.1987508597052,1.4203738095340812,1.411542642831991,8.597378080287957,261.2227257538839,1.3616698469047872,43.05269345569252,171.37403693236558,42.84928392228191,1.2615458305364429,182.8361738001268,1.4204778912661868,171.6064488618757,182.59083340453,240.51345522170112,1.261268330112092,1.2516962856177776,9.509305697205964,171.20367851271885,1.2011331197596957,114.1485246586726,0.004942349510856248,0.003190996186883115
213,2273.13093977372,235.30915098062835,30.804359882064457,599.4766596963351,1.622297546235565,1218.709735609556,1.6223279903099175,289.92866129433696,141.8587146944252,1.5720527395349488,928.3674216516,927.1196211286152,1.5713403926393414,284.3492281337252,928.2203575650261,1.521603202114318,237.8542689621332,1.5215491845265339,285.7356264166113,1.5211351744107025,117.35988252982513,263.67940354577394,117.26726554461825,1.421127404332193,221.32256810466077,1.4203935406787616,262.20859983050406,221.43790641561986,261.6571302780862,1.4202569062673633,1.4115115803374028,8.55451185301436,261.2000908459129,1.3614681832371813,42.89315429740147,170.08815353052896,42.77451718995667,1.261375404609862,184.66357456098285,1.4203707884241037,170.41068783968157,184.38516336257618,242.52290487737548,1.261117670330377,1.2516641849997432,9.418871258499292,169.9387625557212,1.2009726885632015,114.16041474444262,0.005394996373464987,0.0024981952079188587
214,2297.594368539288,235.905923008164,30.901449443448993,599.4975093433802,1.6222901774191167,1218.762490483918,1.6223226075548183,293.6767521700155,135.7793679703425,1.5720576397510737,922.3993434579451,920.0433283801897,1.5713369507837436,288.36541133160694,921.0819066937435,1.5216197072651134,238.86593142059442,1.5215694917215055,289.5062736168137,1.521146845709666,117.68079508942404,266.9182000392859,117.58599888514628,1.4213505833883815,220.59270969749977,1.4206201486199026,265.644897721725,220.77384664034273,261.3749695902041,1.4204750926616203,1.4115148371029498,8.72154205551967,264.6625264188845,1.361432384849774,42.97508409123593,171.18447413908166,42.89560487291235,1.2615774702416462,186.45155981266333,1.420589727595432,171.66480667428212,186.21241431786527,244.37033111572572,1.2613051705034373,1.2516535653681489,9.59112568838276,171.16479035764658,1.200935756789769,114.3185283796411,0.005936179902756931,0.001890645924637456
215,2159.117214050684,237.31682579580394,31.094941487503554,599.5224670236148,1.6222828586466855,1218.8248705763538,1.6223136708178156,275.9493545894993,144.18860676357875,1.5720127762326763,931.4913670694694,930.9867742294119,1.5713485487971437,270.4226142464625,932.3767443108298,1.5214432586992752,205.40001170973463,1.5213941586585702,272.0068744770713,1.5209877530378781,117.34800331615158,250.4536188925531,117.29919319454234,1.4201103110121354,226.4852551739998,1.4194389105935277,249.18355508678135,226.62517241198782,267.2262287162699,1.4193085538069024,1.4114895280066369,7.811610558372293,248.01624275863864,1.36141305234031,43.26859625551395,162.80490168745516,43.22156019543683,1.2604863500747827,186.5072032791391,1.4194116391410354,162.89045481507108,185.93862750960753,245.50200865016978,1.2602863115156115,1.251654196636277,8.708491061516778,162.23130891202734,1.2009487649882291,114.07663023071991,0.005996455043944307,0.0022569344009124915
