burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315038,233.8611735,1.521205088,277.820536,127.0426051,259.3721839,127.0426051,1.420791064,1.420091038,259.3721839,233.59160285000002,270.81856274999996,1.419941013,8.496013066500002,257.5071901,49.681269885000006,172.28540785,49.681269885000006,1.2605883145,1.420091038,172.28540785,154.9662988,211.47063185000002,1.2603398305,8.7248291135,170.48768925000002,91.93642357,0.008177179,0.003830953499999999,1.6221450983303876,280.79754729892323,153.05331757219642,1.5720019883964285,941.0154955576663,941.7821137285757,277.8003954784824,941.5327336318167,1.5212948027396351,229.11191681158513,1.5211932152432799,277.9430308276248,125.17558587139742,256.9431912911768,125.21958987573876,1.4206371314394688,1.4199478839006558,257.00490412042757,232.97560378545586,273.20532125339923,1.4198025556758953,8.35219571782792,255.0609729082441,49.12388488722274,171.01341813676603,49.107003056285,1.2604493328916804,1.4199478113505164,170.9418136499346,156.29460767564484,211.39075038355756,1.2602294087874564,8.613271446554888,169.26550256940035,118.35369243444978,0.009429444152121713,0.0028546871534464494
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315038,233.8611735,1.521205088,277.820536,127.0415799,259.37264575,127.0415799,1.420791063,1.420091038,259.37264575,233.5904251,270.81689185000005,1.419941012,8.496012493999999,257.5076745,49.681354985,172.28565759999998,49.681354985,1.2605883445,1.420091038,172.28565759999998,154.96621675,211.47102554999998,1.2603398595000002,8.724858456,170.48792085,91.931775035,0.008177256,0.0038309985000000006,1.622145098530455,280.79758311878004,153.05293538554335,1.572001988274189,941.0151628984398,941.7817922959684,277.8004619798559,941.5323629406956,1.521294824701112,229.11160738549364,1.5211932365107579,277.943099069872,125.17505210071364,256.94388476433085,125.2190555197847,1.420637156296529,1.4199479041523817,257.0055213785369,232.97478935111886,273.2041489296414,1.4198025781564017,8.352216164675482,255.06161042812346,49.12343269839417,171.01320672655584,49.106535434394274,1.2604493226887827,1.4199478325055193,170.9415613704475,156.29383464675576,211.39098673826857,1.260229394272212,8.613259396155922,169.26525500292158,118.34901431017579,0.009429276071138224,0.0028547705900183926
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315038,233.8611735,1.521205088,277.820536,127.04059960000001,259.37308729999995,127.04059960000001,1.420791063,1.420091037,259.37308729999995,233.58929895,270.8152941,1.419941012,8.496011945,257.50813775,49.681435449999995,172.28589655000002,49.681435449999995,1.2605883725,1.420091037,172.28589655000002,154.9661374,211.4714008,1.2603398879999999,8.724886498,170.48814245,91.927164125,0.008177329500000004,0.0038310414999999996,1.6221450987888753,280.7976199921621,153.05257907226138,1.5720019882352945,941.0148436348869,941.7814833867095,277.80052639218104,941.5320114520426,1.5212948450431945,229.1113023797749,1.5211932562944581,277.9431631340224,125.17454291157452,256.9445413862545,125.21854398955048,1.420637179909322,1.419947923173557,257.0061068105836,232.97401239280725,273.20302897193045,1.4198025995154608,8.352235547045082,255.06221676725522,49.12300242451907,171.01300187561228,49.1060909621021,1.2604493129110057,1.4199478525870626,170.94131716390393,156.29308887209032,211.39120862228293,1.26022938030049,8.61324740286785,169.26501389902157,118.34449624556378,0.009429121775323188,0.002854850472076488
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315038,233.8611735,1.521205088,277.820536,127.03966215,259.37350955,127.03966215,1.420791063,1.420091037,259.37350955,233.58822195,270.81376620000003,1.419941011,8.4960114205,257.5085807,49.681511494999995,172.28612529999998,49.681511494999995,1.2605884005,1.420091037,172.28612529999998,154.9660605,211.47175835,1.2603399144999998,8.724913307,170.48835455,91.92259066,0.008177399000000002,0.0038310820000000004,1.6221450989694917,280.79765440731865,153.0522316298495,1.5720019882464071,941.0145355343953,941.7811878356888,277.80058593006,941.5316733216282,1.5212948649492863,229.11101947591985,1.5211932755588364,277.9432226719013,125.17405362178107,256.9451716260473,125.2180535292115,1.4206372025889147,1.4199479415140017,257.00666837308336,232.97326755680308,273.20195574950856,1.4198026199206453,8.352253953643213,255.06279740333832,49.12259468292008,171.01280610673027,49.10566902208585,1.2604493037545592,1.4199478717522385,170.94108506677577,156.29237778461865,211.39141362381798,1.2602293670960938,8.613236094910528,169.26478572027906,118.34013341282812,0.009428978848036179,0.0028549263546915754
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315038,233.8611735,1.521205088,277.820536,127.03876575,259.37391334999995,127.03876575,1.420791063,1.420091036,259.37391334999995,233.58719215000002,270.81230519999997,1.419941011,8.4960109185,257.5090043,49.681583329999995,172.2863443,49.681583329999995,1.2605884265,1.420091036,172.2863443,154.96598595,211.4720989,1.2603399400000002,8.7249389425,170.48855765000002,91.91805443999999,0.008177464999999998,0.003831120999999999,1.6221450992029036,280.79768706659985,153.05189675450356,1.5720019882241818,941.0142371085568,941.7809023033468,277.80064233436633,941.5313443750028,1.521294883634604,229.1107409924375,1.5211932937969352,277.94328151343075,125.17358657243275,256.9457725523613,125.21758413876773,1.4206372240807983,1.419947958885715,257.00720355345226,232.97255618153585,273.20092869930005,1.4198026393461745,8.352271561882871,255.06335022956551,49.1222079302906,171.01262244726362,49.105268688361576,1.260449294810673,1.4199478898963187,170.94086608818094,156.29167908543045,211.39159450752535,1.260229354403248,8.613225272395816,169.26456947245123,118.33591987007884,0.009428846574962879,0.002854997941116764
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315038,233.8611735,1.521205088,277.820536,127.0379086,259.37429945,127.0379086,1.420791062,1.420091036,259.37429945,233.58620745,270.8109081,1.41994101,8.4960104385,257.5094093,49.681651165,172.28655405,49.681651165,1.2605884514999999,1.420091036,172.28655405,154.96591365,211.47242334999999,1.2603399645,8.7249634585,170.4887522,91.913555275,0.008177526999999999,0.0038311584999999987,1.6221450993807411,280.79771797000575,153.05157962089783,1.5720019881964,941.0139602646368,941.7806334688025,277.8006980423232,941.5310354657354,1.5212949015102248,229.11047577007338,1.5211933109592954,277.94333513233926,125.17313825188037,256.9463466777805,125.21713581821922,1.4206372446960391,1.4199479754457882,257.00771318921824,232.97187492093187,273.19994894745633,1.4198026577662684,8.352288238704311,255.06387861682836,49.121841549308,171.0124468607406,49.10488934360665,1.2604492864881172,1.4199479070978493,170.9406572007656,156.29101507343597,211.39176815588445,1.2602293422699105,8.613214735435584,169.26436465841658,118.33185598868404,0.009428724845841407,0.0028550677507258966
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315038,233.8611735,1.521205088,277.820536,127.03708889999999,259.37466865,127.03708889999999,1.420791062,1.420091035,259.37466865,233.5852658,270.80957209999997,1.41994101,8.4960099795,257.50979665,49.68171519,172.28675485,49.68171519,1.2605884755,1.420091035,172.28675485,154.96584345,211.47273230000002,1.2603399880000001,8.724986901000001,170.4889385,91.90909295,0.008177585999999997,0.003831193500000001,1.622145099575251,280.79774746871135,153.0512765328364,1.5720019882464071,941.0136901185535,941.7803746529369,277.80074992035804,941.5307374100367,1.521294918812829,229.11022380882747,1.5211933278001704,277.94338875124777,125.17271100122342,256.946891908485,125.21670622646644,1.420637264067013,1.4199479910894939,257.00819853667326,232.97122645185007,273.1990164939775,1.419802675258268,8.352303895401034,255.06437919423527,49.121493996665706,171.0122798517201,49.104530061837146,1.2604492784762262,1.419947923513922,170.94045890908873,156.29036840503838,211.39191286285035,1.2602293306001655,8.613204683917962,169.26417028393223,118.32793359854496,0.009428607730402756,0.0028551362280518017
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315038,233.8611735,1.521205088,277.820536,127.03630505000001,259.37502175,127.03630505000001,1.420791062,1.420091035,259.37502175,233.58436534999998,270.80829455,1.4199410095,8.4960095395,257.510167,49.681775575,172.28694710000002,49.681775575,1.2605884985,1.420091035,172.28694710000002,154.96577555,211.47302655,1.2603400105,8.7250093125,170.48911685000002,91.904667265,0.008177642000000002,0.0038312265000000015,1.622145099780876,280.79777837211725,153.05097935868835,1.5720019882575198,941.013425926103,941.7801216813006,277.80080145021816,941.5304477032372,1.5212949352683656,229.10998068832703,1.5211933437755085,277.94343993293313,125.17230013826288,256.9474136884064,125.21629360768483,1.420637282759296,1.4199480060524692,257.0086608521093,232.97060341292837,273.1981212034997,1.4198026919510751,8.352318975505527,255.06485743948514,49.1211612597666,171.01211940196632,49.10418590447202,1.2604492704970371,1.4199479390921728,170.94026869035542,156.28974403555105,211.3920479226852,1.2602293192181677,8.61319488939937,169.2639828691481,118.3241452722991,0.009428494953947845,0.002855202038977601
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315038,233.8611735,1.521205088,277.820536,127.0355555,259.37535935,127.0355555,1.420791062,1.420091035,259.37535935,233.58350430000002,270.8070729,1.419941009,8.4960091195,257.51052115,49.681832505,172.2871311,49.681832505,1.26058852,1.420091035,172.2871311,154.96570965,211.4733069,1.260340032,8.725030732,170.48928755,91.900278015,0.0081776955,0.0038312584999999986,1.622145099905918,280.79780716847273,153.05070066551966,1.572001988290858,941.0131833155709,941.7798895819114,277.80085019468044,941.5301788686855,1.521294951101058,229.10975966969025,1.5211933590831468,277.9434862401723,125.17190683354852,256.94791034248897,125.21589854714927,1.4206373005749362,1.419948020426351,257.00910181058225,232.9700071425962,273.19726194987123,1.4198027080380429,8.352333390311294,255.06531250985506,49.120845190578585,171.01196702515608,49.10385872347917,1.260449262926618,1.4199479539896933,170.94008805824265,156.28913700966058,211.39216368825794,1.2602293082837766,8.613185380435258,169.2638063910357,118.32049658046834,0.009428387284988382,0.002855266517369276
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315038,233.8611735,1.521205088,277.820536,127.03483875,259.3756822,127.03483875,1.420791061,1.420091034,259.3756822,233.58268084999997,270.80590465,1.419941009,8.496008717,257.51085985,49.681886145,172.28730704999998,49.681886145,1.2605885410000002,1.420091034,172.28730704999998,154.96564585,211.47357395,1.260340052,8.725051198,170.4894509,91.89592497999999,0.008177745500000002,0.0038312885,1.6221451000698621,280.7978342089529,153.05043380017776,1.5720019882769671,941.0129414492429,941.7796633267515,277.8008947610459,941.5299200528127,1.5212949662610793,229.10954749179896,1.5211933739332868,277.94353254741145,125.17152933125571,256.9483860583724,125.21552045958484,1.420637317485655,1.419948033936229,257.00952392467605,232.9694363024241,273.196439296168,1.419802723093795,8.352346962405338,255.06574609079087,49.12054239382717,171.01181868481765,49.10354574090676,1.2604492554706543,1.4199479680493918,170.93991196716064,156.28856219330717,211.39227945383067,1.2602292977170624,8.613176157025622,169.26363339277341,118.31697823884956,0.0094282839546904,0.0028553277361323235
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315038,233.8611735,1.521205088,277.820536,127.0341533,259.37599090000003,127.0341533,1.420791061,1.420091034,259.37599090000003,233.5818934,270.8047875,1.419941008,8.496008332,257.51118369999995,49.68193665,172.28747535,49.68193665,1.260588561,1.420091034,172.28747535,154.96558405,211.4738283,1.260340072,8.725070747,170.48960705000002,91.891607945,0.0081777925,0.003831316500000001,1.6221451001532234,280.79786335648345,153.05017802342348,1.572001988324196,941.012716699609,941.7794512647197,277.8009403719356,941.5296745951786,1.5212949806736877,229.10934415465314,1.5211933880044437,277.9435785064759,125.17117055775884,256.9488433486407,125.21515934499158,1.4206373338873557,1.4199480471319237,257.0099301257385,232.9688915616268,273.1956504270111,1.4198027378401823,8.352360135320145,255.0661653454372,49.12025379549631,171.01167942654075,49.10324664809349,1.2604492484888636,1.4199479817949072,170.93974697637606,156.28800224289392,211.39237833692403,1.26022928785373,8.6131674190586,169.2634723254258,118.31358876197024,0.009428183755031322,0.0028553898456133834
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315038,233.8611735,1.521205088,277.820536,127.03349785,259.37628615,127.03349785,1.420791061,1.420091034,259.37628615,233.5811405,270.80371920000005,1.419941008,8.496007963,257.51149335,49.681984185000005,172.28763625,49.681984185000005,1.2605885799999998,1.420091034,172.28763625,154.96552425,211.47407065,1.2603400900000001,8.725089419500001,170.4897564,91.88732669000001,0.008177837000000004,0.0038313435,1.6221451002671508,280.7978932063641,153.04992963906096,1.5720019884047631,941.0124971594036,941.7792442120272,277.8009835456022,941.5294358166637,1.521294994675219,229.10915849899826,1.521193401593373,277.9436227246667,125.17082875723327,256.94928640093354,125.2148163739192,1.420637349893153,1.4199480598825256,257.0103229263535,232.96836890491588,273.1948925270217,1.4198027521225223,8.352372997762213,255.06657322332433,49.119977852279426,171.01154874576642,49.10296113637803,1.260449242340964,1.4199479951738756,170.939591067653,156.28746706904764,211.3924772200174,1.260229278869625,8.61315953775501,169.26331921202123,118.31032295067664,0.009428086356492954,0.002855450474070961
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315038,233.8611735,1.521205088,277.820536,127.03287115,259.3765684,127.03287115,1.420791061,1.420091033,259.3765684,233.58042039999998,270.80269765,1.419941008,8.4960076105,257.51178949999996,49.682028885,172.28779015,49.682028885,1.2605885985,1.420091033,172.28779015,154.96546634999999,211.47430145,1.2603401079999998,8.7251072545,170.48989925,91.883081,0.008177878999999997,0.003831368999999999,1.6221451003699632,280.79791954449416,153.04969160404684,1.5720019883853158,941.0122858054431,941.7790446733437,277.80102428204566,941.5292070568278,1.5212950077798553,229.10896400259787,1.5211934143662247,277.9436631129354,125.17050041802976,256.9497068399714,125.21448744944365,1.420637364880914,1.4199480718869424,257.0106993951733,232.96786833229135,273.1941661592755,1.4198027655541092,8.352385106199057,255.06695961177732,49.11971363819257,171.01142058778697,49.10268827977644,1.2604492358496973,1.4199480076102942,170.9394402045197,156.28694676114154,211.39256163241419,1.2602292696617166,8.613151570785078,169.263172064074,118.30717560581499,0.00942799313155144,0.002855509769651142
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315038,233.8611735,1.521205088,277.820536,127.0322717,259.3768384,127.0322717,1.420791061,1.420091033,259.3768384,233.5797319,270.80172074999996,1.419941007,8.4960072735,257.51207275,49.682070894999995,172.2879374,49.682070894999995,1.2605886160000002,1.420091033,172.2879374,154.96541025,211.47452125,1.260340125,8.7251242935,170.49003585,91.87887065000001,0.0081779185,0.0038313934999999995,1.622145100439431,280.79794693614934,153.04946243990284,1.572001988549228,941.0120781725032,941.7788476393299,277.80106432213967,941.5289799667717,1.5212950204360438,229.10878276731574,1.5211934267310374,277.94370663477673,125.17018846652269,256.9501147160898,125.21417432738951,1.4206373794162142,1.4199480834724483,257.01106120725365,232.9673905129679,273.193470197621,1.4198027786505512,8.352396771103415,255.06733251666378,49.11946177055837,171.01130050275108,49.1024274609661,1.2604492300124626,1.4199480198110754,170.93929690977103,156.28644875214567,211.39264604481096,1.2602292612850778,8.613144089257759,169.26302988734122,118.30414821285781,0.009427901938905144,0.0028555681770013734
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315038,233.8611735,1.521205088,277.820536,127.0316986,259.37709655000003,127.0316986,1.42079106,1.420091033,259.37709655000003,233.57907345,270.80078655,1.419941007,8.49600695,257.51234354999997,49.68211034,172.2880782,49.68211034,1.2605886325,1.420091033,172.2880782,154.96535585,211.47473050000002,1.2603401415,8.7251405735,170.4901666,91.87469541,0.008177956000000004,0.003831416000000001,1.6221451005144563,280.79797292310434,153.0492451035856,1.572001988532559,941.0118817026244,941.7786631286644,277.8011043622337,941.5287670698441,1.5212950323946473,229.1086147931518,1.5211934383910557,277.9437477193949,125.16988939106281,256.9505075167048,125.21387466665735,1.4206373934990535,1.419948094612861,257.0114121314705,232.96693076244244,273.1928023897552,1.4198027911411535,8.352408036828535,255.06769278070664,49.119221632054185,171.011184454187,49.10217867994701,1.2604492240280707,1.4199480313049446,170.9391581560531,156.2859730420601,211.39272322185946,1.2602292529723829,8.613136807618572,169.2628956645515,118.30123037349759,0.00942781398632755,0.002855625251327608
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315038,233.8611735,1.521205088,277.820536,127.0311505,259.3773434,127.0311505,1.42079106,1.420091033,259.3773434,233.5784438,270.7998932,1.419941007,8.496006641000001,257.51260245000003,49.68214736,172.28821299999998,49.68214736,1.2605886485,1.420091033,172.28821299999998,154.9653031,211.47492970000002,1.260340157,8.7251561325,170.49029174999998,91.87055504,0.008177990999999997,0.0038314379999999995,1.6221451005033414,280.7979989100593,153.04903368118178,1.5720019887159185,941.0116889537661,941.7784811226686,277.80114161692984,941.5285575124761,1.5212950440169148,229.10844239861513,1.5211934497048594,277.94378636679,125.16960494747475,256.95088440428856,125.213589052522,1.4206374071011536,1.4199481053212721,257.01174630512804,232.96649175757386,273.19216273567787,1.4198028033352814,8.352418947727669,255.06803703301426,49.11899322268003,171.0110749648896,49.101942554041784,1.2604492188939203,1.4199480425369944,170.9390289889557,156.28551219791467,211.3927955753424,1.2602292453630697,8.613130097088343,169.2627679043406,118.29842505867931,0.009427727297292743,0.0028556824750440423
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315038,233.8611735,1.521205088,277.820536,127.03062635,259.37757945,127.03062635,1.42079106,1.420091032,259.37757945,233.57784165,270.79903885,1.419941006,8.4960063445,257.5128501,49.68218206,172.28834204999998,49.68218206,1.2605886640000001,1.420091032,172.28834204999998,154.96525185000002,211.47511915,1.2603401715,8.7251710045,170.49041155,91.86644933,0.008178023999999997,0.0038314580000000007,1.6221451005978176,280.79802559936434,153.04883408660476,1.5720019887909291,941.0115058795609,941.7783083004616,277.80117817527656,941.528359643567,1.5212950549914248,229.10828326519663,1.5211934604869761,277.9438253623598,125.16933279465901,256.9512466351329,125.21331572915885,1.420637419939726,1.4199481154405897,257.01206959092207,232.9660721599327,273.1915512353892,1.4198028148204485,8.352429370741069,255.06837032992408,49.11877777708117,171.0109710257409,49.101719083250444,1.2604492137761207,1.4199480532192235,170.93890638112495,156.28507613033622,211.39286310525983,1.260229238009532,8.613123643557142,169.26264610958697,118.29572892608986,0.009427644232486645,0.002855738365635656
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315038,233.8611735,1.521205088,277.820536,127.03012509999999,259.3778052,127.03012509999999,1.42079106,1.420091032,259.3778052,233.57726585,270.79822194999997,1.419941006,8.496006062,257.5130869,49.68221457,172.2884656,49.68221457,1.2605886785,1.420091032,172.2884656,154.96520214999998,211.4752995,1.260340186,8.725185221,170.4905263,91.86237803,0.0081780555,0.0038314775,1.6221451006144898,280.7980487769188,153.04865075528954,1.5720019888826087,941.0113362010293,941.7781488364928,277.80121334092433,941.5281751328964,1.5212950655797715,229.10813739289637,1.5211934707868653,277.94386261705597,125.16907293261559,256.95159295294593,125.21305469656794,1.4206374323541167,1.4199481251671782,257.01237821997677,232.9656706310895,273.1909656365861,1.419802825764227,8.35243917280899,255.0686863510143,49.11857313462838,171.010871123064,49.10150703292772,1.2604492085111638,1.419948063273086,170.93878780976598,156.28464749572785,211.39291134091513,1.2602292308318395,8.613117132915047,169.262531771655,118.29313417699862,0.009427565889814058,0.0028557955916187787
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315038,233.8611735,1.521205088,277.820536,127.02964575,259.37802105000003,127.02964575,1.42079106,1.420091032,259.37802105000003,233.57671525,270.7974407,1.419941006,8.4960057905,257.5133134,49.68224499,172.2885839,49.68224499,1.2605886925,1.420091032,172.2885839,154.96515384999998,211.47547095,1.2603401994999999,8.7251988095,170.49063615,91.858340915,0.0081780845,0.003831496000000001,1.6221451006589493,280.7980733591735,153.04846298853928,1.5720019890020702,941.0111635456813,941.7779843631847,277.80124781022266,941.5279864477762,1.521295075769498,229.10798267985064,1.5211934808270933,277.9438991754027,125.16882360551988,256.9519254515476,125.21280361364977,1.420637444118095,1.419948134422492,257.012673867348,232.96528449418525,273.19040706542006,1.4198028362439585,8.352448620050923,255.068988888538,49.118378986660346,171.01077576141788,49.10130578575098,1.2604492036222754,1.4199480729865837,170.93867529311473,156.28423620471636,211.39296440013595,1.260229223925908,8.613110993493773,169.2624204164517,118.2906411827737,0.009427490018273765,0.002855849705326081
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315038,233.8611735,1.521205088,277.820536,127.02918740000001,259.3782275,127.02918740000001,1.42079106,1.420091032,259.3782275,233.5761887,270.7966936,1.4199410055000001,8.496005531000002,257.5135299,49.682273425000005,172.28869715,49.682273425000005,1.2605887055,1.420091032,172.28869715,154.965107,211.47563405,1.2603402125,8.7252117965,170.49074135,91.854337735,0.008178111500000002,0.003831513000000001,1.6221451006978513,280.79809442967746,153.04829665972508,1.572001989146535,941.0110080070273,941.7778357527844,277.8012784495989,941.5278136255645,1.5212950854484928,229.1078412279231,1.521193490286175,277.9439339928757,125.16858481337188,256.9522416183539,125.21256365095408,1.4206374552033822,1.4199481430887122,257.0129565330358,232.96491776450844,273.18987439573954,1.41980284607918,8.352457535053873,255.06927752113376,49.11819564183839,171.0106864544794,49.10111565038155,1.2604491988478426,1.4199480820455328,170.93856731749423,156.28385216792853,211.39301263579125,1.260229217355682,8.61310508251608,169.26231651807004,118.2882484579426,0.009427416727604448,0.0028559024857105603
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315038,233.8611735,1.521205088,277.820536,127.0287491,259.37842494999995,127.0287491,1.420791059,1.420091031,259.37842494999995,233.57568515,270.7959792,1.419941005,8.4960052825,257.513737,49.682299990000004,172.2888055,49.682299990000004,1.2605887185,1.420091031,172.2888055,154.9650615,211.47578925,1.2603402245,8.7252242065,170.49084205,91.850368275,0.008178137,0.0038315289999999998,1.622145100711745,280.7981165537067,153.04813254862842,1.5720019893354509,941.0108532125774,941.7776879772741,277.8013111780236,941.5276441429123,1.5212950947164103,229.10770861674104,1.521193499399042,277.9439681139993,125.16835421507209,256.9525448034768,125.21233422320601,1.42063746580793,1.4199481513098393,257.0132228669283,232.96456508834117,273.18936312293835,1.4198028555921467,8.352465917817842,255.06955309152443,49.11802155685593,171.01060219313072,49.10093508351285,1.2604491944331273,1.4199480907641169,170.93846741481735,156.28347556411077,211.3930512243155,1.26022921128102,8.613099485648315,169.26221609953848,118.28594894651094,0.00942734991555817,0.002855952894853616
