HEATER1_output_T_PV,HEATER2_output_T_PV,second_air2,B35_H2S,B35_SO2,HEATER1_output_T_PV_pred,HEATER2_output_T_PV_pred,second_air2_pred,B35_H2S_pred,B35_SO2_pred
230.77253069325394,200.2135736808485,258.4431654912702,0.007759750272559452,0.002978482581748023,229.13066857614712,201.41592337321177,259.81362804659267,0.007742058748878635,0.0022775220978610206
230.63175179351546,200.41911508068256,258.39989139128113,0.007746013361311258,0.00297945757338178,229.08715443567448,201.33418976548444,259.4461974293503,0.007664372700405808,0.0022913563213990545
230.5581129936523,200.55668138057152,258.36880479128905,0.007733755440507562,0.002980510564346237,229.03767264440117,201.18934468701246,259.085623847261,0.0075794766122794155,0.0023019684568122284
230.5256446937126,200.64710438049852,258.3500766912938,0.0077223595141346696,0.002981624554787267,228.98560684412996,201.07692221103486,258.8484370314433,0.007487961611251854,0.0023142159481673585
230.51792499372695,200.70554208045135,258.34097879129615,0.007711383585048247,0.0029828005446962905,228.93383410888075,201.0330989029492,258.6706606563123,0.007402476241481927,0.002327378330280315
230.52460529371453,200.7425487804215,258.3383165912968,0.0077005176552511385,0.0029840465340046606,228.94553120492236,201.04047687252614,258.57529768281734,0.007356173788065077,0.0023366788050617955
226.33381130150067,198.77582208200906,258.16527559134073,0.007678581796974921,0.002980835561557489,221.9433251056995,199.8409247564287,258.5978902534961,0.007320120914389392,0.0022469349401853227
225.05059740388475,198.53922628220005,258.4369859912717,0.0076573139343829,0.002979035577002862,221.84694440929624,199.96114165262793,258.50628410979425,0.007324217794111674,0.002240236878450837
224.28917310529943,198.97642528184713,258.5150519912519,0.007645341011737881,0.0029801795671864696,221.71977440113622,200.04572543675306,258.5112791456616,0.007328898097256848,0.002237331817234998
223.83600640614137,199.47267148144655,258.4956647912568,0.00763995504653567,0.0029824485477167187,221.58397060439208,200.1311908557536,258.6782892251744,0.007332231286420198,0.002241231755292304
223.56743020664035,199.87680858112032,258.4455350912695,0.007639167051626768,0.002985123524763179,221.4790254155675,200.22246443214925,258.901771351035,0.007336359717504061,0.0022491910131428386
223.40845580693573,200.17310938088113,258.3974058912818,0.007641574036075658,0.0029878985009515625,221.42086155296695,200.34069211197135,259.0863508243121,0.007343693102685206,0.0022597939100417927
223.31377610711164,200.38009678071404,258.3627098912906,0.007646178006330204,0.0029906274775346616,221.39166797784878,200.45583185456658,259.15133084724516,0.007355631326058974,0.00227353522746878
223.25618240721863,200.5206260806006,258.3423456912958,0.007652273966945257,0.0029932344551646135,221.37024198927932,200.53895510788476,259.0901662812868,0.007373961375560437,0.002285121783013363
223.2194925072868,200.61408198052519,258.33322109129807,0.007659377921047839,0.002995680434176068,221.3363009853759,200.57417176931418,259.0074550535685,0.007404782627562298,0.002287428980380397
223.19422770733374,200.67515858047588,258.3315028912985,0.00766715987077001,0.002997949414706318,221.271006675946,200.66345908288338,259.0652192429974,0.007422672249577852,0.0022824311525749454
228.94475159664978,203.45073977823535,258.5701530912379,0.007689571725970893,0.0030060863448846528,229.76062058312488,202.32917896208656,258.5266207065273,0.007452386436261135,0.002378952856882006
231.04805849274203,203.95109567783146,258.2138813913284,0.007713977568288971,0.003013229283592265,230.17343017652365,202.12243336864515,258.9741688849766,0.007425791959645604,0.0023905655997939644
232.32236119037447,203.30593747835223,258.1208019913521,0.007725221495643903,0.0030157872616426748,230.48031144178765,201.9368499657637,259.22597966495795,0.007414275343647327,0.002394993001443219
233.10567668891915,202.57167617894495,258.1575090913428,0.007726735485862273,0.003016236257789912,230.71449718245245,201.8125291109067,259.3231037989864,0.007404700151196063,0.0023946826429354392
233.58388988803068,201.9987991794074,258.2317799913239,0.007722064516040602,0.003015710262303393,230.89428030224383,201.70087898842962,259.301491474783,0.007392413017736056,0.0023931918384828945
233.8732258874931,201.59884727973022,258.30024309130647,0.007713690570143216,0.003014664271278871,231.03169523477385,201.60354177250574,259.27045893504965,0.007378772496924088,0.0023913032222187885
234.04629538717157,201.33175307994583,258.34888339129407,0.0077032426376455,0.0030132802831546466,231.15811453450317,201.56543506174444,259.2598708660633,0.00736559399137174,0.002391768759980458
234.14854068698162,201.15731968008666,258.37743119128686,0.007691784711673175,0.0030116312973043242,231.28674617839405,201.55756680275604,259.3049481334067,0.00735347347124218,0.0023996765808401667
234.20836718687045,201.04518938017716,258.3905063912835,0.007680012787729539,0.0030097433135048033,231.41669316611652,201.5506525406345,259.3625669274254,0.007336806049338334,0.0024166104300927613
234.24341658680532,200.97419148023448,258.3934336912828,0.007668387862836166,0.0030076193317303433,231.5061525874412,201.47733655232042,259.3833326751273,0.007304304825715532,0.0024313036965282245
232.86462088936702,200.37222698072043,258.3405680912962,0.007654237954256275,0.0030040133626725732,229.84306585326388,201.12565136678555,259.35331790326546,0.007248787898630388,0.002444960999045821
232.375912590275,200.2759601807981,258.4090652912788,0.0076402260447847965,0.0030003733939065495,229.88623415455348,201.18043677818778,259.3423405497937,0.00722014572019726,0.0024628400247118805
232.08933919080744,200.41227758068808,258.42392479127506,0.00762945911434807,0.002997537418241592,229.91018047023042,201.2576396391853,259.27376550808856,0.00719113267488241,0.002480460927679885
231.91376909113362,200.54807128057845,258.4120916912781,0.007620745170647352,0.002994927440637382,229.93055193802564,201.30758122748657,259.17619111730585,0.007160897060434077,0.0024983987880943977
231.80746589133113,200.64516408050008,258.3930795912829,0.007613226219225996,0.0029923824624754234,229.94384493111363,201.31726887368848,259.0601726152103,0.007130980465308381,0.0025149958830842987
231.74522429144673,200.70904238044852,258.37598199128723,0.007606350263650354,0.0029898874838844257,229.9533000075536,201.2986939935166,258.87658042367036,0.007099516377378199,0.0025299473416803297
231.71113679151009,200.75000678041545,258.36368619129036,0.0075997383063690655,0.002987465504667033,229.95690757862332,201.2702631147545,258.69156241907535,0.007063439148265505,0.002545076276996902
231.69490489154026,200.77586438039458,258.35617919129226,0.007593124349100698,0.0029851425246001442,229.94932574428887,201.2600128171497,258.5838291102752,0.007020960498459022,0.0025628085283731362
231.68979769154976,200.7918029803817,258.35240739129324,0.007586312393111566,0.00298294554345208,229.93724896302172,201.26961924070815,258.5251151605053,0.00697915051610496,0.002580797443734654
231.6914240915467,200.8012441803741,258.3511561912935,0.00757916343929972,0.00298089956100832,229.96720158777538,201.28158112092697,258.4420216835633,0.006955528140848037,0.0025947170367010813
226.96404460032974,198.64655798211342,258.1562602913431,0.00756009656248751,0.00297414761894563,223.0037559443363,199.82466250643245,258.3033519836075,0.006909159263512072,0.002524499674641131
225.4902655030679,198.35701878234713,258.4519278912679,0.007540936686276153,0.002968728665444782,222.91339374800137,199.9085891255332,258.15445770319093,0.006920003706351086,0.0025230076198633536
224.62663660467246,198.8581485819426,258.53582549124656,0.00753193574442968,0.0029667936820485575,222.7888563523979,199.9975810840353,258.07817904983125,0.0069293202145395754,0.002524170213942295
224.11054580563132,199.40885718149806,258.5125506912525,0.00752978475832683,0.0029662076870768843,222.6750784693366,200.08549942686835,258.0166017485149,0.0069406074835060205,0.002528609215831209
223.8026269062034,199.84396508114682,258.45613369126687,0.0075321747428855525,0.0029661786873257266,222.58016967476243,200.16304046941772,257.97682203329555,0.006956642955623845,0.0025345620837269617
223.619288806544,200.15501698089574,258.40255479128047,0.007537559708094225,0.0029664066853693125,222.5014485921524,200.21342213676903,257.9581246525584,0.00697922081475269,0.002540286628342707
223.51004970674697,200.3679217807239,258.3640847912902,0.007544868660872346,0.0029667586823488843,222.4321922104494,200.26439156070393,257.97652186212605,0.007005212309791369,0.00254509732413832
223.444353806869,200.51006028060914,258.341505391296,0.007553361606000898,0.0029671726787964484,222.3613734569269,200.3210303251524,257.9889273737402,0.007031979119574826,0.0025480156526941286
223.40376730694442,200.60319688053397,258.33132599129857,0.007562534546736116,0.0029676166749865902,222.29513530809396,200.38480191447212,257.9887350765847,0.007058300889100214,0.00254904272541034
223.37727190699366,200.6632042804855,258.3293061912991,0.007572046485281128,0.0029680806710051157,222.2291011979627,200.4391132809916,258.05934096385846,0.007085881760914597,0.00254733311404206
226.32677080151373,202.1606978792767,258.4568497912667,0.0075891903745174275,0.0029718056390417753,226.6218386965883,201.496129995242,257.84974175458683,0.007116211106893236,0.0026074696594502525
227.32757459965433,202.41305077907302,258.26832899131455,0.007606343263695579,0.0029749506120552768,226.70741472565805,201.38860007595142,257.99554520999254,0.007119641348782849,0.0026119891683916547
227.92761449853953,202.08689487933628,258.22117739132653,0.0076161262004897185,0.0029759426035431604,226.77536859615228,201.3096693878112,258.11373760797966,0.00712766794136431,0.0026146035289908733
228.28911909786788,201.70898347964132,258.2433880913209,0.00762030217350948,0.002976109602110173,226.82868998835536,201.23211505428378,258.15070087339774,0.007134154606087629,0.0026152787740790846
228.50415909746837,201.40867757988377,258.2855031913102,0.007620552171894284,0.0029760536025906963,226.86814300474805,201.1494717529497,258.16471042469885,0.0071397212995312105,0.0026155869097864506
228.62988769723478,201.19577478005561,258.3241058913004,0.007618072187917031,0.0029760366027365686,226.8994007072351,201.0813569673678,258.2519382904831,0.007144307686635191,0.00261704631718315
228.70156129710162,201.05199928017169,258.3515981912934,0.007613668216370328,0.0029761826014837772,226.93535875882264,201.04825357144372,258.3885630743468,0.00715154420360096,0.0026210393697390414
228.74089269702853,200.95742928024802,258.3678594912893,0.007607880253765353,0.0029765535983003145,226.98493711558214,201.03560794424448,258.5442651430839,0.007162918930727572,0.002629347016823186
228.7612099969908,200.89640828029727,258.3754620912873,0.0076010722977503786,0.0029771815929115954,227.0352519846834,201.0205551732481,258.6640146790128,0.007175395741378829,0.0026416286837346787
228.77064119697326,200.85775318032847,258.3773635912869,0.00759349234672313,0.002978082585180328,227.06884747021934,200.98696591823858,258.7165375984119,0.0071717789589830355,0.002647699012739799
228.23078099797627,200.59080008054397,258.3591287912915,0.007583996408074745,0.0029787135797658673,226.62600007553345,200.79064488189158,258.7070071637806,0.007170003964255583,0.002648366130713997
228.06109469829156,200.56496548056484,258.384814191285,0.007574075472172194,0.002979825570224059,226.6436664264536,200.81216445208278,258.7111345173611,0.007171585960595831,0.0026568896672883343
227.95950709848026,200.62590518051564,258.3884022912841,0.007564832531889231,0.0029816495545727482,226.65616716549476,200.83778207383045,258.7305096283168,0.0071691044736842385,0.0026665817717177248
227.8967706985968,200.6829477804696,258.3819543912857,0.007555778590385181,0.002983934534965706,226.66336706889473,200.8697852721295,258.8047808869805,0.007163851633258474,0.002676501504801993
227.85816129866856,200.722072780438,258.3733360912879,0.007546601649675805,0.002986606512037908,226.6696039641614,200.91428937364486,258.873180047141,0.007156859224195452,0.0026865849610292424
227.83485299871188,200.7465880804182,258.3659831912898,0.007537119710936971,0.002989651485909486,226.68293513430208,200.96292253899875,258.8413947343966,0.007149201837897736,0.002696119732866842
227.821331498737,200.76149928040618,258.36083339129107,0.0075272307748276744,0.0029930694565804394,226.694163438594,200.98448345889935,258.73418203496857,0.007139049495393721,0.002705066435069961
227.81404339875053,200.77047148039895,258.35773219129186,0.007516874841735566,0.002996862424033607,226.6991671188147,200.99760460775667,258.64196851366603,0.0071233883958644615,0.002714641564627574
227.8106616987568,200.77582498039462,258.35617589129225,0.007506024911835084,0.003001033388243246,226.70316792956774,200.98894479718837,258.59724300941184,0.007107148116662701,0.0027214897348525058
