HEATER1_output_T_PV,B35_H2S,B35_SO2,HEATER1_output_T_PV_pred,B35_H2S_pred,B35_SO2_pred
232.6003803,0.00940783,0.0008404210000000009,226.51288078946968,1.008099905866681,1.0004291806537162
232.8617272,0.009376404999999997,0.0008439970000000003,226.73779479113307,1.0080627625327725,1.0004164328630072
233.0170563,0.009343861999999998,0.0008475099999999999,227.24103167600938,1.008022363653423,1.000384255149668
233.1066096,0.009310780999999995,0.0008510020000000003,227.94676767529126,1.0079905120867736,1.0003577885048693
233.1558561,0.009277588999999998,0.0008544899999999999,228.633024690573,1.0079838143541242,1.0003783120852145
233.1808949,0.009244614000000002,0.0008579760000000001,228.9580541593404,1.0080026773542636,1.00042458697974
228.4365467,0.009200723000000003,0.0008600069999999995,224.8700503653868,1.007889260591355,1.0004406085878328
226.98111,0.009159964000000003,0.0008621050000000002,224.72890015133746,1.0078921955293139,1.0004295106190608
226.127176,0.009129392999999998,0.0008653509999999999,224.56409867567322,1.0078765867483197,1.0004063842147057
225.6084888,0.009104136999999997,0.0008691820000000001,224.3238018195919,1.0078682528841638,1.0003886823142807
225.2921375,0.009082151,0.0008733099999999998,224.0762524979807,1.0079129519769638,1.0003967365798228
225.0996057,0.009062495999999998,0.0008775920000000001,223.85451101372183,1.0080092700061718,1.00041590166128
224.9833327,0.009044616000000004,0.0008819479999999999,223.73888498560373,1.00810379668402,1.0004290654142323
224.9139509,0.009028112000000001,0.0008863340000000001,223.57483229892588,1.008153404454014,1.0004211546527668
224.8731335,0.009012681000000003,0.0008907260000000002,223.3409563084027,1.0081584774044312,1.0003934178807796
224.849423,0.008998079999999997,0.0008951110000000003,223.02174312154364,1.0081472692684263,1.0003444185033101
225.098703,0.008984827999999999,0.0008995809999999998,222.95196772750208,1.0083033358241398,1.0001861776071415
225.1177829,0.008971423,0.0009039250000000003,222.99758230267784,1.0083911791597826,1.000174303231375
225.1268488,0.008958333,0.0009081339999999998,223.12473936390262,1.0084551811616036,1.0001817839723572
225.1314552,0.008946257,0.0009122620000000001,223.33659112243893,1.008465410809868,1.0001736037415367
225.1325317,0.00893541,0.0009163079999999996,223.68439630908907,1.0084297729616132,1.0001468478421032
225.1298575,0.008925848999999998,0.000920258,224.1514601022916,1.0083920887410815,1.0001183766611146
225.1234092,0.008917586999999998,0.0009240930000000002,224.64073405559375,1.0083836392575936,1.0001078963016024
225.113567,0.008910622999999998,0.0009277959999999998,225.11230359133674,1.0084006246296024,1.0001256014624067
225.1009709,0.008904953000000002,0.0009313520000000004,225.62951974788587,1.0084218153836053,1.000168370636631
225.0863438,0.008900563,0.0009347519999999998,226.19995600232053,1.0084580457019539,1.0001978049554243
224.8257224,0.008896662,0.0009378749999999999,226.62844685101217,1.008438366053676,1.0002243432794578
224.7984131,0.008894767000000001,0.0009409420000000001,227.21983896467336,1.0084612988740582,1.000195734815556
224.7752081,0.008894293000000003,0.0009439330000000001,227.74190590953526,1.0085159223156983,1.0001686735580702
224.7553185,0.008894633,0.000946793,228.0499247803689,1.0085620669570434,1.0001634477149859
224.7378388,0.008895555999999999,0.0009495139999999996,228.06250411805652,1.0085809815947138,1.0001839990906014
224.7229256,0.008896957999999998,0.0009521020000000001,227.87331417263763,1.0085702096984324,1.000208954271776
224.710731,0.008898771000000001,0.0009545690000000005,227.76365862619372,1.0085487399394837,1.0002082188597334
224.7011485,0.008900938999999998,0.0009569289999999999,227.81722464238112,1.0084993744636905,1.000183814497227
224.6938625,0.008903409000000001,0.0009591929999999991,227.9195870316903,1.0084648082122656,1.0001546952835279
224.6884588,0.008906134000000001,0.0009613709999999998,227.9668500531282,1.0084666721463316,1.0001516137614452
226.7169263,0.008913276,0.0009641030000000004,229.44802042517148,1.0085101618710632,1.000172333026563
227.4680262,0.008920421999999997,0.0009668949999999997,229.36298877281607,1.0085107322973763,1.0002006898209532
227.896296,0.008923236000000001,0.000968989999999999,229.32550188961886,1.0084818980652093,1.0002038554922839
228.1547377,0.008924234999999996,0.0009706550000000002,229.4785416670946,1.0084402294094856,1.0001711495718297
228.3096588,0.008924710000000002,0.0009720369999999998,229.7061998534797,1.008379483490437,1.0001312794156463
228.4004121,0.008925275999999996,0.0009731990000000002,229.75966338710666,1.0083176250764592,1.0001190851924286
228.4511242,0.008926285999999999,0.0009741680000000001,229.54938630642602,1.0082872206768985,1.0001459840739721
228.4769471,0.008927972999999999,0.0009749510000000007,229.3485254058907,1.0082785557814502,1.000195807178152
228.4875201,0.008930505,0.0009755510000000001,229.35546265029433,1.0082554549061429,1.0002314602984739
228.4889868,0.008934006,0.0009759639999999998,229.66629638074235,1.0082190957000967,1.0002386520041227
228.001347,0.008938376999999997,0.0009761690000000001,230.2090681342861,1.0082101823960286,1.0002354429452724
227.7444576,0.008942852999999995,0.0009760830000000003,230.67171629345333,1.0082199311730258,1.0002338536022426
227.6124405,0.008948886000000001,0.0009760839999999999,230.88323458706392,1.0082593904953632,1.0002605144881602
227.528713,0.008954890999999996,0.0009760959999999996,230.73496929122672,1.0083137844888765,1.0002972090616349
227.4759379,0.008960093000000002,0.0009761179999999998,227.218149430202,1.008213746312866,1.0004169688902564
227.4449639,0.008964108000000002,0.0009761880000000001,227.25541667391792,1.008153060789489,1.000421168986628
227.4297815,0.008966679,0.0009763510000000002,227.51300167164732,1.0081215704927005,1.0004509388725213
227.425913,0.008967603999999997,0.000976648,227.64624367455764,1.008121353225434,1.0004876526375988
227.4299014,0.008966729000000001,0.000977111,227.722527623376,1.008128097481091,1.0005086781983294
227.4391024,0.008963935000000003,0.000977771,227.56411738692603,1.0081807834375833,1.000516882885409
227.3902109,0.008958348999999999,0.0009785230000000007,226.8201304858541,1.0082949476659375,1.0004624285088235
227.4501141,0.008951424999999997,0.0009795029999999992,226.592233385017,1.0082702348091686,1.00050777281558
227.4814856,0.008943594999999997,0.000980615,226.40271013331414,1.008229510725085,1.0005592810148618
227.5094836,0.008935832,0.000981848,226.38448346716535,1.0082206714745998,1.0005793881552463
227.5330037,0.008928630000000002,0.0009831459999999988,226.4917628777114,1.0082260336491935,1.0005745550464724
227.5505944,0.008922294,0.0009844409999999995,226.57844868743143,1.0082537851531415,1.0005614443096662
227.561961,0.008917069,0.000985673,226.53943313248155,1.008284224344502,1.0005602774272149
227.5677294,0.008913168,0.000986791000000001,226.4668959444858,1.0083217717706718,1.0005801235563103
227.5689603,0.008910771,0.000987755,226.4378997255555,1.008344448725824,1.0006132594637311
227.5667958,0.008910020999999995,0.00098853,226.31722698658263,1.0083512679555344,1.0006292182290708
227.1678156,0.008910491000000001,0.0009890119999999992,226.00467572139712,1.0082892554645033,1.0006128212744618
226.9521097,0.008912512,0.0009892380000000001,225.7771663409589,1.0082866327175395,1.000547470055594
226.8187965,0.008916847000000004,0.000989399999999999,225.28946262354387,1.0083410808251392,1.000463875863789
226.7271284,0.008922748,0.00098947,224.72123140989652,1.0083432729331911,1.0004050264926165
226.6622786,0.008929779,0.000989448,224.38217119021348,1.008250951650889,1.0003934587524392
226.6152052,0.008937649999999998,0.0009893509999999999,224.2097929853143,1.0081550059620736,1.0004164169681078
226.5799697,0.008946123999999998,0.0009891960000000003,224.16206276396855,1.008095464982308,1.0004283775256182
226.5525474,0.008954995999999998,0.0009889990000000004,224.26871569830547,1.0080502114903933,1.0004145467646435
226.5301972,0.008964092000000003,0.0009887759999999998,224.40826902465633,1.0079906475004032,1.000388024681268
226.5110684,0.008973263000000002,0.00098854,224.62650008461637,1.007930350692919,1.000368585676087
227.4893912,0.008984230999999997,0.0009885919999999997,225.54498654785993,1.007838539625846,1.000411861528706
227.8763185,0.008995368999999998,0.0009887900000000002,225.7900274263668,1.0078626106607014,1.0004529202704433
228.0874757,0.009004095999999998,0.0009886959999999998,225.98286216563352,1.0079085248070658,1.000474852156525
228.2094349,0.009011648,0.0009884389999999996,226.03941508839623,1.0079330586149204,1.0004676664166043
228.2769152,0.009018662999999998,0.0009880930000000004,225.93836252456714,1.0079213168991674,1.0004393425009008
228.3105228,0.009025441000000002,0.000987687,225.70166747042364,1.0079131522679001,1.000410652954913
228.3229476,0.009032158000000002,0.0009872369999999995,225.47886784579632,1.0079437084536254,1.0004128705668922
228.3221901,0.009038933999999997,0.000986748,225.235936902357,1.00803845373738,1.0004293261222956
228.3133481,0.009045855999999996,0.0009862229999999996,225.19782766763575,1.0081340343320284,1.0004402549178326
228.2996685,0.009052991,0.0009856619999999998,225.15756978926376,1.0081841346367166,1.000431319824528
223.7758177,0.009049769999999999,0.0009834019999999987,220.4956086082596,1.0082553061285457,1.000381620942093
222.3055462,0.009049596999999998,0.0009809929999999999,219.6539754986796,1.008249960157942,1.0003532573151883
221.4488689,0.009060334,0.000979772,219.39401753788704,1.0083156039938712,1.000310279157299
220.9310656,0.009077015999999999,0.000979121,219.59003082294424,1.0083661339100745,1.000293673583701
220.6165761,0.009097403999999996,0.0009787360000000002,219.95619815578434,1.0083741396044092,1.000287615408481
220.42469,0.009120386999999999,0.0009784679999999997,220.34515215278685,1.008357297792763,1.0002724930475317
220.3066566,0.009145269999999997,0.0009782379999999998,220.70746385691407,1.008332908558972,1.000244490372208
220.2327464,0.009171558999999998,0.000978,221.07759025287788,1.0083099261116888,1.0002136247113302
220.1847748,0.009198873999999998,0.0009777329999999993,221.35148076535248,1.008314740243471,1.0002021020346208
220.1516659,0.009226924999999997,0.0009774249999999999,221.54278683286654,1.0083309201196033,1.0002160493301833
223.2725608,0.009263716000000002,0.0009783740000000004,225.00323486066839,1.00832901512503,1.000222502664655
224.2901188,0.009298193000000001,0.000979381,225.39227960074297,1.0083793272354948,1.0002517146655852
224.8871357,0.009324975000000003,0.0009794549999999997,225.88018606229457,1.008404875733468,1.00024871968429
225.2392966,0.009347586999999996,0.0009789929999999998,226.44609769582237,1.0084218132661102,1.0002189444644667
225.4419923,0.009367814000000002,0.0009782449999999995,226.9263052740035,1.0084613651205636,1.0001931944660847
225.5532234,0.009386526,0.0009773510000000004,227.15526226026813,1.008518128833596,1.0001946286616976
225.60847,0.009404194999999999,0.0009763840000000002,227.13310754545472,1.0085404759861734,1.0002267876472597
225.6296537,0.009421118999999995,0.0009753879999999997,227.02262182681469,1.008514388072559,1.0002541009230317
225.6304091,0.009437500999999997,0.0009743880000000003,226.84792689734715,1.0084900836912531,1.0002479924729109
225.6192178,0.009453490999999998,0.0009733980000000002,226.89725416503308,1.008423324725622,1.0002085615222327
222.5924405,0.009461056000000002,0.0009711810000000012,224.53659813101484,1.0084285766643972,1.0001781183682323
221.6531397,0.009471384999999999,0.000968998,224.60639859045042,1.008385664879822,1.0001691290045283
221.0876377,0.009488644,0.0009676630000000001,224.54647992465067,1.0083604232610326,1.0001982669419867
220.7397704,0.009509385,0.000966801,224.48507986233508,1.0083329262192493,1.0002325916080672
220.5236009,0.009532038,0.0009662229999999997,224.55150696393036,1.0082985467205712,1.0002343536327567
220.3874458,0.009555801000000003,0.0009658300000000011,224.7678495526841,1.008238646159793,1.0002020410226358
220.2999185,0.009580182,0.0009655699999999996,225.04020980698866,1.0081748861008795,1.00016530297696
220.2417772,0.009604840000000003,0.0009654159999999996,225.19639481549063,1.0081202907526112,1.0001495022879623
220.201167,0.009629521000000002,0.0009653529999999994,225.17063330152476,1.0081011417049504,1.0001753639596977
220.1707946,0.009654037999999997,0.000965378,225.08112446214108,1.0080984290496338,1.000224669488062
225.279761,0.009692529999999998,0.000967637,228.57760899108334,1.0080928404782972,1.0003354015340051
227.1133293,0.009727712999999995,0.0009704530000000002,228.7635582031519,1.0080801776900479,1.0003412662940858
228.2281841,0.009749101999999996,0.0009720159999999997,229.23495299502446,1.0080659232171467,1.0003315345688766
228.9073104,0.009761567999999997,0.0009727989999999997,229.63153432797523,1.008072175339811,1.0003384729792713
229.3166571,0.009767979000000003,0.0009731990000000002,229.70841036740683,1.0081003336085703,1.0003759668281273
229.5608036,0.009769887999999996,0.0009734690000000004,229.4780238604735,1.0081557179741194,1.0004174704315014
229.7047399,0.009768193000000003,0.0009737640000000002,228.3719877280239,1.008261074115406,1.0004914258231847
229.7886122,0.009763476000000002,0.0009741820000000001,228.40169006131404,1.0082067987772825,1.00050821848123
229.8370729,0.009756148000000003,0.0009747800000000002,228.70122445490847,1.0081878749907176,1.000537840363411
229.8651112,0.009746522999999997,0.0009755969999999998,228.97192785493897,1.0081804262438687,1.0005695402772303
226.6298217,0.009725554000000003,0.000975314,225.34996382179233,1.0080929719126104,1.0005726758889852
225.6281705,0.009704838,0.0009752119999999998,224.26926459870649,1.0080673525521124,1.000580727235681
225.0239831,0.009689756,0.0009761560000000003,223.52823795239846,1.00806921601616,1.0005959300547942
224.6584911,0.009677762999999997,0.0009778080000000001,223.20241257804958,1.0080239265648077,1.0006413428705727
224.4364966,0.009667710000000001,0.0009799499999999992,223.14299553741398,1.0079727061466592,1.0006866054274957
224.3000075,0.009659026000000003,0.0009824409999999997,223.22136074680643,1.0079525334908155,1.0007025391001523
224.2138797,0.009651383999999995,0.000985184,223.1836630287442,1.007982229906276,1.0006939257546617
