B35_H2S,B35_SO2,acidgas_Fm,acidgas_T,acidgas_P,HEATER1_output_T_PV,HEATER2_output_T_PV,second_air2,B35_H2S_pred,B35_SO2_pred,acidgas_Fm_pred,acidgas_T_pred,acidgas_P_pred,HEATER1_output_T_PV_pred,HEATER2_output_T_PV_pred,second_air2_pred
0.0072061879854074,0.0021914613633763,140.47255384360076,83.6,1.6722,231.6667383904748,170.0008400847432,249.99999987432795,0.006199324178062229,0.002471098578029675,140.5047584647016,83.64452309331287,1.6722755025725076,224.68722664360567,169.99268554155066,250.4938624821695
0.0072045427300762,0.0021927309557311,140.4725521415856,83.6,1.6722,231.66525502600928,170.00078774098083,249.9999997005199,0.006200772733674077,0.002474405310742702,140.4991396535367,83.64454684884993,1.6722673192354447,224.69769428043838,169.9939172964789,250.48168228275654
0.0072028924889544,0.0021940198204147,140.47255037002708,83.6,1.6722,231.6638101964808,170.00073765285794,249.9999995836854,0.006202252426641158,0.002477652929559495,140.4934686743716,83.64457119620722,1.6722591046243214,224.70816957511673,169.99512249455847,250.4695906496615
0.0072012392969382,0.0021953271731329,140.47254854749937,83.6,1.6722,231.66240306914983,170.000689757226,249.9999995060541,0.0062037496940664065,0.002480832285049924,140.48785040756846,83.64459702311511,1.672251007984502,224.71855999533923,169.99628230456932,250.45771344028367
0.007199585038589,0.0021966522404762,140.47254668976746,83.6,1.6722,231.6610327861098,170.0006439897667,249.9999994555644,0.006205269120591085,0.0024839321548660942,140.48236033795533,83.64462287229581,1.6722431249036387,224.72884799187636,169.99738900088275,250.4460739615488
0.0071979314558416,0.0021979942609184,140.47254481018268,83.6,1.6722,231.65969847234388,170.00060028513198,249.99999942394345,0.006206817774203804,0.0024869523960481593,140.4769247045163,83.64464916375077,1.6722353503992504,224.73908621241685,169.99846093186696,250.4346255996053
0.0071962801555408,0.0021993524856726,140.4725429200429,83.6,1.6722,231.65839924250835,170.00055857765147,249.99999940546024,0.006208394508744249,0.0024898970829517254,140.47146638933808,83.64467596111658,1.672227576462335,224.74932730464946,169.999533345703,250.42333572475715
0.0071946326167753,0.0022007261794163,140.47254102887186,83.6,1.6722,231.65713420649732,170.00051880166663,249.9999993961023,0.006210005437067434,0.0024927621412211866,140.46600553380503,83.6447028698464,1.6722198310882208,224.7595447851913,170.00061734798206,250.41214373899726
0.0071929901979898,0.0022021146209004,140.47253914469826,83.6,1.6722,231.6559024743907,170.0004808916943,249.99999939304925,0.006211650750200078,0.0024955524314913,140.4605337910372,83.64472997584964,1.672212103621028,224.76975365065687,170.00169072752166,250.40106362648112
0.007191354143858,0.002203517103454,140.47253727424695,83.6,1.6722,231.654703160324,170.00044478283073,249.99999939429736,0.0062133270096612365,0.0024982612346493138,140.4551096799217,83.64475671912435,1.6722044717414872,224.77991082566433,170.0027356188054,250.3902398901486
0.0071897255919049,0.0022049329353949,140.4725354231252,83.6,1.6722,231.653535385858,170.0004104109545,249.99999939842183,0.006215006707603341,0.002500896699406438,140.449721768862,83.64478431831111,1.6721969036711175,224.7899859979081,170.00381092975215,250.3803018169957
0.0071881055788719,0.0022063614403564,140.47253359596445,83.6,1.6722,231.65239828264785,170.00037771297255,249.99999940440424,0.006216703024870018,0.0025034563954452935,140.4443950077712,83.64481238840861,1.6721894418442793,224.7999791673882,170.00486499521998,250.37052689232328
0.0071864950468185,0.0022078019575384,140.47253179658054,83.6,1.6722,231.6512909948052,170.0003466269336,249.99999941152555,0.0062184346820797496,0.0025059346043720494,140.43910245074312,83.64483985714038,1.6721820611030085,224.80993277133248,170.00591181791086,250.36086850227977
0.0071848948489604,0.0022092538418912,140.47253002806957,83.6,1.6722,231.6502126806789,170.00031709220977,249.99999941927737,0.006220196903564557,0.002508334542783235,140.43383520653603,83.64486681677948,1.6721747413335446,224.8198503195869,170.00694463789972,250.3513406310206
0.0071833057552453,0.0022107164642392,140.47252829289644,83.6,1.6722,231.6491625143076,170.0002890495394,249.99999942730025,0.0062219877790572475,0.0025106584980363845,140.42858792225945,83.64489355369054,1.6721674699253797,224.82973149307452,170.00796152377933,250.341947939931
0.0071817284576661,0.0022121892113498,140.4725265930154,83.6,1.6722,231.6481396866237,170.00026244115315,249.9999994353589,0.006223796993114984,0.0025129165488006248,140.42343091130493,83.6449190846883,1.6721603431597434,224.83949588441618,170.00893109018307,250.3327323814773
0.007180163577749,0.0022136714825913,140.47252533989993,83.6,1.6722,231.6471442445361,170.0002374496078,249.9999949965934,0.006225627602165272,0.0025151065506782695,140.41829168283394,83.64494448523108,1.6721532551714196,224.84921177606878,170.00987747970066,250.32370793981502
0.0071786116551841,0.0022151627054466,140.4725233440735,83.6,1.6722,231.6461712142448,170.0002128199653,250.00000287196664,0.006227480561341709,0.0025172291469886246,140.41314347239424,83.64496991759214,1.6721461673092008,224.85891458556844,170.01080552085006,250.31482333970743
0.0071770731907973,0.0022166623065005,140.4725215872561,83.6,1.6722,231.6452271236978,170.00019047649567,250.0000020276313,0.006229171147806809,0.002519263537074128,140.40789455503244,83.64498523491807,1.6721388113475786,224.86948656054795,170.01177363869843,250.30633961872326
0.0071755486134682,0.002218169734732,140.47252022725246,83.6,1.6722,231.6443064529743,170.0001691247047,249.99999929824827,0.006230637850956983,0.0025211910646749038,140.40262304665836,83.64498780265426,1.6721312513479343,224.88113222930124,170.0128035615765,250.2984618778094
0.0071740382890124,0.0022196844597469,140.4725186895089,83.6,1.6722,231.6434088881689,170.00014900276156,249.99999866332607,0.00623210379000028,0.0025230475412323225,140.3974099664445,83.64498949856925,1.672123771551122,224.89276194420944,170.01389335807713,250.29080322199786
0.0071725425373947,0.0022212059623159,140.47251719108118,83.6,1.6722,231.642534134738,170.00012989322713,249.9999986314629,0.006233564189268719,0.002524839900298904,140.3922379855421,83.64499017311704,1.6721163469883351,224.9043836821951,170.01500005439055,250.28337763544414
0.0071710616340622,0.0022227337396367,140.47251574386712,83.6,1.6722,231.6416815515598,170.00011182767744,249.9999988207967,0.00623502153210965,0.0025265704292321825,140.38708950292153,83.64499019220801,1.6721089545823444,224.91600669648838,170.01612075340603,250.2761524884521
0.007169595809805,0.0022242673039008,140.4725143462346,83.6,1.6722,231.6408504984884,170.00009479144222,249.99999905215785,0.006236478683923863,0.0025282394854317714,140.3819754058176,83.64498965129704,1.6721016141316472,224.92761024709063,170.0172438666805,250.26912778102184
0.0071681452541995,0.002225806182134,140.4725129937694,83.6,1.6722,231.6400403463719,170.00007874852182,249.99999925251228,0.006237930869043376,0.0025298499995745098,140.37687881901633,83.64498900220389,1.672094306089956,224.93918316631036,170.01837373988008,250.26232215869385
0.0071667101188663,0.0022273499160324,140.47251168252768,83.6,1.6722,231.63925047971244,170.00006365618668,249.99999940101847,0.006239379042601785,0.002531398683583944,140.3717805084029,83.64498794583658,1.6720869977960546,224.95076757229853,170.019509890153,250.25572163731277
0.0071652905204376,0.0022288980617521,140.47251040971523,83.6,1.6722,231.6384802987266,170.00004947146172,249.99999949982356,0.006240826069999879,0.0025328843937813083,140.36668183488163,83.64498672401415,1.6720796947985666,224.9623647413628,170.02064990324024,250.24928426441215
0.007163886543293,0.0022304501896675,140.47250917346602,83.6,1.6722,231.63772922032635,170.00003615340893,249.9999995591707,0.006242271378157501,0.0025343116334017447,140.36160774836569,83.64498520946343,1.6720724257233457,224.9739536144276,170.02178895062391,250.24304733107323
0.0071624982421067,0.002232005884113,140.47250797251337,83.6,1.6722,231.63699667861948,170.00002366332328,249.99999959046207,0.006243706561899003,0.0025356789728467957,140.35655153506022,83.64498287400077,1.6720651944796492,224.98555142164562,170.0229917344445,250.23686167297103
0.0071611256442318,0.002233564743113,140.47250680591276,83.6,1.6722,231.6362821248117,170.00001196463896,249.9999996034664,0.00624513811613284,0.0025369884135543015,140.351503215,83.64498011853667,1.6720579734504641,224.9971565676324,170.02418968974715,250.23081119503837
0.0071597687519359,0.0022351263781054,140.47250567288825,83.6,1.6722,231.63558502707932,170.00000102262786,249.9999996055729,0.00624657138960715,0.0025382416710424127,140.3464813872112,83.64497685079803,1.6720507853347055,225.00876043731157,170.02535625968312,250.2248679289643
0.0071584275444973,0.0022366904136599,140.47250457268888,83.6,1.6722,231.63490487003816,169.99999080404558,249.99999960190624,0.006248004090001302,0.0025394393171505117,140.3414992978295,83.64497299123917,1.6720436549750743,225.02034611960735,170.02651896680473,250.21909247275585
0.0071571019801694,0.0022382564871929,140.47250350459757,83.6,1.6722,231.6342411545183,169.99998127709594,249.999999595791,0.006249436599368736,0.0025405808515191384,140.33657890277846,83.64496846985983,1.6720366167982579,225.03189096005974,170.0276869852961,250.2135081333388
0.0071557919980208,0.0022398242486789,140.47250246789093,83.6,1.6722,231.6335933970464,169.99997241119848,249.9999995892333,0.006250864906148346,0.0025416685615058257,140.3317070466493,83.64496343302416,1.6720296501230227,225.04339687313012,170.02884872671413,250.20810558794284
0.0071544975196544,0.0022413933603609,140.47250146180778,83.6,1.6722,231.63296112931127,169.99996417703036,249.99999958332288,0.006252287100072941,0.0025427034478294934,140.32690613900047,83.64495766118593,1.672022786223429,225.0548389708202,170.0299988796891,250.20290348210858
0.0071532184508167,0.0022429634964587,140.47250048557936,83.6,1.6722,231.63234389777733,169.99995654636453,249.99999957857483,0.0062537012708753295,0.002543685867889757,140.32215703644394,83.64495159025576,1.6720159934471013,225.06623639774406,170.03112971859224,250.19787850891026
0.0071519546828999,0.0022445343428784,140.472499538411,83.6,1.6722,231.63174126318455,169.9999494920549,249.9999995751425,0.0062551064634219136,0.0025446176801646107,140.3174414121345,83.64494501341473,1.6720092449336574,225.0776041505161,170.0322441405344,250.1930306683479
0.0071507060943434,0.0022461055969207,140.472498619524,83.6,1.6722,231.6311528001802,169.9999429880967,249.999999572994,0.006256507453380676,0.002545501100531665,140.31275681644433,83.64493822657298,1.672002539043731,225.08893297590612,170.03333876555297,250.18832266934018
0.0071494725519408,0.0022476769669915,140.47249772812302,83.6,1.6722,231.63057809680896,169.9999370093944,249.99999957199176,0.006257918758782275,0.002546357715927634,140.30808238217332,83.64493002063539,1.6719959716171842,225.10012108838254,170.03438655394746,250.18354008817
0.007148253912057,0.0022492481723132,140.47249686340598,83.6,1.6722,231.63001675405,169.99993153193714,249.99999957195848,0.00625933121034419,0.002547173587767553,140.30342464166236,83.64492183060693,1.67198944694026,225.11124410917105,170.03542565100963,250.1788647188584
0.0071470500217629,0.0022508189426383,140.47249602460695,83.6,1.6722,231.6294683855305,169.99992653266943,249.99999957272465,0.006260744617039701,0.0025479485016116532,140.29878550017756,83.64491390785214,1.6719829556811827,225.122307462579,170.03645026251797,250.17430588417568
0.0071458607198884,0.0022523890179659,140.47249521093704,83.6,1.6722,231.6289326169405,169.99992198942968,249.9999995741228,0.006262160889136001,0.002548683386698933,140.29417775021983,83.64490598191551,1.6719765127203516,225.13330444799138,170.0374478343258,250.16983561581094
0.0071446858380029,0.0022539581482604,140.47249442164667,83.6,1.6722,231.62840908576945,169.99991788104208,249.99999957601955,0.006263576970205581,0.002549379744107772,140.28958614966044,83.64489819916122,1.6719700957371673,225.14424112786938,170.0384202978403,250.16550052761573
0.0071435252013253,0.0022555260931743,140.4724936559873,83.6,1.6722,231.62789744085623,169.99991418714475,249.99999957829704,0.006264992860248442,0.0025500397182358575,140.28501614211675,83.64489067731691,1.6719637109107786,225.1551139923671,170.03937296443124,250.16128197404942
0.0071423786295671,0.0022570926217734,140.47249291322723,83.6,1.6722,231.6273973420084,169.99991088813937,249.9999995808629,0.006266410278505058,0.0025506640238824193,140.28047308047925,83.64488309183601,1.671957366185806,225.16591889348473,170.04029714276626,250.15714732541593
0.007141245937716,0.0022586575122675,140.47249219267,83.6,1.6722,231.62690845971156,169.9999079654129,249.999999583648,0.006267829224975426,0.0025512526610474563,140.27595778129057,83.64487559544634,1.6719510672369782,225.17665423583784,170.0412049041403,250.15311988864104
0.0071401269367589,0.0022602205517439,140.47249149360934,83.6,1.6722,231.62643047462208,169.99990540095655,249.99999958659063,0.006269251227873302,0.002551805558251046,140.27144847008103,83.64486833451203,1.6719447777460312,225.18734203573263,170.04209093718356,250.14917169541377
0.0071390214343526,0.0022617815359055,140.4724908153808,83.6,1.6722,231.6259630773832,169.99990317764227,249.99999958964997,0.00627067514103837,0.002552323644732186,140.2669479593863,83.64486127085112,1.6719385055314806,225.19798037870768,170.0429591047104,250.1453027457342
0.0071379292354426,0.0022633402688136,140.47249015733027,83.6,1.6722,231.6255059682136,169.99990127890675,249.9999995927934,0.006272105931165331,0.0025528067775310304,140.26245189431245,83.64485455082779,1.6719322436575468,225.208575646301,170.04381954660855,250.14150371683195
0.0071368501428339,0.0022648965626354,140.47248951882176,83.6,1.6722,231.6250588565321,169.99989968910862,249.99999959599424,0.006273535575131975,0.002553256815125575,140.25796263376037,83.64484799625957,1.671925995907382,225.21911603266727,170.0446606744349,250.13782122255859
0.0071357839577175,0.0022664502373959,140.47248889924182,83.6,1.6722,231.62462146078232,169.9998983930062,249.99999959923628,0.006274964646018462,0.002553674472315048,140.2534750970205,83.64484172169232,1.6719197579934135,225.22960377134476,170.0454892481146,250.13422729460322
0.0071347304801555,0.0022680011207353,140.47248829799696,83.6,1.6722,231.6241935080081,169.9998973762253,249.9999996025044,0.006276394098958388,0.0025540601779789874,140.24900089714325,83.64483541530677,1.671913542904465,225.24002960910337,170.04630237053686,250.1307312557361
0.0071336895095253,0.00226954904767,140.4724877145048,83.6,1.6722,231.6237747336133,169.99989662481275,249.9999996057875,0.006277829091673171,0.0025544152902359277,140.2445557298922,83.64482924892172,1.6719073734655558,225.2503858880974,170.04708845325862,250.1272911534909
