air_m3,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_m3_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
2187.0167677842824,265.0,35.61890142,599.9999588,1.622143207,1219.506406,1.622195,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,1.571315,277.820536,944.8676213,1.521315039,233.8611735,1.521205089,277.820536,1.520795001,127.11739055000001,259.3385019,127.11739055000001,1.420791086,233.67751655,1.420091074,259.3385019,233.67751655,270.9404263,1.4199410545,1.411445,8.496054768,257.4718583,1.361375012,49.67428373,172.26751754999998,49.67428373,1.2605861175,154.97133345,1.420091074,172.26751754999998,154.97133345,211.4403149,1.2603376865,1.251615006,8.722680001,170.47114475,1.200915001,92.105934045,0.008171110500000002,0.003827452,2180.2332682371834,263.38832435879664,35.635338165680025,599.9550485626994,1.622159017637219,1219.5314897131075,1.6222115340655534,280.2932939668228,154.56501363294186,1.571990711280691,943.1961653474879,945.0074336313226,1.5712948973625764,276.71065191979113,944.7775098983957,1.521279892718705,230.80290608945734,1.5211254006502428,276.93706489849757,1.520724102050764,126.05924733530813,257.82589467584665,126.04605651617537,1.420689894324521,233.49340400501364,1.41999556603316,258.64256609955635,233.32287069001237,270.82531314239856,1.4198681927090957,1.4114373494454626,8.395850269614021,256.2293951569615,1.3613068305577327,50.288037464154364,172.72874861285962,50.24442061573928,1.2605960907989227,153.8684391636759,1.4199885512646568,172.10864462438195,154.134066260372,210.96258658926382,1.2603416386586428,1.251592566458137,8.729160576021481,170.28865306799972,1.2008655702545177,112.8241005219919,0.00904135848361491,0.0032253440806585777
2187.0167677842824,265.0,35.61890142,599.9999588,1.622143207,1219.506406,1.622195,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,1.571315,277.820536,944.8676213,1.521315039,233.8611735,1.521205089,277.820536,1.520795001,127.11308115,259.34044235,127.11308115,1.420791085,233.67256600000002,1.420091072,259.34044235,233.67256600000002,270.93340550000005,1.419941052,1.411445,8.496052360499998,257.47389369999996,1.361375012,49.674684485,172.2685238,49.674684485,1.260586243,154.97105655000001,1.420091072,172.2685238,154.97105655000001,211.4421173,1.2603378090000001,1.251615006,8.722803171,170.47207235000002,1.200915001,92.10000262,0.008171458000000003,0.003827654,2180.2326489035145,263.38915280176775,35.63517692877637,599.954916240093,1.6221590177039082,1219.5312986585998,1.6222115279958336,280.2933376881186,154.5646484487898,1.5719907474802775,943.1954062593201,945.0068458688407,1.5712949241308187,276.71078300757716,944.7769672199528,1.5212800095891392,230.802134734415,1.5211255511052846,276.9371703954409,1.5207242506717462,126.05551152579659,257.82864386138795,126.04237045505967,1.4206900035372236,233.4883594643134,1.4199956212246772,258.64539359396224,233.31790243979233,270.8169582240901,1.4198682537055156,1.4114373681409578,8.395912142395693,256.2327660485906,1.3613069822014383,50.28488356282314,172.72673643167028,50.241275974272135,1.2605960872017472,153.87064427813513,1.4199886480330852,172.10649015756186,154.13614996965316,210.97020541101887,1.2603416418558333,1.2515926191085103,8.72912793714466,170.28681620426661,1.200865688152552,112.78937871638374,0.009039398867411445,0.003225342071379077
2187.0167677842824,265.0,35.61890142,599.9999588,1.622143207,1219.506406,1.622195,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,1.571315,277.820536,944.8676213,1.521315039,233.8611735,1.521205089,277.820536,1.520795001,127.10896155,259.34229735,127.10896155,1.4207910835,233.66783355,1.42009107,259.34229735,233.66783355,270.92669390000003,1.41994105,1.411445,8.49605006,257.47583955,1.361375011,49.67507073,172.2694922,49.67507073,1.260586364,154.9707909,1.42009107,172.2694922,154.9707909,211.44383290000002,1.2603379270000001,1.251615006,8.722921311499999,170.47296569999997,1.200915001,92.09411474000001,0.008171791499999997,0.0038278475000000016,2180.232087892747,263.38994841010884,35.63502455478918,599.9547926468288,1.6221590176038745,1219.5311238576994,1.6222115219700972,280.2933645530112,154.56428326463774,1.571990781510111,943.1946858697647,945.006294841514,1.5712949492254995,276.71091165814005,944.7764562673266,1.5212801149369608,230.80137443030452,1.5211256892697025,276.9372703215885,1.5207243870358311,126.05191267060523,257.8311987404416,126.03881608078918,1.4206901047753064,233.48353308761796,1.4199956700016203,258.64803683221606,233.3131556996508,270.80900308958,1.4198683077927892,1.411437385553375,8.395968027488815,256.2359228886012,1.3613071171534266,50.28188430081144,172.72483777625015,50.23828442881674,1.2605960831467495,153.8727701075801,1.4199887366851138,172.10443508885973,154.13813705032317,210.9774528182281,1.2603416453087988,1.2515926679276672,8.729098096701723,170.28507876482215,1.2008657917859884,112.75524961430351,0.009037515881875069,0.0032253936432824664
2187.0167677842824,265.0,35.61890142,599.9999588,1.622143207,1219.506406,1.622195,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,1.571315,277.820536,944.8676213,1.521315039,233.8611735,1.521205089,277.820536,1.520795001,127.1050234,259.3440707,127.1050234,1.420791082,233.66330944999999,1.420091068,259.3440707,233.66330944999999,270.92027765,1.419941048,1.411445,8.4960478615,257.47769975,1.361375011,49.67544245,172.27042254999998,49.67544245,1.2605864795,154.97053664999999,1.420091068,172.27042254999998,154.97053664999999,211.44546695,1.2603380405,1.251615006,8.723034499,170.47382445,1.200915,92.08826980500001,0.008172112000000004,0.003828033000000001,2180.2316740778742,263.39070360659775,35.634883770769704,599.9546815353388,1.6221590165868653,1219.5309743733528,1.6222115152186334,280.2933940517168,154.56391068809393,1.5719908132368399,943.1939952483729,945.0057788795626,1.5712949724936827,276.7110427459261,944.7759787102968,1.5212802112286314,230.80062738731226,1.5211258174928108,276.9373747740077,1.5207245133648868,126.0484367231371,257.8335461219422,126.03537876149218,1.4206901983781148,233.47891416749152,1.4199957120236244,258.65049790813777,233.30861641607828,270.80144210811045,1.419868355744328,1.4114374018809577,8.396017614420648,256.23886314882463,1.3613072380441282,50.279033504892936,172.72303952806593,50.23543795417893,1.26059607843772,153.87483895092106,1.4199888173254709,172.10246983165501,154.14005475660568,210.98435292871915,1.2603416485059893,1.2515927127136612,8.729071740023416,170.28343577845195,1.2008658829209198,112.72172212858621,0.009035707900747312,0.0032254867427024547
2187.0167677842824,265.0,35.61890142,599.9999588,1.622143207,1219.506406,1.622195,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,1.571315,277.820536,944.8676213,1.521315039,233.8611735,1.521205089,277.820536,1.520795001,127.10125865,259.34576605,127.10125865,1.420791081,233.65898455,1.420091066,259.34576605,233.65898455,270.91414375,1.4199410454999999,1.411445,8.4960457605,257.4794781,1.36137501,49.67579971,172.27131465000002,49.67579971,1.2605865905,154.97029375,1.420091066,172.27131465000002,154.97029375,211.44702454999998,1.2603381485,1.251615005,8.7231428015,170.47464815,1.200915,92.08246732500001,0.008172420000000003,0.0038282115000000017,2180.2312880358118,263.39150174067964,35.63476412139722,599.9545884355229,1.6221590131468184,1219.5308604624277,1.6222115062020204,280.29342284807234,154.56353367611507,1.5719908436744967,943.1933180226546,945.0052779456291,1.5712949950408799,276.711171396489,944.7755195208453,1.5212803041320315,230.7998781341336,1.5211259413387754,276.93747678920374,1.5207246346886358,126.04507256316964,257.83566402078077,126.03205088859542,1.420690284062861,233.4745027039341,1.419995747473963,258.6527550460003,233.3042785661421,270.79427865813614,1.4198683977921558,1.411437418426058,8.396059705653485,256.24156828935696,1.3613073501465254,50.27632129790551,172.72132655034832,50.23272852516453,1.2605960724206264,153.87684337518792,1.419988889901792,172.10058429476823,154.14189317787392,210.9909250367541,1.2603416506800786,1.2515927546147034,8.729047210893766,170.28187779984853,1.2008659657914411,112.68882002679187,0.009033965409729769,0.0032256351045255073
2187.0167677842824,265.0,35.61890142,599.9999588,1.622143207,1219.506406,1.622195,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,1.571315,277.820536,944.8676213,1.521315039,233.8611735,1.521205089,277.820536,1.520795001,127.09765955,259.34738685,127.09765955,1.42079108,233.65484995,1.420091065,259.34738685,233.65484995,270.90827965,1.4199410435,1.411445,8.496043752999999,257.48117824999997,1.36137501,49.676142665,172.27216844999998,49.676142665,1.260586696,154.9700623,1.420091065,172.27216844999998,154.9700623,211.44851045000001,1.2603382515,1.251615005,8.723246313,170.4754368,1.200915,92.07670690500001,0.008172715000000002,0.0038283815000000007,2180.2310686306105,263.392208948094,35.634648903482976,599.9545020505855,1.6221590093788834,1219.5307605258063,1.6222114970534571,280.2934583167541,154.56315222870117,1.571990872700842,943.1926541926098,945.0047870303745,1.571295016674828,276.7112990025277,944.7750736896321,1.5212803935599621,230.7991266707686,1.5211260611167168,276.93758890146694,1.5207247513733202,126.04180848520538,257.83757442206627,126.0288195860518,1.4206903626779084,233.4702839742214,1.4199957772166403,258.65482876523873,233.30013010397695,270.7874913427776,1.4198684345807828,1.4114374348720364,8.396095410018535,256.24405642874063,1.36130745529101,50.2737408893002,172.71968421088712,50.23014904256334,1.260596065749501,153.8787908133508,1.4199889553566272,172.09877343260962,154.1436671800681,210.99716190698473,1.2603416515113481,1.2515927941673946,8.72902445220188,170.2803943894616,1.2008660434768945,112.65653439608546,0.009032291526963146,0.003225803903701573
2187.0167677842824,265.0,35.61890142,599.9999588,1.622143207,1219.506406,1.622195,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,1.571315,277.820536,944.8676213,1.521315039,233.8611735,1.521205089,277.820536,1.520795001,127.0942188,259.34893635000003,127.0942188,1.420791079,233.65089719999997,1.420091063,259.34893635000003,233.65089719999997,270.90267335,1.419941042,1.411445,8.496041834,257.48280365,1.361375009,49.676471545,172.27298489999998,49.676471545,1.260586797,154.96984195,1.420091063,172.27298489999998,154.96984195,211.44992860000002,1.26033835,1.251615005,8.7233451715,170.47619095,1.200914999,92.070988215,0.008172997500000003,0.0038285439999999993,2180.231085294297,263.39285806347067,35.6345418667224,599.9544192995825,1.6221590058332451,1219.530667182885,1.6222114883447287,280.2935092371388,154.5627840875924,1.5719909004047772,943.1920320379938,945.0043361898344,1.5712950374741805,276.71144018738096,944.7746595842357,1.521280477756004,230.79844372318098,1.5211261748606293,276.9377170297678,1.5207248618807236,126.03865970639102,257.83933951225004,126.02569831518326,1.4206904367117914,233.46624392484392,1.4199958037127576,258.656768898767,233.29616099136177,270.78103004829126,1.4198684680437383,1.4114374510454295,8.396127610476952,256.2463882430251,1.361307553223024,50.271295674351485,172.71813117836436,50.227701667004546,1.2605960616945031,153.8806688771262,1.4199890161510782,172.09705995033303,154.1453718078748,211.0030924808042,1.26034165490037,1.2515928321795216,8.729005519939998,170.2790049350275,1.2008661157055731,112.62488009119203,0.009030692577687306,0.0032259974977576827
2187.0167677842824,265.0,35.61890142,599.9999588,1.622143207,1219.506406,1.622195,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,1.571315,277.820536,944.8676213,1.521315039,233.8611735,1.521205089,277.820536,1.520795001,127.0909294,259.3504178,127.0909294,1.420791078,233.6471183,1.420091061,259.3504178,233.6471183,270.89731359999996,1.41994104,1.411445,8.49604,257.48435759999995,1.361375009,49.67678660999999,172.27376515,49.67678660999999,1.2605868935,154.96963195,1.420091061,172.27376515,154.96963195,211.45128225000002,1.2603384444999999,1.251615005,8.7234395655,170.47691175,1.200914999,92.06531099,0.008173268000000004,0.0038286999999999987,2180.231321363184,263.39345413829136,35.63444028406428,599.9543444484365,1.622159001959719,1219.5305872444417,1.622211479482058,280.29356823455004,154.5624233388754,1.571990926541823,943.1914336979087,945.0039053866516,1.5712950573034792,276.71159651783495,944.7742554975182,1.5212805543658068,230.79782708118438,1.521126280283023,276.9378594332325,1.5207249638180655,126.03562973837579,257.840984417171,126.02269117291391,1.4206905063341824,233.46237519443957,1.4199958272241342,258.6585901033243,233.29236386693447,270.7748638055095,1.419868497742756,1.4114374663570126,8.39615688362097,256.24858564300575,1.3613076418576184,50.26898287510751,172.7166704801339,50.22538670714946,1.2605960608442617,153.88250729839444,1.419989072285145,172.09544637073338,154.14701697192078,211.0087649938678,1.260341660911088,1.2515928685703055,8.728990870995283,170.2777089394247,1.2008661807566683,112.59387530914967,0.009029169468654497,0.0032262235954884345
2187.0167677842824,265.0,35.61890142,599.9999588,1.622143207,1219.506406,1.622195,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,1.571315,277.820536,944.8676213,1.521315038,233.8611735,1.521205089,277.820536,1.520795001,127.08778455000001,259.35183405,127.08778455000001,1.420791077,233.6435055,1.42009106,259.35183405,233.6435055,270.8921893,1.419941038,1.411445,8.496038247,257.48584325,1.361375009,49.677088185,172.27451109999998,49.677088185,1.2605869855,154.9694316,1.42009106,172.27451109999998,154.9694316,211.45257420000002,1.2603385345,1.251615005,8.723529722,170.477601,1.200914999,92.05967498499999,0.008173526500000002,0.003828849000000001,2180.2316740778742,263.3940779962604,35.63435097313667,599.9542863054883,1.6221589961799954,1219.5305377781206,1.6222114688050688,280.29362863666154,154.56208476733357,1.5719909511397616,943.1908695912114,945.0034996301656,1.571295076084071,276.7117625971814,944.7738697783789,1.5212806246101447,230.79729000589703,1.52112637787849,276.9380028812215,1.5207250582108234,126.03271624006018,257.8425028553694,126.01979640341911,1.4206905709795057,233.45867845222304,1.4199958474365875,258.6602793972273,233.28873471540655,270.7689999344175,1.4198685230075454,1.411437481150959,8.396183096390839,256.25065284229726,1.3613077215342033,50.26679786164854,172.71529202501623,50.22320076772363,1.2605960610404714,153.88429368887208,1.4199891237064632,172.09391957527728,154.14860267220607,211.01417944617552,1.2603416678170192,1.2515929034436046,8.728978049599226,170.27649099188855,1.20086623781506,112.56351039438715,0.009027718534144554,0.0032264899086938193
2187.0167677842824,265.0,35.61890142,599.9999588,1.622143207,1219.506406,1.622195,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,1.571315,277.820536,944.8676213,1.521315038,233.8611735,1.521205089,277.820536,1.520795001,127.08477795,259.3531882,127.08477795,1.420791076,233.64005155,1.420091058,259.3531882,233.64005155,270.8872902,1.419941036,1.411445,8.496036571000001,257.48726365,1.361375008,49.677376609999996,172.2752249,49.677376609999996,1.260587074,154.9692397,1.420091058,172.2752249,154.9692397,211.4538068,1.2603386200000002,1.251615004,8.7236158905,170.47826070000002,1.200914999,92.05408001,0.008173774000000002,0.0038289909999999995,2180.2320990018716,263.39475742052633,35.63427666099079,599.9542485836706,1.6221589875437545,1219.530527846868,1.622211455401104,280.2936851758473,154.56177428688042,1.571990974737558,943.1903471599429,945.0031272692751,1.5712950942572868,276.71192101668373,944.7735141152763,1.5212806914163841,230.7967927139643,1.5211264709484358,276.9381442401621,1.520725147671523,126.02990340902267,257.8438613257267,126.01699644845286,1.420690629855955,233.4551476752617,1.4199958632766576,258.66181291092914,233.28526684463066,270.76342998887856,1.4198685436318632,1.4114374958044826,8.39620447465662,256.25256160968223,1.361307794477129,50.26473476940956,172.7139816853601,50.2211358235329,1.260596060582649,153.88600574964886,1.419989169472484,172.09246341807759,154.1501066098204,211.01932860237906,1.2603416738916808,1.2515929368571181,8.728965428091305,170.27533767014,1.200866288986475,112.5337300130538,0.009026333931173292,0.0032267909193262174
2187.0167677842824,265.0,35.61890142,599.9999588,1.622143207,1219.506406,1.622195,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,1.571315,277.820536,944.8676213,1.521315038,233.8611735,1.521205088,277.820536,1.520795001,127.08190345,259.3544828,127.08190345,1.420791075,233.63674935,1.420091057,259.3544828,233.63674935,270.8826063,1.419941035,1.411445,8.4960349695,257.48862169999995,1.361375008,49.67765226,172.27590874999999,49.67765226,1.2605871579999999,154.9690553,1.420091057,172.27590874999999,154.9690553,211.4549822,1.2603387019999999,1.251615004,8.723698315,170.47889285,1.200914998,92.04852588,0.008174010999999998,0.0038291269999999994,2180.232443384719,263.3955302972006,35.634238141392245,599.9542336134414,1.622158974506032,1219.5305618464843,1.6222114379176718,280.2937487385344,154.56153329490962,1.5719909972740924,943.1898842650014,945.0028100111173,1.5712951119192577,276.7120665537211,944.7732135549079,1.521280753775518,230.79631531370887,1.5211265600616413,276.93827585021023,1.5207252328593999,126.02719241581298,257.8450732286904,126.01430476933709,1.4206906846602578,233.4517848711998,1.419995874561071,258.66320823251687,233.2819569085331,270.75814270737726,1.4198685602602195,1.411437511025204,8.396221151478061,256.25432711417295,1.3613078584923495,50.26279483303583,172.712749047786,50.21919557851302,1.2605960575741022,153.88761127118772,1.4199892093213877,172.09107789913426,154.15151887413697,211.02413528542996,1.2603416783038037,1.2515929687242973,8.728953377692338,170.2742569281222,1.200866327648064,112.50449888517772,0.009025014210282662,0.0032271122293253147
