burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.6220709572125547,290.46173516599333,189.80186896333316,1.5720839192908076,981.0375977633098,985.9138011218029,286.91524849806416,985.9138011205748,1.5213491974752376,304.7382298517666,1.5212284060936292,286.91524849806416,155.49408728435327,272.08700042903746,155.4940873148347,1.4238262875401326,1.4230065390098163,272.08700042903746,354.2613229506647,376.8910762989443,1.422803438123315,11.358485189032152,270.84374340105717,66.3779618922232,206.99314174987097,66.37796189147734,1.2645844861547864,1.4230065390098163,206.99314174987097,189.9997177762898,235.5203096619313,1.2642201339174046,12.604629507371957,205.22581283691903,134.89349981491858,0.014601287824831805,0.012738179758715447,1.6221908704967405,272.13705497511324,154.79665866362058,1.5718648169029885,942.3889829906332,944.9925475446015,267.1514281726665,944.270962151348,1.5206668045645348,193.54417442264125,1.5204678960622566,267.61271303515673,128.2658793382965,242.51838142420618,128.86491995757564,1.4197755798298775,1.419136140277187,245.10784368254872,243.32708093890434,284.3540306609352,1.4190906946758564,7.6808245869262635,242.2294497579388,51.644873719832106,165.22990862384967,51.74986061579289,1.2591641788165564,1.4192050531698441,164.24970669787422,135.56278058664918,186.18152832467155,1.258991558195704,7.480436312663854,163.74373036309217,134.55998499856642,0.013917773851800486,0.00596206800174305
1.6220709603297565,290.4617127409788,189.8013901918153,1.572083919620733,981.03749115678,985.9136866634553,286.915226138703,985.913686662384,1.5213491888123905,304.7380386742419,1.5212283974536467,286.915226138703,155.51268470239097,272.08007320207605,155.51268473591682,1.4238262222649847,1.4230064696554472,272.08007320207605,354.28372557746934,376.9101980081364,1.4228033693152757,11.358418546787318,270.8370178925246,66.38559926475617,207.0089785211568,66.38559926491179,1.264585764999813,1.4230064696554472,207.0089785211568,189.99973154908542,235.50621254640674,1.2642213645192846,12.605883069257583,205.24206895769046,134.8964642164685,0.014608117686496253,0.012745893781702045,1.6221908977503599,272.13617633509585,154.7935656869156,1.5718648229927425,942.3864779996794,944.9895753365967,267.15023671873877,944.2675274142496,1.520666813782625,193.53885892442696,1.5204678960622566,267.61146169517536,128.2657810121179,242.51549949048265,128.86488367053386,1.4197754021824929,1.4191359930823535,245.10494918590572,243.32822395767803,284.354911311443,1.4190905485525647,7.680680394515358,242.2266451761034,51.6450089134887,165.22885573541015,51.750126064522945,1.2591640778340312,1.4192049052942806,164.24877780480261,135.56046149998195,186.17893806998177,1.2589914633030934,7.480301645172091,163.7426145740126,134.55952450209108,0.013916649598054743,0.005965028927390379
1.6220709650840983,290.4616875813985,189.8009868882961,1.5720839193018388,981.0373732530657,985.9135476102899,286.915202182832,985.9135414340772,1.521349182006167,304.7378125784671,1.5212283906674786,286.915202182832,155.53106234465577,272.0731101074716,155.5310623035813,1.4238261517962472,1.4230063957070826,272.0731101074716,354.3059467329449,376.9291989550695,1.4228032960163974,11.35834690293336,270.8302533165546,66.39290981416707,207.0241278634095,66.39290981718057,1.2645869844622506,1.4230063957070826,207.0241278634095,189.9997452552916,235.49280612779688,1.2642225379505039,12.607079016087596,205.25761664776064,134.89942737088657,0.014614878642903706,0.012752815872556994,1.6221908352237546,272.1347519690245,154.7766666793928,1.5718648051457629,942.3741160256056,944.975979989644,267.14963646550336,944.2538736246265,1.5206670050206237,193.52148243920414,1.5204681069565031,267.6107075487091,128.2665167026327,242.51591406682473,128.86526409919773,1.4197756018873366,1.419136211649139,245.10623897897003,243.32901898478758,284.35881567884763,1.4190907754200606,7.680872710200897,242.22885311012044,51.64829060060493,165.23269669060167,51.7532311973419,1.2591648540390894,1.419205077466679,164.25338442823758,135.57985659659641,186.20142070891833,1.2589921957154677,7.481100855044754,163.74607491209932,134.54459847440032,0.013915681023194801,0.005958379737703573
1.6220709670387516,290.4616722829186,189.80052531762902,1.5720839201312324,981.0372967554276,985.9134696670164,286.91518452286516,985.9134616428331,1.5213491780453234,304.73767612101307,1.5212283867303773,286.91518452286516,155.54922931798745,272.0661588837364,155.54922936221715,1.4238260797270144,1.42300632050462,272.0661588837364,354.3279610122854,376.9480467424871,1.4228032215163555,11.358272964516747,270.8234976398521,66.39990390825338,207.03862690058054,66.39990391287756,1.2645881499293994,1.42300632050462,207.03862690058054,189.99975703269243,235.4800554127754,1.264223659459417,12.60822139161455,205.27249395437457,134.90237523659482,0.014621539008897103,0.012759035217066353,1.6221908665620826,272.1330291041462,154.77134267886004,1.571864801567477,942.3696448474566,944.9709990365662,267.14774100227055,944.2484685473354,1.5206670181750874,193.51076082513447,1.5204681192718565,267.6088726678794,128.26614622363837,242.51198941078624,128.8649457096698,1.4197753806340518,1.4191360185835573,245.10235117416192,243.3306331307373,284.3610375758449,1.4190905808296221,7.6806971600432945,242.22528502133108,51.648355419481376,165.23116484955582,51.75337379886897,1.259164724802386,1.419204886862199,164.2520216144481,135.57824611974416,186.19972281385168,1.2589920795935128,7.480949054284318,163.744532468541,134.54382602869975,0.013914933568068739,0.005959108545842277
1.622070968852229,290.46165792290765,189.80020831740904,1.5720839199668437,981.0372272385888,985.9134018641291,286.9151705619379,985.9134018633579,1.5213491756995636,304.73756282703414,1.521228384398279,286.9151705619379,155.5671951580439,272.0592440776295,155.56719520212033,1.4238260070923772,1.4230062449619756,272.0592440776295,354.34976099864673,376.9667256975944,1.4228031467059543,11.358197895211086,270.81677577102573,66.40659215940113,207.05248658417887,66.40659216303574,1.2645892618470094,1.4230062449619756,207.05248658417887,189.9997687004367,235.46793743961734,1.2642247294454996,12.609311190409533,205.2867126017261,134.90529546455593,0.01462807353838455,0.012764630173879148,1.6221908904590163,272.131668651937,154.76687619576936,1.5718648004450952,942.3655963772284,944.9665574223567,267.14630304063365,944.2437380610933,1.5206670197695678,193.50095643840737,1.5204681188267233,267.60742077925323,128.26562649955156,242.5088411431702,128.86445290823136,1.4197752008940367,1.419135863848327,245.09915097981215,243.331776149511,284.3626693694328,1.4190904218161318,7.680550306437478,242.2222495334191,51.6481961502421,165.22963792795997,51.753277496539,1.2591645788224661,1.4192047302942332,164.25063508638686,135.5760558712251,186.19742679665927,1.2589919488923698,7.480779891811627,163.7430398614074,134.54361806254963,0.013914336540389122,0.00596041109475981
1.6220709699082536,290.4616433998965,189.79989398888955,1.572083919971992,981.0371570664167,985.913326386985,286.91515587599054,985.913326386261,1.5213491735980957,304.73743686746775,1.5212283823121115,286.91515587599054,155.5849638589932,272.0523700184002,155.584963902918,1.4238259331426306,1.423006168303039,272.0523700184002,354.3713465753931,376.9852301652743,1.422803070804464,11.3581218765888,270.8100923277903,66.41298503341204,207.06573536468346,66.4129850361933,1.2645903230566056,1.423006168303039,207.06573536468346,189.99977964470924,235.45642689153615,1.2642257506436616,12.610351491789128,205.30030182902465,134.90817727893292,0.014634463659508547,0.012769669091981949,1.6221909142003423,272.13026395166935,154.76235648745813,1.5718647987448537,942.361503998959,944.9620740636527,267.14483165422257,944.2389841979336,1.5206670207661181,193.4909796571436,1.5204681181342938,267.6059361622024,128.26509799634164,242.50565434926784,128.8639472307458,1.419775020135985,1.4191357080134555,245.0959172843438,243.33292318357312,284.3643473352341,1.4190902620807904,7.680402122234207,242.21918707837412,51.64802083061437,165.2280590367898,51.753163291852815,1.259164427610291,1.4192045729931733,164.24919911154612,135.57390030989978,186.19516454442558,1.2589918133314972,7.480606160467291,163.74150151910098,134.54339821261945,0.0139137959315615,0.005961559801628994
1.6220709716052506,290.4616301205813,189.7996062569034,1.5720839199899215,981.0370927867666,985.9132571789411,286.91514246348333,985.913257178285,1.5213491722327779,304.73732150388537,1.521228380960829,286.91514246348333,155.60253972669693,272.04554929416827,155.6025397704699,1.4238258591122561,1.42300609169177,272.04554929416827,354.39271310688446,377.00355362408135,1.4228029949619052,11.35804565959264,270.8034599597423,66.41909277101516,207.07839646677277,66.41909277306098,1.2645913362175327,1.42300609169177,207.07839646677277,189.99978991503946,235.44550155885494,1.2642267256289776,12.611344633696287,205.31328549687373,134.91101135776586,0.014640694521003642,0.0127742122481809,1.6221909364078186,272.1288669772532,154.75779981718821,1.5718647961667098,942.3573699452609,944.9575656582521,267.14339508528457,944.2342386836731,1.5206670210650832,193.48092772954334,1.5204681166505163,267.60448636262464,128.2645460821368,242.50255884591354,128.86341228951687,1.4197748467304196,1.4191355586193397,245.0927799045913,243.33400731144977,284.3660084087622,1.4190901092545956,7.680259393480502,242.21621900829473,51.647817731468166,165.22647207267602,51.75301945568049,1.2591642761365032,1.4192044220805053,164.24775809111566,135.5719082739164,186.19306629341992,1.2589916780263999,7.480434599336987,163.7399672780465,134.54312488567925,0.013913351273857205,0.0059625062894920035
1.6220709732373404,290.4616181256684,189.79934585057472,1.5720839199935872,981.0370346104896,985.913194535326,286.91513034931467,985.9131945347324,1.5213491713092147,304.7372171497283,1.5212283800499722,286.91513034931467,155.619926346667,272.0387890613508,155.61992639028503,1.4238257853299707,1.4230060154167168,272.0387890613508,354.41385890941245,377.0216922453114,1.422802919459117,11.357969644283372,270.79688591725494,66.42492539575414,207.09049272285722,66.4249253971636,1.264592303647948,1.4230060154167168,207.09049272285722,189.99979955823204,235.43514073694575,1.2642276566376607,12.612292900328391,205.32568703504137,134.91378969877763,0.014646754819839854,0.012778312861521252,1.6221909567313273,272.1274868592402,154.7532106203946,1.5718647930329313,942.3531971929503,944.9530238572559,267.1420016900131,944.2294998485318,1.5206670207661181,193.4708183370975,1.5204681145237684,267.60307207686935,128.26396900111246,242.49956384591488,128.86284457289537,1.4197746812994745,1.4191354163990737,245.08974972841816,243.33502184099365,284.36763344544084,1.4190899640593981,7.6801226080620975,242.21335206496423,51.64759117406191,165.2248943167635,51.75284660534464,1.2591641267556173,1.419204278027504,164.24632968465954,135.5700847185883,186.19114651433887,1.2589915447675044,7.480266693303999,163.73845167904614,134.54279808172902,0.013912994780130703,0.005963270274819143
1.622070974724135,290.46160729780695,189.79911052945076,1.572083919989275,981.0369820357644,985.9131379228203,286.915119413723,985.913137922283,1.5213491706807343,304.73712287443027,1.521228379432981,286.915119413723,155.63712673612747,272.03209376695077,155.63712677958898,1.4238257120290791,1.4230059396849084,272.03209376695077,354.4347836882424,377.03964401979874,1.4228028444981407,11.357894085164299,270.7903747267018,66.43049267045618,207.10204626679285,66.43049267131684,1.26459322756301,1.4230059396849084,207.10204626679285,189.99980861188254,235.42532499719027,1.2642285458066438,12.61319847020792,205.3375291323719,134.91650549880774,0.014652636256146895,0.012782017869927945,1.6221909752486723,272.1261383469833,154.7485992464258,1.5718647895213214,942.3489931840681,944.9484603491225,267.1406619136502,944.2247676925098,1.520667020965428,193.46071115483804,1.520468112842154,267.6017079282753,128.26337260601733,242.49667772455152,128.86224993362998,1.4197745241824946,1.4191352818762966,245.0868342935761,243.3359654337752,284.36922244527005,1.4190898267014416,7.679991854685491,242.2105896192742,51.6473467142993,165.22333750004844,51.75265400068469,1.25916398103731,1.4192041413054444,164.24492347879828,135.56841973328875,186.18939073648585,1.25899141521735,7.4801035845862405,163.73696404312696,134.54242225718625,0.013912713480619647,0.005963879552070533
1.6220709760689995,290.46159752231017,189.79889791951356,1.5720839199797618,981.0369345326778,985.913086771588,286.9151095408208,985.9130867711037,1.521349170252487,304.7370377139986,1.5212283790151195,286.9151095408208,155.65414350849295,272.0254661666718,155.65414355179252,1.4238256393654263,1.4230058646344168,272.0254661666718,354.45548795725267,377.05740818395884,1.422802770213718,11.357819150778159,270.78392920488955,66.43580407539186,207.11307845936182,66.43580407578,1.2645941100570868,1.4230058646344168,207.11307845936182,189.99981711627947,235.41603593115696,1.264229395155903,12.61406340894522,205.34883367350653,134.91915303894007,0.01465833299443585,0.01278536868830355,1.6221909921488062,272.124819333432,154.74399230789203,1.5718647857430068,942.34478991939,944.9439035201083,267.1393680963517,944.220072271644,1.5206670212643931,193.45063933556045,1.5204681109132432,267.6003869533478,128.26276157905036,242.49389378159975,128.8616365655688,1.4197743745876739,1.4191351541084583,245.0840227122015,243.3368461203713,284.37076977749217,1.4190896965619961,7.679866778524692,242.20792661488724,51.64708867343877,165.2218064158411,51.752445345636424,1.2591638379351304,1.4192040111288682,164.2435430054447,135.566878630824,186.18774590064004,1.2589912882249477,7.479944816296545,163.73550946578376,134.54202415055596,0.013912497000536843,0.005964366894838684
1.622070977284319,290.4615886955786,189.79870583434746,1.5720839199673653,981.0368916135885,985.9130405565595,286.9151006260195,985.9130405561211,1.5213491699592296,304.7369607857613,1.5212283787312488,286.9151006260195,155.67097899331327,272.0189078666933,155.67097903644816,1.4238255674405698,1.423005790354837,272.0189078666933,354.47597277099646,377.07498483449154,1.4228026966932439,11.357744951245753,270.7775510054024,66.44086879795228,207.12360984362508,66.44086879793286,1.2645949531061587,1.423005790354837,207.12360984362508,189.99982511088416,235.40725595711245,1.2642302065908406,12.614889667491026,205.3596217019201,134.92172757677488,0.014663841212032446,0.012788401892984205,1.6221910075095332,272.1235312232866,154.73942824523036,1.5718647818535656,942.3406112134467,944.9393784169098,267.1381258089133,944.2154302837325,1.5206670217626683,193.44066697466943,1.520468109330547,267.5991091520869,128.26214294351007,242.49121201705958,128.86101032146055,1.4197742323453397,1.419135032729012,245.08132000946222,243.33767059292936,284.37226305444017,1.4190895732285758,7.67974720216671,242.20536136635752,51.64680964360872,165.2203014425606,51.75221323232829,1.2591636977106913,1.4192038872359563,164.24218624636296,135.56541681337347,186.1861927125393,1.2589911641739606,7.479789931547748,163.73408272724137,134.54161713109067,0.01391232718917669,0.00596474899446403
1.6220709783824145,290.46158072453267,189.7985322935212,1.5720839199535086,981.0368528367326,985.9129988020012,286.9150925753579,985.9129988016036,1.5213491697558605,304.73689129207196,1.521228378536362,286.9150925753579,155.68763532001037,272.0124196853643,155.68763536297627,1.4238254963182593,1.4230057169019656,272.0124196853643,354.4962395502218,377.0923746544896,1.4228026239910951,11.357671556336157,270.77124098453504,66.4456957294901,207.13366013887838,66.44569572912047,1.2645957585720495,1.4230057169019656,207.13366013887838,189.99983263320627,235.3989681815567,1.264230981906381,12.615679085126395,205.36991341917306,134.92422524628307,0.014669158735681401,0.012791149822705798,1.6221910215198052,272.1222775282977,154.7348981875707,1.5718647778196593,942.3364481357892,944.9348683417294,267.13692739149093,944.210837554326,1.520667022410426,193.43077418048765,1.5204681075994733,267.5978731317937,128.26151845522105,242.48862573070727,128.8603747129544,1.4197740964374554,1.419134917109591,245.0787161350227,243.3384442051673,284.37371353762944,1.4190894558246467,7.679632682079058,242.20288881734763,51.64650900748653,165.21881778689684,51.75195889540554,1.2591635598407669,1.4192037690507058,164.2408466422863,135.56404914687744,186.18475046644573,1.2589910419134003,7.479638816118059,163.73267898056577,134.54120862615287,0.013912202748579891,0.00596502583071535
