QV1_AI01,QV2_AI02,SV1_FI05,SV2_FI06,SV3_TI06,SV4_TI01,SV5_PI06,SV6_AT02,SV7_TI02,SV8_TI03,SV9_FT04,SV10_TI04,SV11_TI05,SV12_TI07,SV13_FIC02,SV14_TI08,SV15_TIC12,SV16_TI09,SV17_PI04,SV18_PIC03,SV19_TI10,SV20_PI05,SV21_TI11,SV22_PIC02,SV23_FIC01,SV24_FIC02,QV1_AI01_pred,QV2_AI02_pred,SV1_FI05_pred,SV2_FI06_pred,SV3_TI06_pred,SV4_TI01_pred,SV5_PI06_pred,SV6_AT02_pred,SV7_TI02_pred,SV8_TI03_pred,SV9_FT04_pred,SV10_TI04_pred,SV11_TI05_pred,SV12_TI07_pred,SV13_FIC02_pred,SV14_TI08_pred,SV15_TIC12_pred,SV16_TI09_pred,SV17_PI04_pred,SV18_PIC03_pred,SV19_TI10_pred,SV20_PI05_pred,SV21_TI11_pred,SV22_PIC02_pred,SV23_FIC01_pred,SV24_FIC02_pred
0.0020617971925968167,0.2558445636587291,58820.69931000309,23141.14671999926,43.197561938448565,33.7864263026267,17.822876313342093,0.5958438814907212,38.03306806846499,28.888985128473145,259.8827417042269,24.905979199113233,42.30492153881451,30.024614241460494,20655.743349999026,28.273777012064336,32.496826680164524,24.58152814691937,11.493722376515443,11.493722376515443,24.58152814691937,17.822876313342093,54.39775076287955,11.587148668302794,75527.84545001636,36587.13689999878,0.0020543027096451083,0.22059443382262936,58900.02979166599,23113.08569425493,43.194322548333034,34.1264704383116,17.819328986115536,0.5512133898683964,38.297949098852506,28.915246521153556,281.4402893401924,24.90203376911759,42.13571215127914,30.018629988150735,20621.421570887745,28.296330029454424,32.49603287902258,24.568110832104875,11.490265151212636,11.489661613923362,24.569197325556303,17.81543970232446,54.458712223260754,11.586220271798243,76186.43216984882,38389.71541998378
0.0020596292126641913,0.25464705679002736,58825.37828000306,23139.42112999928,43.19718388845189,33.79442610247369,17.82273049334662,0.5944533826627604,38.04069529839446,28.887354008667838,253.03694720453007,24.900572150254725,42.30087182884631,30.019312291525026,20653.75496999905,28.26812073255303,32.50168064984193,24.575798737545934,11.492080077142122,11.492080077142122,24.575798737545934,17.82273049334662,54.397947442878184,11.585588329454648,75527.76682001638,36188.25212999903,0.0020589024312107117,0.21995279375599025,58896.352518867236,23118.40377455349,43.18737346958215,34.13614112671851,17.817165877152476,0.5499664721633188,38.29909632910889,28.914719174159185,280.65194826103846,24.89899994679517,42.12084505079401,30.015954429434313,20627.115245718862,28.294340579150358,32.496835947614265,24.56406320210943,11.489094752207198,11.488516289329107,24.56519256818487,17.813337094738866,54.447516961696515,11.585309000952066,76190.82389153991,38274.96849148191
0.0020592492161815353,0.2534726779187898,58843.86227000296,23133.436259999347,43.193255998486414,33.80221956232462,17.821174203394957,0.5931264108269397,38.04807395832623,28.88642224877906,246.65354390481275,24.895394951347694,42.29575054888653,30.013259521598698,20647.709499999117,28.26257503303217,32.50265124977743,24.5690231782869,11.490135137884282,11.490135137884282,24.5690231782869,17.821174203394957,54.402814172844394,11.584092330559006,75527.56697001637,35957.61405999918,0.0020622523313281096,0.21942281417370907,58898.51332889922,23121.617513186102,43.181417731495706,34.143095550913024,17.815250607932025,0.5490115633821511,38.299834336100055,28.914089409813013,280.08925221829236,24.896322241332136,42.11137647836282,30.014433353050777,20630.576779132327,28.29232034637044,32.49780179965276,24.5596716591083,11.487825733562708,11.487274490537553,24.56084630482817,17.811624824192524,54.440407669342015,11.584510658067433,76149.22847118518,38225.48428404278
0.0020602172072215633,0.2522831300492155,58870.18057000282,23124.07467999946,43.18857266852758,33.810702552162375,17.81931607345266,0.5917711339946212,38.05681851824536,28.886346178788138,241.35434670504748,24.891127892248523,42.29201632891586,30.007777091665425,20638.34708999922,28.25797775342937,32.50346348972345,24.56222418903043,11.488181868629622,11.488181868629622,24.56222418903043,17.81931607345266,54.41210789277988,11.582857751470382,75527.20722001637,35874.13830999923,0.0020671318444436355,0.2188340361591584,58909.97766346045,23118.960819619486,43.17880879672923,34.14863104320923,17.81472396287265,0.5481659351373276,38.3030759915245,28.913671231426402,279.1609655909252,24.893904693913562,42.11088318795203,30.013842277684585,20627.95567897547,28.289944907827014,32.49874250261677,24.555207020831276,11.48651924329796,11.486005639517904,24.5563657034343,17.811300160654838,54.44297247871888,11.583787902198003,76119.73858012764,38277.86928817954
0.0020620961898292225,0.2510326021863271,58899.70181000266,23112.1064399996,43.18524253855685,33.82015546198158,17.817992653493768,0.5903650931685833,38.06766559814505,28.886904328721513,237.5127887052176,24.888065912894945,42.29138378892082,30.00369680171509,20626.315009999358,28.254506113729313,32.505501699587995,24.556061239704402,11.48641015930568,11.48641015930568,24.556061239704402,17.817992653493768,54.42548500268701,11.581970312125495,75526.79333001637,35912.657429999206,0.0020713942063015182,0.21825837036896367,58923.31671432632,23113.631215980608,43.17870267493662,34.153382776012286,17.81507868998141,0.5473993430624592,38.30745746490805,28.913391943153055,276.9526778681505,24.891958828331898,42.11645946070816,30.01371049775,20622.523418015084,28.287605232697942,32.49974209116391,24.551549384690585,11.485438672657912,11.484963838053009,24.55266423063509,17.81184578616221,54.449559914103894,11.583205269547848,76107.39099258144,38327.55224001397
0.0020644941676329293,0.24978526432308903,58931.19868000249,23099.028729999754,43.18201904858519,33.829800431797096,17.816710593533582,0.5890008363373759,38.07892513804093,28.88788650860428,235.08110250532525,24.886084033313338,42.291558538919446,30.000606901752697,20613.19973999951,28.25204149394225,32.506434089526024,24.550626200298773,11.48484686990221,11.48484686990221,24.550626200298773,17.816710593533582,54.44067922258153,11.581394372550658,75526.41773001637,36049.00682999912,0.002073493576637672,0.21779662654129112,58933.72872754015,23110.864471179884,43.177555881481986,34.15734193008018,17.814863082455595,0.5467972017188837,38.30945262974716,28.91342782667768,274.07722619098985,24.890820446971862,42.12117215265973,30.013522156750962,20619.68991520717,28.286284428544633,32.49971554410896,24.548751421375364,11.48461139052248,11.484172992354376,24.54983976761253,17.81192994113134,54.45216078467312,11.582857032340838,76104.6491922526,38278.382731373706
0.0020670691437982944,0.24859922945312948,58962.57061000232,23086.292299999903,43.17830122861787,33.8392744316159,17.815232373579494,0.5877137484966206,38.089637237941865,28.889260908440225,233.912247205377,24.88515026351047,42.291041098923515,29.998343081780252,20600.507279999656,28.250717334056656,32.50573254957265,24.546120290791535,11.483550130397026,11.483550130397026,24.546120290791535,17.815232373579494,54.45564944247761,11.581121092752396,75526.07519001639,36256.44935999899,0.002073726167449714,0.21745145756398718,58938.73027673911,23112.59037479168,43.174548803517254,34.16165880880898,17.813617464167375,0.5462642302721884,38.31051252380503,28.91393224337076,272.0331705851677,24.89020316730247,42.11719013621816,30.013171723004447,20621.527228043622,28.286180504919294,32.499706358020774,24.54665659791282,11.48400454486361,11.483579484439067,24.547761053064274,17.81107858455539,54.447597755939405,11.58267142005404,76097.91604766081,38172.44034903637
0.0020695361209633256,0.24745401057869476,58990.09674000218,23074.64664000004,43.17561568864147,33.84887142143234,17.81416351361269,0.5864592416518343,38.100464937841735,28.89093573824031,233.88027770537843,24.88531785347509,42.29103920892353,29.9973861917919,20588.897499999784,28.250647784062668,32.5052577696042,24.542913491142226,11.482626460749486,11.482626460749486,24.542913491142226,17.81416351361269,54.469831192379154,11.5811661927191,75525.76380001637,36506.87227999884,0.0020750581555303025,0.21704897968570458,58943.98067767731,23114.398361166517,43.17109340335968,34.16618572884927,17.811864939334203,0.54572755897309,38.31282799656926,28.91463309564576,270.4328546143321,24.889609368160315,42.10938344923772,30.013050569694094,20623.443705308116,28.28630504217929,32.499364679037896,24.544480966217087,11.483380489932655,11.482957499240452,24.545631812207507,17.809727854119867,54.44220523392136,11.58249237656671,76067.23287485672,38115.398770980246
0.002071682101099587,0.24632983070195325,59011.74201000206,23064.522070000156,43.17480255864862,33.85857555124673,17.813837233622824,0.5852282498041386,38.111586527738886,28.89268703803127,234.72015390534125,24.886404933245597,42.29218583891453,29.997835611786428,20578.7402099999,28.251593673980942,32.505531719585996,24.541067471344107,11.482093780952749,11.482093780952749,24.541067471344107,17.813837233622824,54.48284117228884,11.581477412489356,75525.53063001638,36776.587789998666,0.002080350755594679,0.2163777012081249,58951.566145735975,23113.281067107724,43.17017897594516,34.172396220374964,17.81059663662785,0.5450118398687646,38.31921578546524,28.915939164061108,269.89970756669106,24.889620965138082,42.10444079165727,30.014263278092468,20622.332782150035,28.28697070804552,32.49903596192365,24.543174991746536,11.482997213440912,11.482576310493153,24.544365314779384,17.80890446923548,54.44123905154596,11.582479067591992,76035.3917477262,38151.60849893082
0.0020733670855029424,0.24525340681997562,59027.77319000197,23056.371090000255,43.175067928646286,33.86795271106738,17.813939183619656,0.5840593499487605,38.12218108764091,28.894342847833627,236.04499510528257,24.88805423289741,42.293359678905304,29.999190331769938,20570.529369999997,28.253193293842738,32.50545405959116,24.540321271425707,11.48187734103534,11.48187734103534,24.540321271425707,17.813939183619656,54.49379079221283,11.581951722139218,75525.40127001639,37047.6724599985,0.0020874607450522614,0.21560039419661547,58963.12322557516,23108.407580077455,43.171363607074106,34.18023113525415,17.81021177877758,0.5441002405577844,38.3281708074143,28.917786596316585,270.69465023186143,24.8901501021297,42.10375929148576,30.01574556974609,20617.32356815379,28.287981755774396,32.49905915472234,24.542470254594296,11.482780415262972,11.482363934408847,24.54368041016727,17.808834928635562,54.44655885015941,11.582617118960806,76021.42171570005,38253.474321442736
0.002074509074932398,0.24424622893040568,59038.60686000191,23050.413150000324,43.17583531863954,33.87681091089796,17.814241103610282,0.5829637800843097,38.13182316755175,28.89584750765402,237.54121290521633,24.88999437248782,42.29384115890152,30.001060891747173,20564.515270000065,28.255227163667016,32.50474998963795,24.540438791412857,11.481909501023068,11.481909501023068,24.540438791412857,17.814241103610282,54.502165812154686,11.582510831726479,75525.35214001639,37305.34871999835,0.002090195683305041,0.21506654400747632,58969.43029183709,23104.293919054413,43.172956569771486,34.18645387399578,17.810181072289414,0.543369481168039,38.333447267354686,28.919171212998332,271.2462561484556,24.89074629972167,42.10664597778491,30.016296146410724,20612.982241513157,28.288885002748522,32.49960369221847,24.542310189439974,11.482713182374608,11.48231767776303,24.54350013639717,17.808931087922407,54.450943032550995,11.582772848074757,76003.05799934836,38310.88119218155
0.0020750760696841503,0.2432975500344217,59044.283720001884,23046.45653000037,43.17733486862637,33.88524357073667,17.814834233591856,0.5819207982133525,38.14075367746917,28.89715824749757,239.04680320514964,24.892051192053604,42.294011028900194,30.003342311719408,20560.48330000011,28.25752008346891,32.50410095968108,24.541262921322733,11.48214522093312,11.48214522093312,24.541262921322733,17.814834233591856,54.50820700211275,11.583104481288242,75525.35548001638,37537.6719199982,0.00208565262838246,0.21492056994097292,58969.74754045196,23103.458710269824,43.173374937138846,34.19098004611448,17.809921237824867,0.5428902539315119,38.3346936290305,28.919775899824234,271.2357111073876,24.89132664693429,42.10739141633306,30.015859132610565,20611.98239106117,28.289594669204394,32.50031918467676,24.542554360643027,11.482773075696578,11.482397496475024,24.54372079469659,17.808716468761684,54.450807717219654,11.582937684126104,75978.53226503026,38301.53342747496
0.0020750800696471257,0.2423991581329241,59045.68980000188,23044.1733200004,43.17945314860774,33.89324857058356,17.815673633565787,0.5809271443362922,38.149022187392696,28.898212027371784,240.41595330508903,24.894029651635925,42.29395081890066,30.005811821689345,20558.10164000014,28.259826293269654,32.503589579715076,24.54255201118176,11.482515140791964,11.482515140791964,24.54255201118176,17.815673633565787,54.5122607720846,11.583676280866136,75525.40833001639,37737.15354999808,0.002074154129392358,0.21509320335583518,58967.9657354371,23104.67786951386,43.17280840611855,34.19359758467782,17.809335530754662,0.5426545232312652,38.333746853074764,28.9194854010704,270.66320353313085,24.891731835314577,42.105116096286416,30.014487416613683,20613.080999316895,28.289792030268764,32.50076311466421,24.542804296976776,11.482859514271807,11.482481921599636,24.543981560918965,17.808193911503547,54.44807445055846,11.583080278467104,75929.27537398814,38232.03219774338
0.0020745690743770276,0.2415614842247692,59044.36339000188,23043.28971000041,43.181508868589674,33.900670980441596,17.816489243540456,0.5799978564512681,38.156303217325366,28.898997697278006,241.55597800503853,24.895749871272766,42.293095488907376,30.008099321661504,20557.131520000148,28.261941023086948,32.50272755977235,24.54401642102161,11.482936090631338,11.482936090631338,24.54401642102161,17.816489243540456,54.51444655206944,11.584174190498576,75525.49720001637,37900.37803999798,0.00211434584747075,0.21573177737996319,58966.1999228956,23083.54413006149,43.19612933118538,34.16715120212392,17.818353844009167,0.5455743330544264,38.339441302127604,28.916519856963294,265.3100642422732,24.8987679564192,42.15295964934783,30.02100183109076,20590.916158926775,28.289288541552327,32.49658398601795,24.549799617108544,11.484974087135596,11.484470589415187,24.551147596572058,17.81735410792493,54.490979864047596,11.584904404123858,76339.51961970441,38377.982722533714
0.0020736110832444378,0.24078999330935782,59041.4330900019,23043.530530000404,43.18310878857561,33.907499760310984,17.817125093520712,0.5791334345582186,38.162521647267866,28.899563407210483,242.447780504999,24.897140010979292,42.291198468922275,30.010002841638336,20557.318800000146,28.263792242927003,32.50149297985441,24.54547255086237,11.483355280471379,11.483355280471379,24.54547255086237,17.817125093520712,54.51498956206566,11.584577340200967,75525.59518001639,38026.201919997904,0.002111445030499305,0.21580924387957862,58966.51080772349,23084.434034226873,43.194532316873236,34.16751244824895,17.817973025981246,0.5455354364290321,38.33872359838554,28.91616373819873,268.10663335951097,24.898700847821612,42.15074266986774,30.02097244871962,20591.9270986738,28.28933532925991,32.49678508892782,24.54949780686187,11.484897750373259,11.484394170646521,24.550892396541812,17.81680342544279,54.490209914660646,11.584894749349148,76276.95999234969,38435.05092894974
0.0020722890954810924,0.2400750203877496,59037.44503000192,23044.562630000393,43.18434367856475,33.913861750189305,17.817616963505433,0.5783199306588692,38.1679245672179,28.899958557163316,243.13377840496867,24.898210290753344,42.28856130894299,30.0115258416198,20558.321440000134,28.265369812790702,32.500289399934395,24.546843590712438,11.483750570320542,11.483750570320542,24.546843590712438,17.817616963505433,54.51433817207019,11.58488854997123,75525.68391001638,38115.267789997844,0.0021023564092915543,0.21575764303646638,58962.83248351646,23089.04558039489,43.189864314187716,34.17120577852056,17.816992798112775,0.5451998193489335,38.337499989239674,28.916274654542867,273.7766891558291,24.898725179593836,42.13947053995138,30.02007618845847,20596.896488602848,28.290476930008296,32.49704384648052,24.54939663706185,11.484886620942971,11.48439644846992,24.550832088178637,17.81530245391814,54.483708940277324,11.584888854950734,76238.33927161201,38622.04907053337
