B35_H2S,B35_SO2,acidgas_Fm,acidgas_T,acidgas_P,HEATER1_output_T_PV,HEATER2_output_T_PV,second_air2,B35_H2S_pred,B35_SO2_pred,acidgas_Fm_pred,acidgas_T_pred,acidgas_P_pred,HEATER1_output_T_PV_pred,HEATER2_output_T_PV_pred,second_air2_pred
0.009082957,0.004279597,140.4663903,83.6,1.6722,234.1015321,230.2896231,265.0,0.009477653480355152,0.0020710273438065614,141.070223114534,83.56602665339194,1.6731088199584918,225.49090446111174,212.3716571062743,253.77049461135826
0.009082959,0.004279693,140.4663903,83.6,1.6722,234.0990866,230.2890572,265.0,0.009477643164912316,0.0020710284160054045,141.07021331602266,83.5660263224817,1.673108803186516,225.49089488880472,212.37169187160353,253.7707649716973
0.009082964,0.004279789,140.4663903,83.6,1.6722,234.0966524,230.2884958,265.0,0.009477632562929399,0.0020710296669040553,141.0702018844261,83.56602602338975,1.6731087838924386,225.49088404019005,212.37173436256145,253.77106796173246
0.009082969,0.004279885,140.4663903,83.6,1.6722,234.0942295,230.2879388,265.0,0.009477622534026639,0.0020710308105828215,141.0701911786452,83.56602569247951,1.6731087664899373,225.4908731915754,212.3717768535194,253.77134764484182
0.009082977,0.00427998,140.4663903,83.6,1.6722,234.091818,230.2873863,265.0,0.00947761260063724,0.0020710315968619736,141.0701821059495,83.56602541247854,1.673108750726802,225.49086266203764,212.37181934447733,253.77161800518087
0.009082986,0.004280074,140.4663903,83.6,1.6722,234.0894176,230.2868382,265.0,0.00947760257173448,0.002071032776280701,141.07017085580685,83.56602504975001,1.6731087316849347,225.4908546851151,212.37185797262092,253.7718930269051
0.009082997,0.004280169,140.4663903,83.6,1.6722,234.0870284,230.2862946,265.0,0.0094775928293718,0.002071033759129641,141.07016069438768,83.56602480793099,1.6731087139041183,225.49084383650046,212.37189273795013,253.7721680486293
0.009083009,0.004280263,140.4663903,83.6,1.6722,234.0846503,230.2857553,265.0,0.00947758318252248,0.0020710346347586964,141.0701505329685,83.56602452793001,1.6731086967538271,225.4908345832703,212.37193522890806,253.77243840896836
0.009083023,0.004280357,140.4663903,83.6,1.6722,234.0822832,230.2852204,265.0,0.00947757353567316,0.0020710354567778097,141.07014000864152,83.5660242542927,1.6731086789730105,225.49082596819397,212.37197385705161,253.77270876930743
0.009083038,0.00428045,140.4663903,83.6,1.6722,234.0799271,230.2846899,265.0,0.009477564079850558,0.002071036493236692,141.070130573038,83.56602398065539,1.673108662705455,225.49081480050242,212.3720124851952,253.7729744682613
0.009083055,0.004280544,140.4663903,83.6,1.6722,234.077582,230.2841637,265.0,0.009477554433001236,0.0020710374760856314,141.07011895998752,83.56602363065417,1.6731086450507437,225.49080650450298,212.37205111333878,253.77325415137068
0.009083074,0.004280636,140.4663903,83.6,1.6722,234.0752478,230.2836418,265.0,0.009477545359232075,0.002071038280234764,141.07010988729184,83.56602338883515,1.6731086280265577,225.49079629404213,212.37208201585364,253.77351052755427
0.009083093,0.004280729,140.4663903,83.6,1.6722,234.0729244,230.2831243,265.0,0.009477535903409473,0.0020710391558638195,141.0700997258727,83.56602309610686,1.6731086121373173,225.4907879980427,212.37212064399722,253.77376690373785
0.009083115,0.004280821,140.4663903,83.6,1.6722,234.0706118,230.282611,265.0,0.009477527020667028,0.0020710400672328366,141.07008902009179,83.56602282246955,1.6731085943565007,225.49077874481253,212.37215540932644,253.7740279413066
0.009083137,0.004280913,140.4663903,83.6,1.6722,234.0683099,230.2821021,265.0,0.009477518042411226,0.0020710407820320655,141.07008049175784,83.56602257428686,1.6731085789716809,225.49076757712098,212.37219403747002,253.77428431749019
0.009083161,0.004281004000000001,140.4663903,83.6,1.6722,234.0660187,230.2815973,265.0,0.009477508873128704,0.0020710416397911402,141.0700692416152,83.5660222624676,1.6731085605603389,225.49076119558296,212.3722288027992,253.77454069367377
0.009083187,0.004281095,140.4663903,83.6,1.6722,234.0637382,230.2810968,265.0,0.009477500085899619,0.0020710425690301376,141.07006071328124,83.56602197610297,1.6731085447972038,225.4907509851221,212.3722674309428,253.7747924084722
0.009083214,0.004281186,140.4663903,83.6,1.6722,234.0614682,230.2806006,265.0,0.009477491203157174,0.002071043265959386,141.07005073331598,83.56602177882955,1.6731085289079635,225.49074237004575,212.37229833345765,253.77504412327065
0.009083242,0.004281276,140.4663903,83.6,1.6722,234.0592088,230.2801085,265.0,0.009477482415928091,0.002071043998628596,141.07004202352812,83.56602149882858,1.6731085137753536,225.49073311681562,212.37232923597253,253.7752911766839
0.009083271,0.004281366,140.4663903,83.6,1.6722,234.0569598,230.2796206,265.0,0.009477474010752445,0.0020710448742576513,141.0700325879246,83.56602121882761,1.6731084976339032,225.49072418266238,212.3723678641161,253.77554289148236
0.009083301,0.004281456,140.4663903,83.6,1.6722,234.0547213,230.2791369,265.0,0.009477465319036722,0.0020710454460970344,141.07002170068978,83.56602098337224,1.673108480357507,225.49071684389364,212.37240649225967,253.7757806221253
0.009083333,0.004281545,140.4663903,83.6,1.6722,234.0524931,230.2786573,265.0,0.009477456913861076,0.0020710463395960704,141.0700126279941,83.56602074155323,1.673108464846582,225.49070759066348,212.37243739477452,253.77603233692375
0.009083366,0.004281634,140.4663903,83.6,1.6722,234.0502753,230.2781819,265.0,0.00947744850868543,0.002071046893565473,141.07000428111408,83.56602049337054,1.6731084504706026,225.49069865651023,212.37247216010377,253.77626540618155
0.009083401,0.004281723,140.4663903,83.6,1.6722,234.0480677,230.2777105,265.0,0.009477440485563222,0.0020710475726247405,141.06999629714187,83.56602028973347,1.6731084360946233,225.49068908420318,212.37250692543296,253.77650313682452
0.009083436,0.004281811,140.4663903,83.6,1.6722,234.0458704,230.2772432,265.0,0.009477432271414296,0.0020710481980740656,141.06998686153835,83.56602001609616,1.6731084204575932,225.49068078820375,212.37253782794784,253.77674086746748
0.009083473,0.004281899,140.4663903,83.6,1.6722,234.0436832,230.2767799,265.0,0.009477424152778729,0.0020710490379631597,141.06997778884266,83.5660197488225,1.673108404820563,225.49067376851193,212.3725687304627,253.77697859811045
0.00908351,0.004281986,140.4663903,83.6,1.6722,234.0415062,230.2763207,265.0,0.009477415652089724,0.002071049949332177,141.0699676274235,83.56601950700349,1.6731083884269025,225.4906654725125,212.37260735860627,253.77721166736825
0.009083549,0.004282074,140.4663903,83.6,1.6722,234.0393393,230.2758655,265.0,0.009477408011020955,0.002071050449691637,141.06995928054346,83.56601929700275,1.673108375059764,225.49065653835925,212.37263826112112,253.77744473662605
0.009083589,0.004282161,140.4663903,83.6,1.6722,234.0371824,230.2754142,265.0,0.009477399987898748,0.0020710511108809238,141.0699502078478,83.56601911245666,1.6731083590444185,225.4906488805136,212.37266143800727,253.7776638217284
0.00908363,0.004282247,140.4663903,83.6,1.6722,234.0350355,230.2749669,265.0,0.00947739215580326,0.002071051807810172,141.06994204242167,83.5660188133647,1.6731083446684392,225.49063962728346,212.37270006615086,253.7778968909862
0.009083672,0.004282333,140.4663903,83.6,1.6722,234.0328985,230.2745235,265.0,0.00947738470576121,0.0020710522188197287,141.06993423990338,83.56601863518227,1.6731083314274056,225.49063196943783,212.3727309686657,253.77811131470338
0.009083715,0.004282419000000001,140.4663903,83.6,1.6722,234.0307714,230.274084,265.0,0.009477376969179082,0.002071052969358919,141.06992425993812,83.5660184315452,1.67310831490764,225.4906246306691,212.37276187118056,253.7783350611909
0.009083759,0.004282504,140.4663903,83.6,1.6722,234.0286541,230.2736483,265.0,0.009477369423623672,0.002071053612678225,141.06991790905116,83.56601818972618,1.6731083038103927,225.49061569651585,212.37278891088107,253.7785541462932
0.009083804,0.00428259,140.4663903,83.6,1.6722,234.0265467,230.2732164,265.0,0.009477361687041544,0.002071054130907666,141.06990865490155,83.56601795427082,1.6731082880472574,225.490608676824,212.37281595058158,253.7787778927807
0.00908385,0.004282674,140.4663903,83.6,1.6722,234.024449,230.2727884,265.0,0.009477354332512854,0.002071054702747049,141.06990103383717,83.56601773790644,1.6731082751845392,225.49059974267075,212.37284685309643,253.77899697788305
0.009083897,0.004282759,140.4663903,83.6,1.6722,234.022361,230.272364,265.0,0.009477346691444085,0.0020710553460663553,141.06989159823365,83.56601755336034,1.6731082601780345,225.49059399928652,212.37287389279695,253.77920674021507
0.009083945,0.004282843,140.4663903,83.6,1.6722,234.0202826,230.2719434,265.0,0.009477339718968834,0.0020710558285558347,141.06988470298495,83.56601733063229,1.6731082471892111,225.49058570328708,212.37290865812616,253.77942582531742
0.009083993,0.004282927,140.4663903,83.6,1.6722,234.0182139,230.2715265,265.0,0.009477332173413424,0.0020710565076151022,141.069876174651,83.56601709517692,1.673108233191547,225.49057740728765,212.37293956064102,253.77963558764944
0.009084043,0.00428301,140.4663903,83.6,1.6722,234.0161547,230.2711133,265.0,0.009477325105424813,0.00207105718667437,141.0698681906788,83.56601689790351,1.6731082191938829,225.4905707066727,212.37297046315587,253.7798406885963
0.009084093,0.004283093000000001,140.4663903,83.6,1.6722,234.014105,230.2707036,265.0,0.009477317846409483,0.00207105768703383,141.0698605696144,83.56601664972084,1.6731082062050595,225.49056272975017,212.37299750285638,253.78004578954318
0.009084145,0.004283176,140.4663903,83.6,1.6722,234.0120649,230.2702976,265.0,0.009477310682907513,0.0020710582946131748,141.0698511340109,83.56601645244741,1.6731081910724497,225.49055602913523,212.3730245425569,253.7802555518752
0.009084197,0.004283258,140.4663903,83.6,1.6722,234.0100341,230.269895,265.0,0.009477304092485699,0.002071058652012789,141.0698456903935,83.56601629335596,1.6731081798490974,225.4905474140589,212.37305544507174,253.78046065282206
0.00908425,0.00428334,140.4663903,83.6,1.6722,234.0080127,230.269496,265.0,0.009477296833470369,0.002071059223852172,141.0698364362439,83.56601606426425,1.6731081657253284,225.49054103252087,212.37308248477225,253.78066109238378
0.009084304,0.004283422,140.4663903,83.6,1.6722,234.0060007,230.2691004,265.0,0.009477290147535195,0.002071059974391363,141.06982899663342,83.56601590517279,1.6731081536192405,225.49053401282904,212.37310952447274,253.7808708547158
0.009084358,0.004283503,140.4663903,83.6,1.6722,234.0039979,230.2687082,265.0,0.009477283270573305,0.0020710602245710926,141.06982210138472,83.56601567608108,1.6731081407565223,225.4905266740603,212.37313270135888,253.78105731012207
0.009084413,0.004283584,140.4663903,83.6,1.6722,234.0020044,230.2683195,265.0,0.009477276202584694,0.0020710610108502447,141.0698141174125,83.5660154597167,1.6731081278938038,225.49051933529157,212.37316360387376,253.78126707245409
0.009084469,0.004283665,140.4663903,83.6,1.6722,234.0000201,230.267934,265.0,0.009477269803189598,0.0020710614039898207,141.0698075850716,83.5660152751706,1.673108115661611,225.49051231559972,212.37319064357425,253.78144886647516
0.009084526,0.004283745,140.4663903,83.6,1.6722,233.998045,230.2675518,265.0,0.009477263403794504,0.0020710618149993774,141.06980032691507,83.56601512244279,1.673108103555523,225.4905046577541,212.37321768327476,253.78164464465172
0.009084583,0.004283825,140.4663903,83.6,1.6722,233.996079,230.2671729,265.0,0.009477256813372692,0.0020710623689687794,141.06979198003503,83.56601495698767,1.6731080900622795,225.49049795713916,212.3732408601609,253.78183576144312
0.009084641,0.004283905,140.4663903,83.6,1.6722,233.994122,230.2667972,265.0,0.009477250127437518,0.002071062797848317,141.06978599205587,83.56601477880524,1.6731080780822967,225.49049061837042,212.37327176267576,253.78203153961968
0.0090847,0.004283984,140.4663903,83.6,1.6722,233.9921741,230.2664247,265.0,0.009477243728042425,0.002071063262467816,141.06977837099151,83.56601461971378,1.673108066354524,225.4904845559093,212.3732949395619,253.78221799502595
0.009084759,0.004284063,140.4663903,83.6,1.6722,233.9902351,230.2660552,265.0,0.009477237137620612,0.0020710638700471603,141.06977202010452,83.56601437789476,1.6731080547528565,225.49047753621747,212.3733219792624,253.78240445043218
0.009084819,0.004284142,140.4663903,83.6,1.6722,233.9883052,230.2656889,265.0,0.009477231120278956,0.002071064406146582,141.06976476194797,83.566014186985,1.673108043277294,225.49047019744873,212.37334515614856,253.78258624445328
0.00908488,0.00428422,140.4663903,83.6,1.6722,233.9863841,230.2653255,265.0,0.009477224816397222,0.0020710648350261195,141.06975750379144,83.56601400880257,1.6731080296579453,225.4904650922183,212.3733760586634,253.78278202262982
0.009084941,0.004284298,140.4663903,83.6,1.6722,233.9844718,230.2649652,265.0,0.009477218321488769,0.0020710654247354833,141.06975006418097,83.56601381152916,1.6731080193173284,225.49045902975718,212.37339537273522,253.78295915526576
0.009085003,0.004284376,140.4663903,83.6,1.6722,233.9825684,230.2646077,265.0,0.009477212304147114,0.00207106583574504,141.06974335038615,83.56601365880135,1.6731080068329254,225.49045105283463,212.37341854962136,253.78314094928686
0.009085065,0.004284453,140.4663903,83.6,1.6722,233.9806738,230.2642532,265.0,0.00947720609577874,0.0020710662646245773,141.06973681804527,83.56601348061892,1.6731079957356783,225.4904440331428,212.3734494521362,253.7833180819228
0.009085128,0.00428453,140.4663903,83.6,1.6722,233.9787879,230.2639015,265.0,0.009477200173950442,0.002071066622024192,141.06973010425045,83.56601330880014,1.6731079836295903,225.49043797068165,212.37347262902236,253.78349055317355
0.009085191,0.004284607,140.4663903,83.6,1.6722,233.9769106,230.2635526,265.0,0.009477194061095429,0.002071067301083459,141.06972266464,83.56601314970868,1.6731079707668721,225.49043222729745,212.3734958059085,253.78367234719465
0.009085255,0.004284683,140.4663903,83.6,1.6722,233.9750421,230.2632065,265.0,0.009477188139267132,0.002071067658483074,141.06971649520693,83.56601300334452,1.673107961308991,225.4904252076056,212.37351898279465,253.7838494798306
0.00908532,0.00428476,140.4663903,83.6,1.6722,233.9731821,230.2628631,265.0,0.009477182217438837,0.002071068105232592,141.0697095999582,83.56601279970747,1.6731079490767982,225.49041882606758,212.3735421596808,253.78402195108137
0.009085384,0.004284835,140.4663903,83.6,1.6722,233.9713307,230.2625223,265.0,0.00947717629561054,0.0020710686592019943,141.0697027047095,83.56601262152502,1.6731079389883916,225.49041244452954,212.37356533656694,253.78419442233215
0.00908545,0.004284911,140.4663903,83.6,1.6722,233.9694878,230.2621842,265.0,0.009477170373782245,0.002071069016601609,141.06969544655294,83.56601246243356,1.673107925999568,225.49040765837603,212.3735885134531,253.78436689358293
0.009085516,0.004284986,140.4663903,83.6,1.6722,233.9676535,230.2618486,265.0,0.009477164642980668,0.0020710694812211077,141.06968891421204,83.56601232879673,1.673107915028426,225.4904009577611,212.37361169033923,253.78453004206338
0.009085582,0.00428506,140.4663903,83.6,1.6722,233.9658275,230.2615155,265.0,0.009477158912179092,0.0020710698207507413,141.06968238187116,83.56601210606868,1.6731079029223381,225.49039617160756,212.37363486722538,253.784697851929
0.009085648,0.004285135,140.4663903,83.6,1.6722,233.96401,230.261185,265.0,0.009477153181377516,0.002071070303240221,141.06967675679982,83.56601195334088,1.6731078942210875,225.49038851376193,212.37365804411152,253.78487032317977
0.009085715,0.004285209,140.4663903,83.6,1.6722,233.9622008,230.2608568,265.0,0.009477147641602658,0.002071070803599681,141.06966913573547,83.5660117815221,1.673107882493315,225.4903834085315,212.373685083812,253.78503347166026
0.009085783,0.004285282,140.4663903,83.6,1.6722,233.9604,230.2605311,265.0,0.009477141910801082,0.0020710712682191802,141.06966205903282,83.56601165424894,1.673107870135017,225.49037830330107,212.3737043978838,253.78520128152587
