B35_H2S,B35_SO2,acidgas_Fm,acidgas_T,acidgas_P,HEATER1_output_T_PV,HEATER2_output_T_PV,second_air2,B35_H2S_pred,B35_SO2_pred,acidgas_Fm_pred,acidgas_T_pred,acidgas_P_pred,HEATER1_output_T_PV_pred,HEATER2_output_T_PV_pred,second_air2_pred
0.011471657,0.001838023,140.4965191,83.6,1.6722,224.0169081,224.9999978,190.0,0.010588181963794366,0.0013044114609952024,141.75457800171267,83.56458699020962,1.6734231148691439,230.21652558649703,211.33682845396183,191.79220016160457
0.011471669,0.00183802,140.4965191,83.6,1.6722,224.016896,224.9999979,190.0,0.01058821291012288,0.0013044060285210624,141.7545727395492,83.56458820566839,1.6734231156257744,230.216418695735,211.33689025899156,191.79230737346316
0.011471681,0.001838017,140.4965191,83.6,1.6722,224.0168839,224.9999979,190.0,0.010588240417970447,0.0013044013465861128,141.7545651184848,83.56458926839936,1.673423113860303,230.21632361081834,211.33694047557822,191.7924099239366
0.011471693,0.001838015,140.4965191,83.6,1.6722,224.0168719,224.9999979,190.0,0.010588266015550823,0.0013043968433509704,141.75456148940654,83.564590318403,1.6734231146169336,230.21623107851687,211.3369945549792,191.7924938288694
0.011471705,0.001838013,140.4965191,83.6,1.6722,224.0168598,224.9999979,190.0,0.01058828874773041,0.0013043932693548258,141.75455368688824,83.5645912984064,1.6734231123470422,230.21614907575318,211.3370486343802,191.79257307241704
0.011471717,0.001838012,140.4965191,83.6,1.6722,224.0168478,224.9999979,190.0,0.010588309187589367,0.0013043899812783726,141.75454824327085,83.56459217659128,1.6734231105815711,230.21607058283539,211.3370949881525,191.79264765457955
0.011471729,0.001838011,140.4965191,83.6,1.6722,224.0168357,224.9999979,190.0,0.01058832790820785,0.0013043869791216109,141.75454552146212,83.56459300386688,1.6734231123470422,230.2159965569942,211.33713747911042,191.79272223674207
0.011471741,0.00183801,140.4965191,83.6,1.6722,224.0168237,224.9999979,190.0,0.010588343954452264,0.0013043845845441939,141.75453953348298,83.5645937038693,1.6734231098249406,230.2159308271525,211.337176107254,191.79278749613422
0.011471753,0.00183801,140.4965191,83.6,1.6722,224.0168116,224.9999979,190.0,0.010588358663509644,0.001304382583106353,141.7545346342273,83.56459446750831,1.673423107302839,230.2158692453105,211.3372147353976,191.79284809414128
0.011471764,0.001838009,140.4965191,83.6,1.6722,224.0167996,224.9999979,190.0,0.01058837184435327,0.0013043806531484348,141.7545291906099,83.56459509114686,1.673423104528527,230.21581340685273,211.3372495007268,191.79289936937798
0.011471776,0.001838009,140.4965191,83.6,1.6722,224.0167876,224.9999979,190.0,0.010588383688009862,0.0013043790091102083,141.75452719461686,83.56459571478538,1.6734231065462084,230.21575948285636,211.3372881288704,191.79294598322954
0.011471787,0.001838009,140.4965191,83.6,1.6722,224.0167755,224.9999979,190.0,0.01058839381242598,0.0013043779369113647,141.75452247681508,83.56459630024196,1.6734231032674762,230.21571130224422,211.33731903138525,191.79299725846627
0.011471798,0.001838009,140.4965191,83.6,1.6722,224.0167635,224.9999979,190.0,0.010588403172735223,0.0013043767217526757,141.75451812192117,83.56459682206196,1.6734231009975848,230.2156675887087,211.33734607108573,191.7930345495475
0.01147181,0.00183801,140.4965191,83.6,1.6722,224.0167515,224.9999979,190.0,0.01058841119585743,0.001304375863993601,141.7545159444742,83.56459724206341,1.673423101249795,230.2156254705577,211.3373769736006,191.79306717924362
0.011471821,0.00183801,140.4965191,83.6,1.6722,224.0167395,224.9999979,190.0,0.010588418263846041,0.0013043750062345261,141.75451322266548,83.56459771297413,1.6734230989799035,230.21558750040643,211.33740401330112,191.79310447032486
0.011471832,0.001838011,140.4965191,83.6,1.6722,224.0167275,224.9999979,190.0,0.010588424376701057,0.0013043745773549888,141.75450832340982,83.56459806933901,1.673423095196751,230.21555463548555,211.33742719018727,191.7931417614061
0.011471843,0.001838012,140.4965191,83.6,1.6722,224.0167154,224.9999979,190.0,0.010588429916475914,0.0013043742199553743,141.75450723468634,83.56459848934047,1.6734230964578019,230.215520813334,211.33744650425905,191.79316972971705
0.011471854,0.001838013,140.4965191,83.6,1.6722,224.0167034,224.9999979,190.0,0.010588434119063737,0.0013043739340356827,141.7545054201472,83.56459880115973,1.6734230954489613,230.21549113918215,211.33746581833083,191.79319769802797
0.011471864,0.001838014,140.4965191,83.6,1.6722,224.0166914,224.9999979,190.0,0.010588437748571402,0.001304373719595914,141.75450251688457,83.56459913206997,1.6734230954489613,230.2154636985686,211.3374851324026,191.7932256663389
0.011471875,0.001838015,140.4965191,83.6,1.6722,224.0166794,224.9999979,190.0,0.010588441378079067,0.0013043736838559525,141.75450179106892,83.56459940570728,1.6734230944401205,230.21543881057028,211.3375044464744,191.7932489732647
0.011471886,0.001838016,140.4965191,83.6,1.6722,224.0166674,224.9999979,190.0,0.010588443670399697,0.0013043736838559525,141.75449961362196,83.56459968570826,1.67342309343128,230.21541615611028,211.33751603491748,191.79326295742015
0.011471896,0.001838017,140.4965191,83.6,1.6722,224.0166554,224.9999979,190.0,0.010588446344773766,0.0013043736838559525,141.75449925071413,83.56459993389095,1.6734230931790697,230.21539541611168,211.33753921180363,191.79327694157564
0.011471907,0.001838019,140.4965191,83.6,1.6722,224.0166434,224.999998,190.0,0.01058844787298752,0.001304373791075837,141.75449689181326,83.564600156619,1.6734230911613885,230.21537627149758,211.3375508002467,191.79329558711626
0.011471917,0.00183802,140.4965191,83.6,1.6722,224.0166314,224.999998,190.0,0.010588449783254713,0.0013043738982957214,141.75449634745152,83.56460034752874,1.6734230916658088,230.21535776503728,211.33756625150414,191.79330490988656
0.011471927,0.001838022,140.4965191,83.6,1.6722,224.0166195,224.999998,190.0,0.010588450165308152,0.001304374184215413,141.75449489582022,83.56460056389314,1.673423092170229,230.2153411730384,211.33757397713285,191.7933235554272
0.011471938,0.001838023,140.4965191,83.6,1.6722,224.0166075,224.999998,190.0,0.010588451120441747,0.0013043745416150272,141.7544945329124,83.56460068480264,1.6734230911613885,230.21532713365474,211.3375894283903,191.79333753958267
0.011471948,0.001838025,140.4965191,83.6,1.6722,224.0165955,224.999998,190.0,0.010588451693521905,0.0013043747917947574,141.75449362564282,83.5646008438941,1.6734230911613885,230.21531437057868,211.33759329120463,191.7933422009678
0.011471958,0.001838026,140.4965191,83.6,1.6722,224.0165835,224.999998,190.0,0.010588451884548624,0.0013043752564142561,141.75449398855065,83.5646009966219,1.6734230916658088,230.2153006502719,211.3376048796477,191.79335152373812
0.011471968,0.001838028,140.4965191,83.6,1.6722,224.0165715,224.999998,190.0,0.010588452075575343,0.001304375470854025,141.754493262735,83.56460109844045,1.673423092170229,230.21528980165726,211.33761260527643,191.7933561851233
0.011471978,0.00183803,140.4965191,83.6,1.6722,224.0165596,224.999998,190.0,0.010588451693521905,0.0013043758282536395,141.7544934441889,83.56460123844093,1.6734230929268596,230.21527991027332,211.33762033090514,191.79337016927875
0.011471988,0.001838031,140.4965191,83.6,1.6722,224.0165476,224.999998,190.0,0.010588451884548624,0.0013043761499132926,141.75449271837326,83.56460132753215,1.673423092170229,230.21527033796627,211.33763578216258,191.7933748306639
0.011471997,0.001838033,140.4965191,83.6,1.6722,224.0165356,224.999998,190.0,0.010588451311468466,0.00130437657879283,141.75449380709674,83.56460137844141,1.6734230929268596,230.21526140381303,211.33764350779128,191.7933748306639
0.011472007,0.001838035,140.4965191,83.6,1.6722,224.0165237,224.999998,190.0,0.01058845054736159,0.0013043770076723673,141.75449380709674,83.56460148025995,1.67342309343128,230.21525342689048,211.33764350779128,191.79338415343423
0.011472017,0.001838037,140.4965191,83.6,1.6722,224.0165117,224.999998,190.0,0.01058845054736159,0.0013043772221121358,141.75449507727413,83.56460156935117,1.673423095196751,230.21524608812175,211.33765509623436,191.79338415343423
0.011472026,0.001838038,140.4965191,83.6,1.6722,224.0164998,224.999998,190.0,0.010588449783254713,0.0013043777224715962,141.75449380709674,83.56460160753312,1.6734230946923307,230.21524098289132,211.3376589590487,191.79338881481937
0.011472036,0.00183804,140.4965191,83.6,1.6722,224.0164878,224.999998,190.0,0.010588449019147836,0.0013043779011714034,141.75449507727413,83.56460169662434,1.6734230962055918,230.21523364412258,211.33766282186306,191.79339347620453
0.011472045,0.001838042,140.4965191,83.6,1.6722,224.0164759,224.999998,190.0,0.010588448064014239,0.0013043784015308636,141.7544945329124,83.56460174116995,1.6734230962055918,230.21522917704596,211.33766668467743,191.79340279897485
0.011472055,0.001838044,140.4965191,83.6,1.6722,224.0164639,224.999998,190.0,0.010588447490934082,0.001304378580230671,141.75449689181326,83.56460176026093,1.6734230989799035,230.21522215735413,211.33767441030614,191.7933981375897
0.011472064,0.001838046,140.4965191,83.6,1.6722,224.016452,224.999998,190.0,0.010588446344773766,0.001304378973370247,141.75449689181326,83.56460184935214,1.6734230989799035,230.2152186475082,211.33767441030614,191.79340279897485
0.011472073,0.001838047,140.4965191,83.6,1.6722,224.01644,224.999998,190.0,0.01058844558066689,0.0013043794379897456,141.75449779908283,83.56460185571581,1.6734231002409543,230.2152132232009,211.3376782731205,191.79340279897485
0.011472082,0.001838049,140.4965191,83.6,1.6722,224.0164281,224.999998,190.0,0.010588444816560013,0.0013043795094696685,141.75449852489848,83.56460189389774,1.6734231009975848,230.21520971335497,211.33768213593484,191.79340746036002
0.011472091,0.001838051,140.4965191,83.6,1.6722,224.0164162,224.999998,190.0,0.010588443479372978,0.0013043800455690901,141.75449852489848,83.56460193844336,1.6734231007453746,230.21520716073977,211.3376859987492,191.79340279897485
0.011472101,0.001838053,140.4965191,83.6,1.6722,224.0164043,224.999998,190.0,0.010588442715266102,0.0013043803314887817,141.75449925071413,83.56460197662531,1.673423102763056,230.21520365089384,211.3376859987492,191.79340746036002
0.011472109,0.001838055,140.4965191,83.6,1.6722,224.0163923,224.999998,190.0,0.010588442142185944,0.001304380510188589,141.75449925071413,83.56460197662531,1.6734231022586357,230.21520173643242,211.33768986156358,191.79340746036002
0.011472118,0.001838057,140.4965191,83.6,1.6722,224.0163804,224.999998,190.0,0.010588440996025628,0.0013043808318482421,141.7545001579837,83.56460198935262,1.6734231037718965,230.2151988647403,211.33768986156358,191.79340746036002
0.011472127,0.001838059,140.4965191,83.6,1.6722,224.0163685,224.999998,190.0,0.010588440231918753,0.0013043811177679337,141.75450179106892,83.56460201480726,1.6734231065462084,230.2151959930482,211.33768986156358,191.79341212174515
0.011472136,0.00183806,140.4965191,83.6,1.6722,224.0163566,224.999998,190.0,0.010588439467811874,0.0013043813322077022,141.75450179106892,83.56460204026189,1.6734231062939982,230.2151940785868,211.3376937243779,191.79341212174515
0.011472145,0.001838062,140.4965191,83.6,1.6722,224.0163447,224.999998,190.0,0.010588438703704997,0.001304381546647471,141.75450233543066,83.56460203389824,1.6734231062939982,230.2151931213561,211.33769758719228,191.79340279897485
0.011472153,0.001838064,140.4965191,83.6,1.6722,224.0163328,224.999998,190.0,0.010588437557544683,0.0013043818325671626,141.7545039685159,83.56460203389824,1.6734231088160998,230.21518929243328,211.33769758719228,191.79341212174515
0.011472162,0.001838066,140.4965191,83.6,1.6722,224.0163208,224.999998,190.0,0.010588437175491244,0.001304381868307124,141.75450487578547,83.56460206571653,1.6734231098249406,230.21518833520255,211.33769758719228,191.79340746036002
0.011472171,0.001838068,140.4965191,83.6,1.6722,224.0163089,224.999998,190.0,0.010588436411384367,0.0013043822257067387,141.75450505723938,83.56460205935286,1.6734231098249406,230.21518865427947,211.33769758719228,191.79340746036002
0.011472179,0.00183807,140.4965191,83.6,1.6722,224.016297,224.999998,190.0,0.01058843564727749,0.0013043824758864687,141.75450505723938,83.5646020848075,1.6734231095727303,230.21518673981805,211.33769758719228,191.79340279897485
0.011472187,0.001838072,140.4965191,83.6,1.6722,224.0162851,224.999998,190.0,0.010588434883170614,0.001304382583106353,141.7545065088707,83.56460210389848,1.673423112094832,230.21518546351044,211.33770145000665,191.79340279897485
0.011472196,0.001838073,140.4965191,83.6,1.6722,224.0162733,224.999998,190.0,0.010588434119063737,0.0013043828332860831,141.75450632741678,83.56460210389848,1.6734231105815711,230.21518610166424,211.337705312821,191.7933981375897
0.011472204,0.001838075,140.4965191,83.6,1.6722,224.0162614,224.999998,190.0,0.010588433928037017,0.001304382904766006,141.75450687177852,83.56460212298946,1.673423112094832,230.21518482535666,211.337705312821,191.79340279897485
0.011472212,0.001838077,140.4965191,83.6,1.6722,224.0162495,224.999998,190.0,0.010588432972903421,0.001304383154945736,141.7545065088707,83.56460210389848,1.6734231113382014,230.21518482535666,211.337705312821,191.7933981375897
0.01147222,0.001838079,140.4965191,83.6,1.6722,224.0162376,224.999998,190.0,0.010588432781876702,0.0013043832264256591,141.75450705323243,83.56460210389848,1.673423112094832,230.21518418720285,211.337705312821,191.7933981375897
0.011472229,0.001838081,140.4965191,83.6,1.6722,224.0162257,224.999998,190.0,0.010588432590849982,0.001304383154945736,141.75450832340982,83.56460209117117,1.6734231143647236,230.21518291089524,211.33770917563535,191.7933981375897
0.011472237,0.001838083,140.4965191,83.6,1.6722,224.0162138,224.999998,190.0,0.010588431826743107,0.0013043832264256591,141.75450977504113,83.5646020848075,1.6734231156257744,230.21518163458762,211.337705312821,191.79339347620453
0.011472245,0.001838084,140.4965191,83.6,1.6722,224.016202,224.999998,190.0,0.010588431062636228,0.0013043835838252734,141.75450977504113,83.56460207844384,1.6734231156257744,230.21518099643382,211.337705312821,191.7933981375897
0.011472253,0.001838086,140.4965191,83.6,1.6722,224.0161901,224.999998,190.0,0.010588430680582791,0.0013043837267851192,141.75451013794896,83.56460207208019,1.6734231161301947,230.21518099643382,211.337705312821,191.7933981375897
0.011472261,0.001838088,140.4965191,83.6,1.6722,224.0161782,224.999998,190.0,0.010588430298529352,0.0013043837267851192,141.75451104521852,83.56460211662579,1.673423116634615,230.21517972012623,211.337705312821,191.7933981375897
0.011472268,0.00183809,140.4965191,83.6,1.6722,224.0161664,224.999998,190.0,0.010588429534422475,0.0013043837982650423,141.75451104521852,83.56460204026189,1.6734231168868252,230.21518099643382,211.337705312821,191.7933981375897
0.011472276,0.001838092,140.4965191,83.6,1.6722,224.0161545,224.999998,190.0,0.010588429534422475,0.0013043839769648494,141.75451104521852,83.56460204662555,1.6734231168868252,230.21518067735693,211.337705312821,191.7933981375897
0.011472284,0.001838093,140.4965191,83.6,1.6722,224.0161427,224.999998,190.0,0.010588428770315598,0.0013043840841847338,141.7545119524881,83.56460204026189,1.6734231171390352,230.21518131551073,211.337705312821,191.79340279897485
0.011472292,0.001838095,140.4965191,83.6,1.6722,224.0161308,224.999998,190.0,0.01058842857928888,0.0013043840484447723,141.7545119524881,83.5646020848075,1.6734231191567166,230.21517972012623,211.337705312821,191.79340279897485
0.011472299,0.001838097,140.4965191,83.6,1.6722,224.0161189,224.999998,190.0,0.01058842819723544,0.0013043842271445796,141.75451285975765,83.56460207844384,1.6734231186522963,230.21517972012623,211.33770917563535,191.79339347620453
0.011472307,0.001838099,140.4965191,83.6,1.6722,224.0161071,224.999998,190.0,0.010588428006208721,0.0013043841556646565,141.75451412993507,83.56460204026189,1.673423121426608,230.21517812474173,211.33770917563535,191.7933981375897
0.011472314,0.0018381,140.4965191,83.6,1.6722,224.0160953,224.999998,190.0,0.010588427624155284,0.001304384262884541,141.75451376702725,83.56460204662555,1.673423121174398,230.2151787628955,211.33770917563535,191.7933981375897
