B35_H2S,B35_SO2,acidgas_Fm,acidgas_T,acidgas_P,HEATER1_output_T_PV,HEATER2_output_T_PV,second_air2,B35_H2S_pred,B35_SO2_pred,acidgas_Fm_pred,acidgas_T_pred,acidgas_P_pred,HEATER1_output_T_PV_pred,HEATER2_output_T_PV_pred,second_air2_pred
0.00881792,0.004343722,140.4643587,83.6,1.6722,234.3093048,149.9999998,270.0000001,0.008352005852926489,0.004252223073650476,140.37752180095956,83.6076443688553,1.6718552416248056,228.26882585650876,150.56556318032065,268.9272634682628
0.008818207,0.004344749,140.4643587,83.6,1.6722,234.3093051,149.9999998,270.0000001,0.008345685733921084,0.004253364465059257,140.36626639614622,83.60714339620614,1.6718392870620866,228.2794262293325,150.56516337903466,268.92273726327625
0.008818481,0.004345749,140.4643587,83.6,1.6722,234.3093054,149.9999998,270.0000001,0.008339563518596792,0.004254422081998405,140.3554936587433,83.60666132680446,1.671824049785072,228.28955500649573,150.56480800011377,268.9186072760279
0.008818742,0.004346722,140.4643587,83.6,1.6722,234.3093057,149.9999999,270.0000001,0.008333631804668243,0.004255396210387613,140.34517573557514,83.60619843428756,1.671809502555064,228.2992335661509,150.5644391013426,268.9147802788147
0.008818992,0.004347669,140.4643587,83.6,1.6722,234.309306,149.9999999,270.0000001,0.00832788194817639,0.004256293426379786,140.3351829778203,83.60575042636782,1.671795422670489,228.30861602244136,150.56406054553557,268.91123762609607
0.00881923,0.004348591,140.4643587,83.6,1.6722,234.3093063,149.9999999,270.0000001,0.008322313996877917,0.004257112586296158,140.32558451941998,83.60532015714605,1.671781928796228,228.3176171818345,150.56370516661468,268.90795134956096
0.008819459,0.004349489,140.4643587,83.6,1.6722,234.3093066,149.9999999,270.0000001,0.008316984781221788,0.004257864269165318,140.31670198743618,83.60489050519917,1.671768978687079,228.32623704433024,150.56310836179645,268.90557870451653
0.008819677,0.004350363,140.4643587,83.6,1.6722,234.309307,149.9999999,270.0000001,0.008311843440344012,0.004258548760906956,140.3082546726644,83.60447399420701,1.6717565802876624,228.33450336961906,150.56248644868487,268.9036768593728
0.008819887,0.004351214,140.4643587,83.6,1.6722,234.3093073,149.9999999,270.0000001,0.008306927606508276,0.0042591371836322245,140.3001852356679,83.60407730601098,1.671744840661192,228.34240148016346,150.56165014937648,268.9019101943986
0.008820089,0.004352043,140.4643587,83.6,1.6722,234.3093076,149.9999999,270.0000001,0.008302223907844235,0.00425962896550174,140.2925164489129,83.60370145879642,1.6717337714093359,228.349916698426,150.5607385251881,268.9002367571276
0.008820283,0.004352851,140.4643587,83.6,1.6722,234.3093079,149.9999999,270.0000001,0.008297686211399195,0.004260049839287743,140.28516357342164,83.60334358891704,1.6717232117481147,228.35711028717174,150.55987711758635,268.8988523257362
0.00882047,0.004353637,140.4643587,83.6,1.6722,234.3093082,149.9999999,270.0000001,0.008293327793530144,0.0042604112417778985,140.2780922236775,83.60300191773028,1.671713093328574,228.36403106516667,150.55901377857745,268.89780351407603
0.00882065,0.004354402000000001,140.4643587,83.6,1.6722,234.3093085,149.9999999,270.0000001,0.008289139628224598,0.0042607183195266535,140.27127744976735,83.60267605068934,1.6717033734010913,228.37068030871836,150.55815623379007,268.897113629073
0.008820824,0.004355148,140.4643587,83.6,1.6722,234.3093088,149.9999999,270.0000001,0.008285101084596881,0.004260968785176476,140.26478139965664,83.60236669416028,1.6716941320423935,228.37696420921776,150.55735856262524,268.896726734105
0.008820992,0.004355874,140.4643587,83.6,1.6722,234.3093092,149.9999999,270.0000001,0.00828120838986929,0.004261165783843974,140.2585660587504,83.60207284268508,1.6716853248634915,228.38292392758515,150.55658793116092,268.89664749055737
0.008821155,0.004356582,140.4643587,83.6,1.6722,234.3093095,149.9999999,270.0000001,0.008277443205476777,0.004261312460645753,140.25250622384826,83.6017908148873,1.6716767686337024,228.38869858134967,150.5557806029602,268.896787332112
0.008821312,0.004357271,140.4643587,83.6,1.6722,234.3093098,149.9999999,270.0000001,0.008273806964119739,0.004261407385983357,140.246692621907,83.60152380532351,1.6716686071128186,228.39417745082642,150.5549867946097,268.8971695656948
0.008821465,0.004357943,140.4643587,83.6,1.6722,234.3093101,149.9999999,270.0000001,0.008270302340172243,0.004261457136009692,140.24114702739624,83.60127084035396,1.6716608510197724,228.39935319724668,150.55421809455257,268.89774291606903
0.008821614,0.004358597,140.4643587,83.6,1.6722,234.3093104,149.9999999,270.0000001,0.008266925274316507,0.004261464284001981,140.23584703075772,83.60103071088353,1.6716534716026048,228.40424432707076,150.5534320118308,268.8985213673901
0.008821759,0.004359234,140.4643587,83.6,1.6722,234.3093107,150.0,270.0000001,0.008263671802748104,0.004261430831398067,140.2308077833932,83.60080371282235,1.6716464829850854,228.40883552460735,150.55267103740238,268.89949093550257
0.008821899,0.004359855,140.4643587,83.6,1.6722,234.309311,150.0,270.0000001,0.008260534809721748,0.0042613610669933214,140.22594817540326,83.60058737070727,1.6716397614581289,228.413228894465,150.55191972000983,268.90060966794005
0.008822037,0.00436046,140.4643587,83.6,1.6722,234.3093113,150.0,270.0000001,0.00825750885097594,0.004261253561189288,140.2212840840053,83.60038250863208,1.6716333458621004,228.4173976341839,150.55117226543166,268.90189621024314
0.00882217,0.004361050000000001,140.4643587,83.6,1.6722,234.3093117,150.0,270.0000001,0.008254588530005859,0.004261110601343499,140.21681523701852,83.60018953705273,1.671627240862888,228.4213296188419,150.55042867366782,268.90341582180406
0.008822301,0.004361625,140.4643587,83.6,1.6722,234.309312,150.0,270.0000001,0.008251774610918384,0.004260935618492253,140.21256041492296,83.60000788642178,1.6716214570533185,228.42501336167044,150.5497217786404,268.9051312115415
0.008822429,0.004362185,140.4643587,83.6,1.6722,234.3093123,150.0,270.0000001,0.008249067045956834,0.0042607283267158584,140.2085286904143,83.59983743582974,1.6716160031346428,228.4284482245158,150.54905930597806,268.9069584745227
0.008822554,0.004362731,140.4643587,83.6,1.6722,234.3093126,150.0,270.0000001,0.00824645848059252,0.004260489011934008,140.2046892163272,83.59967822982222,1.6716108439235426,228.43164697045395,150.54840842175884,268.9089349018289
0.008822677,0.004363263,140.4643587,83.6,1.6722,234.3093129,150.0,270.0000001,0.008243947195584972,0.004260220819263307,140.20104925081824,83.59952958430591,1.6716059853469571,228.4346118330233,150.5477826458329,268.91103252514915
0.008822797,0.004363782,140.4643587,83.6,1.6722,234.3093132,150.0,270.0000001,0.008241523257544785,0.004259931182615738,140.19752387345576,83.59938789745014,1.6716012929768693,228.43744300237088,150.54714141864957,268.91319074647646
0.008822915,0.004364287,140.4643587,83.6,1.6722,234.3093135,150.0,270.0000001,0.00823918466069141,0.004259620959750376,140.19413767124513,83.59925434016806,1.6715968094367968,228.44010952803723,150.54648860302314,268.91549813212873
0.008823031,0.00436478,140.4643587,83.6,1.6722,234.3093138,150.0,270.0000001,0.008236928539624058,0.0042592904365869105,140.1908971765272,83.59912906200564,1.6715925496071389,228.44259800879254,150.54583965021106,268.9179313751803
0.008823145,0.0043652610000000005,140.4643587,83.6,1.6722,234.3093142,150.0,270.0000001,0.008234751360348423,0.0042589416145631855,140.18780302439063,83.59901183068936,1.671588507434852,228.44490653017536,150.54519262880618,268.9204858142458
0.008823257,0.00436573,140.4643587,83.6,1.6722,234.3093145,150.0,270.0000001,0.008232652072217551,0.004258573350000432,140.1848493175833,83.59890282758349,1.6715846778757328,228.44703892110851,150.54455333303002,268.92311949685904
0.008823367,0.004366187,140.4643587,83.6,1.6722,234.3093148,150.0,270.0000001,0.008230626663670339,0.004258186786577418,140.18202907012952,83.59880153404984,1.6715810488236933,228.44900666836045,150.5439179000682,268.9258231002496
0.008823476,0.004366633,140.4643587,83.6,1.6722,234.3093151,150.0,270.0000001,0.008228674084059829,0.004257783639812293,140.179346999831,83.59870773372404,1.671577625449042,228.45080658116217,150.54328439851355,268.92860128580264
0.008823583,0.004367068,140.4643587,83.6,1.6722,234.3093154,150.0,270.0000001,0.008226792518632188,0.0042573644815444385,140.1767972094356,83.5986213852423,1.671574400185474,228.45244216935959,150.54266441680917,268.93142142382214
0.008823689,0.004367492,140.4643587,83.6,1.6722,234.3093157,150.0,270.0000001,0.00822497871993319,0.004256931027292006,140.17437253151368,83.59854187451158,1.6715713601702709,228.45392460064426,150.54204250369762,268.9343068212338
0.008823793,0.004367906,140.4643587,83.6,1.6722,234.309316,150.0,270.0000001,0.0082232318283426,0.00425648070377777,140.17203667528253,83.59846748652593,1.6715684492866714,228.4552988648593,150.5414456988794,268.9371922186454
0.008823896,0.004368309,140.4643587,83.6,1.6722,234.3093163,150.0,270.0000001,0.0082215074301482,0.004256014940600189,140.1698582303215,83.59839255126565,1.671565705492305,228.45651773862326,150.54089138501905,268.94044586548443
0.008823998,0.004368703,140.4643587,83.6,1.6722,234.3093166,150.0,270.0000001,0.008219834561411307,0.004255537454715253,140.16778693389654,83.59832274829593,1.6715631113846707,228.45761089608803,150.5403409339731,268.94379740141164
0.008824099,0.004369087,140.4643587,83.6,1.6722,234.3093169,150.0,270.0000001,0.008218216565099511,0.004255046244685121,140.16584664719727,83.59825875534638,1.67156070845234,228.45855249202452,150.53978855152,268.94713961456864
0.008824199,0.004369462,140.4643587,83.6,1.6722,234.3093173,150.0,270.0000001,0.008216651817485697,0.004254542740108252,140.16402757171235,83.59820026696141,1.6715584820671237,228.45935241781675,150.53923037484532,268.9504678435701
0.008824297,0.004369828,140.4643587,83.6,1.6722,234.3093176,150.0,270.0000001,0.008215138647086073,0.004254030086101252,140.16228770086076,83.59814709859492,1.671556377373311,228.46004672915456,150.5386779923922,268.9538473478083
0.008824395,0.004370185,140.4643587,83.6,1.6722,234.3093179,150.0,270.0000001,0.00821367428401321,0.004253510284101962,140.16061732685813,83.5980987602452,1.6715543791121874,228.460648189114,150.53811788431034,268.95726414312776
0.008824492,0.004370534000000001,140.4643587,83.6,1.6722,234.3093182,150.0,270.0000001,0.008212258823780468,0.0042529827622709996,140.1590178106088,83.59805512463909,1.6715524890492237,228.46115456415677,150.5375597076357,268.9607228909136
0.008824588,0.004370874,140.4643587,83.6,1.6722,234.3093185,150.0,270.0000001,0.008210890547147371,0.0042524478065280565,140.15748470649189,83.5980163126861,1.6715506967176983,228.46157159766713,150.53700153096102,268.96422825255104
0.008824683,0.004371206000000001,140.4643587,83.6,1.6722,234.3093188,150.0,270.0000001,0.008209566875253215,0.0042519068464715905,140.15601130071258,83.59798180256624,1.671548997073408,228.46190981918278,150.536439491472,268.96776158249935
0.008824778,0.00437153,140.4643587,83.6,1.6722,234.3093191,150.0,270.0000001,0.008208276824061639,0.0042513613117000585,140.15459931708307,83.59794849517782,1.671547378262475,228.46218709701026,150.53585041228249,268.9715839183274
0.008824871,0.004371847,140.4643587,83.6,1.6722,234.3093194,150.0,270.0000001,0.008207027652587979,0.004250810058534696,140.15324721324507,83.59791899007533,1.6715458479773093,228.46238747730442,150.53525167605704,268.97546685216247
0.008824964,0.004372156000000001,140.4643587,83.6,1.6722,234.3093197,150.0,270.0000001,0.008205818405698635,0.0042502536588148844,140.15195181375512,83.59789348135037,1.6715444031913889,228.46251351268054,150.5346664596819,268.97933580184207
0.008825057,0.004372458,140.4643587,83.6,1.6722,234.30932,150.0,270.0000001,0.008204647507423174,0.004249692684380007,140.15070939880798,83.59787179400232,1.6715430388605106,228.46256967021523,150.53408124330673,268.98320941290683
0.008825148,0.004372753,140.4643587,83.6,1.6722,234.3093203,150.0,270.0000001,0.008203514002627999,0.004249127135230065,140.14951742804882,83.59785375939421,1.6715417503187866,228.46255914067746,150.53349795833873,268.98707836258643
0.008825239,0.004373041,140.4643587,83.6,1.6722,234.3093207,150.0,270.0000001,0.0082024160288026,0.0042485581550438245,140.14837562929682,83.59783914843437,1.6715405380706367,228.4624832003749,150.53291467337075,268.990947312266
0.00882533,0.004373323,140.4643587,83.6,1.6722,234.309321,150.0,270.0000001,0.008201352344273303,0.004247985171981901,140.1472799198389,83.59782783703145,1.6715393941714412,228.46234695453794,150.53234104543867,268.99480227779014
0.00882542,0.004373598,140.4643587,83.6,1.6722,234.3093213,150.0,270.0000001,0.008200321516339709,0.004247409329723062,140.14622821295504,83.59781977109435,1.671538317234044,228.46215231762798,150.5317635546922,268.9986525819291
0.008825509,0.004373866,140.4643587,83.6,1.6722,234.3093216,150.0,270.0000001,0.00819932149146459,0.004246830628267307,140.14521805901745,83.59781469289489,1.671537302466452,228.46190375672165,150.5311918581673,269.00250288606804
0.008825598,0.004374129,140.4643587,83.6,1.6722,234.3093219,150.0,270.0000001,0.00819835174432447,0.004246249639454021,140.14424673621735,83.59781244970527,1.6715363463377229,228.46160382443418,150.5306259558639,269.00632988328124
0.008825686,0.004374386,140.4643587,83.6,1.6722,234.3093222,150.0,270.0000001,0.008197411463055786,0.004245665791443817,140.14331333728526,83.59781304152551,1.6715354465779655,228.46125539245767,150.53006777918924,269.0101522191093
0.008825774,0.004374637,140.4643587,83.6,1.6722,234.3093225,150.0,270.0000001,0.008196500217848426,0.0042450807997548475,140.14241731785935,83.59781642699183,1.6715346031871794,228.46085750356144,150.52950960251457,269.0139465866264
0.008825861,0.004374882,140.4643587,83.6,1.6722,234.3093228,150.0,270.0000001,0.008195615573111716,0.004244495522146187,140.1415525992336,83.59782203655676,1.6715338067074839,228.4604194109756,150.52895915146863,269.0177409541435
0.008825948,0.004375122,140.4643587,83.6,1.6722,234.3093231,150.0,270.0000001,0.008194757481088978,0.004243909386778451,140.14072208467056,83.59783000067533,1.6715330604176106,228.45993888116183,150.52840483760832,269.02151667612
0.008826035,0.004375356,140.4643587,83.6,1.6722,234.3093234,150.0,270.0000001,0.008193925225430016,0.0042433238232500985,140.13992287090764,83.59784011571047,1.6715323593994618,228.4594219765813,150.5278601807839,269.0252737525558
0.008826121,0.004375585,140.4643587,83.6,1.6722,234.3093237,150.0,270.0000001,0.00819311813754131,0.004242737687882363,140.1391528712248,83.5978525598446,1.6715317023919865,228.45886869723398,150.52731745536667,269.02902150622134
0.008826206,0.00437581,140.4643587,83.6,1.6722,234.309324,150.0,270.0000001,0.008192335548829343,0.004242151838434319,140.13841217634905,83.5978669162581,1.6715310905301304,228.458278724043,150.52677666135662,269.0327459529611
0.008826292,0.004376029,140.4643587,83.6,1.6722,234.3093243,150.0,270.0000001,0.008191576074350403,0.004241567132665041,140.13770105846123,83.59788320404195,1.6715305190219003,228.45765652408494,150.5262339359394,269.03646107693055
0.008826376,0.004376243,140.4643587,83.6,1.6722,234.3093247,150.0,270.0000001,0.008190839427564411,0.00424098185505638,140.1370173401144,83.59790134046858,1.6715299893805575,228.45700082105222,150.52569507333652,269.04013424843356
0.008826461,0.004376453,140.4643587,83.6,1.6722,234.309325,150.0,270.0000001,0.008190124796607808,0.004240398007046176,140.13636247293982,83.59792128735604,1.6715295017322067,228.45631161494484,150.52516200495518,269.0437980971663
0.008826545,0.004376659,140.4643587,83.6,1.6722,234.3093253,150.0,270.0000001,0.008189431894940515,0.004239815588634431,140.13574244491667,83.59794311788642,1.671529061751577,228.45558188607097,150.52462700516665,269.04740600927715
0.008826628,0.00437686,140.4643587,83.6,1.6722,234.3093256,150.0,270.0000001,0.00818875957640222,0.004239234027981762,140.1351427397319,83.59796667615005,1.6715286521622716,228.45482439750666,150.52409779959967,269.0510045986177
