HEATER1_output_T_PV,B35_H2S,B35_SO2,HEATER1_output_T_PV_pred,B35_H2S_pred,B35_SO2_pred
219.25414661544266,0.007731947080115105,0.0018049159266964108,219.44532481306007,0.008745632846619056,0.0018957052039450001
219.59123961480938,0.007738867036900954,0.001814945842411771,219.36998014229064,0.008762160792172043,0.0018934205539350975
219.78708641444146,0.007744100004221813,0.0018245397617909507,219.3357884065587,0.008773456152163366,0.0018930574995707483
219.89578551423728,0.007748768975064751,0.0018338516835398476,219.32268079189555,0.008783459412614516,0.0018935927006464926
219.9508188141339,0.00775355394518329,0.0018429156073727516,219.31819186537894,0.008795276241550454,0.0018943193058840412
219.97315451409193,0.007758905911761016,0.0018517245333484855,219.31973640130505,0.00880903382069877,0.001895303634679832
219.97601881408656,0.00776513387286828,0.0018602614616099046,219.3298114205734,0.00882131804844898,0.0018968699427780523
219.9677545141021,0.007772455827143711,0.0018685053923334772,219.34754439364474,0.008830208122792133,0.001898508315589407
219.95358271412871,0.007781017773675567,0.0018764363256872684,219.37737284711372,0.008836017345057175,0.0019004295920506994
224.42054290573708,0.007802563639124686,0.001887284234528767,228.75414702022118,0.008748825513626903,0.001970056624054602
226.04014030269454,0.007824860499883946,0.0018974531490760752,228.53530074761514,0.00871087591780265,0.0019939377954003505
227.04279310081097,0.007837868418651334,0.0019051360845138733,228.34847932329086,0.008668907093048635,0.002014688106063094
227.66245759964687,0.007844150379421377,0.00191149503107758,228.31459186240548,0.00862467562661785,0.0020364337041812535
228.04407679892995,0.007845835368898857,0.00191717998330508,228.37396194508767,0.008581542265835053,0.0020568106401885446
228.28033699848612,0.007844337378253597,0.0019225329383224603,228.45722775629747,0.00852887213667886,0.0020822497676443526
228.4290779982067,0.007840567401796566,0.0019277388945751189,228.55147300330344,0.008472495554969133,0.0021093704287165767
228.5259071980248,0.0078351114358683,0.0019329058511555045,228.6572411926876,0.008412036606834108,0.00213907506370562
228.5925018978997,0.007828357478045812,0.0019380978075258088,228.77685325302426,0.008346679157821849,0.0021741514279464474
228.64188129780692,0.007820561526730425,0.0019433527633667081,228.8822275349819,0.00828563004352012,0.0022044322259913876
224.4685573056469,0.007801469645956518,0.0019457707430476396,222.15685154728314,0.008314659117743359,0.0021671551926662003
223.16195510810147,0.007782519764295848,0.0019488597170899875,222.18958631732636,0.00838152728524292,0.002123737196020388
222.39594080954052,0.007772134829148299,0.0019540726732838235,222.37956360167308,0.00838582705367949,0.0021240553872636176
221.9422497103928,0.007767342859073474,0.0019601346223432963,222.47350933308448,0.008378544790215678,0.0021304843257174376
221.67670041089164,0.007766460864581404,0.0019664945688986,222.50928240962494,0.008364719778504101,0.002143806367470306
221.5240688111784,0.007768495851873196,0.0019729005150673534,222.53361170601266,0.008344151582050995,0.0021624934001405615
221.43870231133874,0.007772795825020473,0.001979214462009207,222.54548001144667,0.008322605661153594,0.0021830635490204687
221.3929021114248,0.007778908786845891,0.001985355410404823,222.5404079179144,0.00830091003328454,0.0022038277619310215
221.36993421146795,0.007786513739354038,0.001991268360716381,222.51668590208598,0.008277627163138243,0.002224125469311766
221.35978281148704,0.00779538568395,0.001996921313212785,222.50053236612234,0.008275934023580128,0.002240108301993585
219.32157581531598,0.0078006626509960885,0.0020009012797678333,218.55387375690964,0.00827489125272131,0.002229285260214292
218.59393661668292,0.007807357609187022,0.002004894246213639,218.63384568978807,0.00832443502594301,0.002229512874057253
218.16892251748135,0.007819221535098482,0.0020098302047351765,218.69948275554603,0.00836892147622765,0.0022244989858268903
217.91394101796035,0.007833826443892895,0.0020150661607357375,218.73288762827536,0.008401665879477719,0.0022255887518235415
217.7633260182433,0.007849776344288023,0.0020204161157783276,218.73146429463432,0.008432649448130053,0.0022292645487022493
217.67703931840538,0.007866219241604456,0.0020258550700730286,218.69153988118805,0.008465156620472857,0.0022307593240611036
217.6301885184934,0.007882576139457942,0.002031403023451774,218.59757384363465,0.008500632639072137,0.0022317607824122307
217.60713021853672,0.0078984250404838,0.002037091975645661,218.47782090943784,0.008548413883530498,0.002223112023818395
217.59802161855384,0.007913464946561715,0.0020429559263689784,218.32457299400656,0.008612298816296708,0.002208808384068412
217.59671831855627,0.007927478859046815,0.002049029875327613,218.29299567405752,0.008641554479203853,0.0021999532905823435
222.8277166087294,0.007954039693178164,0.0020594177880346085,229.01390715477095,0.008527037665531152,0.002305154933458385
224.7461625051254,0.007978842538287905,0.00206945970364913,228.51989044817716,0.008502790242481581,0.0023075493119242116
225.92700950290705,0.007990088468058664,0.0020767846420952927,228.0998082459757,0.008479864793554347,0.002314596474826536
226.65933000153134,0.007991719457873364,0.002082988589961504,227.88841369291794,0.008451789224365739,0.0023281757081638787
227.1116067006817,0.007986747488922608,0.0020888725405167562,227.82462599317876,0.008410005564753586,0.002340277473022293
227.39066460015746,0.007977099549172625,0.002094803490677056,227.81310788937344,0.008355481326445592,0.0023547814895583043
227.56339339983296,0.007964008630923558,0.002100954438988639,227.84559581287792,0.008302921843006256,0.002373549453171164
227.6714919996299,0.007948295729048406,0.0021074083847540366,227.91032195779698,0.008250159298309545,0.002395707011775431
227.74085339949957,0.007930530839987624,0.0021142093276035052,228.3323514872882,0.008082185499073696,0.002493606498989583
227.78743869941206,0.007911123961180837,0.002121373267402592,228.4264190555516,0.008020666957731269,0.0025253142634703886
223.708893307074,0.00787964515776151,0.002125780230369451,221.1973514364449,0.008049850033993885,0.002483590851530772
222.4375753094623,0.007848222353992473,0.0021315531818574644,221.4520399533876,0.008021296996443342,0.0025116938908283037
221.67929661088678,0.007824366502968886,0.002139913111606259,221.61542888304874,0.007996917619368707,0.0025344209450839056
221.22401091174208,0.007805040623656268,0.002149527030817374,221.68292332623307,0.00797142429261848,0.00255934093707177
220.9524168122523,0.007788546726658321,0.002159860943978145,221.73303253902787,0.007940279897541386,0.0025913711485859507
220.7918698125539,0.0077738688183197815,0.0021706888529877087,221.80204930829552,0.007908852218886438,0.002625481022884681
220.69801291273023,0.007760335902830923,0.0021818977587956326,221.88374726324423,0.007879199643998662,0.002655913468918481
220.64374411283217,0.007747490983045629,0.0021934236619397247,221.94619689927464,0.007850783285047677,0.0026792952764880047
220.61256301289075,0.0077350230609060395,0.0022052275627477127,221.93678754072383,0.007825721373988794,0.0026951507901146303
220.59451161292466,0.007722723137717319,0.0022172864614128708,221.89854917163078,0.007813315977605803,0.0027100200953048166
219.7111111145842,0.007708151228716828,0.0022288763640191545,220.5169941486238,0.007810615620805025,0.002731998697933455
219.39952601516956,0.00769386331794281,0.002240999262146504,220.41399568528055,0.007841505461535034,0.0027353085677894657
219.20773351552984,0.007681189397089652,0.0022539131536268796,220.44156444588475,0.007873306906527884,0.002741532660877605
219.08842021575398,0.007669326471171946,0.0022673440407627726,220.43502332989192,0.007897982547829495,0.002749883797880582
219.01366361589442,0.007657778543287121,0.0022811989243356856,220.40617908974315,0.007913026165700195,0.0027641553064149645
218.96607581598383,0.007646222615452255,0.002295451804564104,220.36116227662262,0.007922112238300466,0.0027833204061782574
218.93486301604247,0.007634440689028719,0.00231009868148164,220.28907674164472,0.007932062001296971,0.002803730750138192
218.91336481608286,0.007622286764928255,0.0023251415550714877,220.19907801658522,0.007953659797067877,0.002819624991455144
218.89751581611262,0.0076096638437566115,0.002340589425258017,220.10763311347492,0.007989678903119314,0.0028333811238028775
218.88487561613636,0.007596515925863498,0.0023564492919824053,220.0653373233828,0.00799863755537712,0.002849481203503211
221.1666863118498,0.007589281971038522,0.002374811137681852,223.98328241323588,0.007932331063428364,0.002869836293121087
221.86238381054284,0.007580143028109928,0.0023924809891963505,223.74357665625695,0.007930158236389989,0.0028726605773214692
222.2859166097472,0.007565644118653566,0.002409014850256946,223.56630149830025,0.007921591007970725,0.0028719623440182254
222.5405302092689,0.007547908229411685,0.0024253017133931453,223.4653215923855,0.007909387002540996,0.002873266601838222
222.69121290898582,0.007528286351947532,0.0024416645758906967,223.40793199311557,0.007900420046485591,0.0028772047681794146
222.77801540882274,0.007507606481090399,0.002458204436900873,223.3684822357386,0.007893324308268418,0.0028830808794933034
222.82565740873326,0.007486391613574245,0.0024749412962556073,223.3515101084255,0.00788637240709701,0.00289014407253851
222.8495222086884,0.007464984747257096,0.0024918641540473373,223.36298878975978,0.007879492853955257,0.0028961647388576826
222.85924210867014,0.007443619880677664,0.002508957010410513,223.38516753879597,0.007874088417961674,0.002898636076195312
222.86084760866714,0.007422456012843024,0.002526195865546814,223.41227941120508,0.007867205237873843,0.002899337714130672
217.97707021784177,0.0073883142260536515,0.002538931758522969,215.22798660007703,0.007941565697648896,0.00286387797412755
216.51050912059685,0.007358149414428631,0.00255439462858345,215.00520791615867,0.008008595813063122,0.0028248573435796544
215.62568332225905,0.007339268532337068,0.0025733024696947197,215.17606633324232,0.008066975328021272,0.00280943180661742
215.09325952325926,0.007327556605476394,0.0025935012999573886,215.27648908938585,0.008120590753860445,0.002794202177861561
214.7737446238595,0.007320682648403283,0.002614210125934398,215.3296366086779,0.008168384692630079,0.002780094091668775
214.58186312421998,0.007317167670353824,0.0026351279501551266,215.34756185553132,0.008204442382706565,0.0027692283501283537
214.465806924438,0.007315992677691487,0.0026561347736279665,215.33832002265206,0.008235987960970526,0.00275707735996392
214.3942588245724,0.007316439674900053,0.0026771785967898854,215.29308047653643,0.008268373773788652,0.002743286613856334
214.34841572465854,0.0073180016651456445,0.0026982414197921425,215.22263720079303,0.00830144777576353,0.002729616732188887
214.31710392471734,0.007320322650651419,0.002719323242634738,215.10148060453025,0.008326103468861715,0.00273025538443009
218.48439661688872,0.007334112564535357,0.0027446750295954375,224.74658521460503,0.008227435121028135,0.0027888315125573137
220.02787851398915,0.007347363481785255,0.002768313830950912,224.2151842660162,0.008208314052198533,0.002838942306645982
220.97950031220142,0.007351169458017471,0.002788569660734595,223.73985872856952,0.008198305709250576,0.0028698082049061257
221.56100181110904,0.007348333475727779,0.002807293503392064,223.4143233513111,0.008185447851344398,0.002897294793001047
221.91081361045187,0.007341258519909877,0.002825301352066263,223.20328225203758,0.008173490907754722,0.0029238404258947466
222.11836221006197,0.007331655579878879,0.0028429302039252946,223.04996580337706,0.008161391296332162,0.0029523284014109598
222.24000810983344,0.0073206936483345905,0.002860313057851527,222.9400569060833,0.008143321683942778,0.0029860569569126324
222.31075580970054,0.007309161720349849,0.002877495913458411,222.88032956221522,0.008116213984404187,0.0030269660234078623
222.3520890096229,0.00729759179260241,0.0028944837707039284,222.85594886590556,0.008089407225944093,0.0030751828490220064
222.37701750957606,0.0072863378628816085,0.00291126462968892,222.9360692874474,0.008055195102606934,0.003108985313412543
222.71960710893245,0.007277195919971749,0.0029284334854134493,223.08671865126917,0.008020732051868769,0.003150448767504091
222.73360530890616,0.007267625979734671,0.002944810347793355,223.22536962343474,0.007991210906053333,0.003147261180684935
222.7579751088604,0.007257892040521744,0.002960855212963142,223.33873310313683,0.007967911404450353,0.003132316406149497
222.77690950882482,0.007248057101939544,0.002976692079880805,223.44205646475214,0.007942057816964068,0.0031263360279770373
222.79370350879327,0.0072381481638194595,0.0029924049478404725,223.54792824718885,0.007906695951720284,0.0031366024124052675
222.81038420876192,0.007228189226011618,0.0030080538163379474,223.63956796234902,0.007861016236176088,0.0031571218464526048
222.8277559087293,0.007218178288528506,0.003023678685037101,223.7152610103672,0.007813939048763568,0.003178981286957163
222.8459177086952,0.007208090351526245,0.003039303553736254,223.78760417952174,0.007766829600620148,0.0031981292217002012
222.86466210865999,0.007197895415192179,0.0030549464222841493,223.84922887853324,0.0077173964253923295,0.003216899525997641
222.8836990086242,0.007187559479738634,0.003070620290571543,223.88015386367042,0.007688820767151775,0.0032309451939349565
224.54983230549422,0.0071801935257379745,0.0030877131469347193,227.7484139487265,0.007674964974121514,0.003257941940584104
225.26466210415137,0.0071739575646806684,0.0031047800035163805,227.67988325773305,0.007552662538909288,0.0033458888369634378
225.6893627033535,0.007164120626110958,0.003120354872635697,227.59800167497676,0.007500207449477121,0.0033835915911628696
225.95629720285203,0.007151862702659955,0.0031353327467717553,227.55890957539003,0.007455207643153564,0.0034140823415216666
226.1254508025343,0.00713814878830141,0.003150052623075854,227.56343641728117,0.007412882518670394,0.003441169169062232
226.2338604023306,0.007123605879119819,0.0031646015008169087,227.59607520907505,0.007374930536697404,0.0034657340153624342
226.3046765021976,0.007108651972504851,0.0031789963798520646,227.64255358849462,0.007341901275011314,0.003485999095018728
226.35244500210783,0.00709357806663926,0.0031932302602401446,227.67404984251738,0.007312098659091062,0.0035027200945013247
226.38629060204426,0.007078588160249103,0.003207287142115601,227.68025178248206,0.0072765644184626405,0.003520018462847026
226.41189030199618,0.007063824252447619,0.003221152025604481,227.6830240467907,0.007245004547167755,0.0035408323975724483
220.9797814122009,0.007036845420926604,0.003229016959512887,217.04317801643094,0.007161317156939087,0.003535925613394086
219.23686041547515,0.007011438579588732,0.0032389968756484106,217.21705316473597,0.007153436375787996,0.003553400455171164
218.22103401738346,0.006998643659491198,0.003253299755456666,217.37669561119748,0.007144464933772969,0.003570876431825614
217.6184801185154,0.006994179687368072,0.003268683626181004,217.4578738558243,0.007138181631477196,0.003584756407666589
217.2647731191799,0.006995492679168625,0.0032840284972330686,217.4625874190368,0.007134424783462371,0.0035980390124307738
217.06049831956364,0.00700098564486583,0.0032989573717808864,217.4212885336037,0.0071330733642646395,0.003608935253800573
216.94529141978006,0.007009557591335238,0.0033133312509925107,217.36575758089398,0.007134247349442413,0.0036172414212876777
216.88247991989806,0.007020420523497764,0.0033270961353217172,217.3082271077639,0.007135197036639067,0.0036226935140433797
216.84987951995927,0.007033012444862997,0.003340234024919764,217.24422405187028,0.007134643354686525,0.0036275221335427318
216.83419981998875,0.007046931357941354,0.0033527469197698443,217.1750867148845,0.007133926078376691,0.003631985748107251
