B35_H2S,B35_SO2,acidgas_Fm,acidgas_T,acidgas_P,HEATER1_output_T_PV,HEATER2_output_T_PV,second_air2,B35_H2S_pred,B35_SO2_pred,acidgas_Fm_pred,acidgas_T_pred,acidgas_P_pred,HEATER1_output_T_PV_pred,HEATER2_output_T_PV_pred,second_air2_pred
0.010092544181315,0.0016634279441929,140.4925394807553,83.6,1.6722,224.08444900251172,210.0001324743692,200.00000000001452,0.009522938083386804,0.0013570473819968284,140.5714378787334,83.5750746111826,1.6722150605329824,230.6601710676621,206.55111049012163,200.5657893817088
0.010092555929583,0.0016634197339062,140.4925394807498,83.6,1.6722,224.08471632919915,210.0001323445323,200.0000000000155,0.009522938083386804,0.0013570474177367897,140.57143796946036,83.57507463027358,1.6722150617940332,230.6601701104314,206.55110662730726,200.56579404309397
0.010092567646476,0.0016634115211782,140.4925394807406,83.6,1.6722,224.0849835860875,210.00013221476289,200.0000000000157,0.009522938083386804,0.0013570474177367897,140.57143860454906,83.57507460481894,1.6722150620462433,230.6601701104314,206.55111049012163,200.56579404309397
0.0100925793321001,0.0016634033060145,140.49253948073033,83.6,1.6722,224.0852507732257,210.000132085085,200.00000000001427,0.009522937987873445,0.0013570474892167126,140.5714376972795,83.57507463027358,1.6722150609112976,230.66017074858522,206.55110662730726,200.56579404309397
0.0100925909865598,0.0016633950884212,140.49253948071996,83.6,1.6722,224.0855178906066,210.0001319554217,200.00000000001427,0.009522938274413523,0.0013570473819968284,140.57143806018732,83.5750746111826,1.6722150617940332,230.6601710676621,206.55111049012163,200.56579404309397
0.010092602609959,0.0016633868684043,140.4925394807188,83.6,1.6722,224.0857849383009,210.0001318258752,200.0000000000157,0.009522938083386804,0.0013570474534767513,140.57143824164123,83.5750746111826,1.6722150614157179,230.6601701104314,206.55110662730726,200.5657893817088
0.0100926142024002,0.0016633786459697,140.49253948070867,83.6,1.6722,224.0860519162445,210.00013169634212,200.00000000001475,0.009522938083386804,0.0013570473819968284,140.57143760655254,83.57507464936455,1.6722150605329824,230.66017074858522,206.55110662730726,200.56579404309397
0.0100926257639853,0.0016633704211239,140.49253948069963,83.6,1.6722,224.086318824463,210.00013156694845,200.0000000000144,0.009522937796846724,0.0013570475249566742,140.5714378787334,83.57507462390991,1.672215061541823,230.6601704295083,206.55110662730726,200.56579404309397
0.0100926372948151,0.0016633621938732,140.49253948069705,83.6,1.6722,224.0865856630276,210.0001314375809,200.00000000001552,0.009522937796846724,0.0013570474534767513,140.5714370621908,83.57507463663724,1.6722150597763519,230.6601720248928,206.55110662730726,200.5657893817088
0.0100926487949896,0.0016633539642242,140.4925394806882,83.6,1.6722,224.0868524318839,210.000131308319,200.00000000001447,0.009522938083386804,0.0013570473462568668,140.5714376972795,83.57507466209186,1.6722150609112976,230.6601704295083,206.55111049012163,200.5657893817088
0.0100926602646072,0.0016633457321833,140.49253948068036,83.6,1.6722,224.08711913107115,210.00013117911055,200.0000000000147,0.009522938083386804,0.0013570474177367897,140.57143842309515,83.5750746111826,1.6722150620462433,230.6601701104314,206.55110662730726,200.56579404309397
0.0100926717037659,0.0016633374977573,140.492539480676,83.6,1.6722,224.08738576061933,210.0001310499802,200.0000000000154,0.009522938083386804,0.0013570473819968284,140.57143751582558,83.57507463663724,1.6722150610374027,230.6601704295083,206.55110662730726,200.5657893817088
0.0100926831125624,0.0016633292609531,140.49253948066865,83.6,1.6722,224.08765232051508,210.0001309209231,200.0000000000152,0.009522938083386804,0.0013570474177367897,140.5714378787334,83.57507462390991,1.6722150612896127,230.6601704295083,206.55110662730726,200.56579404309397
0.0100926944910928,0.0016633210217775,140.4925394806605,83.6,1.6722,224.087918810774,210.00013079193545,200.00000000001452,0.009522937987873445,0.0013570474892167126,140.57143806018732,83.57507458572796,1.6722150607851924,230.6601704295083,206.55110662730726,200.56579404309397
0.0100927058394519,0.0016633127802375,140.4925394806547,83.6,1.6722,224.0881852314246,210.0001306630072,200.00000000001495,0.009522938274413523,0.0013570473819968284,140.57143742509862,83.57507464300089,1.6722150606590873,230.6601710676621,206.55111049012163,200.5657893817088
0.0100927171577341,0.0016633045363403,140.4925394806506,83.6,1.6722,224.08845158247735,210.00013053418988,200.000000000016,0.009522937987873445,0.0013570475606966355,140.5714383323682,83.57507460481894,1.672215061541823,230.6601704295083,206.55111049012163,200.56579404309397
0.0100927284460322,0.0016632962900932,140.49253948064384,83.6,1.6722,224.088717863943,210.0001304054093,200.0000000000156,0.009522938369926882,0.0013570473462568668,140.57143806018732,83.57507464300089,1.672215061667928,230.6601701104314,206.55111049012163,200.5657893817088
0.0100927397044388,0.0016632880415035,140.49253948063935,83.6,1.6722,224.0889840758357,210.00013027673876,200.0000000000158,0.009522938083386804,0.0013570474892167126,140.5714376972795,83.57507463027358,1.6722150606590873,230.66017138673902,206.55110662730726,200.56579404309397
0.0100927509330451,0.0016632797905786,140.4925394806366,83.6,1.6722,224.089250218186,210.0001301481034,200.00000000001623,0.009522938083386804,0.0013570474177367897,140.57143824164123,83.5750746111826,1.672215061667928,230.6601697913545,206.55111049012163,200.56579404309397
0.0100927621319419,0.0016632715373261,140.49253948062625,83.6,1.6722,224.0895162909561,210.00013001959604,200.0000000000144,0.009522938369926882,0.0013570474177367897,140.5714385138221,83.57507463663724,1.6722150624245586,230.6601694722776,206.55111049012163,200.5657893817088
0.0100927733012185,0.0016632632817537,140.49253948062085,83.6,1.6722,224.089782294212,210.0001298911279,200.0000000000147,0.009522937892360084,0.0013570474534767513,140.5714376972795,83.5750746111826,1.672215060028562,230.6601717058159,206.55110662730726,200.5657893817088
0.0100927844409636,0.001663255023869,140.49253948061363,83.6,1.6722,224.09004822793628,210.00012976276076,200.0000000000141,0.009522938274413523,0.0013570474177367897,140.57143715291775,83.57507463663724,1.6722150596502467,230.6601720248928,206.55111049012163,200.56578472032368
0.0100927955512653,0.0016632467636799,140.49253948061,83.6,1.6722,224.09031409216584,210.00012963448523,200.00000000001484,0.009522938083386804,0.0013570474892167126,140.57143742509862,83.57507463663724,1.6722150605329824,230.6601710676621,206.55111049012163,200.56579404309397
0.0100928066322104,0.0016632385011942,140.49253948060448,83.6,1.6722,224.09057988689676,210.0001295062696,200.00000000001475,0.009522938083386804,0.0013570475249566742,140.57143751582558,83.57507459845529,1.6722150604068773,230.6601710676621,206.55111049012163,200.5657893817088
0.0100928176838852,0.0016632302364201,140.49253948059734,83.6,1.6722,224.09084561214047,210.00012937815228,200.000000000014,0.009522938083386804,0.0013570474534767513,140.5714378787334,83.57507463027358,1.6722150606590873,230.6601710676621,206.55110662730726,200.56579404309397
0.010092828706375,0.0016632219693656,140.49253948059496,83.6,1.6722,224.09111126794997,210.0001292500846,200.00000000001464,0.009522937987873445,0.0013570474534767513,140.57143697146384,83.57507463027358,1.6722150602807722,230.6601717058159,206.55111049012163,200.5657893817088
0.0100928396997645,0.0016632137000388,140.49253948058896,83.6,1.6722,224.091376854287,210.0001291221176,200.00000000001413,0.009522937892360084,0.0013570474892167126,140.57143751582558,83.57507462390991,1.6722150605329824,230.6601710676621,206.55110662730726,200.56579404309397
0.0100928506641372,0.0016632054284481,140.49253948058674,83.6,1.6722,224.09164237119975,210.0001289942338,200.0000000000152,0.009522938083386804,0.0013570474177367897,140.5714372436447,83.5750746111826,1.6722150596502467,230.6601710676621,206.55111049012163,200.5657893817088
0.0100928615995762,0.0016631971546017,140.4925394805825,83.6,1.6722,224.09190781868983,210.00012886645425,200.0000000000152,0.009522938083386804,0.0013570475249566742,140.57143742509862,83.57507464936455,1.6722150604068773,230.6601710676621,206.55110662730726,200.56579870447914
0.0100928725061635,0.0016631888785082,140.49253948057498,83.6,1.6722,224.0921731967727,210.00012873870892,200.00000000001396,0.009522938274413523,0.0013570473819968284,140.57143778800645,83.57507462390991,1.6722150612896127,230.66017074858522,206.55110662730726,200.56578472032368
0.01009288338398,0.0016631806001759,140.4925394805741,83.6,1.6722,224.0924385054624,210.0001286110826,200.0000000000155,0.009522938083386804,0.0013570473819968284,140.57143679000993,83.57507463663724,1.6722150592719316,230.6601717058159,206.55111049012163,200.5657893817088
0.0100928942331071,0.0016631723196136,140.4925394805697,83.6,1.6722,224.0927037447725,210.0001284835663,200.00000000001495,0.009522937892360084,0.0013570473105169055,140.57143688073688,83.57507462390991,1.6722150592719316,230.6601720248928,206.55111049012163,200.5657893817088
0.0100929050536236,0.0016631640368297,140.4925394805648,83.6,1.6722,224.09296891472584,210.00012835604812,200.0000000000149,0.009522938083386804,0.0013570474534767513,140.57143796946036,83.57507465572822,1.6722150610374027,230.66017074858522,206.55110662730726,200.5657893817088
0.0100929158456091,0.0016631557518332,140.49253948056304,83.6,1.6722,224.09323401532737,210.00012822867453,200.0000000000157,0.009522937987873445,0.0013570473462568668,140.5714372436447,83.5750746111826,1.672215060154667,230.66017138673902,206.55110662730726,200.5657893817088
0.0100929266091416,0.0016631474646328,140.49253948055554,83.6,1.6722,224.09349904657768,210.0001281013896,200.00000000001435,0.009522938083386804,0.0013570474177367897,140.57143679000993,83.57507459209162,1.6722150597763519,230.66017234396972,206.55111049012163,200.56579404309397
0.0100929373442987,0.0016631391752374,140.49253948055517,83.6,1.6722,224.09376400853728,210.00012797417295,200.0000000000153,0.009522938083386804,0.0013570473819968284,140.57143760655254,83.57507463663724,1.6722150607851924,230.66017074858522,206.55110662730726,200.5657893817088
0.010092948051157,0.0016631308836559,140.49253948054994,83.6,1.6722,224.09402890116405,210.0001278470575,200.00000000001504,0.009522938083386804,0.0013570474534767513,140.571436608556,83.57507462390991,1.6722150590197213,230.6601720248928,206.55111049012163,200.56579404309397
0.010092958729793,0.0016631225898974,140.49253948054513,83.6,1.6722,224.0942937244952,210.0001277200551,200.00000000001504,0.009522937892360084,0.0013570474534767513,140.57143633637514,83.57507461754626,1.672215058767511,230.66017234396972,206.55110662730726,200.56579404309397
0.0100929693802813,0.0016631142939711,140.49253948054084,83.6,1.6722,224.09455847856972,210.0001275930589,200.0000000000148,0.009522938178900164,0.0013570474892167126,140.57143778800645,83.57507460481894,1.6722150610374027,230.6601710676621,206.55111049012163,200.56579404309397
0.0100929800026967,0.0016631059958859,140.4925394805403,83.6,1.6722,224.09482316337787,210.0001274662095,200.0000000000159,0.009522937892360084,0.0013570474534767513,140.5714364271021,83.57507462390991,1.6722150596502467,230.6601720248928,206.55110662730726,200.56579404309397
0.010092990597113,0.0016630976956512,140.4925394805315,83.6,1.6722,224.09508777891213,210.00012733943888,200.00000000001432,0.009522938083386804,0.0013570473819968284,140.57143751582558,83.57507464300089,1.6722150605329824,230.6601710676621,206.55110662730726,200.56579404309397
0.0100930011636037,0.0016630893932764,140.49253948052947,83.6,1.6722,224.09535232523936,210.000127212776,200.0000000000144,0.009522937987873445,0.0013570474534767513,140.57143778800645,83.57507461754626,1.6722150610374027,230.6601704295083,206.55110662730726,200.56579404309397
0.0100930117022407,0.0016630810887706,140.49253948052856,83.6,1.6722,224.09561680235709,210.00012708616387,200.0000000000152,0.009522938083386804,0.0013570474534767513,140.57143733437167,83.57507463027358,1.672215060154667,230.66017138673902,206.55110662730726,200.56579404309397
0.0100930222130962,0.0016630727821434,140.49253948052652,83.6,1.6722,224.0958812102536,210.000126959701,200.00000000001543,0.009522937892360084,0.0013570474534767513,140.57143688073688,83.57507464300089,1.672215059902457,230.66017074858522,206.55110662730726,200.56579404309397
0.010093032696241,0.0016630644734041,140.49253948052032,83.6,1.6722,224.0961455489521,210.00012683329524,200.00000000001484,0.009522938083386804,0.0013570474534767513,140.57143806018732,83.57507462390991,1.6722150612896127,230.66017074858522,206.55110662730726,200.56579404309397
0.0100930431517456,0.0016630561625625,140.49253948051867,83.6,1.6722,224.0964098184897,210.00012670698683,200.0000000000152,0.009522938083386804,0.0013570473819968284,140.57143715291775,83.57507464300089,1.6722150604068773,230.66017138673902,206.55110662730726,200.56579404309397
0.0100930535796797,0.001663047849628,140.49253948051825,83.6,1.6722,224.0966740188844,210.00012658073788,200.0000000000156,0.009522938083386804,0.0013570474177367897,140.57143751582558,83.57507464300089,1.6722150610374027,230.66017138673902,206.55110662730726,200.5657893817088
0.0100930639801125,0.0016630395346103,140.49253948051407,83.6,1.6722,224.0969381501037,210.00012645461857,200.00000000001563,0.009522937892360084,0.0013570475249566742,140.5714376972795,83.57507461754626,1.672215061541823,230.6601710676621,206.55110662730726,200.56579404309397
0.0100930743531125,0.0016630312175191,140.49253948051273,83.6,1.6722,224.0972022122181,210.00012632857144,200.00000000001583,0.009522937987873445,0.0013570474892167126,140.57143697146384,83.57507463027358,1.6722150605329824,230.66017138673902,206.55110662730726,200.56579404309397
0.0100930846987473,0.0016630228983643,140.4925394805082,83.6,1.6722,224.09746620519917,210.00012620262535,200.0000000000153,0.009522938178900164,0.0013570473819968284,140.57143806018732,83.57507463027358,1.6722150617940332,230.6601704295083,206.55111049012163,200.56579404309397
0.0100930950170841,0.0016630145771555,140.492539480503,83.6,1.6722,224.0977301290692,210.0001260767993,200.0000000000152,0.009522938083386804,0.0013570473819968284,140.57143751582558,83.5750746111826,1.6722150612896127,230.6601701104314,206.55111049012163,200.5657893817088
0.0100931053081894,0.0016630062539027,140.4925394804983,83.6,1.6722,224.09799398387057,210.0001259510251,200.0000000000144,0.009522938178900164,0.0013570474177367897,140.57143778800645,83.57507462390991,1.6722150609112976,230.6601704295083,206.55111049012163,200.5657893817088
0.0100931155721291,0.0016629979286158,140.49253948049795,83.6,1.6722,224.09825776961247,210.0001258253557,200.00000000001472,0.009522938178900164,0.0013570474177367897,140.57143751582558,83.57507463027358,1.6722150609112976,230.66017074858522,206.55111049012163,200.5657893817088
