B35_H2S,B35_SO2,acidgas_Fm,acidgas_T,acidgas_P,HEATER1_output_T_PV,HEATER2_output_T_PV,second_air2,B35_H2S_pred,B35_SO2_pred,acidgas_Fm_pred,acidgas_T_pred,acidgas_P_pred,HEATER1_output_T_PV_pred,HEATER2_output_T_PV_pred,second_air2_pred
0.0071473353721363,0.0021320489217574,140.4765054379297,83.6,1.6722,232.026665243256,179.9998704887066,240.0000000000012,0.006562696158496725,0.0021407240570647085,140.4790753870285,83.63645047436448,1.6722506538183803,224.95531441814583,180.27309131082222,239.84981672065638
0.0071472136483621,0.0021319369956504,140.47650543791954,83.6,1.6722,232.0258414517944,179.999870580012,240.00000000000105,0.006565421345673122,0.002138715828630985,140.4776093301327,83.63640902467506,1.6722480802658743,224.95872024499312,180.27300053468483,239.85401546333577
0.0071470932884074,0.0021318278334319,140.47650543790868,83.6,1.6722,232.0250180266604,179.99987067188482,239.99999999999977,0.006568083111978738,0.0021367264708969055,140.4762770954983,83.63636797907795,1.6722456941055195,224.9619569610826,180.27289623869717,239.85824683571127
0.0071469742245963,0.0021317213564552,140.4765054379033,83.6,1.6722,232.02419496765205,179.9998707644103,240.0000000000001,0.00657068222152045,0.0021347565199618915,140.47505709010946,83.63632726757291,1.6722434634327303,224.9650443491821,180.27278228567363,239.862523656592
0.007146856394231,0.0021316174884243,140.4765054378944,83.6,1.6722,232.02337227458025,179.9998708574345,240.00000000000023,0.006573219438405134,0.0021328065119253655,140.4739118437331,83.6362867565231,1.672241336040003,224.96800665913622,180.27267992109313,239.86685408340207
0.0071467397392212,0.0021315161553238,140.47650543788862,83.6,1.6722,232.02254994724865,179.99987095103864,240.0000000000014,0.006575700111380929,0.002130874767009139,140.47286821154842,83.63624642047391,1.672239349380547,224.97082761802295,180.27256596806959,239.87119965971388
0.0071466242057376,0.00213141728535,140.47650543787825,83.6,1.6722,232.02172798546823,179.9998710451202,240.0000000000004,0.006578123476340958,0.0021289617498327106,140.4719257399206,83.6362061798796,1.6722375000495246,224.97351424553412,180.2724384951958,239.87556271622003
0.0071465097438942,0.0021313208088448,140.47650543787287,83.6,1.6722,232.02090638907305,179.99987113969993,240.00000000000068,0.006580491825605852,0.002127066477547141,140.4710583902131,83.63616611746771,1.6722357533680388,224.9760793047458,180.27230522810046,239.87995490638338
0.0071463963074524,0.0021312266582309,140.47650543786557,83.6,1.6722,232.02008515783612,179.99987123472175,240.00000000000207,0.0065828089797099944,0.0021251877171237603,140.47027496294066,83.63612618551083,1.6722341235859637,224.97851960488896,180.27217582381948,239.88436923812625
0.0071462838535486,0.0021311347679501,140.476505437858,83.6,1.6722,232.0192642915898,179.99987133020912,240.00000000000145,0.0065850703540121245,0.0021233253792126644,140.4695484214702,83.636086606737,1.672232574763351,224.98084886627038,180.27206959642464,239.88885815203162
0.0071461723424407,0.0021310450744017,140.47650543785232,83.6,1.6722,232.01844379015927,179.99987142608938,240.0000000000018,0.006587277858779435,0.002121479231504104,140.4688788565286,83.63604736205524,1.6722311079090413,224.98306325996722,180.27197302606572,239.89339018374966
0.0071460617372753,0.0021309575158846,140.47650543784522,83.6,1.6722,232.0176236533365,179.9998715223619,240.00000000000173,0.006589436078653185,0.002119650918036306,140.4682957543769,83.63600861692065,1.672229763502766,224.98514970382655,180.27185907304215,239.89790706596597
0.0071459520038703,0.0021308720325395,140.47650543783627,83.6,1.6722,232.01680388093007,179.9998716189964,240.00000000000043,0.006591547305954008,0.002117841475268152,140.46784257322741,83.63597045724265,1.6722286059842217,224.98708490523452,180.27170649187505,239.902386657101
0.0071458431105158,0.0021307885662945,140.47650543783263,83.6,1.6722,232.01598447277013,179.9998717160265,240.00000000000148,0.006593612686842219,0.002116049134071551,140.46744192298596,83.63593265392953,1.6722275253897771,224.98892853157176,180.27155970492944,239.90687906704522
0.007145735027788,0.0021307070608106,140.4765054378219,83.6,1.6722,232.0151654286342,179.9998718133822,239.99999999999997,0.006595630311050624,0.002114275198955095,140.46707629334983,83.63589487607105,1.6722265069651376,224.9906891979146,180.27142643783412,239.91139361856895
0.0071456277283785,0.0021306274614302,140.47650543781515,83.6,1.6722,232.0143467483757,179.99987191106516,240.0000000000004,0.006597592346483736,0.002112519419739054,140.4666787278249,83.63585608639086,1.6722255030425828,224.99237456210867,180.2713105534034,239.91592565028702
0.0071455211869354,0.0021305497151265,140.476505437809,83.6,1.6722,232.0135284318033,179.99987200901353,240.0000000000003,0.006599507007290482,0.002110783404721694,140.46632071925316,83.6358178217125,1.672224559650467,224.9939769663083,180.27119273756549,239.92045185527363
0.0071454153799166,0.0021304737704544,140.4765054378043,83.6,1.6722,232.0127104787153,179.99987210729907,240.0000000000004,0.0066013779229785255,0.0021090679580521464,140.46602848772514,83.63578034612779,1.672223716133576,224.9954798185147,180.27104401921272,239.92492328898464
0.0071453102854542,0.0021303995775032,140.47650543779696,83.6,1.6722,232.01189288892508,179.99987220581056,239.9999999999999,0.006603205284574587,0.0021073723828011637,140.46577281916072,83.63574352281806,1.6722229306250225,224.99690864487988,180.27089530085996,239.92936325834586
0.0071452058832293,0.0021303270878505,140.47650543779366,83.6,1.6722,232.0110756622529,179.99987230462128,240.0000000000008,0.006604991002345858,0.002105697107848283,140.4655806594661,83.63570734541968,1.6722222415868564,224.99824557709744,180.2707195428067,239.93375428316295
0.0071451021543556,0.0021302562545175,140.47650543778485,83.6,1.6722,232.01025879848183,179.9998724036853,240.0,0.006606734885265621,0.002104042597813003,140.4654344983386,83.63567166756849,1.6722216219064852,224.999504654551,180.2705302649032,239.93811967036166
0.0071449990812713,0.0021301870319257,140.47650543778045,83.6,1.6722,232.009442297479,179.99987250295263,240.00000000000009,0.006608433685879647,0.0021024074767068083,140.46531473875555,83.6356364701735,1.672221043840791,225.00070055477806,180.27034291840684,239.9424757347901
0.0071448966476408,0.0021301193758546,140.47650543777578,83.6,1.6722,232.00862615902432,179.99987260246291,240.00000000000023,0.006610091033695602,0.0021007931562581758,140.46526665346843,83.63560197914461,1.6722205733427313,225.00180487993438,180.27012853220998,239.9467688705189
0.0071447948382618,0.0021300532434015,140.4765054377712,83.6,1.6722,232.0078103829289,179.99987270217423,240.00000000000105,0.006611707692820364,0.002099199690077048,140.46525794368057,83.63556787948072,1.67222016186185,225.00283837001854,180.2699083517916,239.95103636862933
0.0071446936389808,0.0021299885929412,140.47650543776152,83.6,1.6722,232.006994969012,179.99987280204115,239.99999999999935,0.006613283663253932,0.002097625702174909,140.46527917378847,83.63553413299987,1.6722197993097403,225.0038070874917,180.26969396559477,239.9552898825843
0.0071445930366142,0.0021299253840883,140.47650543775814,83.6,1.6722,232.00617991711496,179.99987290209853,239.9999999999997,0.006614819327049744,0.002096072407710448,140.46534567664784,83.63550106743047,1.6722195100246828,225.00470911789242,180.26945833391895,239.95951426288204
0.0071444930188754,0.0021298635776597,140.47650543775543,83.6,1.6722,232.00536522701412,179.99987300239346,240.0000000000009,0.006616312773940609,0.0020945404142630095,140.4654423008569,83.6354686032268,1.6722192729471295,225.00553648429818,180.26923042787186,239.96373165110208
0.0071443935743076,0.0021298031356382,140.47650543774773,83.6,1.6722,232.00455089853264,179.9998731028043,239.99999999999943,0.006617768397541067,0.0020930285066739045,140.46556097171646,83.6354366035702,1.6722190697918429,225.00630833132305,180.2690005904176,239.96793039378144
0.0071442946922212,0.0021297440211382,140.47650543774478,83.6,1.6722,232.00373693150576,179.99987320337678,240.00000000000037,0.006619182950396894,0.002091538060931648,140.4656996932335,83.63540505891517,1.6722189003066132,225.00702816881298,180.26878813562791,239.97214078992374
0.0071441963626365,0.002129686198371,140.47650543774068,83.6,1.6722,232.0029233257297,179.9998733040796,240.0000000000013,0.006620561972282946,0.002090068969816357,140.46589557273333,83.63537410289857,1.6722188165728389,225.00766951338514,180.26855057254494,239.97629291875157
0.0071440985762303,0.0021296296326123,140.47650543773403,83.6,1.6722,232.00211008101348,179.99987340494107,240.0000000000004,0.006621906609359537,0.002088620822318474,140.466159134543,83.63534394552109,1.6722188361191266,225.00822502627074,180.26828790116863,239.980358811954
0.0071440013242864,0.00212957429017,140.47650543773025,83.6,1.6722,232.00129719720587,179.99987350587537,240.00000000000048,0.00662321667059995,0.002087193832877768,140.46645045880146,83.6353143322364,1.672218901567664,225.00872342439098,180.26802136697796,239.98437925665118
0.0071439045986505,0.0021295201383536,140.47650543772687,83.6,1.6722,232.0004846740865,179.99987360695863,240.00000000000125,0.006624492347030903,0.0020857883767638336,140.466777348027,83.63528512622588,1.6722190193498103,225.00916438866895,180.26775096997292,239.98835425284307
0.0071438083916871,0.0021294671454434,140.47650543772505,83.6,1.6722,231.99967251149332,179.99987370815143,240.0000000000024,0.006625735739946309,0.0020844043110168253,140.4671606694197,83.6352563943079,1.6722192240183578,225.00952973172124,180.2674612588961,239.99225932825763
0.0071437126962413,0.002129415280662,140.476505437716,83.6,1.6722,231.9988607092108,179.9998738094299,240.00000000000057,0.006626947231399604,0.0020830402596482274,140.467559595849,83.63522809511869,1.6722194539079216,225.00985550923775,180.2671715478193,239.99613527001495
0.0071436175056024,0.0021293645141458,140.4765054377099,83.6,1.6722,231.99804926707785,179.99987391083036,239.9999999999997,0.00662812166366937,0.002081695597208715,140.4679687744244,83.6352002763857,1.6722197038481934,225.01014395475676,180.26689342518554,239.9999902355391
0.0071435228134707,0.0021293148169174,140.47650543770655,83.6,1.6722,231.99723818492345,179.9998740122991,240.0000000000001,0.006629267059877816,0.0020803721464363214,140.46845298419314,83.6351732499282,1.6722200637520963,225.01035677905008,180.26656701737232,240.00373565851203
0.0071434286139259,0.0021292661608592,140.47650543770172,83.6,1.6722,231.99642746254497,179.9998741138507,239.99999999999963,0.006630382655918062,0.0020790678701532446,140.46894980500886,83.63514661165385,1.6722204487509107,225.01053514303808,180.26624254096632,240.00744379040373
0.0071433349013996,0.0021292185186872,140.47650543769944,83.6,1.6722,231.9956170997804,179.99987421543398,240.00000000000065,0.006631468069736672,0.002077783375938829,140.46945769451332,83.6351203424717,1.672220852287172,225.01067936579759,180.2659238587818,240.0111239539845
0.0071432416706484,0.0021291718639266,140.47650543769674,83.6,1.6722,231.9948070964192,179.99987431710716,240.00000000000105,0.006632525211600838,0.0020765189854527267,140.46999588682138,83.63509463010966,1.6722213037433642,225.01077732240637,180.26559358815425,240.01474585025082
0.0071431489167293,0.0021291261708869,140.4765054376883,83.6,1.6722,231.99399745226435,179.99987441887436,239.99999999999903,0.006633553126376962,0.002075272768737021,140.47054895835035,83.63506937274921,1.672221780924993,225.01083762794076,180.2652691117482,240.0183502663228
0.0071430566349773,0.0021290814146385,140.47650543768626,83.6,1.6722,231.9931881671865,179.9998745206624,239.9999999999997,0.006634552387145203,0.002074045547810824,140.47110556823066,83.63504453539021,1.6722222684472388,225.0108714500923,180.26495236097088,240.02192088735242
0.0071429648209845,0.00212903757099,140.4765054376824,83.6,1.6722,231.99237924096428,179.9998746225022,239.99999999999991,0.006635524331092596,0.0020728377336836933,140.47166489991966,83.63502010212353,1.67222276479684,225.01087783163035,180.2646414044151,240.0254705321488
0.0071428734705811,0.0021289946164659,140.47650543767944,83.6,1.6722,231.99157067341747,179.99987472439818,240.0000000000008,0.006636469340272579,0.002071648647296361,140.47222513887823,83.63499612067659,1.6722232661906447,225.01086251593907,180.26433817348803,240.02898172051766
0.0071427825798169,0.002128952528285,140.47650543767477,83.6,1.6722,231.99076246437735,179.99987482629257,240.00000000000009,0.00663738798776531,0.0020704787890082873,140.4727868294681,83.63497252104916,1.6722237740158084,225.01082326948017,180.26403880537532,240.0324637752293
0.0071426921449453,0.0021289112843398,140.47650543767213,83.6,1.6722,231.98995461363904,179.99987492827648,240.0000000000005,0.006638280464597507,0.0020693280158596266,140.4733518769554,83.63494932869588,1.6722242904161178,225.01076041133058,180.2637490942985,240.03590387747454
0.0071426021624078,0.0021288708631758,140.47650543767062,83.6,1.6722,231.9891471210473,179.99987503026193,240.0000000000016,0.006639146770769171,0.002068197131999511,140.47394813451584,83.63492633043418,1.6722248519620462,225.01065160610713,180.2634593832217,240.0392973658682
0.0071425126288198,0.0021288312439724,140.47650543766656,83.6,1.6722,231.98833998640904,179.99987513222896,240.00000000000117,0.006639984422932952,0.0020670849222692517,140.47455727530416,83.63490387944711,1.6722254379723607,225.01051025503975,180.26317353495924,240.0426360829863
0.007142423540958,0.0021287924065236,140.47650543766028,83.6,1.6722,231.98753320951135,179.9998752342804,240.0000000000001,0.006640795713409481,0.002065991511758714,140.4751707709864,83.63488179755224,1.6722260324317155,225.01034656858926,180.26289734373267,240.04594450110085
0.007142334895748,0.0021287543312195,140.47650543765798,83.6,1.6722,231.98672679022692,179.99987533630238,240.0000000000012,0.006641582361439231,0.00206491697194782,140.4757932486374,83.63486019611356,1.6722266455546224,225.01015735598662,180.26261728969175,240.04920047863243
0.0071422466902531,0.0021287169990283,140.47650543765528,83.6,1.6722,231.98592072834413,179.99987543834834,240.00000000000085,0.006642343984968762,0.00206386153514632,140.47643124059798,83.63483901785818,1.6722272854118068,225.00994006461664,180.26233723565085,240.05241799973643
0.0071421589216642,0.0021286803914794,140.47650543765033,83.6,1.6722,231.9851150236644,179.99987554042946,240.00000000000017,0.006643081539131672,0.0020628241648953313,140.47706886965074,83.63481834551365,1.6722279334658212,225.0097036286326,180.2620591130171,240.0555889069889
0.0071420715872901,0.0021286444906459,140.47650543764755,83.6,1.6722,231.98430967604875,179.999875642467,240.0,0.006643794641874521,0.00206180573682391,140.4777002385435,83.63479813771619,1.672228577106158,225.00945411049557,180.26179837304795,240.05874233404703
