HEATER1_output_T_PV,HEATER2_output_T_PV,second_air2,B35_H2S,B35_SO2,HEATER1_output_T_PV_pred,HEATER2_output_T_PV_pred,second_air2_pred,B35_H2S_pred,B35_SO2_pred
224.10375301020593,219.99703733902052,200.0000034550347,0.010643925319101872,0.00186112873104023,225.897431849066,210.88023388756463,208.30126420313036,0.00981130045961163,0.0012816652792611671
224.10400875365994,219.99829006298683,199.99999896811553,0.010655865068622816,0.0018699385546525763,225.93563424616812,210.92351817265273,208.25840773342372,0.009856556182769765,0.0012710012553508328
224.10427089298656,219.99903246224562,199.99999645476257,0.01066598453624489,0.001878100845155598,225.93969865860765,210.92656623694555,208.21982870288232,0.00990337388283697,0.0012612589989871056
224.10453657333474,219.99947310277074,199.9999954981337,0.010674556381101284,0.0018856622907065723,225.92820062862637,210.93747665312537,208.20658130494127,0.009949468115718485,0.0012540924126028935
224.10480380025845,219.9997349897031,199.99999558299302,0.010681813614445455,0.0018926665590690923,225.91215022572564,211.01931954222755,208.26853968293767,0.009977492828470175,0.0012548913704266366
224.10507130085813,219.99989081273122,199.99999624695613,0.010687954894647009,0.0018991543456160585,225.94247307164554,211.40938611873617,208.5282287835745,0.009939426479746325,0.0012731416732243172
224.10533834590322,219.9999836126558,199.99999714174004,0.010693149315473653,0.0019051634900070745,225.9715501907123,211.46677951538118,208.5260079859377,0.009943085884156884,0.0012755516403792336
224.10560458338782,220.00003892127856,199.99999804034078,0.010697540642389751,0.0019107291266896578,226.01304479718013,211.53075046937118,208.5242268921625,0.009937826770360982,0.0012790729035472913
224.10586990285185,220.00007190823197,199.9999988177237,0.010701251008866815,0.0019158838492319278,226.05750245624023,211.58499538100057,208.51121869312212,0.00992804188128729,0.001282936790560386
224.10613433470536,220.00009159746446,199.99999942284117,0.010704384112448975,0.0019206578771846757,226.1022748353732,211.6315138040738,208.48920184136614,0.009913438859436262,0.0012876048798169497
224.1063979807347,220.00010336119396,199.9999998518035,0.010707027961635222,0.0019250792192346637,226.1494218913455,211.68119252636532,208.4663958677466,0.009890141869127558,0.001294130396669313
224.10666096967796,220.00011039859294,200.00000012644654,0.010709257227100226,0.0019291738293660849,226.1990748377247,211.74385505740796,208.45723126672806,0.009854560882043915,0.0013033898191056506
224.1069234306251,220.00011461441133,200.00000027921914,0.010711135248646354,0.0019329657544454966,226.2545406413927,211.80946818557123,208.45690178196782,0.009812592220327524,0.0013141247989729445
224.10718547940377,220.00011714192652,200.00000034376603,0.010712715745019339,0.0019364772726343342,226.31338463299886,211.86747592075588,208.45556859985956,0.009769440751573676,0.0013247973667723694
224.10744721267085,220.00011865505968,200.00000034982293,0.010714044268650278,0.0019397290225770004,226.3739931102327,211.91613862161648,208.445489414809,0.009726314468555824,0.0013351373827911325
224.10770870696405,220.00011955433268,200.0000003211111,0.010715159442237235,0.0019427401236232354,226.4340841119543,211.95475038954257,208.42482450585936,0.009683526393992798,0.0013451206740747337
224.10797002043745,220.00012007782524,200.0000002750566,0.01071609400920456,0.0019455282874956577,226.49037441163378,211.9836302080067,208.39649116156411,0.009641546477112335,0.0013545937284695935
224.10823119547015,220.00012036750934,200.0000002234791,0.010716875725649826,0.001948109921892876,226.53855513536837,212.00267470273533,208.36824927567207,0.009601485934727955,0.001363514069649054
224.108492261945,220.00012050845422,200.00000017370198,0.010717528117457334,0.0019505002265386632,226.57519580228217,212.0141699219481,208.34050923845405,0.009564886263040336,0.00137190170281684
224.10875324002004,220.00012055221646,200.00000012970798,0.010718071122808872,0.001952713282190195,226.60489851170783,212.02381621844063,208.32017264172103,0.009530640488986341,0.0013799158707838472
224.1090141427283,220.00012053048187,200.00000009317273,0.010718521637353776,0.001954762133098541,226.63081880557883,212.03042331129234,208.29933654140126,0.009497979478935891,0.001387478462954284
224.10927497795686,220.0001204633385,200.00000006431026,0.010718893976725454,0.001956658863392109,226.65201348612325,212.0343338123812,208.25848512130335,0.009464255962945936,0.0013943440682699618
224.1095357501241,220.00012036386462,200.00000004249273,0.010719200268901854,0.0019584146678252386,226.6690879323192,212.0326414278465,208.22008548993747,0.009432726927183731,0.0014007397249543988
224.1097964612966,220.00012024093746,200.00000002668583,0.010719450787025199,0.001960039917304239,226.68175565586387,212.0264862282475,208.18263092873806,0.009404984885110051,0.0014062871054309114
224.1100571120358,220.00012010092192,200.00000001573298,0.010719654231701877,0.0019615442195772674,226.69348563550128,212.0221917655714,208.15337127497446,0.009377961328428129,0.0014116916362495791
224.1103177021062,220.0001199482561,200.00000000852992,0.01071981797043639,0.001962936475443748,226.70217428354766,212.01568213989182,208.12518332608946,0.00935348678964223,0.001416601455051146
224.11057823075873,220.0001197865022,200.00000000410557,0.010719948240700437,0.0019642249308162232,226.70829576541354,212.00815058567997,208.10027146410897,0.009331175456488833,0.001421111829672098
224.11083869706235,220.00011961826758,200.0000000016566,0.010720050322152506,0.001965417224940543,226.71200792235865,211.99927811946333,208.07728257368302,0.009310901400287947,0.0014251885498248159
224.1110991000492,220.00011944562377,200.00000000055235,0.010720128682685633,0.0019665204350597775,226.71338101299258,211.98907064834327,208.05641364214162,0.00929273307457844,0.0014288526626507181
224.11135943883602,220.00011927015476,200.00000000031685,0.010720187102278293,0.0019675411177841663,226.71280803638695,211.9780302759339,208.03733870235536,0.009276757845265035,0.0014320738130316536
224.11161971255,220.00011909312315,200.00000000060183,0.010720228778014235,0.0019684853474112862,226.71078272770188,211.9665911741839,208.01990766873953,0.009262784005536732,0.0014348754445657366
224.11187992053985,220.00011891557665,200.00000000116765,0.010720256413128989,0.00196935875142215,226.70737277902245,211.9550486981604,208.00472205617672,0.009250616988663791,0.0014372837098890862
224.11214006224563,220.00011873809385,200.00000000185184,0.010720272292510893,0.0019701665433614194,226.7026442783558,211.94363617836643,207.99157197935702,0.009240098115283884,0.0014393283042259807
224.11240013718344,220.00011856137502,200.00000000255463,0.01072027834671128,0.0019709135532953496,226.69660941669346,211.9322591011805,207.9804328148642,0.009231187992322754,0.0014410385407568776
224.11266014504463,220.0001183856845,200.00000000321413,0.010720276206207809,0.0019716042560266422,226.6893397359073,211.92102379442682,207.97150037748457,0.009223948061905586,0.0014424251861712809
224.1129200854905,220.00011821149465,200.00000000380115,0.01072026724740519,0.001972242797231025,226.6811326320295,211.9102994519393,207.96470196951304,0.009218286898888152,0.0014435257849574308
224.113179958347,220.00011803884877,200.00000000430305,0.01072025263162402,0.00197283301766974,226.67230250431732,211.90031645067023,207.959610785068,0.009214011412627806,0.0014443671149140622
224.1134397634564,220.00011786793394,200.0000000047205,0.010720233338146373,0.0019733784756194544,226.6629218570893,211.89080011040727,207.95590554719462,0.009211048905835292,0.001444954906698492
224.11369950069673,220.00011769887044,200.00000000505779,0.010720210192219914,0.0019738824676508813,226.65312447043758,211.88185380542384,207.95326966911253,0.009209374192774613,0.001445282352984453
224.11395917001286,220.0001175316157,200.00000000532663,0.010720183888788256,0.0019743480478780135,226.64291323170224,211.87326488007164,207.95178288378864,0.009208947695860632,0.001445353899372773
224.11421877132418,220.00011736624668,200.00000000553615,0.010720155012595118,0.001974778045791372,226.6326285262017,211.86538776043125,207.9513748386051,0.009209589147957305,0.001445240606014181
224.11447830460375,220.00011720273946,200.0000000056977,0.01072012405521823,0.0019751750827782626,226.62238199775385,211.85829333171876,207.9520783647836,0.009211154630573216,0.0014449670973695117
224.11473776984295,220.00011704103918,200.00000000581983,0.010720091429494418,0.0019755415874280462,226.61215824721134,211.85173349567776,207.95350769546957,0.009213644512730141,0.001444524899012187
224.11499716700894,220.00011688118536,200.00000000591103,0.01072005748173865,0.0019758798097107163,226.60211254930945,211.84587660469654,207.95579767318057,0.009216889413434334,0.0014439531530682443
224.11525649612867,220.00011672307252,200.00000000597893,0.010720022502088946,0.001976191834113086,226.59227473989608,211.840660634211,207.95884042390256,0.00922082161719048,0.0014432622094521107
224.1155157571962,220.00011656665265,200.0000000060279,0.010719986733264842,0.0019764795918082844,226.58271539839632,211.83605604871443,207.96257263027948,0.00922535458839284,0.0014424673151853741
224.11577495020555,220.00011641186194,200.00000000606315,0.010719950377980328,0.001976744871929959,226.57351504951788,211.83207761596015,207.96689345355907,0.009230414522686841,0.0014415765626507918
224.11603407519203,220.0001162587141,200.00000000608867,0.01071991360521761,0.001976989332017587,226.5647401020835,211.8286869397895,207.97164108272028,0.009235911747781681,0.001440603948544719
224.1162931321847,220.00011610713685,200.00000000610729,0.010719876555534382,0.0019772145076933914,226.55641750460097,211.82586629889838,207.97680261978317,0.00924174782711945,0.0014395719787213459
224.11655212113425,220.00011595701102,200.00000000611846,0.01071983934555149,0.0019774218216271648,226.5485604105086,211.82356843647608,207.98226901819007,0.009247848587323802,0.0014384939899831555
224.11681104209853,220.00011580839688,200.0000000061266,0.010719802071749709,0.001977612591842497,226.5412121299081,211.82176381701592,207.98799337619576,0.009254143637491564,0.0014373850209641974
224.11706989510125,220.00011566112713,200.00000000613295,0.010719764813676227,0.0019777880394115095,226.53438260808218,211.82042290501113,207.99397334871296,0.00926054616525067,0.0014362557341602066
224.11732868013777,220.00011551526168,200.00000000613622,0.010719727636656722,0.001977949295584397,226.52812766693975,211.81960181792454,208.00010809698944,0.009266972310403241,0.0014351294689755286
224.1175873972599,220.00011537074212,200.00000000613883,0.010719690594084248,0.0019780974083938654,226.5224636680748,211.8192237634386,208.00623346491685,0.009273371609221837,0.001434011886604967
224.11784604643597,220.00011522746647,200.00000000613798,0.010719653729350723,0.001978233348774083,226.51737681641794,211.8192326240906,208.0123330368844,0.009279682896347605,0.0014329121561002288
224.1181046277207,220.00011508541894,200.0000000061389,0.010719617077479525,0.001978358016230832,226.51287449072717,211.8196254463299,208.01834466807964,0.009285848973405751,0.0014318400369443811
224.11836314113228,220.00011494456817,200.00000000613957,0.010719580666499272,0.0019784722440928616,226.50894482082649,211.82036678754838,208.0242355272809,0.009291815778706556,0.0014308049760391826
224.11862158666386,220.00011480486216,200.00000000613906,0.010719544518605115,0.0019785768043785465,226.50560352667873,211.82143301934073,208.02999154396463,0.009297529158304849,0.0014298177053428812
224.1188799643466,220.00011466626373,200.00000000614045,0.010719508651133549,0.001978672412304251,226.50283424668996,211.82272076743342,208.0351823946183,0.00930294981138182,0.0014288846154066667
224.11913827417357,220.00011452877249,200.00000000613943,0.010719473077385085,0.001978759730460888,226.5006289604709,211.82423298537714,208.03994174921579,0.009308044341467028,0.0014280111590378043
224.11939651621864,220.0001143923128,200.00000000613917,0.010719437807315558,0.0019788393726839913,226.49896039869822,211.82596967317187,208.04444900693267,0.009312779259834585,0.0014272038657125096
224.1196546904456,220.00011425685375,200.00000000613875,0.010719402848116025,0.001978911907638281,226.49780450020427,211.82788357400688,208.04865140330554,0.00931714017463535,0.0014264646803811446
224.11991279688712,220.00011412236705,200.00000000613875,0.01071936820470185,0.001978977862140136,226.49713078751006,211.8299510594768,208.05253838544172,0.00932111472363993,0.0014257965899317653
224.12017083555517,220.00011398884274,200.00000000613883,0.010719333880119914,0.001979037724233969,226.49690846232096,211.8321455476256,208.05608767501224,0.009324676706302453,0.0014252021644773506
224.12042880648656,220.00011385623253,200.00000000613835,0.01071929987589251,0.0019790919460442005,226.497104801449,211.83443750294654,208.0593004445607,0.009327816528056825,0.0014246826196118762
