burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315038,233.8611735,1.521205088,277.820536,127.0426051,259.3721839,127.0426051,1.420791064,1.420091038,259.3721839,233.59160285000002,270.81856274999996,1.419941013,8.496013066500002,257.5071901,49.681269885000006,172.28540785,49.681269885000006,1.2605883145,1.420091038,172.28540785,154.9662988,211.47063185000002,1.2603398305,8.7248291135,170.48768925000002,91.93642357,0.008177179,0.003830953499999999,1.622142233345044,280.6429147328861,154.50378836605415,1.5720112078400246,943.0332992600676,944.5551537410886,277.31485537156703,944.5612734111538,1.521301175589533,232.35033934237515,1.5211995698853211,277.2817369912025,125.41927677008455,259.0743419159169,125.42807297740046,1.4207267800523609,1.4200359248561591,259.0653041516592,232.20959951528764,269.0624414269856,1.41988906176021,8.446943349060962,257.18867549089146,50.86071964545479,172.67970699423893,50.86032648833058,1.2605524810473738,1.4200341000015364,172.62745839877786,153.73909309587356,207.99063833553768,1.2602802260345263,8.668024718693266,170.89265462740855,121.610048695585,0.009616414513987622,0.003994129153049222
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315038,233.8611735,1.521205088,277.820536,127.0415799,259.37264575,127.0415799,1.420791063,1.420091038,259.37264575,233.5904251,270.81689185000005,1.419941012,8.496012493999999,257.5076745,49.681354985,172.28565759999998,49.681354985,1.2605883445,1.420091038,172.28565759999998,154.96621675,211.47102554999998,1.2603398595000002,8.724858456,170.48792085,91.931775035,0.008177256,0.0038309985000000006,1.6221422327809651,280.6429674091461,154.50371000670168,1.5720112064787202,943.0333454007209,944.5552522580955,277.3149518159674,944.561395305081,1.5213011840602104,232.35049626560723,1.521199576957994,277.2818316947292,125.41869676268585,259.0749893250329,125.42748067923452,1.4207267990274317,1.420035941979144,259.0659473731354,232.20876533911587,269.06108469591237,1.419889078569029,8.446957896926474,257.189379164519,50.86040851484783,172.67962979671586,50.86000671520926,1.2605525085494151,1.4200341178314335,172.627416520383,153.73935324982662,207.9923941133907,1.2602802578785426,8.668054416358965,170.89256067145575,121.60471139288865,0.00961607359346177,0.0039940238203338765
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315038,233.8611735,1.521205088,277.820536,127.04059960000001,259.37308729999995,127.04059960000001,1.420791063,1.420091037,259.37308729999995,233.58929895,270.8152941,1.419941012,8.496011945,257.50813775,49.681435449999995,172.28589655000002,49.681435449999995,1.2605883725,1.420091037,172.28589655000002,154.9661374,211.4714008,1.2603398879999999,8.724886498,170.48814245,91.927164125,0.008177329500000004,0.0038310414999999996,1.6221422323058052,280.643019383056,154.50364199669764,1.5720112052535462,943.0333915413743,944.5553491053225,277.31504721584355,944.5615138594485,1.5213011918333026,232.3506487684666,1.5211995834124263,277.28192430920745,125.41814250738153,259.0756044893223,125.42691413316275,1.4207268168996294,1.420035958211943,259.066557512257,232.20796997739893,269.05978568010585,1.4198890945013145,8.44697169078676,257.19004828650736,50.86011405195197,172.67955562654666,50.85970422712153,1.2605525349069007,1.4200341348235088,172.62737817390098,153.73960349315288,207.99406547884695,1.260280288667486,8.668082771918616,170.89247268096028,121.59956200246368,0.009615750155725956,0.003993924710591074
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315038,233.8611735,1.521205088,277.820536,127.03966215,259.37350955,127.03966215,1.420791063,1.420091037,259.37350955,233.58822195,270.81376620000003,1.419941011,8.4960114205,257.5085807,49.681511494999995,172.28612529999998,49.681511494999995,1.2605884005,1.420091037,172.28612529999998,154.9660605,211.47175835,1.2603399144999998,8.724913307,170.48835455,91.92259066,0.008177399000000002,0.0038310820000000004,1.6221422318973344,280.6430671428651,154.50357546517196,1.5720112040339285,943.0334347052112,944.5554409432103,277.31513530405033,944.5616274044766,1.521301199058292,232.35079022039415,1.5211995894217254,277.28201065654065,125.41760873669776,259.076191177661,125.42636924226109,1.4207268339800212,1.4200359737116481,259.0671425255398,232.20720673798945,269.05854071957344,1.4198891096859685,8.446984730641823,257.19068749183253,50.85983378747665,172.67948498829026,50.85941532013162,1.2605525594657985,1.4200341507944887,172.62733780918302,153.73984134819568,207.99565002012363,1.2602803171224803,8.668109042930581,170.89238618182912,121.59458864053009,0.009615447334687777,0.0039938247739683555
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315038,233.8611735,1.521205088,277.820536,127.03876575,259.37391334999995,127.03876575,1.420791063,1.420091036,259.37391334999995,233.58719215000002,270.81230519999997,1.419941011,8.4960109185,257.5090043,49.681583329999995,172.2863443,49.681583329999995,1.2605884265,1.420091036,172.2863443,154.96598595,211.4720989,1.2603399400000002,8.7249389425,170.48855765000002,91.91805443999999,0.008177464999999998,0.003831120999999999,1.6221422314499614,280.64311209327366,154.50350745516792,1.5720112029087685,943.0334748922319,944.5555277717589,277.31521747328674,944.5617342703853,1.5213012061337992,232.35091841120348,1.5211995950353503,277.28209317395175,125.41709954755864,259.0767506463408,125.42584893290385,1.420726850070655,1.4200359883211673,259.0676978065798,232.20647796313904,269.0573531927698,1.4198891240198692,8.446997083021532,257.1912976232174,50.85956957338979,172.67941586371077,50.859144315497915,1.260552583239858,1.4200341660847382,172.6273009763779,153.7400643372983,207.9971742668312,1.2602803448421211,8.668134628611798,170.89230465391242,121.58979502076915,0.009615159529152793,0.003993729815759997
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315038,233.8611735,1.521205088,277.820536,127.0379086,259.37429945,127.0379086,1.420791062,1.420091036,259.37429945,233.58620745,270.8109081,1.41994101,8.4960104385,257.5094093,49.681651165,172.28655405,49.681651165,1.2605884514999999,1.420091036,172.28655405,154.96591365,211.47242334999999,1.2603399645,8.7249634585,170.4887522,91.913555275,0.008177526999999999,0.0038311584999999987,1.6221422310414906,280.64315563898197,154.5034424021206,1.572011201883623,943.0335121024362,944.5556045816286,277.3153003388726,944.5618377967344,1.521301213109651,232.35104218164005,1.5211996008220827,277.28217395048927,125.41661142831492,259.0772862454737,125.42534969344185,1.4207268658219432,1.4200360026165033,259.0682296368368,232.20577997216657,269.05621437202046,1.4198891380444054,8.447009036222006,257.1918828942765,50.85931832307823,172.67935380295694,50.8588862746394,1.2605526060328698,1.4200341809037127,172.62726818004458,153.74027493811744,207.9986261600558,1.2602803713788013,8.668158986408761,170.89222958857448,121.58517148760956,0.009614886289846308,0.003993639420960638
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315038,233.8611735,1.521205088,277.820536,127.03708889999999,259.37466865,127.03708889999999,1.420791062,1.420091035,259.37466865,233.5852658,270.80957209999997,1.41994101,8.4960099795,257.50979665,49.68171519,172.28675485,49.68171519,1.2605884755,1.420091035,172.28675485,154.96584345,211.47273230000002,1.2603399880000001,8.724986901000001,170.4889385,91.90909295,0.008177585999999997,0.003831193500000001,1.6221422306608069,280.64319497058943,154.50337439211657,1.5720112007723541,943.033544847416,944.5556780519389,277.3153731073913,944.5619262950651,1.5213012194377453,232.35115269095846,1.5211996058669264,277.2822467190079,125.41614554951637,259.0777950437117,125.42487386497454,1.4207268804420798,1.4200360159169259,259.0687375975469,232.2051141035016,269.0551284803937,1.4198891510892864,8.447020257593879,257.192441619564,50.85908127118721,172.67928921940825,50.85864243220133,1.2605526268637859,1.4200341948848656,172.62723185179843,153.7404805836232,208.00000569979747,1.2602803957413922,8.66818157376796,170.89215452323654,121.58071358463384,0.009614628511356792,0.003993554833185018
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315038,233.8611735,1.521205088,277.820536,127.03630505000001,259.37502175,127.03630505000001,1.420791062,1.420091035,259.37502175,233.58436534999998,270.80829455,1.4199410095,8.4960095395,257.510167,49.681775575,172.28694710000002,49.681775575,1.2605884985,1.420091035,172.28694710000002,154.96577555,211.47302655,1.2603400105,8.7250093125,170.48911685000002,91.904667265,0.008177642000000002,0.0038312265000000015,1.6221422303384763,280.64323289749666,154.50331673146098,1.5720111997416522,943.0335805692121,944.5557565315884,277.3154448313858,944.5620214725151,1.5213012255665295,232.35126320027683,1.5211996108128514,277.2823184430024,125.4156989847886,259.07828625386253,125.42441735057788,1.4207268947794283,1.420036028903165,259.0692279701697,232.20447333038928,269.0540808779195,1.4198891639279243,8.447031168493012,257.192982226309,50.85885594842622,172.67922968144927,50.858409701570565,1.2605526470406698,1.4200342083947435,172.62720056914202,153.74066888553207,208.00132494496998,1.2602804194965167,8.668203532907308,170.89208343487013,121.57641091353449,0.009614381713405892,0.003993472734998505
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315038,233.8611735,1.521205088,277.820536,127.0355555,259.37535935,127.0355555,1.420791062,1.420091035,259.37535935,233.58350430000002,270.8070729,1.419941009,8.4960091195,257.51052115,49.681832505,172.2871311,49.681832505,1.26058852,1.420091035,172.2871311,154.96570965,211.4733069,1.260340032,8.725030732,170.48928755,91.900278015,0.0081776955,0.0038312584999999986,1.6221422299716861,280.64326941970364,154.50326054928374,1.5720111987692917,943.0336148026,944.5558249925593,277.3155141181571,944.5621116406256,1.5213012316454864,232.35136928922248,1.5211996157093173,277.28238633707485,125.41527290468139,259.07875861963413,125.42398190607643,1.4207269085229224,1.4200360414181297,259.0696961483015,232.20386233733285,269.0530839522647,1.4198891761993933,8.447041680212909,257.19349713000537,50.858642972117885,172.67917518908007,50.85819178668287,1.2605526665962237,1.4200342214857107,172.62717231383948,153.74085223212757,208.00258630735615,1.2602804421326246,8.66822452116143,170.89201831196107,121.572261988839,0.00961414835855706,0.003993398101748069
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315038,233.8611735,1.521205088,277.820536,127.03483875,259.3756822,127.03483875,1.420791061,1.420091034,259.3756822,233.58268084999997,270.80590465,1.419941009,8.496008717,257.51085985,49.681886145,172.28730704999998,49.681886145,1.2605885410000002,1.420091034,172.28730704999998,154.96564585,211.47357395,1.260340052,8.725051198,170.4894509,91.89592497999999,0.008177745500000002,0.0038312885,1.6221422296743637,280.6433031325101,154.50319697471477,1.5720111978108222,943.0336371287226,944.5558867744111,277.3155799231812,944.5621884504975,1.521301237425478,232.35146874760903,1.5211996203832165,277.2824521420989,125.41486321227059,259.07920460327483,125.42356401982101,1.4207269214180525,1.420036053147636,259.07014129441427,232.20327710904388,269.0521270049898,1.4198891876974504,8.447051437927582,257.19398717337594,50.85844049029431,172.6791196875929,50.85798436627986,1.2605526848764153,1.420034233712674,172.62714254486,153.74103062340964,208.00378737517318,1.260280463585772,8.668244310086749,170.89195368617342,121.56826235412987,0.009613926990214376,0.00399332595759849
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315038,233.8611735,1.521205088,277.820536,127.0341533,259.37599090000003,127.0341533,1.420791061,1.420091034,259.37599090000003,233.5818934,270.8047875,1.419941008,8.496008332,257.51118369999995,49.68193665,172.28747535,49.68193665,1.260588561,1.420091034,172.28747535,154.96558405,211.4738283,1.260340072,8.725070747,170.48960705000002,91.891607945,0.0081777925,0.003831316500000001,1.6221422293853776,280.64333754766665,154.5031437494942,1.5720111968606874,943.0336683852943,944.5559518958224,277.3156418982832,944.562270269709,1.5213012429065045,232.3515593652501,1.521199624513064,277.28251411720095,125.41447283393059,259.07963258006436,125.4231660329111,1.4207269338324429,1.4200360644582315,259.0705688524398,232.20271831473707,269.05121397762514,1.4198891988861428,8.447060973876011,257.1944574127582,50.85825035492339,172.67907024081342,50.85778929232941,1.260552702110156,1.420034245494544,172.62711782147025,153.74119414875156,208.00493297198662,1.2602804838559591,8.668263242348631,170.891896020086,121.56440309657208,0.00961371525621989,0.003993257131636142
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315038,233.8611735,1.521205088,277.820536,127.03349785,259.37628615,127.03349785,1.420791061,1.420091034,259.37628615,233.5811405,270.80371920000005,1.419941008,8.496007963,257.51149335,49.681984185000005,172.28763625,49.681984185000005,1.2605885799999998,1.420091034,172.28763625,154.96552425,211.47407065,1.2603400900000001,8.725089419500001,170.4897564,91.88732669000001,0.008177837000000004,0.0038313435,1.6221422290824978,280.64336774872237,154.50308756731698,1.572011195971672,943.0336966650495,944.5560136776743,277.31570073981266,944.5623487493607,1.5213012481882209,232.3516499828912,1.5211996288407483,277.28257330690514,125.4140994285619,259.08004296876663,125.42278326314774,1.4207269457943728,1.4200360753499162,259.0709784036141,232.20218227373138,269.05033501634466,1.4198892095592275,8.447070021938707,257.194908690875,50.8580700967146,172.67902230771085,50.85760286089574,1.2605527186898644,1.4200342568313216,172.62709259352152,153.7413527187801,208.00602550957922,1.2602805032948767,8.668281175169842,170.89183835399857,121.56067975974815,0.009613514611491982,0.003993193696709324
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315038,233.8611735,1.521205088,277.820536,127.03287115,259.3765684,127.03287115,1.420791061,1.420091033,259.3765684,233.58042039999998,270.80269765,1.419941008,8.4960076105,257.51178949999996,49.682028885,172.28779015,49.682028885,1.2605885985,1.420091033,172.28779015,154.96546634999999,211.47430145,1.2603401079999998,8.7251072545,170.48989925,91.883081,0.008177878999999997,0.003831368999999999,1.6221422288240774,280.64339865212827,154.50303729905312,1.5720111950882132,943.0337204795803,944.5560654408473,277.3157581886432,944.5624205498931,1.5213012534201098,232.3517295496004,1.5211996330200552,277.28263040756093,125.4137412403399,259.0804353506177,125.4224180516304,1.4207269570776118,1.4200360856132344,259.07136869164526,232.20167032445627,269.0494977226714,1.419889219716704,8.447078582115669,257.19533847955773,50.85789971566793,172.67897740196216,50.85742754126938,1.2605527345828396,1.4200342676444604,172.62707089748565,153.74150881115193,208.0070722232993,1.2602805219344968,8.668298565437544,170.8917856591256,121.55709382913057,0.009613324271591714,0.003993132750375887
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315038,233.8611735,1.521205088,277.820536,127.0322717,259.3768384,127.0322717,1.420791061,1.420091033,259.3768384,233.5797319,270.80172074999996,1.419941007,8.4960072735,257.51207275,49.682070894999995,172.2879374,49.682070894999995,1.2605886160000002,1.420091033,172.2879374,154.96541025,211.47452125,1.260340125,8.7251242935,170.49003585,91.87887065000001,0.0081779185,0.0038313934999999995,1.6221422285628784,280.6434246390832,154.50298703078928,1.5720111942353143,943.0337442941111,944.5561222133598,277.31581041485276,944.562487341086,1.5213012583530339,232.35181574686877,1.521199636927336,277.2826826337705,125.41339826926458,259.0808076317976,125.42206747198475,1.4207269677669958,1.4200360953529136,259.0717405540612,232.20117912083808,269.04869646584746,1.4198892293585725,8.447086676583522,257.1957476215292,50.85773859446076,172.67893300077242,50.85726209880507,1.2605527495274684,1.4200342778292327,172.62704920144975,153.74165251524028,208.00806587779851,1.2602805396789034,8.668314984820022,170.8917354498598,121.55363342093932,0.009613142668447114,0.003993075950888959
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315038,233.8611735,1.521205088,277.820536,127.0316986,259.37709655000003,127.0316986,1.42079106,1.420091033,259.37709655000003,233.57907345,270.80078655,1.419941007,8.49600695,257.51234354999997,49.68211034,172.2880782,49.68211034,1.2605886325,1.420091033,172.2880782,154.96535585,211.47473050000002,1.2603401415,8.7251405735,170.4901666,91.87469541,0.008177956000000004,0.003831416000000001,1.6221422283072369,280.6434513283883,154.50293676252542,1.5720111934101972,943.0337681086418,944.5561756463127,277.3158609001887,944.5625558020589,1.5213012628873375,232.35188205245979,1.5211996404389427,277.2827352081548,125.41306993006107,259.0811644187102,125.42173269476052,1.420726978032198,1.4200361046736822,259.0720969222098,232.20071000130625,269.04792702280474,1.4198892384848332,8.44709452710851,257.1961420158498,50.857584881125184,172.67889314061347,50.85710468153493,1.260552764014275,1.4200342876212761,172.62702800997283,153.74179869698534,208.00902094377352,1.2602805565920405,8.668330833093542,170.89168623483692,121.55029779243816,0.009612970473319667,0.003993020810554105
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315038,233.8611735,1.521205088,277.820536,127.0311505,259.3773434,127.0311505,1.42079106,1.420091033,259.3773434,233.5784438,270.7998932,1.419941007,8.496006641000001,257.51260245000003,49.68214736,172.28821299999998,49.68214736,1.2605886485,1.420091033,172.28821299999998,154.9653031,211.47492970000002,1.260340157,8.7251561325,170.49029174999998,91.87055504,0.008177990999999997,0.0038314379999999995,1.6221422281071693,280.6434780176934,154.50289240817497,1.5720111926323088,943.0337889463563,944.5562257397061,277.3159103410004,944.5626192536922,1.5213012673219863,232.35196161916903,1.5211996439010904,277.2827846489665,125.41275622272939,259.08150654888345,125.42141196413311,1.4207269879297761,1.4200361137849953,259.07243905238306,232.2002609582166,269.04719249045985,1.4198892474564113,8.447101978454258,257.1965182916279,50.85744166227436,172.6788552986904,50.85695714142683,1.2605527776181387,1.4200342970729543,172.62701135952668,153.7419250574768,208.0099277740932,1.2602805726419364,8.668345710481839,170.89164397951424,121.5470824872096,0.009612807013958818,0.003992969402205995
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315038,233.8611735,1.521205088,277.820536,127.03062635,259.37757945,127.03062635,1.42079106,1.420091032,259.37757945,233.57784165,270.79903885,1.419941006,8.4960063445,257.5128501,49.68218206,172.28834204999998,49.68218206,1.2605886640000001,1.420091032,172.28834204999998,154.96525185000002,211.47511915,1.2603401715,8.7251710045,170.49041155,91.86644933,0.008178023999999997,0.0038314580000000007,1.6221422279015447,280.6435011952478,154.50284509686782,1.572011191859977,943.0338082956624,944.5562724935398,277.31595595189015,944.5626760262062,1.5213012715074974,232.3520257145737,1.52119964723959,277.28282851898257,125.41245597671976,259.08183276602534,125.42110469482766,1.420726997261778,1.4200361222155782,259.07276485076096,232.19983132235436,269.04648583036567,1.4198892558350404,8.447109052797396,257.19687855567076,50.85730461664987,172.67881745676732,50.85681577454501,1.2605527904044622,1.4200343061057215,172.62699269084465,153.7420514179683,208.01079119232313,1.260280588020422,8.66835990253939,170.89160023282722,121.5439845343086,0.009612652625786184,0.003992922140276353
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315038,233.8611735,1.521205088,277.820536,127.03012509999999,259.3778052,127.03012509999999,1.42079106,1.420091032,259.3778052,233.57726585,270.79822194999997,1.419941006,8.496006062,257.5130869,49.68221457,172.2884656,49.68221457,1.2605886785,1.420091032,172.2884656,154.96520214999998,211.4752995,1.260340186,8.725185221,170.4905263,91.86237803,0.0081780555,0.0038314775,1.6221422276903625,280.64352437280223,154.50280074251737,1.5720111911821029,943.0338261565605,944.5563159078141,277.3160019109545,944.5627344685,1.5213012757926636,232.352087599792,1.5211996505039005,277.28287517439645,125.41216685093272,259.0821455827198,125.42081088684417,1.420727006339271,1.4200361304367053,259.0730768299275,232.1994194206827,269.04581295481785,1.4198892640332068,8.447115861021041,257.1972223866169,50.85717497889697,172.6787826421981,50.85668305017999,1.2605528029945763,1.4200343146933958,172.62697704951643,153.74218025611648,208.01162566915986,1.2602806027914417,8.668373723376119,170.89155946886888,121.54100170552647,0.009612503837790677,0.003992875293477113
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315038,233.8611735,1.521205088,277.820536,127.02964575,259.37802105000003,127.02964575,1.42079106,1.420091032,259.37802105000003,233.57671525,270.7974407,1.419941006,8.4960057905,257.5133134,49.68224499,172.2885839,49.68224499,1.2605886925,1.420091032,172.2885839,154.96515384999998,211.47547095,1.2603401994999999,8.7251988095,170.49063615,91.858340915,0.0081780845,0.003831496000000001,1.6221422275097461,280.6435454433062,154.50276378055867,1.572011190476447,943.0338514594995,944.5563643314276,277.31604299557273,944.5627962503536,1.5213012798286922,232.35215169519665,1.521199653570374,277.2829169553641,125.41189294229235,259.0824449989669,125.42053112545749,1.4207270149643032,1.4200361383436495,259.0733762461746,232.199025587809,269.0451662622935,1.419889271767326,8.447122380948572,257.1975535767195,50.857052749015665,172.67875135954168,50.8565577336865,1.2605528147017473,1.420034322966887,172.62696241730617,153.74228184004102,208.01240708677577,1.2602806165393603,8.668386516216728,170.8915231790035,121.53812508802814,0.009612364120234728,0.00399283383659107
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315038,233.8611735,1.521205088,277.820536,127.02918740000001,259.3782275,127.02918740000001,1.42079106,1.420091032,259.3782275,233.5761887,270.7966936,1.4199410055000001,8.496005531000002,257.5135299,49.682273425000005,172.28869715,49.682273425000005,1.2605887055,1.420091032,172.28869715,154.965107,211.47563405,1.2603402125,8.7252117965,170.49074135,91.854337735,0.008178111500000002,0.003831513000000001,1.6221422272930064,280.64356721616036,154.50272090468656,1.5720111898263547,943.0338633667648,944.5563993968029,277.31608477654044,944.5628446739685,1.5213012838647209,232.35220694985583,1.521199656661577,277.28295978085595,125.41162839804996,259.0827314335305,125.42026072846869,1.4207270231651534,1.4200361458316826,259.07366142444624,232.19864848530372,269.044546878944,1.4198892791405195,8.447128523873491,257.1978687550868,50.856937309683325,172.67872058144425,50.85643859041929,1.2605528261473056,1.420034330873831,172.6269503078908,153.74239581224901,208.01315956299848,1.2602806301274194,8.668399223390992,170.89148838050247,121.53535542454989,0.009612230785903248,0.003992792794697885
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315038,233.8611735,1.521205088,277.820536,127.0287491,259.37842494999995,127.0287491,1.420791059,1.420091031,259.37842494999995,233.57568515,270.7959792,1.419941005,8.4960052825,257.513737,49.682299990000004,172.2888055,49.682299990000004,1.2605887185,1.420091031,172.2888055,154.9650615,211.47578925,1.2603402245,8.7252242065,170.49084205,91.850368275,0.008178137,0.0038315289999999998,1.6221422271651857,280.6435875843143,154.5026824642495,1.5720111891651498,943.033882716071,944.5564411412975,277.3161223794113,944.5628947673632,1.521301287452302,232.35226220451503,1.5211996594065655,277.2829970355521,125.41137672985477,259.08300321135476,125.42000379280185,1.4207270308852642,1.4200361528484409,259.0739332022705,232.19828777855957,269.0439548047695,1.4198892860754464,8.447134422855543,257.19817002852614,50.85682866089994,172.67869232614171,50.856327472346244,1.2605528367426222,1.4200343382571365,172.62693718935748,153.74249739617355,208.01387586247972,1.260280642596462,8.668410959680033,170.8914545762443,121.53268900141047,0.00961210405842931,0.003992756313369214
