HEATER1_output_T_PV,HEATER2_output_T_PV,second_air2,B35_H2S,B35_SO2,HEATER1_output_T_PV_pred,HEATER2_output_T_PV_pred,second_air2_pred,B35_H2S_pred,B35_SO2_pred
223.72230195569327,159.99993822620303,180.00000001120804,0.00975508210465571,0.00041367195206440345,228.64899479807804,159.86331685787718,180.00633595486815,0.009291158274162764,0.0014332547452140091
223.7220969775762,159.99993828286264,180.00000001120776,0.009754971539564951,0.0004136409392304196,228.6481433535588,159.86315884291628,180.00806193909273,0.009290982435287996,0.0014316761401451182
223.7218920561904,159.99993833953818,180.00000001120782,0.009754861231445632,0.0004136104809545772,228.64729126740838,159.86300821183204,180.00979730366635,0.009290805304837025,0.0014301029184209796
223.72168719147695,159.9999383961321,180.00000001120702,0.00975475117906196,0.00041358056625057007,228.6464603550855,159.86284724332043,180.01149045666924,0.009290627897619723,0.0014285375112295458
223.72148238346588,159.99993845273178,180.0000000112078,0.009754641381223747,0.00041355118435399156,228.64562655542252,159.8626877515842,180.01315546862503,0.009290448460782669,0.0014269759939388364
223.72127763212742,159.9999385092611,180.00000001120833,0.009754531836783093,0.00041352232471753144,228.644790189235,159.8625312133986,180.01485331180245,0.009290268193646627,0.0014254207977368036
223.72107293744327,159.9999385657739,180.0000000112086,0.009754422544633412,0.0004134939770069784,228.6439576728343,159.86237615198837,180.01654177463084,0.009290086450423495,0.001423870151329368
223.7208682993685,159.9999386222525,180.00000001120705,0.009754313503705706,0.00041346613109681974,228.64312804377371,159.8622284744548,180.01823023745922,0.009289903969156816,0.0014223245756853763
223.72066371792562,159.99993867869355,180.00000001120785,0.009754204712967085,0.00041343877706574,228.64229873552867,159.86208227369656,180.01992808063665,0.009289720565335705,0.001420784105536085
223.72045919309622,159.99993873509123,180.0000000112082,0.009754096171419053,0.0004134119051930232,228.64147263543936,159.8619419800397,180.0216259238141,0.009289536331215605,0.0014192489492690333
223.72025472483182,159.99993879145404,180.00000001120705,0.009753987878095316,0.0004133855059541508,228.64065006432128,159.86178691862943,180.02328624559533,0.009289357263400324,0.001417716224189934
223.7200503131424,159.99993884779394,180.00000001120756,0.009753879832059782,0.0004133595700169029,228.6398252474942,159.8616362875452,180.02494187720205,0.009289179302650363,0.0014161886740680482
223.71984595799938,159.99993890407185,180.0000000112075,0.009753772032405059,0.0004133340882374577,228.63900299719168,159.86148861001163,180.0266162695069,0.009289001710922175,0.0014146659515908112
223.7196416593877,159.99993896036176,180.0000000112078,0.009753664478251147,0.00041330905165669275,228.63817914281134,159.86134979313007,180.0282719011136,0.0092888239346831,0.0014131480220269663
223.71943741729726,159.99993901657177,180.00000001120733,0.009753557168743255,0.00041328445149638247,228.63735689250882,159.86121245302388,180.02993691306938,0.009288644221079717,0.0014116351632265656
223.71923323171302,159.99993907276559,180.00000001120813,0.009753450103051288,0.0004132602791555014,228.6365279050794,159.861081020019,180.03161599554872,0.009288463861688231,0.0014101274446521217
223.71902910258675,159.99993912891782,180.00000001120722,0.00975334328036755,0.0004132365262068216,228.63570437151458,159.86095549411547,180.03329976820257,0.009288282671997758,0.0014086249010348915
223.71882502994694,159.9999391850349,180.0000000112082,0.009753236699906048,0.00041321318439321375,228.6348869334456,159.8608329217626,180.0349741605074,0.009288101390051842,0.00140712659463095
223.71862101373958,159.99993924109162,180.0000000112083,0.009753130360901086,0.0004131902456243476,228.63407462842574,159.86070591908373,180.03662979211413,0.00928792029261681,0.0014056331506029137
223.71841705399504,159.99993929713077,180.00000001120773,0.009753024262606469,0.00041316770197319126,228.63326136095915,159.86058186995555,180.03830887459347,0.009287739471948109,0.0014041413736751878
223.71821315063085,159.99993935315683,180.00000001120748,0.009752918404293702,0.0004131455456728107,228.6324529057261,159.86045782082735,180.03997388654923,0.009287558743534851,0.001402653764498238
223.71800930368966,159.99993940908615,180.00000001120685,0.009752812785251488,0.0004131237691132716,228.631646696202,159.86032786459782,180.04162013780692,0.009287379583464128,0.0014011661553212879
223.71780551312847,159.99993946499583,180.00000001120674,0.009752707404785033,0.0004131023648380383,228.6308469029893,159.86018166383957,180.04323355784294,0.009287202637524042,0.0013996781988317732
223.7176017789366,159.9999395208687,180.00000001120782,0.009752602262214641,0.000413081325541273,228.63004743059216,159.8600413701827,180.04484697787893,0.009287026429627502,0.0013981942711680088
223.71739810107672,159.99993957673675,180.00000001120804,0.009752497356875016,0.0004130606440649375,228.62924763737945,159.8599010765258,180.04647915861304,0.009286850406241848,0.0013967140944799424
223.7171944795487,159.99993963252774,180.000000011207,0.009752392688113863,0.00041304031339499153,228.6284516939536,159.85976668997026,180.04809257864906,0.00928667539766607,0.0013952372519924969
223.7169909143534,159.99993968828244,180.0000000112074,0.009752288255292885,0.0004130203266595944,228.6276567129744,159.85963673374073,180.04972475938317,0.009286501403900168,0.0013937646814495966
223.7167874054315,159.99993974404643,180.00000001120753,0.009752184057784887,0.0004130006771253039,228.6268639777042,159.85951268461253,180.0513616302918,0.00928632759464515,0.0013922958271511384
223.71658395280988,159.99993979969216,180.0000000112079,0.009752080094974674,0.0004129813581948763,228.62607124243402,159.85938863548432,180.05299850120042,0.009286154154411906,0.0013908308627534041
223.7163805564531,159.99993985534277,180.00000001120733,0.009751976366257445,0.00041296236340416766,228.62528364021293,159.8592675399068,180.05464006228357,0.009285982098010312,0.0013893690589000082
223.71617721633638,159.99993991094965,180.00000001120765,0.00975187287103911,0.0004129436864195317,228.62449667962298,159.85914644432927,180.0562769331922,0.009285809764842386,0.0013879110754848238
223.7159739324678,159.99993996650062,180.00000001120839,0.00975176960873437,0.000412925321035322,228.62371228555756,159.85903273262844,180.05790442375178,0.009285638630995222,0.0013864563915390036
223.7157707048016,159.99994002202678,180.0000000112087,0.00975166657876773,0.0004129072611711909,228.62293077883228,159.85891754415226,180.059555365184,0.009285467589403502,0.0013850055974939076
223.71556753332536,159.9999400775168,180.00000001120787,0.009751563780572292,0.00041288950086958934,228.6221511970004,159.8588038324514,180.06119692626714,0.009285297839387986,0.0013835585891557663
223.7153644180488,159.99994013295537,180.0000000112077,0.00975146121358856,0.0004128720342931667,228.62137546495535,159.85870341172858,180.06284786769936,0.009285127259073482,0.0013821147413619634
223.7151613589094,159.9999401883512,180.00000001120748,0.009751358877265335,0.0004128548557224734,228.62060229943484,159.85859856067975,180.0644894287825,0.00928495732454708,0.0013806747140063717
223.71495835592617,159.99994024372302,180.0000000112078,0.009751256771058127,0.0004128379595536567,228.61983234207003,159.85849961673227,180.0661403702147,0.009284787205509792,0.001379237812463862
223.71475540909796,159.99994029902126,180.00000001120793,0.009751154894429634,0.0004128213402958638,228.6190675177543,159.8584021495601,180.06780069199596,0.009284617363238833,0.001377804522972025
223.71455251836784,159.99994035430527,180.00000001120733,0.00975105324684866,0.0004128049925692409,228.61831937584816,159.8582928681853,180.06943756290457,0.009284449181565853,0.0013763771377937868
223.7143496837214,159.99994040955187,180.0000000112073,0.009750951827790412,0.0004127889111024334,228.61760748610126,159.8581570048544,180.07097594014823,0.009284281553425533,0.0013749582965046395
223.71414690518264,159.9999404647456,180.0000000112075,0.009750850636735489,0.0004127730907306853,228.61690233348133,159.8580240950742,180.07251431739186,0.00928411447881787,0.0013735439702788326
223.71394418270015,159.99994051991436,180.00000001120782,0.009750749673169998,0.00041275752639324055,228.6162023139105,159.85789413884464,180.0740526946355,0.009283947035188436,0.0013721348190102393
223.71374151624718,159.99994057502315,180.000000011207,0.00975064893658534,0.00041274221313184097,228.6155099939133,159.8577671361658,180.0755816915301,0.009283780975390649,0.0013707298007611655
223.71353890582478,159.99994063008984,180.0000000112058,0.009750548426477018,0.0004127271460881289,228.61482344859633,159.8576401334869,180.0771294491228,0.00928361602265818,0.0013693301658568437
223.71333635144848,159.99994068511378,180.0000000112075,0.009750448142346237,0.0004127123205017449,228.6141465277464,159.8575160843587,180.07868189689,0.009283452269246475,0.0013679349070908368
223.7131338530738,159.99994074009925,180.0000000112083,0.009750348083697798,0.00041269773170872883,228.61347441913006,159.85740089588253,180.0802296544827,0.009283289346133757,0.001366544059194401
223.71293141065485,159.999940795077,180.00000001120813,0.009750248250040306,0.0004126833751390204,228.61280968927176,159.85728127708035,180.08177741207538,0.009283127622341802,0.0013651586641052302
223.71272902419867,159.9999408499661,180.00000001120767,0.009750148640886865,0.00041266924631485724,228.61215137572484,159.85717051893016,180.08334862054068,0.009282968481702255,0.0013637756307414992
223.7125266936968,159.99994090481226,180.00000001120688,0.009750049255753674,0.00041265534084887804,228.61149370380906,159.85705680722933,180.08491044865696,0.009282809986850812,0.0013623960357721583
223.71232441914742,159.9999409596773,180.00000001120821,0.00974995009416084,0.00041264165444231875,228.61084982696272,159.85694604907917,180.0864722767732,0.00928265379838545,0.0013610189067220268
223.7121222004963,159.99994101443593,180.00000001120807,0.009749851155631165,0.0004126281828832161,228.6102142913212,159.8568323373783,180.08802941471492,0.009282500469838827,0.0013596460496164402
223.71192003773368,159.99994106918734,180.00000001120821,0.009749752439691051,0.000412614922044305,228.60958356791318,159.85672600955414,180.08960062318025,0.00928234787933575,0.0013582773255303732
223.71171793086378,159.99994112389365,180.0000000112082,0.009749653945869501,0.0004126018678820209,228.6089627897878,159.85661377462864,180.09116714147103,0.00928219750296331,0.0013569136374764939
223.71151587987336,159.99994117854897,180.00000001120912,0.009749555673698423,0.00041258901643429673,228.60835356102288,159.8565089235798,180.09270082854013,0.009282053030939236,0.0013555530057731834
223.71131388469104,159.99994123314764,180.00000001120588,0.009749457622711913,0.0004125763638187668,228.6077523526472,159.85640702608163,180.09424858613284,0.009281910496279468,0.0013541972017145217
223.7111119453626,159.99994128775631,180.0000000112069,0.009749359792447076,0.0004125639062315632,228.60715691895172,159.8563095589095,180.09578696337647,0.009281770729282999,0.0013528453917503536
223.7109100618633,159.99994134225832,180.0000000112066,0.009749262182443118,0.0004125516399458183,228.60656758075208,159.85620913818667,180.09733472096917,0.009281632807395392,0.0013514985136246038
223.7107082341511,159.99994139676193,180.0000000112072,0.00974916479224154,0.0004125395613093633,228.60598497967936,159.85611314778984,180.0988777883873,0.00928149756091564,0.0013501558032496296
223.7105064622215,159.99994145120968,180.0000000112077,0.009749067621385844,0.0004125276667442284,228.60540815328687,159.85601863416835,180.1004067852819,0.009281364620821967,0.0013488173995504574
223.71030474607394,159.9999415056152,180.00000001120824,0.009748970669421533,0.00041251595274414445,228.60483293097226,159.85591230634418,180.1019357821765,0.009281232049750067,0.0013474847612398586
223.71010308564962,159.9999415600069,180.00000001120765,0.009748873935896012,0.0004125044158738403,228.604264124969,159.85580007141868,180.10345539872208,0.009281098740634621,0.0013461570894989345
223.70990148097138,159.99994161431303,180.00000001120782,0.009748777420358581,0.0004124930527673453,228.6037017352771,159.85568192939184,180.10496563491856,0.009280967461138927,0.0013448336202400426
223.70969993199543,159.99994166863885,180.0000000112081,0.009748681122360046,0.0004124818601265875,228.60314704515886,159.85556231058965,180.10647587111507,0.009280836735175891,0.0013435140756131313
223.70949843874456,159.99994172284337,180.00000001120824,0.009748585041453008,0.0004124708347196947,228.60259716727415,159.85544564533814,180.10798610731155,0.009280707669810834,0.0013421996364809206
223.709297001173,159.99994177706267,180.00000001120932,0.00974848917719177,0.00041245997338049427,228.60205210162297,159.8553334104126,180.10951510420617,0.00928057841993489,0.0013408905459622057
