,air_m3,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
249,2079.8045176330143,225.94020158274063,30.495616828569844,599.5636367625189,1.6222064077246412,1218.9799790118063,1.6222433345279401,265.9329356711914,148.11819085006698,1.5719924778566228,936.217623722032,937.4116246235774,1.5713673624069642,262.651602636078,936.997998183151,1.5214272613954223,180.2746287758605,1.5212915545281018,262.6621425815195,1.5209194627019815,118.99604504327462,241.5091518525127,119.02716087260731,1.4196662255635162,233.70742690902338,1.4190498076536087,241.98866843786737,233.5471908012063,273.61516214805283,1.4189367935414916,1.4114906630699198,7.437465763698313,239.85772243120354,1.361551943752385,43.98961826004626,158.72938195747557,43.93708500717239,1.2599713298519133,185.91566120197814,1.4190702608757746,158.13258102522386,186.40681204409273,245.39007107086792,1.2597343217296233,1.2516634530423878,8.057976297911031,156.50102761834083,1.2010820603727486,119.10078334762215,0.00890944606439477,0.0009618024936335305
250,2128.054743032585,228.53216790252657,30.819448963066673,599.5695129527214,1.6221963617898538,1219.022062179327,1.6222341160748939,271.8364161073825,148.30844440090243,1.5720234510416,935.6936128804376,936.6769570040689,1.5713714732372974,268.428056781086,936.4192583402913,1.52155684409897,196.9078802625908,1.5214212227554078,268.5361956742806,1.521042821401109,118.92399763330332,246.99973643756982,118.95421437131967,1.4200015655143519,231.12568009900184,1.4193514417043316,247.42007915969612,230.98315074395578,270.2120864634353,1.4192352799605519,1.4114890539219345,7.738147035773169,245.41716797859735,1.3617248045337194,43.93385874756476,162.21377995409782,43.90170563003779,1.2603540507449393,185.37608579857317,1.4193679265307508,161.6770644272953,185.5633136432736,244.7525747826375,1.2601231090650031,1.251689257033523,8.419909459749416,160.00204266713388,1.2012369474152071,118.8359529387631,0.008690336510202344,0.0009649162937329513
251,2283.849588288043,230.06379225715816,31.00771938118153,599.5664926398574,1.6221311243468157,1219.0310131142232,1.6221682193500482,292.1593358301116,138.67330745448442,1.572216186990842,926.0340284058495,926.4659180357415,1.5714744855259257,288.2596771911253,926.228761972919,1.5224546956408798,242.3994732670762,1.522294572355825,288.3662952570971,1.5218901810617596,119.3483037723871,267.11162123137154,119.344331455892,1.4214623793553602,223.1424294318339,1.420691875564606,267.7291339492145,223.0296714328679,259.31873529706183,1.4205659701745894,1.4116814355959055,8.868457639708481,265.59146812739624,1.3624856367155604,43.98291537089877,173.64870342223463,43.941121062514405,1.2618060810264948,183.30950084168876,1.42072183785577,173.09520929130224,183.40177621000907,243.35369736677163,1.2615229096431437,1.2518875347151528,9.636388040524794,171.41628855155918,1.2019177795810034,118.3661094062442,0.008380390345169821,0.0009544926481446716
252,2133.96197533913,234.07360967592425,31.557688574015085,599.4766118182566,1.6223358617781605,1218.8914238771338,1.622373734443619,272.21669867088775,145.7237349167569,1.5717789619077862,935.5833285327186,936.6986140477898,1.5711215464181476,268.9278010243066,936.0089011821349,1.520271710596103,197.32928544638705,1.52014420163511,268.9628392401351,1.5197674581675786,119.31926382323857,248.77785478758062,119.37163130945042,1.4198029062507256,230.72319026342342,1.4191468906316789,249.36449789973273,230.5172518080644,269.82523707871354,1.4190291967756663,1.4112050316880216,7.8198455864686185,247.17485663571344,1.3604015146714898,43.98604380767139,162.4206703250194,43.977472105465516,1.2600443510746118,183.95495270984543,1.419162805686849,161.9740256389471,184.05602561767824,244.08095840068313,1.2598136908939799,1.2513718649249008,8.423372892900606,160.20838435598316,1.1999585207486825,117.99466737871953,0.00845754799685411,0.0010043462461720519
253,2149.806152521085,235.35606717830046,31.7591859575531,599.5257486528958,1.622214983328324,1219.042091128067,1.6222549063719243,275.22123279266714,148.09597893059902,1.5720314787902283,935.3661191745252,936.2593546828198,1.5713638014048907,271.8136152459283,935.8598069590715,1.5214064713821602,206.6180626305387,1.5212619835219605,271.8914552777258,1.5208786630499813,119.38095047793776,251.40471141321618,119.40606171303865,1.420244557768656,229.6796626411207,1.4195780369181918,251.81895358165391,229.47872690054078,268.3176399877109,1.4194568318993976,1.4114929296385257,7.949491639873441,249.79787550616592,1.3614820095300921,43.94910800557208,163.98982047965072,43.884132615447186,1.2604759598874213,182.9674008710779,1.419598756541537,163.44742967350578,183.32864012024936,242.61474159823203,1.2602221745367357,1.2516623338166233,8.55400013146765,161.66903950594676,1.2010226638095194,118.66046293116783,0.00819927160463568,0.0010445717889406756
254,2074.240990517166,238.42614043911195,32.19192075220127,599.5324145918123,1.6222708379320308,1219.0357821234504,1.6223118332190953,266.6207310031872,151.39121443058465,1.5718770775000905,937.4248388454766,938.5726742664077,1.571249905173441,263.5174971747782,938.1333967004745,1.5207397604160744,181.5304456190521,1.5206213149001278,263.6652200530826,1.5202449526984165,119.26825185062125,241.26084239932467,119.27096834863771,1.4194503811636152,234.33341305245244,1.4188401333524614,241.65533733343125,234.1976594966356,275.2889566839879,1.4187367049692579,1.4113285190522034,7.3938108127329745,239.48791370870023,1.3609386814789124,43.90251326489787,157.83651994678215,43.863124663423605,1.2596917769971505,182.26456182824103,1.4188540661210394,157.3699189441601,182.59085527825417,242.1900173076342,1.259460173268458,1.251525528728674,7.9302166545216535,155.7590698871922,1.200500085267154,118.51592543555128,0.008280143013829701,0.00103256778825353
255,2057.173343279236,240.07635716277548,32.45538117102369,599.541388710975,1.6222272744939787,1219.064171396035,1.6222688127049472,263.78792745910266,152.29555306426454,1.5719151029458283,941.2856111285425,942.9150275821464,1.5712949301761767,260.49161295542837,942.3988910060467,1.521264126544301,179.25265186055725,1.5211346960713457,260.48483051167835,1.520761828999973,118.98823184320403,240.22847276751855,119.03440602677212,1.4195408718341582,234.3394333082417,1.4189305573745126,240.79404618868463,234.16496701822115,275.07729875350844,1.4188242377707834,1.4114497029166044,7.371007477076591,238.52793939245618,1.3612940029306106,43.760964734790576,156.99004153803307,43.72914234921349,1.259613253273276,181.41428579753062,1.4189554721553355,156.54086901149975,181.79018688990635,241.18507445916794,1.2593952883996635,1.2515780370265543,7.803294599526765,154.89484811978406,1.2008097101624902,118.55688548292768,0.00816104347884941,0.000979397911655979
256,2071.7200525295502,243.50639015739048,32.79962042637772,599.5312010947639,1.6222180515946032,1219.0719366587577,1.6222611451752895,266.6540722663897,141.60646989046722,1.5719679431959226,932.6658518593906,933.3649801227372,1.5713418704977686,263.21221757108134,932.9613831027601,1.521290447867852,175.95384924838822,1.5211602887360747,263.28385869997715,1.52078899514213,118.73010802957994,240.52368294915306,118.74364114336699,1.419563992463079,233.98145428336298,1.4189531005433837,240.72377507993548,233.85302595207582,274.57960621379516,1.4188373779877028,1.411446600929192,7.396614381571284,238.84970785290798,1.3615152009310234,43.68392858044529,157.68643383430017,43.66893749692361,1.2597827495641982,180.62907736755017,1.4189737409663783,157.2825374027627,181.05103623965763,240.11641592772105,1.2595470770595725,1.251670582485667,7.867875029132908,155.59138684738386,1.2010469957720233,118.08752352202522,0.008209429671970837,0.0009563694160434109
257,2045.2147266717543,245.731731944928,33.11699669320173,599.534361037602,1.622236915061742,1219.0652412035943,1.6222806232087776,263.28551393317775,144.3210071457274,1.571893130480323,936.1883076625716,937.6218315300525,1.5712786385699518,259.64308189053787,937.2016462002979,1.521130132517511,170.7884470005019,1.5210024055640077,259.7415777363967,1.5206304696295354,118.45071225439398,237.29903780798674,118.49259791414933,1.4193615252336,235.18135497140366,1.4187657729942382,237.79673377532427,234.98085488961863,276.2503680236209,1.418657740437442,1.411405635216789,7.246844106133069,235.78243580377023,1.3612344814003365,43.5845255924666,155.90876358326045,43.56362719516398,1.2594711591530527,180.1053713552816,1.4187882772043914,155.4991686626677,180.40629545897264,239.11039124394821,1.2592504769043962,1.2515716685816707,7.663735445335528,153.8205478016371,1.200764750549793,117.94188631254772,0.007878528927928861,0.000981846324100648
258,2189.0374990459977,247.3339381252509,33.37746451418639,599.561452057039,1.6221303463932475,1219.1530767294687,1.6221741714374944,280.8583472917825,150.6635236507386,1.5721720692019447,938.2486035577772,939.7235140407854,1.571475308428709,277.06357053098776,939.3385285628187,1.5222519937262877,227.1032309248479,1.522106164658898,277.1818223333169,1.521715004413215,118.66880815012232,255.87397629165795,118.71191507546352,1.4207273163879692,226.97701532910384,1.4200183701835498,256.36744640696304,226.75814070189043,264.3528494850014,1.4198969726297896,1.4116427014372905,8.246021370269588,254.40618900742015,1.3623436987889603,43.61239431406528,167.38685837863196,43.59279059642637,1.2608889619014627,178.30521191996348,1.4200447650814694,167.00092487727667,178.35392961901167,237.19167581562934,1.2606325729608294,1.2518268975487434,8.809277510770475,165.22655613518563,1.201796018784187,117.72413535503324,0.007721293572380653,0.0010058643643170806
259,2336.227075475248,249.94217716135364,33.64642028210807,599.5395028570891,1.6221397135161766,1219.1084948750638,1.6221824743579647,299.1678658728479,140.5062077414856,1.572221963766955,929.293975892322,929.9033002312001,1.571438358711197,295.2116346831293,929.6005390839005,1.5223727355589376,263.2225319524088,1.5222134138794199,295.3388605150496,1.5217949269028772,119.41304095288142,276.0158567307202,119.42220776396852,1.421981736828287,219.9504504625468,1.4211603060772364,276.64224556992383,219.87176486278642,253.90383548739166,1.4210242093110224,1.411634205323158,9.374288387191495,274.52191738599544,1.3624527329164322,43.584313079150235,178.33633329594292,43.59846502602315,1.2622047292967544,176.64828457939916,1.4211834349883365,177.89787154731508,176.7176941186349,236.69223903590247,1.261899551715478,1.2518800000515224,10.032692195535594,176.14353069416106,1.2018589126192762,117.24933303677967,0.007733019676333244,0.000960569343371366
260,2294.447548265972,252.36761570955474,33.937514592753615,599.4762696359466,1.6222706638734332,1219.0118439514704,1.622313528991071,294.43198353671954,128.04355450795174,1.5719937480314883,921.3710387234892,921.2889641203394,1.571240277878554,290.4579229184627,920.861307743339,1.5210369015889245,241.13764029659177,1.520887416403464,290.5923545746052,1.520476510341421,119.93935838063071,271.4636694648717,119.92922743110286,1.4213863319092184,222.07643024782072,1.4205997809780697,272.2058046686764,221.9500808321193,256.79541314051227,1.4204567017138958,1.4113730369417476,9.071538169133397,270.1608516225879,1.3611099711296335,43.80831214608489,174.71415739845665,43.740947101167855,1.2614595335259708,176.86222775742164,1.4206159074261755,174.28445630729883,176.95945642603743,237.26762526668608,1.2611741598597612,1.2515714556202875,9.61405876546237,172.53534719885678,1.20061908724544,117.25456152861531,0.0077195989824752065,0.0010628297057294475
261,2207.336859657149,254.71939860555295,34.37300081164685,599.5105630340961,1.6222637294055797,1219.097295108404,1.622308795291307,282.98306004322933,151.96015359776572,1.571951182617958,939.7928300131908,941.4253068367095,1.5712419309201975,279.34179947967624,940.8602181191364,1.5208785597398031,234.3317868923169,1.520736740476738,279.444304209382,1.5203392351929974,120.02352997906513,262.89352470782234,120.06078741796918,1.420793288269455,225.5691690433991,1.4200654458770063,263.5678142838612,225.3173227915734,260.6673164115311,1.4199292592258985,1.4113624514036451,8.549957583104526,261.4925793594992,1.3608867092656605,43.81594750106928,169.38868753148716,43.774104734164204,1.260777487658077,177.10888033972742,1.4200739018038884,169.04048457180747,177.14820833931284,237.76442057902352,1.2605200628878772,1.2514993949529114,9.019022728856578,167.11164748373076,1.2004247588613264,117.46971662293419,0.0077266687975393105,0.0011321532238374756
262,2121.0503347474573,257.0298553311464,34.69899217417122,599.5374630349885,1.6222626489751812,1219.1475361216071,1.6223104098917749,272.775986754774,155.24113952342896,1.5719073093221227,943.6323478275585,945.5015064396207,1.571248562295586,269.3351483984224,945.0124195334123,1.5207886576504022,209.82065099533935,1.5206537351424392,269.371296247117,1.5202716844539714,119.98717197238821,252.73979966485248,120.00533920861314,1.4201285094734157,229.65424000971632,1.419457955938692,253.19265909610144,229.51749584878252,265.6067106969102,1.4193305058646415,1.4113505339092502,7.969320923892556,251.281463270676,1.360898874169787,43.708095063884116,163.2307205849452,43.680745489821774,1.260155050093987,176.08651030112142,1.4194686628311735,162.82556780156182,176.32300371670686,237.6945843943307,1.259903941216246,1.251529574781467,8.378108795949986,160.9875163315429,1.2004753798438899,117.53278365775559,0.007591139463211147,0.001159404079233159
263,2031.493914143931,259.03279301557956,34.985133137148416,599.5891925237278,1.622257680902657,1219.238903998678,1.6223061071531182,261.4441710155464,156.50767208671664,1.571829158915757,948.4041725201804,951.1749789732509,1.5712192201771866,258.0483037476835,950.6305957954997,1.5207525656885559,182.20524645971804,1.5206240079563478,258.0037485237717,1.5202499140559929,119.48843357454618,241.78374879590143,119.50627628014348,1.4194849669771328,233.9730502846745,1.4188745535891754,242.34812622713514,233.892895089348,270.83264551510456,1.4187575680135396,1.4113409458460315,7.409789203568404,240.30150368506077,1.360839646817392,43.43760512080824,156.9604138350648,43.46197746225786,1.2594774387749317,175.12649854564853,1.418898470052852,156.58050918275313,175.53809198611572,237.03340618934175,1.2592428856234248,1.2515003462023482,7.733197143186382,154.88752651516663,1.2004073837658902,117.2041215671052,0.006995265262472129,0.0012585376483674115
264,2238.839416697678,261.76010810007085,35.26929357917365,599.5991089378448,1.622075034541705,1219.2694199160567,1.6221248708263682,287.98874842738894,148.11515479477845,1.5722883712219697,937.951451052454,939.6651627515527,1.5715577123518965,283.99421990357297,939.2996661071888,1.5227119859887954,246.8514118841665,1.5225550542495971,284.03072114961896,1.5221560098193767,119.68165022190516,268.07704892808476,119.71837886790469,1.4215249558020415,223.00994565923028,1.420760892190086,268.34043053450984,222.88279987798984,254.99855839455563,1.4206262230878353,1.4117472376597642,8.872757554091768,266.64554004074256,1.362837753933335,43.6901819043854,173.55254860939286,43.70141530337585,1.2617077436678408,172.69719889503034,1.4207850580105028,173.12387530486558,172.86881905108288,235.40833484675633,1.2614151353604972,1.251975662588705,9.445446442029196,171.18653940242905,1.2022746935884532,117.10508585819505,0.006995910548741629,0.0013685178932503512
265,2171.2323590650863,265.2634797664227,35.7700401791634,599.5303934528737,1.6222741243495293,1219.1129014749731,1.6223240235147554,278.91185799384255,155.67246192593615,1.5719017237898414,945.2455575365265,947.5393340669724,1.571208074695617,275.3002879611682,946.9029125246249,1.5207676770780412,229.93771979507827,1.5206286542573104,275.3533636735628,1.5202409305316893,119.83959462063518,259.30648205423523,119.90113160372461,1.420496721924612,226.71070232766448,1.4197841217154512,259.762841410154,226.56535900829405,260.3008571266734,1.4196560171780723,1.4112956541667339,8.356107230814006,258.02467431207907,1.3609482624033877,43.79570641792209,168.43160033510057,43.79758012473199,1.260638060810746,172.98524135185303,1.419801819590149,167.95605615079958,173.12030739984462,235.63170934289727,1.2603769295698697,1.2515012209890186,8.871781431046717,166.03743689600432,1.2004753419408154,116.42955776844583,0.007165137925076338,0.0013291964241651955
