HEATER1_output_T_PV,HEATER2_output_T_PV,second_air2,B35_H2S,B35_SO2,HEATER1_output_T_PV_pred,HEATER2_output_T_PV_pred,second_air2_pred,B35_H2S_pred,B35_SO2_pred
223.3467657242254,150.00139519746628,190.00000754860275,0.009844438544886718,0.00046487077329750333,227.70250866659822,150.48527955863347,191.19510138837032,0.009852194253159125,0.0021086736980950624
223.3451887331566,150.0013461343173,190.00000470743902,0.009842408500768082,0.00046519409269385253,227.70336909395343,150.4873854402621,191.19002427444886,0.009847053134075094,0.002109726124628494
223.34363459941363,150.00129805017622,190.0000028278597,0.009840312830109046,0.00046552679628367763,227.70304892001587,150.48924322363436,191.18604935154036,0.009842279652932275,0.0021107200637260366
223.34210505522017,150.0012510216895,190.0000015588393,0.009838155097236385,0.00046586878725080874,227.7024066472474,150.49161492482344,191.1841873522546,0.00983762342845778,0.002111707473347364
223.34060147594386,150.00120511627864,190.00000080300669,0.009835938799293103,0.00046621995976615514,227.70218592613614,150.4952625599025,191.1838215186418,0.009833195905227016,0.0021126841857416995
223.33912494009317,150.00116039041882,190.00000029774293,0.00983366735846439,0.0004665801999412932,227.7019581470824,150.49919078229536,191.18473375758657,0.009828935364348469,0.002113521556335094
223.33767628243814,150.00111688905716,189.9999999320164,0.009831344115607958,0.00046694938670666206,227.7013036833223,150.5022654285442,191.1857116589747,0.009824991905428253,0.002114145607551274
223.33625612931957,150.00107464554995,189.99999976933952,0.009828972325114385,0.00046732739262255515,227.70032712073126,150.5041497938725,191.18568351792754,0.009821374477244358,0.002114597808510461
223.33486493024267,150.00103368265783,189.99999965174266,0.00982655515083883,0.00046771408462631457,227.69937878991024,150.506796175274,191.18759710913304,0.009817829377327942,0.002115122563064405
223.3335029891441,150.00099401346066,189.99999953802808,0.009824095662969155,0.00046810932472032395,227.69827454272288,150.5091737835644,191.1890369927117,0.009814467312210865,0.0021156027574163036
223.33217048245305,150.00095564260764,189.99999953939317,0.009821596835715147,0.0004685129706067045,227.69705095214397,150.5114391569293,191.19013918372468,0.009811266232842198,0.0021160564170882618
223.33086747706798,150.00091856731427,189.9999995270548,0.009819061545710314,0.0004689248762705096,227.6956720868298,150.51366022703414,191.19099279548792,0.009808228630118907,0.0021165050754592893
223.3295939509122,150.00088277885797,189.99999947966324,0.009816492571042116,0.00046934489251671875,227.69408854118282,150.51582222612552,191.19170804710274,0.009805375169260272,0.0021169505385547215
223.328349801996,150.0008482633479,189.99999952342483,0.009813892590825438,0.0004697728674645362,227.69237281952155,150.51781882637934,191.19236232644872,0.0098026663649366,0.00211736557706949
223.32713485945746,150.00081500269326,189.99999953666787,0.009811264185253911,0.0004702086470013832,227.69059678453337,150.51964116714353,191.19288293582082,0.009800076754645561,0.0021177386602264474
223.3259488981205,150.00078297555564,189.9999995034811,0.009808609836060302,0.00047065207519969847,227.68879059288173,150.52131287682352,191.19328394574256,0.009797601172082334,0.0021180669400625634
223.32479164281847,150.00075215795016,189.99999955613032,0.009805931927337808,0.0004711029947006319,227.68695937761575,150.52286349092594,191.19361929322096,0.009795244137763639,0.0021183517710968405
223.32366277514205,150.00072252375435,189.9999995733017,0.009803232746665445,0.00047156124706574363,227.68509030611267,150.52428710234952,191.19389601351784,0.009793004267857827,0.002118603121199885
223.3225619449264,150.00069404550575,189.99999954039072,0.009800514486500654,0.0004720266730993989,227.6831923612084,150.52563392145564,191.19420087486185,0.00979087012268994,0.0021188316181361745
223.3214887713357,150.00066669444146,189.999999593459,0.009797779245793371,0.0004724991131448682,227.68128094205022,150.526933483751,191.19456670847467,0.009788822882149559,0.0021190363241617846
223.32044269419683,150.0006404751185,189.99999960304018,0.009795029135689656,0.000472978421595801,227.6793752975723,150.52817397503298,191.19487860508048,0.009786854058735913,0.0021192164751890736
223.31942355523034,150.00061525957366,189.99999962418855,0.009792265969976593,0.00047346443545299576,227.6774683698321,150.52933176689612,191.19516236063913,0.009784970202585466,0.002119369396911293
223.31843082242378,150.00059110563922,189.99999958725954,0.009789491575908572,0.00047395698452691246,227.67559480691105,150.53037141673244,191.19534527744554,0.009783161165599467,0.0021194859897392497
223.31746402898088,150.0005679669669,189.99999963684286,0.009786707697781425,0.000474455909766017,227.6737366431373,150.53131950649794,191.19547894741945,0.009781425194924495,0.0021195719843302594
223.31652270383762,150.00054580627807,189.99999964848809,0.009783915996841423,0.00047496105281186717,227.6718913119863,150.53222624655402,191.19562199774242,0.00977975491012509,0.0021196388072677
223.31560637368085,150.00052459178227,189.99999960753848,0.00978111805358085,0.000475472256165615,227.67006394650713,150.5331034511034,191.1958119498106,0.009778150218945812,0.002119689237052088
223.3147145598282,150.00050429374818,189.99999965796172,0.009778315370079503,0.0004759893633410029,227.66824684712614,150.53393044529136,191.19599252152975,0.009776615365137048,0.002119725809065147
223.3138467790054,150.0004848833578,189.99999966987343,0.009775509372403767,0.000476512219004364,227.66644643015476,150.53472790397262,191.19621295973235,0.00977514389081777,0.0021197482801880805
223.31300254994125,150.00046633217804,189.99999965815005,0.009772701413037908,0.0004770406691032203,227.66466269559294,150.5354928735965,191.1964545037203,0.009773729891639618,0.0021197578312836087
223.31218139006668,150.0004486125137,189.9999996644314,0.009769892773331942,0.00047757456098328167,227.6628962850718,150.53622535416298,191.19673356910442,0.009772369216107642,0.002119755087514348
223.3113828178887,150.00043169678625,189.99999967048552,0.009767084665937039,0.00047811374349214487,227.66116516426325,150.53692534567207,191.19703374027392,0.009771054299275501,0.0021197379302736537
223.31060635483476,150.00041555791606,189.9999996762147,0.009764278237230589,0.0004786580670752931,227.6594616335936,150.5375928481238,191.19737377792686,0.009769786340463958,0.0021197064637552953
223.30985152570048,150.00040016954375,189.99999968156595,0.0097614745697245,0.0004792073838599958,227.65778954284966,150.53821900086612,191.1976950548817,0.009768564324863135,0.0021196597154840924
223.30911784360825,150.00038544246527,189.99999960361288,0.009758674590769177,0.0004797615379789899,227.6561527418183,150.53881561810172,191.19800929657475,0.009767385853831509,0.002119599699872919
223.308405056766,150.00037153453738,189.9999995059663,0.009755879309070408,0.0004803203697930458,227.65454417255697,150.5393738391786,191.1983376087914,0.009766248159705783,0.002119528292409625
223.30771234970115,150.00035826384308,189.99999945511837,0.009753089681177012,0.00048088376183827116,227.6529715346393,150.53990252474875,191.19867764644434,0.009765148474822663,0.0021194462224505962
223.30703941178183,150.00034562421123,189.99999940226343,0.009750306557558692,0.0004814515738239696,227.65143675295877,150.5403957677109,191.19903878988265,0.009764087813992023,0.0021193536983833707
223.30638580265216,150.00033360970826,189.99999934597042,0.009747530736268393,0.0004820236672952289,227.64993982751534,150.54086242871693,191.19941165875724,0.009763063686316895,0.0021192513453705654
223.30575108557426,150.0003222023076,189.99999928579263,0.009744762964939384,0.00048259990580142064,227.64847241710424,150.54130250776697,191.19979390798088,0.009762072586090438,0.002119139719112284
223.3051348294626,150.00031138043926,189.9999992220799,0.009742003943024645,0.000483180154940098,227.64704478782363,150.54170714420894,191.20016443176823,0.00976111359075822,0.0021190177429395753
223.30453660990358,150.00030112223908,189.99999915543015,0.00973925432389926,0.000483764282389896,227.6456473152065,150.54208519869488,191.20049039889759,0.00976018577776581,0.0021188867713714424
223.30395600977906,150.0002914066033,189.99999908630554,0.009736514716872285,0.00048435215793453217,227.64428577393303,150.5424337176741,191.2008187111142,0.009759288593580545,0.0021187480894643736
223.3033926197754,150.0002822131566,189.99999901515486,0.009733785689124962,0.0004849436534818056,227.64295438932305,150.54275860824794,191.20114702333086,0.009758420469859894,0.002118602912812346
223.3028460384988,150.0002735223185,189.99999894230632,0.009731067767591684,0.0004855386430773975,227.64165572790105,150.54306577751774,191.20146361011118,0.009757578823451445,0.002118450859371538
223.3023158726213,150.00026531531066,189.99999886801652,0.009728361440779792,0.0004861370029160695,227.64038914803592,150.54334931838218,191.20177316162972,0.009756763746610643,0.0021182933183922087
223.30180173706256,150.00025757386317,189.99999879243177,0.00972566716053417,0.0004867386113475661,227.6391552913588,150.54362104504395,191.2020920934973,0.00975597247167419,0.0021181297689055103
223.301303254784,150.0002502804902,189.99999871568008,0.009722985343742925,0.00048734334888061244,227.6379522329763,150.543872096851,191.2023969548413,0.009755204629620312,0.0021179613570429068
223.3008206669458,150.00024359280343,189.99999829590445,0.009720316563249053,0.00048795113181872665,227.63678446430632,150.5441113344554,191.2026924358363,0.009754459205639138,0.002117786554629114
223.30035005615926,150.00023671729195,190.00000395169468,0.00971766096393742,0.0004885618213918996,227.63564428577524,150.54432989720507,191.2029902619185,0.009753735184920787,0.0021176073413457495
223.29989949922455,150.00023116521677,189.99999830589888,0.009715018874357103,0.0004891752941803898,227.63454132185015,150.54453664575206,191.20328105273896,0.009753031644910832,0.0021174226405238634
223.2994584540995,150.00022499569056,189.99999897380673,0.009712390593142373,0.000489791438986752,227.6334685145885,150.544725672995,191.20356715338488,0.009752347939821167,0.002117233737219945
223.2990331116151,150.00021971412633,189.99999931406126,0.009709776379923351,0.0004904101471548186,227.63242522235916,150.54490583958597,191.2038579442053,0.009751682224542929,0.002117040318852686
223.2986211058141,150.00021487203938,189.99999882499884,0.00970717648229084,0.0004910313119565052,227.63141016189988,150.5450682848729,191.2041346645022,0.009751035052608777,0.00211684353155355
223.29822230298885,150.00021031608026,189.9999989291452,0.009704591109813285,0.0004916548285564114,227.6304258997352,150.54521891595715,191.20440669462454,0.009750405316953393,0.002116643410053793
223.2978364126062,150.00020606584212,189.9999991913246,0.00970202045520794,0.0004922805945912153,227.62947115260283,150.54535773283868,191.20466934439784,0.00974979144923424,0.0021164393639220556
223.29746313975292,150.00020212229973,189.99999944456943,0.009699464688970105,0.0004929085097561783,227.62854207071595,150.54548178196688,191.20493668434568,0.009749194002983982,0.002116233060258648
223.29710219124308,150.00019847697212,189.9999996355856,0.009696923960519209,0.0004935384757920429,227.6276444287548,150.5456058310951,191.20519464394445,0.009748610026028432,0.002116022901425772
223.29675327780936,150.00019511827742,189.9999997598885,0.009694398399419922,0.0004941703964750353,227.62677116877686,150.54571215891926,191.20545963880502,0.009748040440922024,0.002115810137748662
223.2964161157056,150.00019203437458,189.99999983040084,0.009691888116503428,0.0004948041775999631,227.62592742383126,150.54580667254072,191.20570587296748,0.0097474853399202,0.0021155948386898295
223.29609042724044,150.0001892141508,189.99999986332773,0.009689393204913318,0.0004954397269599179,227.62510549434433,150.54589527906086,191.20596617765355,0.009746942693403211,0.0021153774904868654
223.29577594134517,150.00018664705613,189.9999998726925,0.009686913741093005,0.0004960769543240747,227.6243117966274,150.545983885581,191.206212411816,0.009746413423925487,0.0021151578500209745
223.2954723935319,150.00018432306592,189.99999986887008,0.009684449785731592,0.0004967157714133893,227.62354119763145,150.54605477079713,191.20646099106574,0.0097458966089326,0.0021149368203048254
223.29517952587443,150.00018223260972,189.9999998588084,0.009682001384668388,0.0004973560918766046,227.62279562224987,150.54611974891188,191.20669549979192,0.009745391233614668,0.002114714019294596
223.29489708684767,150.00018036636132,189.99999984677203,0.009679568569759784,0.000497997831265144,227.62207250395807,150.54617586637465,191.20692062816903,0.009744897574738025,0.0021144898984966215
223.29462483126864,150.00017871527453,189.99999983514203,0.00967715135970946,0.0004986409070076162,227.6213705594938,150.54622016963472,191.2071481016334,0.009744415447791784,0.0021142643537171314
