HEATER1_output_T_PV,HEATER2_output_T_PV,second_air2,B35_H2S,B35_SO2,HEATER1_output_T_PV_pred,HEATER2_output_T_PV_pred,second_air2_pred,B35_H2S_pred,B35_SO2_pred
236.52616218256418,219.98287116489018,286.6981368840886,0.008204393399797182,0.003964366122042821,233.93330907911928,210.15118239340777,269.99606728928893,0.008576977798152613,0.001738669299879261
236.7527639821432,219.6376837651688,286.75913598407317,0.008189845493788685,0.003966707101955255,233.97872629754528,210.09749570285527,270.2140853618299,0.008519528073404397,0.0017548585804557386
236.9048127818607,219.4081357653541,286.7962738840637,0.00817156361190476,0.0039690440819020135,234.02234694878672,210.05629071743974,270.3541527337936,0.008465979254753214,0.0017686673286171548
237.0119770816616,219.25821316547513,286.8143756840591,0.008150739746444147,0.003971506060776175,234.0534853078822,210.01335495133083,270.4578196612821,0.008419526494155507,0.0017793391496945653
237.09252578151194,219.16187146555288,286.8195814840578,0.00812816989226407,0.003974167037942767,234.07862313258119,209.966248771674,270.5393817962422,0.00837981241708812,0.001788391348089199
232.0911311908041,216.5841437676337,286.590397684116,0.008086377162279662,0.003969444078469708,225.49889309460858,211.20727169274738,276.39526167590884,0.008558404632494418,0.0018578527170603583
230.60521769356478,216.28471206787543,286.9282754840301,0.008035957488032448,0.003965548111900359,225.63653099395884,211.4441553172389,275.906991057161,0.008580728789154423,0.0018482461904468996
229.7203968952087,216.82079876744268,287.01928428400697,0.007996094745578728,0.003965921108699735,225.77371381642493,211.63362854635446,275.5070129738142,0.008595959055763868,0.0018400927154102074
229.1928542961888,217.42425746695557,286.98695268401525,0.007966318937955064,0.0039683550878141585,225.9112257956645,211.7529106437662,275.2002427287689,0.008595586989561383,0.0018345597657707566
228.88053629676907,217.91239386656153,286.91561118403337,0.007944413079485025,0.003971877057592712,226.01611997481365,211.82229840968745,274.9396941536507,0.0085845959528231,0.001831655086598739
228.69754009710908,218.26895376627368,286.8470405840508,0.007928228184052833,0.00397599802223139,226.06056287635758,211.86546750629938,274.7292835441865,0.008570334783516905,0.001832666113474463
228.5916603973058,218.5177888660728,286.7962206840637,0.007916064262641824,0.003980430984192869,226.05513467693564,211.89043977722537,274.60501268001724,0.00855742178913013,0.0018362526714046769
228.5311597974182,218.68685896593635,286.76471808407166,0.007906684323243988,0.003984991945056011,226.0372703828096,211.9187406997579,274.5534582816572,0.008542552840964035,0.0018437618295370408
228.49684249748196,218.79944876584545,286.7488006840758,0.007899215371499591,0.003989561905841926,226.04046025200893,211.9568887602286,274.5443265118603,0.008521185419377889,0.001854274859309889
228.47722259751842,218.873089165786,286.7435675840771,0.00789306541123342,0.003994063867211332,226.0648354981012,211.99246132451393,274.52382575901896,0.008524128506399607,0.0018579124721871077
235.86758098378778,222.75110396265558,287.070271183994,0.007914075275492325,0.0040098847314550875,237.63223109877347,208.78533651386323,263.35232251284975,0.008366096177621133,0.0017233270213077361
238.50827107888162,223.35017946217198,286.57449568412005,0.007948933050282277,0.00402559059668563,237.51386042003105,208.54644447491523,264.3635475909453,0.008308682916836847,0.0017371294809410283
240.18044717577487,222.48117456287346,286.4434379841534,0.0079668119347699,0.0040346605188581125,237.4948520975871,208.2869514200348,265.08584384788213,0.008258800721584655,0.0017512354070983957
241.2446328737977,221.47566636368515,286.4895674841417,0.007968182925912162,0.004040417469458663,237.47288072255094,208.10271778981013,265.6286658865105,0.00822148291046319,0.0017642068020320457
241.924263072535,220.67511816433137,286.5893423841163,0.007957277996367024,0.004044658433067649,237.48888492800978,207.95947648935268,266.0541256880423,0.008192664062856308,0.0017754338282925072
242.36247247172085,220.10629256479052,286.68384178409224,0.007937879121699794,0.004048265402116839,237.51051559691206,207.85867475849133,266.3598171929473,0.008167461305729392,0.001784020332634817
242.6501435711864,219.7205429651019,286.7529818840747,0.007912707284330679,0.004051691372719146,237.53415200474964,207.78575454596722,266.5259009629917,0.008143778457029443,0.001790390956766156
242.8447823708248,219.4650029653082,286.79528638406396,0.00788360447235891,0.004055180342780865,237.55699728139493,207.7236177469441,266.60282451534835,0.008124589140329878,0.001792776959354111
242.98259097056874,219.2983843654427,286.8162716840586,0.007851796677863562,0.0040588763110663666,237.57509127946813,207.6634745946241,266.6435868221303,0.008111817758048435,0.0017915162755240955
243.08614857037634,219.19131406552913,286.82279688405697,0.007818098895579101,0.004062863276854865,237.57795102944726,207.61561821309678,266.6472545386075,0.008087691852582447,0.001794623620260406
230.65857499346566,213.25223997032333,286.256007284201,0.007742517383898163,0.0040494413920258605,220.27676907196252,209.24746972675197,277.76936086669735,0.008257090697753086,0.001951648217439566
227.18068009992726,212.6464677708123,287.0813471839912,0.007646792002363282,0.00403828448776143,220.45993487111,209.8303765801415,277.3614845294533,0.008327665973429245,0.0019479834099885344
225.16550460367128,213.95916846975265,287.3199099839306,0.007575634462099831,0.004037490494574555,220.59111250735387,210.325831751704,276.70518840840833,0.008407574640040003,0.001928280698142332
223.9720660058886,215.36297656861947,287.2566678839467,0.007527136775434989,0.00404119446279141,220.75306084805155,210.65027633939732,276.12166503526686,0.008473737014973146,0.0019028127800618769
223.26371560720463,216.47617626772086,287.0944674839879,0.0074961619755578085,0.004047236410946443,220.88243293427493,210.85167600612368,275.65495514880257,0.008523319933567551,0.001882485721783814
222.84339570798554,217.28340846706925,286.93541418402833,0.007477827094016304,0.004054651347320088,220.9240305225403,210.97349225001142,275.2553428990686,0.008561504092492385,0.0018694632892687873
222.59353430844976,217.84604376661505,286.81692038405845,0.007468223156065684,0.0040628912766146035,220.90212138572443,211.0438842231609,274.949824930621,0.008595089686594733,0.0018604407340015474
222.44343690872864,218.22872546630617,286.74365598407707,0.007464448180455148,0.004071607201824677,220.8553291517711,211.0949245323119,274.7509849817058,0.008622274874813169,0.0018560539158254733
222.35067990890096,218.48394116610015,286.7071525840863,0.0074644401805068344,0.0040805771248552366,220.81701350677324,211.14365811838857,274.6285573561242,0.008641647964355618,0.0018553368195732205
222.2900515090136,218.65108216596522,286.6958793840892,0.007466783165369215,0.004089663046890428,220.82028325904918,211.18711961651698,274.52625995959653,0.008681173425169351,0.0018523466320477836
227.882139998624,221.862356563373,286.9825560840163,0.0074912180074999295,0.004108200887820251,229.85831229234952,212.8174470980258,269.7106889302444,0.00860500013532664,0.001762616588040681
229.85579619495712,222.41849366292405,286.5672187841219,0.007527731771590822,0.004126672729316404,229.64248345811646,212.62784095913003,270.6248227055331,0.008585882870128226,0.0017750966051578508
231.05310439273265,221.7232467634853,286.4603365841491,0.00755007262725042,0.004139309620881307,229.45945304313898,212.4415427969861,271.4215848633763,0.008570868711894511,0.0017890620781140696
231.78234929137776,220.92177756413227,286.50761588413707,0.00755861857203655,0.004149038537399068,229.34442879159337,212.32393240925433,271.961255104725,0.008566811548140532,0.001799632501288228
232.22049079056373,220.29087296464155,286.60097708411337,0.0075571685814046895,0.004157342466144414,229.2967058716753,212.2509029153554,272.35667433843514,0.00857088933098607,0.0018057158566852265
232.47873559008394,219.8475358649994,286.6883407840911,0.007549121633394627,0.004164913401179461,229.29562921462684,212.20431656061672,272.6138928896419,0.008583019168915395,0.001807778476544227
232.62659388980924,219.5502474652394,286.7520636840749,0.007536940712093451,0.004172084339646812,229.3226261655463,212.16983976363048,272.74234738948593,0.008597510100402918,0.0018083982731814904
232.70748038965897,219.35568496539645,286.79109488406505,0.007522289806750414,0.004179026280079158,229.3579376935591,212.1361456575721,272.7848075394453,0.008612877596984144,0.0018069147275615468
232.74845368958285,219.23054136549746,286.81058968406,0.007506275910213427,0.00418583022169565,229.38467799202363,212.10235408434158,272.7862990149437,0.008632759567551367,0.0018035304965658755
232.76627288954973,219.1513629655614,286.81684928405843,0.007489620017824265,0.0041925421641015705,229.37043410159006,212.0938567190602,272.76508535557485,0.008631532477901166,0.0018016575093671792
235.0678081852737,220.29900266463497,286.9187444840326,0.007481148072560036,0.00420299507440686,233.9782418660366,210.4837728738526,269.44280023199724,0.008500695323992856,0.001780186158211629
235.842707183834,220.39567156455692,286.75314468407464,0.0074760401055617275,0.004212786990384032,233.98174709693993,210.34804835985364,269.80066992847384,0.00845115541949885,0.0017916182985899642
236.34447938290177,220.14824606475668,286.7008038840879,0.007466625166390019,0.004220726922252777,234.0106917191768,210.21542802761022,270.09687321031817,0.00839602688782964,0.0018069790498485218
236.66255898231077,219.85580196499274,286.70544258408677,0.007452943254786481,0.004227687862522088,234.05957695390018,210.09301516648685,270.29754232729744,0.008340229135175351,0.0018230052671758918
236.86616988193248,219.60788526519286,286.72986868408054,0.007435931364697359,0.004234094807545143,234.106992853319,209.9882113744659,270.4002899805793,0.00828664422158201,0.0018382772952691036
236.99987118168409,219.42044236534417,286.7552052840741,0.007416588489668325,0.004240175755365526,234.15149189758748,209.89793609819714,270.4619845362588,0.008235868924447916,0.0018522860433708788
237.0916386815136,219.28627166545246,286.7742631840693,0.007395723624472606,0.0042460557049106415,234.1942668789899,209.8203020188016,270.50218871227247,0.008187735823207493,0.0018638714006871137
237.15872238138894,219.1932048655276,286.78586428406635,0.007373932765259576,0.004251803655588418,234.2304086776944,209.76033903307257,270.52889456600815,0.008144257308907448,0.0018738017441702326
237.21156858129078,219.12998156557865,286.79131748406496,0.007351627909367388,0.0042574566070813676,234.25380126569982,209.71336871674663,270.54220528130526,0.008103726678912168,0.0018833116310625745
237.25637288120754,219.08769206561277,286.7925538840646,0.007329091054974103,0.004263030559252196,234.26616421445425,209.68618423636786,270.5888068553687,0.008078046822760669,0.0018924107513846938
234.48434178635773,217.68218686674734,286.67089348409553,0.007297327260194483,0.004264199549221285,229.46789915461545,210.95004991833318,275.3161838429848,0.008075393187192038,0.0019681648053769788
233.6493340879091,217.52306066687578,286.8528512840493,0.007261371492498473,0.004265853535028704,229.54600266725578,211.08606388029793,275.09037539056067,0.008076063284603828,0.001971878340780832
233.14932598883806,217.81866776663716,286.9018485840368,0.007231199687433283,0.004269727501786828,229.60939261547003,211.19541023325138,274.88397488031393,0.008075681254813475,0.0019741960790842033
232.85176648939088,218.15030296636948,286.8852526840411,0.007206679845851734,0.004274470461088272,229.65266229447934,211.25845081877992,274.7278108293862,0.008067568495648053,0.001977967841439522
232.6771231897154,218.41743786615385,286.84806198405056,0.00718663797533879,0.004279504417892713,229.67184481977705,211.29018672074324,274.61693510365546,0.00805415307811753,0.0019835903108925135
232.5768239899017,218.61156936599713,286.81234478405963,0.007169927083304971,0.004284553374568442,229.67652712300185,211.30471228294476,274.5446407535534,0.008038559278934095,0.0019902439166187232
232.52110839000522,218.74635296588832,286.7859396840663,0.0071556431755908255,0.004289464332428318,229.6678625361231,211.31639948295114,274.5127006650497,0.008025307776262303,0.001997153300683177
232.4917451900598,218.83749856581474,286.7696356840704,0.007143131256428169,0.004294147292244606,229.66050559350228,211.3285976472237,274.506617508693,0.008012849324444246,0.0020046451626498205
232.47762139008603,218.89793156576596,286.76145948407253,0.0071319293288018846,0.0042985452545064124,229.66043020184364,211.33999244571362,274.51691244177164,0.007999823501650419,0.0020124923427357394
232.4720346900964,218.93728716573418,286.7588412840732,0.007121719394766501,0.0043026232195140625,229.67319673658344,211.35074632370788,274.5303451016064,0.007995169768072892,0.0020179133535356006
226.90124140044645,216.08536356803634,286.4594755841493,0.007093692575842926,0.0042972212658673415,220.1802100021031,210.39743172707801,276.6577472931052,0.008178026491341795,0.00205734743051459
