,air_m3,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
299,2238.203569687873,270.29449799024576,35.79136105609503,599.616528209703,1.6222080842032442,1218.9214674430425,1.622251237327786,288.4992078901365,135.9122130145107,1.572080129316582,927.4473350804933,927.761502644681,1.5713677616592556,282.93432037933195,928.5954321003611,1.5218017583139682,235.23770675655766,1.521745002131469,284.56968389711204,1.521350427970886,118.58871454379447,262.46306211310934,118.50871648815198,1.4211498651806795,223.74306009530343,1.4203949601039603,261.33750633072987,223.76554018868305,261.87305710196875,1.4202767483113283,1.4115419278389556,8.511332850319251,260.01608934138113,1.3616876392340616,45.72462022521995,172.22999603863482,45.5631111092345,1.2609397773702065,165.90556181061163,1.420377662337189,172.37497523142835,165.6344715025593,225.41714173895173,1.260681958423556,1.2516820925936247,9.018716810346541,171.6861511020917,1.2011534164565358,114.95048651919403,0.004279060994495818,0.007183235018092872
300,2198.69995227146,272.25499936460716,35.98400701645262,599.6467579832598,1.6222204427182423,1219.0340918705863,1.6222663911910256,282.68539616891064,153.34361153105095,1.5720416043558245,940.9586792294083,941.5314830047394,1.5713474511330014,277.33941312278654,942.9267576707232,1.5215792024926298,234.57373406636702,1.5215230852756583,278.59305211959236,1.5211237965052729,118.6044719672095,258.4447637836451,118.5254419556781,1.4207259096119595,225.23773952272225,1.4200087219320932,256.74354723900245,225.3799006966951,264.8319070718234,1.4198733409529432,1.4115038265186202,8.259957993199139,255.68888457348876,1.3614911393413396,45.514040134380295,169.12955619545178,45.349763058104784,1.2604706703144268,165.56803713965508,1.4199656606542013,169.52086502137766,165.19997269458545,224.78388065312842,1.2602441577525707,1.2516494215017218,8.676911435923085,168.7118386983952,1.2009890958787688,114.91371894914806,0.0045561274573356495,0.006559321800664849
301,2217.2744804749163,272.0721132651763,35.92385836921807,599.625465721767,1.622227208488689,1218.9847678929066,1.6222726801948595,285.5591397962195,151.58335319674083,1.5720436813510863,937.9668037987901,937.9389879288971,1.5713438664020005,280.4622281140582,939.1726654328119,1.5216324429562786,236.98755312972446,1.5215716050949797,281.5078673552196,1.5211706108659782,118.71861393252276,259.97363911995467,118.63833378194566,1.42084505335756,224.94123344788386,1.4201402872106417,258.29371339925433,225.17146840863202,265.93124797108334,1.4199933874888568,1.4115092575626327,8.349107990674423,257.2308259611861,1.3614926604055768,45.54899041599043,169.546016075713,45.40469132015953,1.2604829222032516,164.98781276339002,1.4200828538670882,170.11205547964315,164.6879881809991,223.77054329161743,1.2602532208705186,1.2516449728371866,8.687416256684408,169.33672630738963,1.200986214002059,114.96398757256837,0.004822090285737982,0.0052839604878621525
302,2147.9057902924746,271.1669058912885,35.80369256860541,599.6531022505902,1.6222115017849497,1219.0286986611902,1.6222556551354093,276.45219775026806,155.4605976713518,1.572033329205504,942.7378762623215,944.1113453715051,1.5713586553314745,271.09978570524805,945.5152744909022,1.5215818488979158,221.12562365934048,1.521524423275428,272.6134001028738,1.5211343694268968,118.52913511695684,252.32118812342833,118.48322042265337,1.4202911302074304,227.62038627723052,1.4195963571169032,250.96539606172635,227.71844704293702,267.06505042069944,1.4194757281884853,1.4115067267355281,7.930445608621468,249.64162132991206,1.3615269084158066,45.73591483281052,165.80718725233567,45.599239021083534,1.2599992079244273,163.83453411652604,1.4195682003998757,166.06230971998474,163.27230794896693,223.43953845245923,1.2597890193976633,1.2516581690158313,8.277909371498284,165.10400222130068,1.2010300713741344,114.66997174154945,0.004743329794366206,0.006349889777076102
303,2104.2092218063544,269.80815454202775,35.70512160302949,599.6700853193527,1.6222003124572437,1219.0531043759663,1.6222443238218576,271.68125254801697,156.13744601791774,1.572020030309422,941.8890276108777,942.9953072657727,1.5713643712748433,266.6129062192082,944.4721639750953,1.5216156221378805,205.20770593504972,1.5215556638989138,268.01940023347106,1.5211696867715674,118.31821125126478,244.61588165624661,118.31482358703998,1.4197634418465195,230.78109810815337,1.4191258968037272,243.16533309730102,230.9303669555619,273.5696990928704,1.4190132558175568,1.4115092647966931,7.540200915590444,241.81632124050324,1.3615489178112476,45.7901356588925,161.61633475750753,45.68119632891972,1.2594293478250684,162.6778667306602,1.4190983527502081,161.99173650286156,162.1470644837957,221.83242517520924,1.2592414271985568,1.251652077834681,7.803576117692101,161.05910157390505,1.2010475006286205,114.69058119958744,0.00476558858242454,0.0056972721007314125
304,2161.710011696387,270.8288583733098,35.88737302066298,599.6625106155864,1.6222002154740294,1219.0362837685664,1.622245483199766,278.827794376063,144.16057623535238,1.5720381429445518,933.6113050980018,934.0742546440758,1.5713601200383542,273.6390088236941,935.372450366822,1.5216748235311621,215.7064136835623,1.5216187949119162,275.04033646741243,1.5212288798972597,118.37203075585731,251.5762931556861,118.31624758165648,1.420295995271949,227.7734666594663,1.4196217003972358,250.17104205705272,227.8888721774074,269.30618202583264,1.419500931368509,1.4115184450175269,7.913901772954567,248.83945752279337,1.3615930810458572,45.82467429739296,165.96124477524108,45.670065293857384,1.2599773073215887,162.56694892645865,1.4195772972100504,166.3131649625049,162.11355601374115,221.3895104738723,1.2597553062096614,1.2516597598480836,8.237127372016998,165.46727006086172,1.2010767845537347,114.70372900291144,0.00468568662457349,0.00610673480895566
305,2210.4013130605395,272.8103641318414,36.00956578508424,599.6352574955793,1.6222106782508414,1218.9978753128842,1.6222558235832314,284.44851409066894,154.15749890811605,1.57205823014584,940.7215421712846,941.4082988677151,1.5713585800273107,279.1646012989853,942.7455142158436,1.5217122326243642,238.86140917410054,1.5216529076858567,280.5100615169212,1.521256738307863,118.60686005194538,258.9871730816279,118.53106407324866,1.4208100671038688,225.09948491510536,1.4201055153438358,257.36005779046764,225.2521344449373,265.43068556330854,1.4199641316176923,1.4115248938995104,8.306893099271434,256.1057802356491,1.3615894391985555,45.686208224054766,169.5993956516676,45.510524972737386,1.2603921192975005,161.9414166887173,1.4200590344630946,170.1009014791823,161.53718350087775,220.26933605088874,1.2601563082322553,1.2516658469476405,8.583071481446467,169.27696590532204,1.2010681581395513,114.79360611397927,0.004780196565129905,0.006072288377829503
306,2101.076620287328,271.11556683445633,35.84972101384952,599.6843295724076,1.6221924956752964,1219.1024834675525,1.6222383772990145,270.38627795292365,155.35717479176492,1.5720214564717967,943.455199858511,945.1665929199048,1.571364814011015,265.06012577028343,946.7692889736564,1.5215746093301366,205.31372843446348,1.5215257163006566,266.74024482337074,1.5211434082498567,118.19937010818855,245.10970799479173,118.16105092120293,1.4198152675771483,230.19360592047087,1.4191458081518624,243.73027212792562,230.29640006964007,271.15366251792454,1.4190458277407856,1.4115072059566673,7.563056602069797,242.3799536246547,1.3615586123184333,45.74868879259402,162.42277831448172,45.60840831761718,1.2594889694167548,161.14896678012622,1.4191330598079603,162.5710260764167,160.5291672979051,220.18061817616393,1.2592994796665333,1.2516612860193035,7.8503283071459,161.6537414692883,1.201051715617147,114.46835214107467,0.004682904525782346,0.007046524689969896
307,2241.7917498243687,273.18203387504053,36.02949689643356,599.6011802443775,1.6222143460755643,1218.9158683406386,1.6222600833177787,288.6320158210025,151.60617663540233,1.5720772907883354,937.7085168740742,937.9493192918404,1.5713639715465033,283.5251192964875,939.1819339072298,1.5218105909681428,245.59606365797495,1.5217496347098738,284.79464073849226,1.5213524449254037,118.69295205289703,262.27930937679935,118.60954221708289,1.421094232879807,223.99569798982287,1.420372499983515,260.7317900771444,224.18287007684393,264.676345980875,1.4202325335807724,1.4115391088661116,8.496323881796183,259.52293787559495,1.3616441868246554,45.67196116330249,171.40939771915976,45.491457174297395,1.2605635070186905,160.5509194578774,1.4203318844866417,171.93217536555193,160.2626230502935,218.1854744308916,1.260315779972932,1.2516714575399022,8.708702883239416,171.25568349036234,1.2011072445484632,114.77554012819391,0.004775086350004145,0.0062771544551567205
308,2081.186173159368,271.27941555014365,35.82810845978249,599.6496048666954,1.622219839617207,1219.0139395043232,1.6222646370995362,268.6959879692821,158.5243995704166,1.5719938975466676,944.2731874440608,945.2030535473016,1.571350063864257,263.5075338384134,946.789133893691,1.5214876219587694,198.82534442235374,1.5214351360265992,264.98283097811253,1.5210509326860213,118.29305068030872,241.48443649033968,118.30215982982796,1.4195050879124564,232.13528711861088,1.4188962706358603,239.98639791407902,232.32353173488954,276.101519558982,1.4187786888772602,1.4114925148719333,7.3723851880552775,238.6629394339813,1.361438602728048,45.64309446883914,159.54236316517722,45.57172821424433,1.2590169694003348,159.24483032061383,1.4188611118886107,159.85670389953077,158.69168942008673,217.49688817615913,1.2588362797868555,1.2516384294659453,7.48175967501023,159.07524790319874,1.2009569881391113,114.58252002322111,0.00496393102474568,0.006192011521908588
309,2317.403339517965,273.42750100913787,36.07220209091529,599.5394827728704,1.622238177346633,1218.7587282876866,1.6222868870560065,298.20510811131726,136.87990934299904,1.5720995712536592,926.6852511676069,925.3211801798466,1.5713557714973565,292.89455596800155,926.4280734393078,1.5218488330545263,255.50889019233756,1.5217964835057027,294.2838426681362,1.521380825512643,119.04389355129365,272.28975005594856,118.93977300272489,1.4218696885321163,220.79409434893753,1.4211017395179832,271.0203557502102,220.9385011778636,260.3705184286806,1.4209556084717436,1.411548351609223,9.059340089217214,269.9784191414836,1.3616361086623585,45.65978054887702,176.66667925188415,45.44757586833145,1.261221448905284,159.8797689771909,1.421048806969947,177.22371405531183,159.84830589164218,217.29707902802144,1.2609383883845657,1.2516726203993511,9.241028442109338,176.72941711625052,1.201091117767783,114.89598617404363,0.005031356072330047,0.005979794112204841
310,2058.2575550587267,273.22284999813104,36.07041759804767,599.6696965166686,1.6222238163463314,1219.061101717439,1.6222708235772716,266.1731666514742,144.61062801872345,1.571973125135991,934.9091284103508,935.5118514845766,1.571340487035256,261.0055084245687,936.877469285206,1.5213490979028415,181.27584633297337,1.5213072923672277,262.5806944054162,1.5209262802029777,118.3752293939686,239.36732391148948,118.37458414363034,1.4193402093592449,233.0785897638171,1.4187241042327507,238.24151400825016,233.29275958042612,276.191236664278,1.4186125398159906,1.4114752988548636,7.245491383913521,236.91773507244343,1.3613639447088064,45.748903626330325,158.32966582351406,45.701065638565886,1.2588553513433434,158.42227243042623,1.4186977085249362,158.45165559509454,157.74763236123857,217.21182535563,1.258682140458937,1.2516284662764683,7.3702839872073795,157.62086233036686,1.2009078912388311,114.31340719746878,0.0052183135132724085,0.005826715790464868
311,2150.800678986668,272.97070405063397,36.10117177288026,599.6530022419352,1.6221984535435112,1219.019645473936,1.6222440461876062,277.60330156847465,147.91566897544914,1.5720367364178753,935.9845595796245,936.305794481936,1.5713639529096304,272.575858377979,937.6419505722548,1.521710746057277,214.17948380110695,1.5216581789658101,273.8324127397063,1.5212666278208375,118.53819937319224,249.98437833014924,118.49285492474974,1.4201820231713949,228.67020214332416,1.4195287897510165,248.61570562162643,228.87959962210508,271.49879835201955,1.4193943074048703,1.4115230941746657,7.827744465608539,247.24239693773504,1.3616094232819276,45.924958518801425,164.86186686759362,45.78614136989254,1.2596522445288596,157.68758872340365,1.4194743857372625,165.3020842133847,157.2024967568914,215.83369952707866,1.259441182161525,1.2516587017062348,7.964405210856435,164.44092909777777,1.2010906712993994,114.39284280857468,0.00532979348921574,0.006082062596552666
312,2260.0640713795838,276.1500473871367,36.28518670031917,599.6052863103915,1.6222216230957287,1218.9422317753028,1.622267900794389,290.34411654104736,153.53699175259376,1.5720721514788782,940.877538829245,941.1081294461418,1.5713524529530374,284.95622505216437,942.3224354822235,1.521743779323374,253.36583179976475,1.5216861627044285,286.2830426132489,1.5212751090672538,119.0293847353248,266.46217487371956,118.93270331383333,1.4213658378393528,222.71187340532686,1.4206294930491878,264.97015512500116,222.97971163567067,262.03810646454025,1.420462573285429,1.4115312429995601,8.720420761128954,263.80944442511037,1.3615846086272343,45.73878419678469,173.4763111065506,45.51074512003735,1.2606853012726453,157.48339296529133,1.4205556090828444,174.04543293715543,157.08723459124778,214.99354778581392,1.2604403923415886,1.2516688572251888,8.818227277757527,173.27017771056197,1.2010538902888326,114.54333357547729,0.005349969479605779,0.006870321578779948
313,2089.6036918305963,272.57833067728416,36.05097749035385,599.6589140479809,1.6222183872033409,1219.0341601468585,1.6222643317078063,270.56097147637473,144.40518845487082,1.5719934991690576,933.4134465110574,934.0011039712274,1.5713475807250945,265.4411364695638,935.3782909344837,1.5214660668376172,192.12270342765225,1.5214112888565308,266.8533587891808,1.521030861834889,118.5547804481572,243.22254532274144,118.55623281230491,1.4196312463185603,231.6742360921586,1.419004256583548,242.07139673385493,231.86544038406566,274.421101753855,1.4188828947122014,1.4114904557961168,7.450327990108239,240.72636594804862,1.3614299028214312,45.85476821134223,160.47163000200675,45.793219631731276,1.2590284085698662,156.2005755843395,1.4189785369295695,160.69051238287867,155.6114793894974,214.66447714330326,1.2588378675404868,1.2516377687049327,7.487405923768269,159.82140102709758,1.200959469101322,114.22799612497315,0.0055202637376584,0.005689573005668231
314,2161.028858227907,273.2783823265232,36.14322789130457,599.6574076358846,1.6221975210792803,1219.0354692141552,1.6222435039378549,278.9967653870491,146.26989231063476,1.572039256708522,934.6208932001964,934.9477229417846,1.5713620807327386,273.9456642436398,936.2546194407386,1.5217069623718467,216.75126509004508,1.5216513481097937,275.23544485290836,1.5212590575058915,118.62217961297024,251.54505742032663,118.56719540486202,1.4202935067308469,228.12494376489474,1.4196294858315703,250.2348213883019,228.32061560882613,270.3330432469275,1.4194925440175643,1.4115227708206501,7.908314534925095,248.85566258081246,1.3616016858349744,45.95223886095197,165.73945883638817,45.813879200378985,1.259680866601507,155.7743621012525,1.41958152291663,166.14944646372902,155.33605255297383,213.66235097755822,1.259460957671989,1.251660138931691,7.984524960809913,165.29451893955556,1.2010846508406572,114.31767360617914,0.005548884269505674,0.006078981364643969
315,2123.108914046041,273.96603046516265,36.18639564573527,599.6636249886781,1.6222027208760246,1219.0532772790448,1.6222483204779043,274.552864671541,151.71928373767588,1.5720166959243964,938.1829479389972,938.6017133820727,1.5713567434271203,269.4983543240549,940.031168475452,1.5216344514650717,207.3444009413741,1.5215808818035679,270.6822540262637,1.5211878261432743,118.52082486831905,246.25496287034488,118.49144600900117,1.4198954360340583,230.24197739665487,1.419266402668088,244.92618046405772,230.51096114218262,274.2946895202597,1.4191281926854367,1.4115117191804336,7.6290744868684595,243.6038620718445,1.3615329922648762,45.75923044023683,162.30866769232568,45.6558843904032,1.2592111397745287,155.14117215541143,1.4192164328725303,162.7586014765073,154.60330946447235,212.63217232597637,1.2590163046906855,1.2516480016567593,7.610863285281569,161.98157112939845,1.2010241411721059,114.17943066822907,0.0057229114717869825,0.005587624051842193
