burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.6220769655209983,289.8149351309992,187.4575450303371,1.5720790790463361,978.4653897803635,983.1675225500755,286.28816039614804,983.1675225500755,1.5213467809385481,300.0316641921029,1.521226750947303,286.28816039614804,153.1550639923417,271.37322497538383,153.15506402623217,1.4220424996895482,1.4212305819725082,271.37322497538383,254.46366778386485,289.80701506918126,1.4210604912271039,9.615473700417931,269.50988807461727,57.84508752241754,187.8486023336062,57.845087523389886,1.2628529792985905,1.4212305819725082,187.8486023336062,200.000206757407,245.74206914890985,1.2625453320336626,10.93058240411715,186.237396227798,111.46406920066379,0.006226433571162448,0.008559444215479755,1.62209684288914,282.1800982527409,177.23268440116317,1.5720556564439678,956.7620086030865,958.7768567955993,279.3164262461915,959.4324343825982,1.520926432794494,247.7843669129518,1.5207923665297818,280.20355178360774,130.71634504704087,259.9499334318819,130.66873709929763,1.4207401907048751,1.4200493074637566,261.0110516298104,238.10433036139455,279.0748484415707,1.4199332894496208,8.476156039599763,258.5324123355373,52.93092282384624,174.96038924171887,53.167848840392935,1.2613367528369306,1.420025110931931,174.57347071510608,193.68782001326227,248.67097291742718,1.2611873211579403,9.581119999329161,172.2042578550171,139.41572721951724,0.008572732213238347,0.0049053595486843364
1.6220769655209981,289.8149351312069,187.4575450302297,1.5720790790461774,978.4653897802709,983.1675225499941,286.2881603963592,983.1675225499946,1.521346780839034,300.03166419256644,1.5212267508477808,286.2881603963592,153.17398715753464,271.36569673330274,153.17398719113424,1.422042545129727,1.4212306256915404,271.36569673330274,254.48477248627412,289.833531793591,1.4210605353298966,9.615517948688534,269.50210575418885,57.84334935300821,187.8441855304033,57.84334935395766,1.2628524345252874,1.4212306256915404,187.8441855304033,200.00020498904928,245.737812473186,1.262544801446488,10.930049044701628,186.2331723117232,111.50697816550885,0.0062242812317482524,0.008557428561072746,1.6220968718766766,282.18054564977615,177.23938190808167,1.572055766559609,956.7597581299302,958.7698604183294,279.3191566324281,959.424539663589,1.5209264800060636,247.7689265509871,1.5207925062274363,280.20769436655115,130.7141198319754,259.94244593188523,130.66667810231365,1.4207397168371227,1.4200488436507945,261.0040545024366,238.1070594190989,279.089102141669,1.4199328978453865,8.47566651279596,258.52395266163273,52.93013326819882,174.9555732263096,53.166949401323905,1.2613364959332005,1.4200246660223255,174.57025566532212,193.69701211960356,248.67359452529288,1.2611870853331772,9.58097133966798,172.2004697896189,139.4331428991198,0.00857102235436708,0.004901170208990236
1.622076965521,289.8149351314078,187.45754503012833,1.5720790790460237,978.4653897801818,983.1675225499009,286.2881603965548,983.1675225499007,1.5213467807377927,300.0316641929755,1.5212267507465316,286.2881603965548,153.1927265978726,271.3582440442622,153.1927266311823,1.4220425902266953,1.4212306690732848,271.3582440442622,254.50567149267806,289.85978625916806,1.4210605790896067,9.615561853025477,269.49440166122326,57.8416252753707,187.8398050225755,57.84162527629788,1.262851894672846,1.4212306690732848,187.8398050225755,200.00020324856598,245.73360735719217,1.2625442756587901,10.92952053486773,186.22898249978394,111.54920020141306,0.006222189885596349,0.008555510795626596,1.622096905043398,282.1751175367669,177.2369660744603,1.572055748168108,956.7508127968157,958.7560914142798,279.3153155688012,959.4117558292545,1.5209259166312765,247.73085830098995,1.520791984086123,280.2035705850432,130.71211585081178,259.9319605005421,130.66479468778996,1.4207390716847146,1.4200482822577642,260.99448825803375,238.11094487987174,279.10640208169514,1.4199323994587467,8.475192199156396,258.5136486886456,52.928101042091484,174.94497345137844,53.165151757831104,1.2613353674665613,1.4200239775421872,174.55960038890382,193.69730943840705,248.6715457158339,1.2611858729585819,9.57993934578496,172.19062678504085,139.43627427515204,0.008570579895210853,0.004901138149833108
1.6220769655210003,289.8149351315989,187.45754503003369,1.5720790790458778,978.465389780097,983.1675225498142,286.28816039674155,983.1675225498142,1.5213467806348855,300.0316641933677,1.5212267506436161,286.28816039674155,153.21128385826742,271.3508662243554,153.21128389128927,1.422042634981441,1.4212307121188894,271.3508662243554,254.52636654811823,289.8857807674995,1.421060622507472,9.615605414657114,269.48677508511275,57.839915261743116,187.83546047157643,57.839915262647764,1.2628513596875648,1.4212307121188894,187.83546047157643,200.00020153487793,245.72945316300462,1.2625437546180736,10.928996821836568,186.2248264796176,111.59077348737299,0.006220156787757649,0.008553683524651497,1.6220969310132518,282.1714944636016,177.2341155682045,1.5720557417671985,956.7444662243697,958.7489981897828,279.31191320533486,959.4049364484522,1.5209256336359105,247.70947253769614,1.520791704146762,280.20031341043943,130.71142756756166,259.9247644602769,130.66411693949337,1.4207386372658801,1.4200478934560434,260.98788435003894,238.11368196815297,279.11305313271674,1.4199320479430302,8.474852808098797,258.5065613889955,52.92730778250827,174.940220001282,53.164418378549016,1.261334826451374,1.4200235717222092,174.55470011214584,193.69518856427547,248.66910016811008,1.2611853051375688,9.57941004200478,172.18559889876298,139.4369011445475,0.008570762615845539,0.004900995158368424
1.62207696494526,289.81493463859323,187.45754502997784,1.5720790790457726,978.4653888271002,983.1675219394291,286.28815985171536,983.1675219394292,1.5213467806149952,300.0316628260595,1.5212267506242425,286.28815985171536,153.229660203193,271.3435313090631,153.22966024654727,1.4220426774758566,1.4212307530239023,271.3435313090631,254.5468707741353,289.911530147386,1.4210606637662182,9.615646790002263,269.47919520913024,57.83821906879456,187.83114275618306,57.8382190704435,1.2628508210274023,1.4212307530239023,187.83114275618306,200.00020015037575,245.72534988253608,1.2625432298092112,10.928476997278171,186.22069583071612,111.63173299821689,0.006218178435928349,0.008551938996587051,1.6220969562661978,282.1679763917813,177.23116156846427,1.5720557357552336,956.7381464432708,958.7420218498702,279.3085818695135,959.3981905379623,1.5209253640192322,247.68866142285793,1.5207914365722137,280.19714885031397,130.71077557135362,259.9177057745977,130.66347547823855,1.420738212801181,1.4200475125089027,260.9813935083193,238.1163722114025,279.11941588894297,1.4199317035427033,8.47451998132198,258.49959923369715,52.92655526621883,174.93568401610344,53.163712161462556,1.2613343051879502,1.4200231779197388,174.55001881398272,193.69300946521153,248.66659794349124,1.261184759569001,9.578898042825958,172.18076091287645,139.43742105992285,0.008571027944521706,0.004900775336210719
1.6220769628906995,289.8149340444097,187.45753950933812,1.5720790788597445,978.4653855687338,983.1675185982654,286.28815920579444,983.1675185960751,1.5213467805467604,300.03165650484596,1.521226750556661,286.28815920579444,153.24785809274363,271.3363265071355,153.24785813570412,1.4220427231932697,1.421230796960054,271.3363265071355,254.5671540778141,289.93700346038236,1.4210607080817035,9.615691235943412,269.4717455851915,57.83653699250772,187.82687683068318,57.836536994128046,1.262850303900793,1.421230796960054,187.82687683068318,200.00019820032702,245.72129466937832,1.2625427263681508,10.927963455300894,186.21661352929266,111.67211532158608,0.006216254818290398,0.008550275762682248,1.6220969807355468,282.164474122839,177.2282075687241,1.5720557304655933,956.7318653607844,958.7350755659936,279.30527142417594,959.3914713439494,1.5209251001576318,247.66801828218368,1.5207911754768275,280.1940243302825,130.7101235751456,259.91067472734136,130.66283401698374,1.4207377904291127,1.4200471329755864,260.9749122981712,238.1190597777931,279.12578990668464,1.4199313604056158,8.474187686784143,258.49265814647146,52.9257879341862,174.9311672041659,53.16298557272937,1.2613337828780753,1.4200227873114646,174.54535012979392,193.69082169434918,248.66401010058425,1.2611842151514214,9.578384387431164,172.17593684639033,139.43786075978318,0.008571347787297791,0.004900462411953601
1.6220769631782732,289.81493396135374,187.4575377212538,1.5720790788634846,978.4653851201533,983.1675180772322,286.2881591296911,983.1675180750246,1.5213467803594023,300.0316556981827,1.5212267503693773,286.2881591296911,153.26587819903023,271.32917050208437,153.26587824160413,1.4220427669870692,1.421230839056722,271.32917050208437,254.58724736004075,289.96223105444756,1.421060750532713,9.615733847063602,269.46434862368676,57.83486891833924,187.82263803624522,57.83486891993186,1.26284978326541,1.421230839056722,187.82263803624522,200.00019654943458,245.7172892839364,1.262542219324172,10.927453811023668,186.21255693328342,111.71195138864564,0.00621438147217585,0.008548686715514103,1.6220970056105877,282.1609967873265,177.22524469811378,1.5720557249870373,956.7256080928287,958.7281292821172,279.3019937072631,959.3847387916979,1.5209248391361996,247.64747681008234,1.5207909173489962,280.190946465665,130.70947157893755,259.9036474489609,130.66219372627867,1.4207373689619658,1.4200467538611812,260.968433600607,238.12175202868684,279.13224050273135,1.4199310179388187,8.473855081773568,258.48571410971556,52.92500084782931,174.9266302098694,53.162233056445814,1.261333258344492,1.4200223984835616,174.54066126324616,193.68872435795623,248.66140899287205,1.2611836693270784,9.577868162046071,172.17108891807493,139.43823806979844,0.008571726343233933,0.004900053859625753
1.622076963218967,289.8149339504912,187.45753753739635,1.572079078866969,978.4653850804882,983.167518030673,286.2881591195079,983.167518028464,1.5213467802220744,300.0316556166475,1.5212267502320485,286.2881591195079,153.28372213782256,271.322086237201,153.28372218001374,1.422042810419198,1.4212308808011325,271.322086237201,254.6071436678219,289.9872078940173,1.4210607926266139,9.615776092455675,269.4570259461593,57.8332147954214,187.81843401940918,57.83321479698614,1.262849267245361,1.4212308808011325,187.81843401940918,200.00019493011592,245.71333244950316,1.2625417167796047,10.926948775525581,186.2085330465373,111.7512717158122,0.0062125564860168,0.008547167678612152,1.6220970299743454,282.157540873493,177.2222640857633,1.5720557196529463,956.7193567785056,958.7211429235259,279.29875045964855,959.3779628251712,1.5209245819763997,247.62698396208108,1.5207906630789865,280.18791386376233,130.70881255943107,259.89659336968555,130.66154875337466,1.4207369463071096,1.4200463733067694,260.96191637675645,238.12445699466062,279.13879695702326,1.4199306742861233,8.473520569573306,258.47873678540486,52.92420511895557,174.9220770696857,53.16146881103232,1.2613327314563938,1.420022009603295,174.53595170978048,193.68671993368935,248.65880064981158,1.2611831224796342,9.577349138227095,172.16622508187334,139.4385975541437,0.008572142454595144,0.004899574629948971
1.6220769632234768,289.81493394963445,187.45753753859424,1.572079078867888,978.4653850813004,983.1675180311422,286.28815911873886,983.1675180289324,1.5213467800948615,300.0316556150232,1.5212267501048262,286.28815911873886,153.30139144456678,271.31507321657443,153.3013914863785,1.422042853501523,1.4212309222041548,271.31507321657443,254.62684466080628,290.01193621181244,1.421060834374145,9.615817985874966,269.44977702777965,57.8315745808869,187.81426443400915,57.831574582424636,1.2628487558491628,1.4212309222041548,187.81426443400915,200.00019333499347,245.70942354543905,1.2625412187441616,10.926448297015169,186.20454154857276,111.79010513382478,0.0062107778675696505,0.008545714874374099,1.6220970538268198,282.154129207718,177.2193159999365,1.572055714730025,956.7131441627951,958.7141699231729,279.29556500903925,959.371180179525,1.5209243300734028,247.60666350861652,1.5207904145462499,280.1849470668838,130.70814768717582,259.8895547846775,130.66090026882142,1.420736525348981,1.4200459940614545,260.95540250301775,238.1271639682786,279.14543224192323,1.4199303315615224,8.473186456552282,258.4717699951305,52.92340630346866,174.91754158906613,53.16069407113415,1.2613322082308742,1.4200216234721312,174.5312593113199,193.68479479443673,248.6561838655114,1.2611825811313575,9.57683279862021,172.16137765067938,139.43893921281895,0.008572591534095913,0.004899037460044216
1.6220769632238572,289.8149339500287,187.45753755919566,1.5720790788683046,978.465385086108,983.1675180362752,286.28815911916,983.1675180340656,1.521346779972958,300.03165562213223,1.5212267499829126,286.28815911916,153.3188876310818,271.30813088451214,153.31888767251684,1.4220428962403666,1.4212309632716065,271.30813088451214,254.6463520020102,290.03641818701976,1.421060875781087,9.615859535262894,269.44260128748255,57.82994823264223,187.81012897738773,57.82994823415334,1.262848249033422,1.4212309632716065,187.81012897738773,200.00019176206337,245.7055619682112,1.2625407251755227,10.925952328301957,186.20058216137215,111.82847888505438,0.006209043647365351,0.008544324781820302,1.6220970771568963,282.15074493359816,177.2163413014994,1.5720557102071602,956.7069375007172,958.7071568481051,279.29242168757236,959.3643607987227,1.5209240827794506,247.5864005199975,1.5207901704648459,280.18202901446756,130.70747110942315,259.88248521113485,130.66024359042007,1.4207361038535553,1.4200456140568634,260.9488534531046,238.12988031090296,279.1521801419777,1.4199299883213132,8.472850702461061,258.464768653217,52.922601314755426,174.91300509932861,53.159908836751306,1.2613316842205164,1.4200212376813328,174.52656287638752,193.6829278801165,248.65352969857838,1.2611820395273057,9.576314631464667,172.15652574539243,139.43925116204417,0.008573085518765441,0.004898426093999986
1.6220769632237948,289.8149339507492,187.45753758000518,1.5720790788684922,978.4653850908758,983.1675180414137,286.288159119894,983.1675180392033,1.521346779853542,300.0316556300262,1.5212267498634864,286.288159119894,153.3362121943642,271.30125865120374,153.3362122354236,1.4220429386398332,1.4212310040073535,271.30125865120374,254.66566735452568,290.0606559906606,1.4210609168513177,9.615900745656102,269.43549811083426,57.828335708326605,187.80602736135648,57.82833570981231,1.2628477467539232,1.4212310040073535,187.80602736135648,200.00019021013486,245.7017471261754,1.2625402360304987,10.925460824073085,186.19665462084606,111.8664187081429,0.006207351928496397,0.008542994109792599,1.6220971000534934,282.14738348585774,177.21333703349535,1.5720557057843096,956.7007427459048,958.7001137170015,279.289313879928,959.3575013432046,1.5209238393720446,247.56620825734225,1.5207899304638302,280.17915622476625,130.70678867892175,259.87539972456085,130.65958105927,1.4207356827540327,1.420045234602093,260.94228137117244,238.13260334567468,279.1590406571866,1.4199296452873473,8.472514327424364,258.4577454005078,52.92179077013849,174.90845902297056,53.15911310788378,1.261331158248063,1.420020853251995,174.52185534115773,193.68111299658682,248.65082729599004,1.261181496900153,9.575793894318823,172.15166190919084,139.43949775047935,0.008573629808506395,0.004897740559609361
1.6220769632236853,289.8149339515296,187.45753759905568,1.5720790788685632,978.4653850951725,983.1675180460647,286.28815912067466,983.1675180438544,1.5213467797351308,300.0316556374803,1.521226749745065,286.28815912067466,153.35336661916807,271.29445590785645,153.3533666598554,1.4220429807028574,1.42123104441424,271.29445590785645,254.6847923775029,290.0846517868433,1.4210609575877227,9.615941620517155,269.42846686470943,57.82673696481425,187.8019593099508,57.826736966273984,1.2628472489678724,1.42123104441424,187.8019593099508,200.00018867806733,245.69797843889526,1.2625397512672798,10.924973740719768,186.1927586745393,111.90394891820988,0.006205700901760699,0.008541719772104798,1.6220971225944152,282.14404451332155,177.21028545418415,1.5720557015392622,956.6945301301943,958.6930138133854,279.28623880070825,959.3505851151725,1.5209235991286858,247.54604251692342,1.5207896939744212,280.17632243063474,130.70609922512187,259.8683184256267,130.6589161870205,1.420735262927056,1.4200448564564192,260.93570761418437,238.13532704966116,279.16599351682214,1.4199293034908407,8.472177908034416,258.45071624873833,52.92096170584257,174.90389276425356,53.158294538079026,1.2613306291362563,1.4200204708910298,174.51712358709716,193.6793166954824,248.64807545185502,1.2611809522267983,9.575269159410288,172.1467747082814,139.43964629772947,0.008574225711095272,0.0048969829218036475
