HEATER1_output_T_PV,HEATER2_output_T_PV,second_air2,B35_H2S,B35_SO2,HEATER1_output_T_PV_pred,HEATER2_output_T_PV_pred,second_air2_pred,B35_H2S_pred,B35_SO2_pred
218.70277951567843,161.66707481196426,268.5890299886914,0.008394332172635651,0.0034661063975279173,219.8430681291395,160.8725525061424,269.1576141701081,0.010891332811452131,0.00442655186423596
218.57002251592507,162.01232361168556,268.4205977887342,0.00843520590855752,0.003472310344292866,219.85107953552043,160.95294077153892,269.15492200993174,0.010881304460263795,0.004439229884246242
218.49912721605682,162.27769901147136,268.2823910887693,0.008471413674625412,0.0034778442968069257,219.81623768150018,161.02882044183568,269.23395145064933,0.010883928205068824,0.0044493461267795945
218.46274451612442,162.48542151130366,268.1684997887983,0.008503809465321817,0.0034829412530707794,219.7510518077325,161.1422205430855,269.298811874132,0.010898668779785686,0.004464776807252342
218.4447765161578,162.65276691116856,268.071106688823,0.008533067276292165,0.003487794211428338,219.7138365601352,161.24669206065596,269.1234227978333,0.010902490369265416,0.004468580296610443
224.66409010460288,165.30507250902755,268.29993748876484,0.008550151165916111,0.0034950391492607133,231.90800937691765,161.97668573747697,270.3241825185898,0.010404401386239832,0.00444093282721328
226.96438630032912,165.85785960858135,267.7335143889088,0.00851575138816712,0.003489269198771713,231.75671115065325,161.91639490762338,270.32692627068593,0.010323892459587796,0.004461986637032894
228.39507559767105,165.42894250892758,267.51604558896406,0.008461918735970566,0.003476721306443122,231.62982185611583,161.85100329576048,270.0434099109271,0.010207152421743786,0.004463623173837569
229.27975619602736,164.87883120937164,267.47395788897484,0.008406878091578642,0.0034637314179072286,231.5323850348605,161.85308554898376,269.7754367895385,0.010101617730032644,0.004441682744502893
229.82166939502054,164.44090050972514,267.485094088972,0.008355547423217204,0.0034521445173325248,231.45517884336576,161.91232491479832,269.5952965664477,0.01002640629544089,0.004419670074154768
230.15236919440613,164.14546910996364,267.4900198889707,0.008308583726641517,0.0034422706020589746,231.4109293936097,162.018640924763,269.37288849055295,0.009967232270331267,0.0044135673756186215
230.35489439402986,163.96865511010637,267.4684215889762,0.008265462005243494,0.0034339716732707235,231.39903708129455,162.1634535141776,268.97278377249404,0.00989754204724959,0.004421389688124911
230.48092029379572,163.87921811017856,267.4190550889887,0.008225468263636135,0.003427019732924185,231.4118892737912,162.32421823076797,268.3791390027312,0.009821112195019297,0.004427908606038545
230.56223389364465,163.8508918102014,267.34786308900686,0.008187976505863892,0.0034211977828813847,231.4273429597342,162.49264593457508,267.62087848754976,0.00974352167705792,0.004419982099762859
230.6181261935408,163.86411831019075,267.26207438902867,0.008152499735073166,0.003416330824643957,231.4275643224766,162.63434695835747,267.2562361790615,0.00967505245476719,0.004415172237517401
227.14435279999478,162.58936731121975,267.0064858890936,0.008121641934440073,0.00341056987407773,225.11651446197635,162.20467031379582,267.6876853334596,0.00979686497364548,0.004498376380457615
226.09301660194805,162.48951321130036,267.15721858905533,0.0081171749633004,0.0034123428588640377,225.17203705000003,162.38968220462235,267.37335452708277,0.009768573273641126,0.00450260831459548
225.46500750311483,162.83394741102234,267.12798058906276,0.008123667921350523,0.0034181418091041955,225.24421092848456,162.57021946618187,267.01502988367736,0.009749122689526376,0.004524185038212444
225.093546303805,163.23270231070043,267.0091178890929,0.00813153087054937,0.0034245157544104147,225.3477573614297,162.75672585364808,266.49993615683076,0.009718462331017483,0.0045568968805024465
224.8768410042076,163.5820859104184,266.8627494891302,0.008138272826990757,0.0034304087038439807,225.473724471615,162.93796015316602,265.9413832728513,0.00966316128166946,0.0045861606036505095
224.75243350443873,163.86623181018905,266.71961988916655,0.008143656792205889,0.0034355566596702145,225.5733017743445,163.08749694687938,265.5852254900757,0.00959881347904891,0.004599210109179951
224.6823681045689,164.09375491000537,266.59052438919935,0.00814804976382366,0.0034399366220864746,225.6332047781428,163.2051826501533,265.52003675437635,0.009544624292302512,0.004604286151774964
224.64380300464055,164.27785640985675,266.4762769892284,0.00815190673890441,0.0034435915907237873,225.66105718377617,163.3065514627435,265.6445608879699,0.009504916257966655,0.004611951756852079
224.62315800467888,164.43050680973352,266.37381208925444,0.008155620714909054,0.0034465725651445338,225.6719973154835,163.3984718667362,265.9823566374868,0.009475558823082285,0.0046368093338798435
224.61248460469872,164.56113630962807,266.27929268927846,0.008159493689886436,0.00344892454496258,225.6623357942251,163.52374376490937,265.74474301578755,0.009432347665056675,0.004642792279043696
226.17033040180442,165.2833654090451,266.26713678928155,0.008162117672933336,0.003451414523596482,228.39301124359972,163.74426176513114,265.88991798780717,0.009281924519106838,0.004609645879272791
226.69750470082496,165.49854040887138,266.06360498933327,0.008153753726971342,0.0034503965323316975,228.3795820643028,163.8152621697189,265.82919429825404,0.009226909000355565,0.004612399095435361
227.0136810002375,165.4621073089008,265.94376808936374,0.008141121808583979,0.0034471895598502033,228.35930010405124,163.89269540766878,265.7734328133465,0.009167387818013125,0.0046064820007337675
227.20519069988174,165.3948197089551,265.86599478938354,0.008128820888058098,0.0034435065914531523,228.3290319571858,163.9814496053418,265.7963536962419,0.009113350945003476,0.0045969172905530944
227.32082829966686,165.35480150898744,265.80075448940005,0.008117979958099469,0.0034398686226699664,228.29434778401756,164.09795684189785,265.82085047777707,0.009067866705112497,0.0045899777076611435
227.3908904995367,165.34943670899176,265.73370818941714,0.008108627018527192,0.0034363916525052777,228.28041155571438,164.2328322100788,265.7592919371588,0.009026902612917272,0.004590561192769772
227.4339116994568,165.37286200897285,265.6600189894358,0.00810051907091124,0.0034330736809762485,228.2970508155914,164.3754370203666,265.5863839631829,0.008984006968507458,0.004596405768607864
227.46113019940623,165.41746400893683,265.57946638945634,0.00809338611699602,0.0034298907082888153,228.33182850649794,164.52194642464187,265.3394228236587,0.008937165282025017,0.0046034656605722125
227.47930289937244,165.4768636088889,265.49354468947814,0.008087001158248132,0.0034268177346574993,228.3700270538132,164.65341782567415,265.0660466212193,0.008888410494416632,0.004609247164448562
227.49244689934804,165.5463260088328,265.4040407895009,0.00808118519582406,0.0034238347602539142,228.4115437965553,164.77780513542126,264.93870369273725,0.008841807103744014,0.004615321522279432
227.42881219946628,165.65306740874667,265.30904128952506,0.008075444232915426,0.0034209597849236065,229.00933452399687,164.90923075641814,264.84936055824295,0.008786355470448806,0.004612859215121021
227.3730783995698,165.7231080086901,265.21464328954903,0.00806960627063349,0.003417984810451375,229.03584880789325,165.0255652102599,264.7906489535603,0.008744193187620966,0.004623501705652347
227.3609773995923,165.82778630860562,265.12242638957247,0.008063745308500151,0.003415338833156073,229.0722831903964,165.14682323307076,264.7443710015389,0.008698749101911648,0.004637309463972954
227.36109939959206,165.91541850853486,265.03007568959595,0.008057074351600049,0.0034128458545479145,229.11268092843494,165.27989250501622,264.56039421568806,0.008648308830419588,0.00464901195245162
227.368656499578,165.99060350847418,264.9382690896193,0.0080496473995843,0.003410615873683015,229.15393909382865,165.40667071403178,264.31822643452665,0.008595903794753383,0.004656865662013754
227.38155889955402,166.06246430841617,264.8470014896425,0.008041554451871435,0.0034087798894372953,229.18454890927475,165.52017714310577,264.139118049831,0.008542580725171747,0.00466190197205137
227.39841029952274,166.13588130835691,264.7559982896656,0.00803279650845499,0.0034074219010899703,229.19502690615542,165.62918752967033,264.0321351689546,0.008489011287429005,0.004667474532688821
227.4180179994863,166.21241490829513,264.66507028968874,0.008023315569709696,0.0034065909082205844,229.19550444012938,165.7397130877293,263.9906834065177,0.008436936295610901,0.004674180165837216
227.4393462994467,166.29205530823083,264.57413258971184,0.008013046636055498,0.003406315910580294,229.19630679986665,165.8568294941113,263.9396543077042,0.008387694491517784,0.004678476839037133
227.46154629940546,166.37426920816446,264.483171889735,0.008001929707880046,0.0034066129080318076,229.18651230055502,165.97640325465187,263.7992023414295,0.008339536020030477,0.004681688507785053
224.67808640457687,165.31237650902168,264.24516398979546,0.007992653767810288,0.0034060559128112925,223.64956955425265,165.66365029729093,263.3543510133311,0.008529370080129368,0.004759744089266754
223.8134943061832,165.20936380910484,264.3751439897624,0.008003785695888829,0.003411754863909526,223.69631206179284,165.87990632389398,262.8565804460863,0.0085324010981204,0.004757269556706067
223.290963807154,165.50158590886895,264.34903168976905,0.008023644567584096,0.003420966784863541,223.71579968269637,166.09399813624262,262.4095692926199,0.00855711156867039,0.004759756592519082
222.98001440773172,165.8689207085724,264.24247268979616,0.008044445433193305,0.003430792700548968,223.7113977722786,166.23031040682517,262.3259200299969,0.008582219913883103,0.004779737623288974
222.79561540807433,166.20765380829897,264.10900628983006,0.008063805308112505,0.0034401466202845146,223.71542432848102,166.33775836508462,262.34711961884216,0.008596520084177918,0.004804658827978585
222.6849661082799,166.49225930806924,263.9761813898638,0.008081377194583588,0.003448655547270805,223.73696709391746,166.43544114643706,262.32889829081915,0.008608313085952135,0.004823764631085535
222.61627630840752,166.72448510788178,263.8542555898948,0.00809749709043573,0.0034562144824088208,223.7666884106461,166.52250295957543,262.2929762441452,0.008621983785825965,0.004837500704092796
222.57093850849176,166.91408970772872,263.7444919899227,0.008112665992432083,0.003462819425732884,223.79882226045117,166.60746184463582,262.1862888442638,0.008636490469930416,0.004844606719165731
222.53837200855227,167.0716787076015,263.64450828994813,0.008127364897465001,0.003468496377019895,223.82589396139815,166.68754294076254,262.0788322557605,0.00864986372672339,0.0048515763098632685
222.51275160859984,167.20630710749285,263.55110448997186,0.008141989802976018,0.0034732813359609456,223.8608718412195,166.75926918042776,262.05342323528055,0.008664030403391873,0.004863799489338872
222.40893100879273,167.36974950736092,263.44789018999813,0.008156208711110115,0.003477224302126999,224.13725188710742,166.48679822389755,262.44310404046144,0.008656385148684942,0.004861679215594138
222.28730220901872,167.4361385073073,263.3648859900192,0.0081704146193282,0.0034800462779120862,224.14623151487461,166.5362384469724,262.6069693579564,0.008666311350033777,0.004885401219460492
222.2273723091301,167.5466152072181,263.28294909004,0.00818544352222906,0.0034825132567433453,224.1603980887561,166.5876066002479,262.7350861652348,0.008675516390583003,0.0049053469632738145
222.19018570919914,167.6429194071404,263.1974431900618,0.008200358425866451,0.0034844192403884113,224.1777721766932,166.6575090223736,262.87337596105425,0.008680408973503013,0.004921057716598704
222.16715720924194,167.7271587070724,263.109818690084,0.00821514633032436,0.003485874227903402,224.19090700770585,166.7307415728812,262.99915002615825,0.008687267358470906,0.004933795474370109
222.15368770926696,167.80712030700786,263.02106179010656,0.008229853235305591,0.003487019218078429,224.203098320131,166.79997870771817,263.01842898853624,0.008690256181128597,0.00495093632191124
222.14680800927974,167.8870767069433,262.9316426901293,0.008244443141042737,0.0034879562100382545,224.2268239146967,166.8694211143268,263.0147214055756,0.008689583223798066,0.004973631669836461
222.14440160928422,167.96849210687756,262.84179219015215,0.008258834048065579,0.003488755203182225,224.26424031365556,166.9588945015883,262.97751425108225,0.008683555437649298,0.00499823112416617
222.14492580928325,168.05154350681056,262.75164439017504,0.008272935956955586,0.00348947019704698,224.32272884161162,167.06053134890195,262.88920060989585,0.00867709608053717,0.00502175946654647
222.14727760927886,168.13599440674236,262.661281790198,0.008286666868242545,0.003490143191272127,224.34618976333317,167.15341387202582,262.7830994818298,0.00866944831186941,0.005036459957083277
