B35_H2S,B35_SO2,acidgas_Fm,acidgas_T,acidgas_P,HEATER1_output_T_PV,HEATER2_output_T_PV,second_air2,B35_H2S_pred,B35_SO2_pred,acidgas_Fm_pred,acidgas_T_pred,acidgas_P_pred,HEATER1_output_T_PV_pred,HEATER2_output_T_PV_pred,second_air2_pred
0.00837706109772659,0.003189151735412794,139.96801280063542,84.21188044578405,1.6721170940561905,226.258185602373,215.98151267148657,281.4015794852945,0.008767622972474225,0.0024001160124385765,139.77693497695344,83.5843693834669,1.6714136971658449,225.09865397278915,210.00505753635673,275.9707469579707
0.008380903073750928,0.0031967316722063127,139.96908740063367,84.21188044578405,1.6721170940561905,226.2454617023968,216.10285717141167,281.567760385252,0.008762466062918833,0.0024059780809151626,139.76332561588106,83.58410418436395,1.6714013773298941,225.10192610641468,210.005945983659,276.0243342417256
0.008372929123511974,0.0032002916425209462,148.03894098737956,83.27721619767017,1.6839359980904254,223.03301230839776,214.5114509723939,281.5446436852579,0.008757401896835623,0.0024117813214152065,139.7498376928404,83.58384564164776,1.6713891303826804,225.10516090804276,210.0060425540179,276.07699857121963
0.00835884221142066,0.003203528615528944,148.36531818684352,83.27721619767017,1.6839359980904254,221.91944781047792,214.28371067253448,281.9816799851461,0.00875243884358273,0.002417511831093705,139.73674638269162,83.58359512986854,1.6713772891155143,225.10816246445577,210.00537428713406,276.12853950689106
0.00835279724914395,0.003209560565230594,148.66693708634816,83.27721619767017,1.6839359980904254,221.2602749117093,214.7315055722581,282.2391480850803,0.008747586287347736,0.002423168073132316,139.72409650455143,83.58335320902825,1.671365906114215,225.1108841904261,210.00393732019307,276.1790083239766
0.008354189240457298,0.0032172625010068053,148.88149438599575,83.27721619767017,1.6839359980904254,220.86197671245333,215.25537307193477,282.39723568503985,0.008742594568147789,0.0024286609478071514,139.7070771708057,83.58315545197773,1.6713468076257056,225.11939780031364,210.00246172510847,276.2271884009504
0.008361126197167558,0.0032260804274771545,149.0181583857713,83.27721619767017,1.6839359980904254,220.62098131290352,215.70841927165515,282.52008498500845,0.008737634678774933,0.0024340508913930185,139.689110420813,83.58297361680069,1.67132586888574,225.12937565410243,210.00036807972668,276.27410058116175
0.008371832130357705,0.0032357193471015252,149.09840618563948,83.27721619767017,1.6839359980904254,220.47390931317824,216.07112537143126,282.64149528497734,0.008732766959794101,0.0024393594193467087,139.67076583840847,83.58279608345677,1.6713044407319524,225.13971980817422,209.9975675393175,276.31993598140207
0.008384893048851682,0.0032460042613391693,149.1414524855688,83.27721619767017,1.6839359980904254,220.3820839133498,216.35616767125532,282.7745165849434,0.00872799702261517,0.0024445856739091477,139.65200618017636,83.5826226355816,1.671282485963344,225.1504490880662,209.9940098872942,276.3647691838338
0.00839925995919568,0.003256827171090654,149.16150148553587,83.27721619767017,1.6839359980904254,220.32209701346184,216.58156597111622,282.9213090849058,0.00872332904594762,0.002449718861611977,139.63310789115417,83.58245411317807,1.6712603303093403,225.1613666233301,209.98980714527318,276.4083484736585
0.008414192866007607,0.0032681210769146644,149.16819628552486,83.27721619767017,1.6839359980904254,220.27997631354052,216.76353037100392,283.07949058486537,0.008718763507358255,0.0024547697759235553,139.61446681305466,83.58229340534714,1.671238474785431,225.17214153121904,209.98480480068017,276.45113532800667
0.008429187772432628,0.003279848979119729,149.16772378552565,83.27721619767017,1.6839359980904254,220.2475441136011,216.91493597091048,283.2455057848229,0.008714291524104628,0.002459739560522648,139.5960428899264,83.58213808117128,1.6712168222907031,225.18281624896085,209.9791341892033,276.492971259783
0.008468314528264022,0.0033009298033339993,136.04523150707826,83.82812008477018,1.6627678901036433,226.55131560182545,220.5641677686581,283.76313028469053,0.008709919041893374,0.0024646317179254774,139.57748224127414,83.58198800065,1.6711949671451092,225.19363550853907,209.9727953108426,276.5338982214539
0.008520276203999727,0.0033237566129890993,135.29604280830875,83.82812008477018,1.6627678901036433,228.9338919973747,221.40298026814037,283.43113328477546,0.008705658358069544,0.002469429664789932,139.5587644535326,83.58184344378427,1.6711729146450625,225.20465163856557,209.9657804399693,276.573725096228
0.008553937993934974,0.0033413204665301765,134.63610760939264,83.82812008477018,1.6627678901036433,230.38851179465743,220.7216391685609,283.4554699847692,0.008701514940772976,0.0024741111708599904,139.54075560623193,83.58170787240428,1.671151744628377,225.21521212677663,209.95797755496707,276.61287607015436
0.008569932894119581,0.003355923344761806,134.18002171014172,83.82812008477018,1.6627678901036433,231.28051009299114,219.8653758690894,283.6642312847158,0.00869759409348264,0.0024786223402737916,139.52348863325744,83.58157054465455,1.6711316337682722,225.2253482427086,209.94954889403894,276.64949591194096
0.008572860875847655,0.0033690532352761734,133.8943541106109,83.82812008477018,1.6627678901036433,231.82103579198144,219.18840136950723,283.93169048464745,0.008694015518316466,0.0024828961963435825,139.50815668481874,83.58142596233418,1.671114166448994,225.23420677472672,209.94049445718485,276.68215823773005
0.00856685291334005,0.003381527131260653,133.72706961088565,83.82812008477018,1.6627678901036433,232.1447554913767,218.72846816979114,284.1956997845799,0.008690586349923061,0.002487036956796944,139.49359664132896,83.58129335641905,1.6710976143373455,225.24253723447276,209.930675183088,276.7143124725371
0.008554935987707043,0.0033937910289962353,133.6358392110355,83.82812008477018,1.6627678901036433,232.33620239101907,218.44408706996663,284.43437148451886,0.008687403749267492,0.0024909751431488217,139.48109546467103,83.58114130316363,1.6710834189405155,225.25015487642068,209.92206496988507,276.7404395363372
0.00853919108596233,0.0034060969263815973,133.59112111110895,83.82812008477018,1.6627678901036433,232.44802559081018,218.2861781700641,284.64562628446487,0.008684383592958278,0.002494776016568819,139.46888025938114,83.58099762448276,1.6710695433461724,225.25765701253027,209.91277876416953,276.7657741646608
0.008521026199319416,0.0034185808222826908,133.5735559111378,83.82812008477018,1.6627678901036433,232.51278839068922,218.2152150701079,284.83499508441645,0.00868151167338318,0.00249844658208938,139.45688769804335,83.58086244764961,1.6710558942365559,225.26505640587752,209.90283974282758,276.79054010399534
0.008501381321912315,0.0034313167160824605,133.5709200111421,83.82812008477018,1.6627678901036433,232.55043129061892,218.20259567011567,285.00956008437174,0.008678780325595088,0.0025019901992668794,139.4450735059027,83.58073488175198,1.6710424163776403,225.27238496415265,209.89227880837407,276.81476998403696
0.00847634847812855,0.0034426826213060932,135.2075524084541,83.79746019548811,1.6657219926129387,231.36331399283648,217.6029814704858,285.122133084343,0.008676191197199454,0.0025054046522237088,139.4334094668757,83.58061534679133,1.6710290860616703,225.27965098335505,209.88110754925208,276.83840786816376
0.008448900649415383,0.003454352523994796,135.3391746082379,83.79746019548811,1.6657219926129387,231.007041293502,217.57759287050146,285.36638188428054,0.008673748634054144,0.002508687510642489,139.42188342355004,83.58050437731498,1.6710158942090798,225.286860206869,209.8693336910903,276.86143511083503
0.008424366802517656,0.003467253416418699,135.44966830805643,83.79746019548811,1.6657219926129387,230.79444769389914,217.7931617703684,285.5493427842337,0.008671454737453068,0.002511848853192348,139.41041789510462,83.58040189695903,1.6710027298473973,225.29405188115334,209.8569804107749,276.8838750189767
0.008402744937447845,0.0034808583029722374,135.52665160793,83.79746019548811,1.6657219926129387,230.6672615941367,218.03292117022042,285.7031325841944,0.008669314569604281,0.002514890180951668,139.3989813992854,83.58030873299907,1.6709895579194098,225.3012445126684,209.8440283942341,276.90574157674416
0.008383491057600742,0.0034948741860986177,135.57631750784842,83.79746019548811,1.6657219926129387,230.59219449427695,218.24327587009057,285.8490664841571,0.008667327581305971,0.0025178135668382107,139.38753936912178,83.58022507634486,1.6709763305051863,225.30845660787443,209.83047377865347,276.9270907207592
0.008366085166221353,0.0035091290672320755,135.60690680779817,83.79746019548811,1.6657219926129387,230.54892939435777,218.4193461699819,285.9972558841192,0.00866549040571221,0.0025206229422477374,139.37607238904505,83.58015023972129,1.6709630238969717,225.3157095449239,209.81635132936233,276.94791312825174
0.00835013126578089,0.003523512947289856,135.62499010776847,83.79746019548811,1.6657219926129387,230.5250310944024,218.56796206989017,286.15100268407986,0.008663805072481889,0.0025233170920215577,139.36452756523934,83.58008393040006,1.6709495800864282,225.32305246165959,209.80164945791753,276.96822278337703
0.008335348358032901,0.0035379478269223687,135.63516060775177,83.79746019548811,1.6657219926129387,230.51284949442515,218.69687276981062,286.3103360840391,0.008662270316062993,0.002525896087639595,139.3529283052595,83.58002647929143,1.670936025303413,225.33045632208348,209.78639134120527,276.98803833167574
0.008321541444194273,0.003552376706604912,135.64046820774303,83.79746019548811,1.6657219926129387,230.50766379443485,218.8122485697394,286.4740746839973,0.008660888524289513,0.002528359071342774,139.34127905472644,83.57997826821487,1.6709223686274914,225.33790995850399,209.7705692535968,277.00734112760733
0.008308576525101216,0.003566756586696047,135.6428840077391,83.79746019548811,1.6657219926129387,230.5065638944369,218.9185292696738,286.64083448395456,0.008659660795565084,0.0025307046850125605,139.3295918803254,83.57993895353287,1.6709086161117082,225.3454006078451,209.754214097607,277.0261544780975
0.008310316514242898,0.0035864294226510465,128.2457983198882,83.62214651959327,1.6546431677041922,234.49747148698174,220.9831401683995,286.87242388389535,0.008658133441431558,0.002532626065339967,139.318187320395,83.57988563880224,1.670894513276008,225.35345538514818,209.7438772063862,277.0422036271901
0.008318944460400624,0.0036058022611076216,127.82546152057857,83.62214651959327,1.6546431677041922,235.88790968438437,221.27572326821894,286.6384702839552,0.00865655269533001,0.0025343455863651196,139.3083305623485,83.57984199683247,1.6708824074403805,225.35973067057125,209.7357459821636,277.0551529551538
0.00831827546457546,0.0036216291291328224,127.4735109211566,83.62214651959327,1.6546431677041922,236.7593514827565,220.81738776850182,286.584485583969,0.008654803821837209,0.0025361182884529056,139.29856453125885,83.57979625485541,1.6708705036250942,225.365494794798,209.7299247209268,277.06501178475906
0.008308988522530166,0.0036354830136100537,127.23200322155327,83.62214651959327,1.6546431677041922,237.3131774817219,220.30081946882063,286.6178196839605,0.008653027536010197,0.002537951891434998,139.28885756341813,83.57974974923933,1.6708586199866207,225.37108757472862,209.72527389244033,277.0731459018565
0.008293406619768268,0.00364818090772669,127.07989772180309,83.62214651959327,1.6546431677041922,237.668598881058,219.8923777690727,286.67579168394565,0.008651347885824773,0.0025397274527196997,139.2797967529641,83.57970558544956,1.670847471288563,225.37628597560888,209.72097844287472,277.08046427655165
0.008273559743621728,0.0036601298080889267,126.98958162195142,83.62214651959327,1.6546431677041922,237.9004357806249,219.60209086925192,286.7286114839321,0.008649754818499835,0.0025414135211409374,139.2714985933094,83.57966191802517,1.6708372618211533,225.3810855303622,209.71692635061368,277.08715802563586
0.008250932884823533,0.003671542712920646,126.93915572203424,83.62214651959327,1.6546431677041922,238.05562288033502,219.40458736937381,286.76649768392247,0.008648211155460156,0.00254302339196437,139.2638703615041,83.57961462331544,1.6708279320627932,225.38562599467147,209.71321032320174,277.0931525669466
0.00822655103697726,0.003682537621237894,126.91338072207658,83.62214651959327,1.6546431677041922,238.16361318013327,219.2731936694549,286.78924748391665,0.008646650013475667,0.0025446172512850734,139.2565745532687,83.5795551485634,1.6708191400165013,225.3902264454382,209.7099385194409,277.0981076193676
0.008201113195720866,0.0036931815324819854,126.90221472209493,83.62214651959327,1.6546431677041922,238.2428307799853,219.18713306950804,286.8001843839138,0.008645001214105398,0.0025462542129992827,139.24931993507172,83.57947877193449,1.6708105421720352,225.39514724941412,209.70724227501933,277.1020091987433
0.00817509035811511,0.003703513446327716,126.89925922209977,83.62214651959327,1.6546431677041922,238.3047085798697,219.13154516954233,286.8032129839131,0.008643320131219578,0.002547891031753646,139.24232016889655,83.5793945298237,1.6708023110411463,225.400055290314,209.70502115676373,277.1052721683526
0.008120723697387595,0.0037024054555668687,140.2118756002349,82.82613308823274,1.6757160088035459,229.96647499544582,215.06751617205072,286.4058900840147,0.008641668752988598,0.0025494683792121613,139.23589053091823,83.5793101986217,1.6707947800456706,225.40461521831423,209.70321722245876,277.10813425883845
0.008052340124131939,0.0037012934648393767,140.972884998985,82.82613308823274,1.6757160088035459,227.45824270013128,214.56791787235906,286.9769307838686,0.008640054433941148,0.00255097396082809,139.23013100224324,83.5792278274265,1.6707880679765952,225.40873801095933,209.70185364899055,277.1106607295931
