burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.6221371528152293,337.5201961506225,146.2460080381428,1.572317224060952,934.4568529201194,935.1158517377968,333.6728265202015,935.1158517368982,1.521449083176766,352.3920171842894,1.5212916436588,333.6728265202015,189.8476057447151,318.8435192353502,189.84760582947683,1.4268491586834164,1.4256225604585677,318.8435192353502,274.9605253006154,311.4025876701193,1.4253766940264179,13.93150140031263,316.5566012544358,70.93228275984666,242.60269832493861,70.93228275289499,1.2702935550932535,1.4256225604585677,242.60269832493861,229.99963657337793,264.8719784306951,1.2697770152434735,18.161722404338114,240.98858529324494,179.15703333981716,0.017918969697400148,0.007321541318892899,1.622174515212882,304.90325144681185,132.5714942473733,1.5721160594683103,921.9087797583696,922.0540680681967,300.1998713754609,921.4133252647812,1.5208206439745762,264.14437858451004,1.520696493307947,300.4715200855899,130.00462153826626,284.21428731427915,130.18508350701833,1.4224001602720184,1.4215584657450175,285.47047205644316,227.4913886045496,260.2446278169824,1.42141878654072,9.930676648645694,282.5789635671681,52.48143231251203,188.89312585719867,52.39070940916944,1.2629534075911928,1.4215740984542107,188.06613149779943,179.09770450577594,239.2082849034392,1.262584818448153,11.07195229780196,186.6068195473524,138.55471022108395,0.0123478648875575,0.0035363799672680934
1.622137154880614,337.52017977530176,146.24569806492957,1.5723172240765948,934.4567875448645,935.1157728006896,333.6728102452142,935.1157727998643,1.5214490693246745,352.39189609448005,1.5212916298258308,333.6728102452142,189.88108065887081,318.83513687167533,189.88108074196884,1.4268497756671097,1.4256231251841207,318.83513687167533,274.99530096687215,311.4415142041719,1.4253772504401914,13.93206163369831,316.5479786137033,70.93701182083802,242.61319763752743,70.93701181416657,1.2702944485018888,1.4256231251841207,242.61319763752743,229.9996775703292,264.8616634608318,1.2697778727738174,18.162610698346903,240.99949946259915,179.1593472379962,0.017918938306196553,0.007324937166706552,1.622174561636844,304.8942473180963,132.57155338650722,1.5721160241632954,921.906620822316,922.0516719342152,300.19046508694186,921.410230327877,1.5208204583172589,264.11999580850164,1.5206962907723138,300.4622196421889,130.00554041981619,284.2008332650682,130.1862540567534,1.422399223225898,1.4215575948291626,285.45735301841773,227.49717099632517,260.25452274752786,1.4214179397062308,9.929896386297907,282.565705850391,52.4819860509137,188.88589855445144,52.39128907511715,1.262951717311152,1.4215732401056842,188.0584319278523,179.0712902077424,239.17766490945309,1.262583186090628,11.070387687706816,186.59934284084466,138.5554678120595,0.012346435479784954,0.0035416120266962585
1.6221371565673373,337.5201663804977,146.24541784962543,1.572317224072766,934.4567284385365,935.1157014374476,333.6727969317194,935.115701436687,1.5214490560854745,352.3917866113613,1.5212916166038501,333.6727969317194,189.91374171125113,318.82696536594665,189.9137417927081,1.4268503781175983,1.4256236765959631,318.82696536594665,275.02922936420043,311.47948313151517,1.4253777937327712,13.932608680822023,316.5395732153902,70.94152113622778,242.6230093774777,70.9415211298697,1.2702952571808925,1.4256236765959631,242.6230093774777,229.99971378147126,264.8514733630798,1.2697786482791191,18.16341319963766,241.00972499408087,179.16152138353635,0.017919124857951104,0.0073278457430472,1.6221745962429388,304.88550165423,132.57203537044882,1.5721159997376037,921.9050728778169,922.0499938055383,300.18134569440076,921.4079577575361,1.5208203254771067,264.0972662518963,1.5206961393775464,300.4532060947659,130.0065915734873,284.1884847527695,130.18758848345135,1.42239838391129,1.421556809161685,285.4454802220025,227.5026871661125,260.2636006551278,1.4214171873311174,9.929182653822886,282.55377963580736,52.48286758763341,188.87964404140658,52.392221232285465,1.2629502567271143,1.421572470147367,188.0517899135152,179.04714668207055,239.15072047240105,1.2625817818846095,11.069021366641103,186.59275697596334,138.55352629950062,0.012344986971161577,0.003546659967920346
1.6221371594940186,337.5201492695462,146.2451397994576,1.572317224761573,934.45666664035,935.1156299458871,333.6727802100914,935.1156257685616,1.5214490443788447,352.39167397250105,1.521291604911529,333.6727802100914,189.94561095099482,318.81897050869287,189.94561115543965,1.4268509653047732,1.4256242141070858,318.81897050869287,275.06234107023124,311.516530546681,1.4253783233438073,13.93314105713339,316.53135002533423,70.94582154531642,242.6321867387724,70.94582154513085,1.2702959910114733,1.4256242141070858,242.6321867387724,229.9997446940265,264.8414522565165,1.269779351396404,18.16413922914706,241.01931273486605,179.16356164064922,0.017919485424859306,0.007330337392623599,1.6221745351223622,304.85975068892367,132.58164843667046,1.5721159236712434,921.91409263134,922.058120623718,300.1567896270085,921.4169937710551,1.5208206937024351,264.04482294976367,1.5206964547791904,300.42812637257896,130.01226171645266,284.1665850715713,130.19342835607955,1.4223971075196404,1.4215556364204944,285.42455207324235,227.51718302656727,260.2833511009147,1.4214160915611125,9.928021308363903,282.53543861445365,52.49272067417632,188.87530079775618,52.401902085738115,1.262949122374188,1.421571239596466,188.04774536877756,179.0339791755609,239.13999527444452,1.2625806621006477,11.068036317914242,186.5871216072817,138.5264357374986,0.012344034907279752,0.003552275673206355
1.6221371608331643,337.5201396502559,146.24493382484002,1.5723172240558196,934.4566268718352,935.115578379646,333.6727704659805,935.1155783790894,1.5214490318058735,352.39159840919933,1.5212915923534764,333.6727704659805,189.9767033429485,318.81122786303195,189.97670354275527,1.4268515405125228,1.4256247404849032,318.81122786303195,275.09463039489964,311.552641062157,1.4253788419477018,13.933664026063887,316.5233861029851,70.94992485995468,242.64078436612158,70.94992485968578,1.270296656304046,1.4256247404849032,242.64078436612158,229.9997745030686,264.83163661844634,1.2697799881841565,18.164798046432452,241.02831500882388,179.16547278393392,0.017919985232402097,0.0073324723629122025,1.622174587139874,304.8517551350003,132.5803044998517,1.5721158911888515,921.911255725364,922.0551884904278,300.1484501458637,921.4135089405619,1.5208205206016514,264.02161599290287,1.5206962694059174,300.42003200644444,130.0128235803303,284.15402550222575,130.1942582758417,1.4223962863034605,1.421554857455592,285.41247492000394,227.52256690096593,260.29263284194417,1.4214153426921332,9.927319817385472,282.5233337426137,52.493105266176585,188.869522588383,52.402221858859434,1.2629477672200924,1.4215704819960218,188.04147470984552,179.0112912731978,239.1150743231324,1.2625793683895288,11.066772339573397,186.5811780233052,138.52580886810313,0.012344552480468814,0.003554615528928768
1.6221371617770668,337.5201286679471,146.24472882832328,1.5723172240518468,934.4565836350538,935.1155261814255,333.67275954760873,935.1155261809076,1.5214490192266301,352.3915180483928,1.5212915797866722,333.67275954760873,190.0070374298947,318.8036767108534,190.00703762515235,1.4268521022326806,1.4256252545506345,318.8036767108534,275.1261316852188,311.58786087743334,1.4253793484261505,13.934174293365631,316.515619643096,70.95384110296311,242.64884441736237,70.95384110265614,1.2702972625138274,1.4256252545506345,242.64884441736237,229.99980004208606,264.8220496652632,1.2697805679137197,18.165396416511047,241.03677261705792,179.1672610407516,0.017920593104543456,0.007334302291856853,1.6221746426502286,304.84379891268435,132.57850519170165,1.5721158609067725,921.9081017884472,922.0520092297304,300.1401552310844,921.4096793005349,1.5208203390301904,263.9981570747962,1.520696079976986,300.41203234383664,130.0133292578202,284.1413319284059,130.19501445097055,1.4223954546806843,1.4215540699030151,285.4002403115083,227.52790359572555,260.3020598565229,1.4214145806235903,9.926609987996319,282.5110131337095,52.493531836115885,188.8637161237073,52.402556447723825,1.2629464154669627,1.4215697162268142,188.03517983208272,178.98875574672147,239.09016181305998,1.262578080305465,11.065500365707173,186.5752702320726,138.52556673608547,0.012344898116427238,0.0035572021565978126
1.6221371630072898,337.52011878397747,146.24454187048337,1.5723172240618633,934.4565442325888,935.1154785752502,333.6727497305239,935.1154785747813,1.5214490071798532,352.3914450180182,1.5212915677510472,333.6727497305239,190.03663129296444,318.7963174160079,190.03663148376575,1.426852650737089,1.425625756510856,318.7963174160079,275.15686233837937,311.6222104986737,1.425379842974441,13.934672557438521,316.5080507993139,70.95757975208542,242.65640651984182,70.95757975176988,1.2702978146814035,1.425625756510856,242.65640651984182,229.99982297422943,264.8127108664039,1.2697810954501643,18.16594067011235,241.04472402779942,179.1689319959283,0.01792128271838665,0.007335870658537002,1.6221746946566258,304.8360224920027,132.57690252117192,1.5721158299357065,921.9051294373274,922.0490386915053,300.13206365034773,921.4061026321514,1.5208201585549346,263.9753612125998,1.5206958914383208,300.40421094669085,130.01383727640956,284.12897671588354,130.19576594390045,1.422394644776022,1.421553302458164,285.3883440643101,227.53311272142557,260.31125375773195,1.4214138381481494,9.925918786971542,282.4990060177268,52.49397136983047,188.85802066200588,52.40290338304077,1.2629450890902707,1.42156896972751,188.02900201200194,178.96677397651666,239.06576301271653,1.2625768175431489,11.06425237841709,186.56947976150065,138.5252295338277,0.012345301562319437,0.0035596812651571687
1.6221371641578914,337.5201098521869,146.244372745063,1.5723172240624965,934.4565085952675,935.115435515577,333.67274085945496,935.1154355151526,1.5214489954787553,352.3913789775003,1.5212915560599445,333.67274085945496,190.06550249770322,318.78914655881647,190.06550268413736,1.4268531863971092,1.4256262467039318,318.78914655881647,275.1868403327327,311.6557101234432,1.4253803259255848,13.935159165792353,316.5006760176334,70.96114977514353,242.66350557083962,70.9611497748437,1.2702983180991798,1.4256262467039318,242.66350557083962,229.9998436533048,264.8036330398539,1.2697815759346982,18.166436154268162,241.05220328291773,179.1704910555482,0.01792203184033206,0.0073372146610665,1.6221747429645554,304.82848767976714,132.57550240217594,1.5721157988535137,921.9023453698414,922.0462701966334,300.1242255408149,921.4027831098607,1.5208199799232969,263.95338311935944,1.5206957044328926,300.3966095959747,130.01433710115074,284.11704026734304,130.19650104913407,1.4223938611140807,1.4215525584723254,285.37685653075823,227.53815680204067,260.320131210357,1.4214131204218898,9.925250117397006,282.4873932960647,52.49439361851134,188.85246647681728,52.40323920655042,1.2629437933222716,1.4215682477344962,188.02297152314162,178.94533852961325,239.04194545201946,1.262575583683434,11.06303454567987,186.5638284849328,138.52474675526486,0.012345787842852673,0.003562013054615178
1.6221371652010415,337.52010177651306,146.24421984960043,1.5723172240616718,934.4564763777763,935.1153965879998,333.67273283874124,935.1153965876169,1.521448984069127,352.3913192725737,1.5212915446592672,333.67273283874124,190.0936681223436,318.78216003324417,190.0936683045004,1.426853709528327,1.4256267254182444,318.78216003324417,275.2160833608566,311.68837980589393,1.4253807975636443,13.935634409999565,316.493491053643,70.96455964529366,242.67017329290513,70.9645596450273,1.2702987773837136,1.4256267254182444,242.67017329290513,229.99986235250282,264.7948245331447,1.269782013848605,18.166887568527578,241.05924148357022,179.17194341509196,0.017922821971273803,0.0073383660466247525,1.6221747877879789,304.82121133238076,132.57428709297352,1.5721157678713351,921.8997347019075,922.0436837077572,300.11665761487285,921.3996990265254,1.5208198032847597,263.9322272154479,1.520695519109079,300.3892533602688,130.01482053819547,284.10553263312005,130.19721391392272,1.4223931045997815,1.4215518396211435,285.36579446141195,227.5430274305607,260.3286730698217,1.421412427651055,9.924604511511696,282.47619182318135,52.49479858215849,188.84706769579276,52.403564535575384,1.2629425326103823,1.4215675510855945,188.0171024931531,178.92448657086172,239.0187585725155,1.2625743833302745,11.061850065705665,186.55833032176952,138.5241243422869,0.012346347764978744,0.003564209075288924
1.622137166144317,337.5200944757181,146.24408163335852,1.5723172240611478,934.4564472532759,935.1153613974811,333.67272558752074,935.1153613971342,1.5214489729220342,352.3912652984553,1.5212915335201802,333.67272558752074,190.12114481476178,318.77535344696,190.1211449927257,1.42685422041958,1.4256271929184223,318.77535344696,275.24460877233696,311.7202393722215,1.425381258149454,13.936098553762545,316.4864913713768,70.96781736994414,242.67643847458476,70.96781736972332,1.2702991965866,1.4256271929184223,242.67643847458476,229.99987931391286,264.7862901077573,1.2697824131226851,18.16729903464698,241.06586698818214,179.17329404538896,0.017923637788459557,0.00733935189666945,1.6221748292297082,304.8141822122415,132.57324624421622,1.5721157371780865,921.8972877588725,922.0412725457577,300.1093459455325,921.3968336843469,1.5208196290877707,263.91185813788326,1.5206953356647168,300.3821338833797,130.01528407589453,284.0944538132145,130.19790570881614,1.4223923747806642,1.4215511452762521,285.3551511560476,227.5477221810822,260.3368720161412,1.4214117598356444,9.923981791902618,282.46540496996835,52.495183174158754,188.84183441011177,52.40387751814779,1.2629413069546027,1.4215668791524385,188.0114130861594,178.90416730829975,238.99619152118217,1.2625732169952206,11.060700994486716,186.55299521443965,138.5234187428489,0.012346972135414403,0.0035662749986893247
1.622137166997111,337.52008787560044,146.2439566874652,1.5723172240615888,934.4564209249572,935.1153295858261,333.6727190323668,935.1153295855129,1.5214489620203784,352.3912165063632,1.5212915226256771,333.6727190323668,190.14794882766893,318.7687223082696,190.14794900152873,1.4268547193441203,1.4256276494552829,318.7687223082696,275.27243355855353,311.751308322688,1.4253817079303426,13.936551843882093,316.4796723343003,70.97093052031937,242.68232732111034,70.9709305201501,1.270299579279671,1.4256276494552829,242.68232732111034,229.99989474470786,264.7780316290133,1.2697827772205685,18.16767417789189,241.07210572755116,179.17454768845266,0.01792446666990075,0.007340195320664249,1.6221748676259677,304.80740031934937,132.57237394199063,1.5721157067737677,921.8949941218792,922.0390233523967,300.10228496199807,921.3941662110776,1.5208194569835374,263.89224936442906,1.5206951540503468,300.37524280911373,130.01573356699666,284.08380380762645,130.19857994546354,1.422391672109189,1.4215504752281956,285.3449333148889,227.55224937696352,260.3447348062247,1.4214111171819017,9.923382135982765,282.4550327364257,52.49554183860844,188.83676460153848,52.40417198104136,1.2629401163549332,1.4215662323539393,188.00589119274514,178.88437454778565,238.9742213860832,1.2625720844224975,11.05958618980511,186.54782117445743,138.5226968032134,0.012347646295369481,0.003568209856113658
1.6221371677680558,337.5200819090464,146.2438437378164,1.5723172240633962,934.4563971244221,935.1153008280007,333.67271310641365,935.1153008277175,1.5214489513528917,352.39117239808417,1.5212915119645718,333.67271310641365,190.17409604115028,318.7622621259059,190.17409621098682,1.426855206563729,1.4256280952692904,318.7622621259059,275.29957434845045,311.78160577743904,1.4253821471434756,13.936994516114854,316.4730293076696,70.97390625978205,242.68786377288546,70.97390625967148,1.2702999286234062,1.4256280952692904,242.68786377288546,229.99990882212512,264.77004864648643,1.2697831092054357,18.168016199047955,241.07798149358325,179.17570885989255,0.017925298290294808,0.0073409160488895,1.6221749032713013,304.80083755969895,132.57164135596895,1.5721156768917453,921.8928411394583,922.0369261089955,300.09544959568905,921.3916790740294,1.520819287121542,263.87332574874887,1.5206949746616434,300.3685606396861,130.01617135260133,284.07351896423063,130.19923896496437,1.42239099273944,1.421549827382419,285.33508063592245,227.55663327723892,260.35231324304317,1.421410496596179,9.922802350318243,282.4450211882874,52.495872106217014,188.83183606947793,52.4044417510298,1.2629389581952457,1.4215656075482648,188.00052268525906,178.8651367823714,238.95288916752563,1.262570982798577,11.058504280999356,186.54278632847934,138.52191841562282,0.012348348105073409,0.003570025294319498
