HEATER1_output_T_PV,B35_H2S,B35_SO2,HEATER1_output_T_PV_pred,B35_H2S_pred,B35_SO2_pred
243.2790339,0.009992793000000002,0.0015940429999999994,240.98034376506152,1.0099524552640335,1.0033399503984914
243.5788158,0.009921688999999997,0.0015792709999999997,241.12824481947655,1.0099183373893643,1.0033138083495647
243.7783028,0.009855084999999996,0.0015655039999999995,241.3204894114913,1.0098887514592014,1.0032823496943004
243.9176038,0.009792094,0.0015525710000000004,241.60257472139813,1.0098348154860426,1.0032532309288582
234.0813208,0.009733244,0.001540708,228.01211831339776,1.0104746884934066,1.003207927706425
231.2464479,0.009737146999999996,0.0015420360000000018,228.19879648423588,1.0104923142946196,1.0032264205397357
229.5998475,0.009767583999999998,0.0015492140000000019,228.25046926996495,1.0104540217380542,1.0032475951685265
228.6185405,0.00979773,0.0015566510000000003,228.19888072299685,1.010398496549948,1.0032593281287923
228.0324716,0.009822083999999998,0.0015630380000000003,228.13852135045892,1.0103461802415306,1.0032612958752296
227.6836623,0.009840943,0.001568278999999999,228.0605222861895,1.0103190124108201,1.0032643972256523
227.4772968,0.009855643,0.0015725330000000003,227.94479678970393,1.0103209566516367,1.0032664831101596
227.355688,0.009867413999999996,0.0015759719999999993,227.75512679439677,1.0103184664194533,1.0032729521407775
227.2836523,0.009877201000000002,0.0015787389999999996,227.54013456408626,1.0102914634547875,1.003280691036572
227.2398822,0.009885695999999996,0.001580942,227.45895219477433,1.0103026214195112,1.003294910835013
