burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.622141233,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,127.97139999999999,259.84037324999997,127.97139999999999,1.420835372,1.420131394,259.84037324999997,234.30949800000002,271.46501085,1.419980657,8.5356570525,257.9752407,50.064552625000005,172.854588,50.064552625000005,1.260514295,1.420131394,172.854588,150.0000001,205.29828995,1.260265882,8.6508815615,171.0943987,92.618694885,0.008847002999999999,0.004395814999999998,1.6221428392837582,281.0181372148523,154.4379310265007,1.572006057957125,942.1429565618189,942.8746406186555,278.08171126000354,942.6302490193772,1.521278830618773,230.840256028885,1.5211764096945655,278.2110139541912,125.54207329109603,257.0368290113528,125.57961410192547,1.4206442813932052,1.4199565915799248,257.12960952165776,233.34727092859973,273.9148164340654,1.4198096780906955,8.358219288154798,255.17965231118984,49.43147206226642,171.31043989549474,49.4300032316387,1.260379507072633,1.4199542531666656,171.2613054380228,152.04279269334268,206.34417212456896,1.2601649794543486,8.539188306478737,169.61160597507165,119.4366412527518,0.01012737121906626,0.003326243357695987
1.622141233,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,127.97140189999999,259.8403724,127.97140189999999,1.420835372,1.420131394,259.8403724,234.3095003,271.465014,1.419980657,8.5356570565,257.97523985,50.064552855,172.85458755000002,50.064552855,1.260514295,1.420131394,172.85458755000002,150.0000001,205.29828905,1.260265882,8.650881505000001,171.09439824999998,92.611228195,0.0088470625,0.004395861000000002,1.6221428392198478,281.0181294890008,154.43791476323887,1.5720060582793929,942.1429461429617,942.8746322697566,278.0817039483342,942.6302364960285,1.521278831017393,230.84023392702133,1.5211764102880765,278.21101012426914,125.54207036472167,257.03681812348924,125.57960941972652,1.4206442809973021,1.4199565911871959,257.1295973775023,233.34727025938497,273.9148209386716,1.4198096775235267,8.358218489796323,255.1796379849004,49.431496446510415,171.31045049123318,49.43002699855988,1.2603795075631568,1.419954252538299,171.26131754743815,152.0427703944324,206.34412388891366,1.2601649799019552,8.539188335034185,169.6116179059863,119.43638649421786,0.010127391270669618,0.0033262440484083783
1.622141233,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,127.97140390000001,259.84037155,127.97140390000001,1.420835372,1.420131394,259.84037155,234.3095025,271.46501715,1.419980657,8.53565706,257.97523895,50.064553079999996,172.85458705000002,50.064553079999996,1.260514295,1.420131394,172.85458705000002,150.0000001,205.29828824999998,1.260265882,8.650881449,171.0943978,92.60381376,0.008847119000000004,0.004395904500000001,1.6221428391503798,281.0181207096241,154.43788667215026,1.572006058540541,942.14293125888,942.8746180766285,278.0816945476165,942.6302197982302,1.5212788316153232,230.8402074047849,1.5211764109310468,278.2110049016482,125.5420674383473,257.0368072356257,125.57960590807733,1.420644280714514,1.4199565909253764,257.1295860708748,233.34727025938497,273.91482431712626,1.4198096771110404,8.358217735791099,255.1796253440568,49.43152021343178,171.31045957329474,49.43005045681974,1.260379508020979,1.4199542520670243,171.26132713405866,152.04275800614892,206.34409012395494,1.2601649804135056,8.539188477811424,169.61162933977948,119.43614659040894,0.01012740990690129,0.00332624473912091
1.622141233,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,127.97140590000001,259.84037075000003,127.97140590000001,1.420835372,1.420131394,259.84037075000003,234.30950475,271.46502035000003,1.419980657,8.535657064,257.97523805000003,50.06455331,172.8545866,50.06455331,1.260514295,1.420131394,172.8545866,150.0000001,205.29828735,1.260265882,8.6508813935,171.0943974,92.59645004999999,0.008847173499999998,0.004395946499999998,1.6221428390948056,281.01811614434826,154.43786449497503,1.5720060588350273,942.1429223284309,942.8746072230599,278.0816896731703,942.6302081097714,1.5212788319267452,230.8401808825485,1.5211764113267208,278.2110007235514,125.54206451197294,257.03680137293,125.57960239642811,1.4206442805448414,1.419956590742103,257.12957811435916,233.34726959017024,273.91482600635356,1.4198096768016757,8.358217292258614,255.1796173381892,49.43154428901446,171.31047218726908,49.4300736064183,1.260379508675011,1.4199542516219315,171.2613417662689,152.04273322958196,206.3440515354307,1.26016498090907,8.539188592033215,169.6116432591799,119.43592005585252,0.010127429840630078,0.0033262440484083783
1.622141233,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,127.97140780000001,259.8403699,127.97140780000001,1.420835372,1.420131394,259.8403699,234.309507,271.46502345,1.419980657,8.535657068,257.97523715,50.06455354,172.85458615,50.06455354,1.260514295,1.420131394,172.85458615,150.0000001,205.2982865,1.260265882,8.650881338,171.09439694999998,92.589135615,0.008847224499999999,0.004395986999999999,1.6221428390253378,281.0181070137965,154.43783788236476,1.572006059057281,942.1429104211655,942.874598874161,278.081680968802,942.6301947515328,1.5212788323004516,230.84014993993935,1.5211764118336781,278.21099376005685,125.54206158559857,257.0367909038304,125.57959947005378,1.4206442802337746,1.4199565903755558,257.12956680773163,233.34727092859973,273.9148310740355,1.4198096762602874,8.358216715666384,255.1796034332612,49.43156836459714,171.3104817738896,49.43009768200079,1.2603795091328334,1.4199542510459289,171.2613518574484,152.0427208412985,206.34401294690647,1.2601649814046347,8.539188820476797,169.6116546929731,119.43570911875737,0.010127448594884104,0.0033262440484083783
1.622141233,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,127.9714098,259.84036905,127.9714098,1.420835372,1.420131394,259.84036905,234.3095092,271.4650266,1.419980657,8.535657072,257.97523635,50.06455377,172.8545857,50.06455377,1.260514295,1.420131394,172.8545857,150.0000001,205.29828565000003,1.260265882,8.6508812825,171.09439655,92.58186903500001,0.008847272499999998,0.004396025000000001,1.622142838975321,281.0181027996957,154.43782014062458,1.5720060593573237,942.1429044675328,942.8745930299318,278.08167609435577,942.6301855677438,1.5212788328236404,230.84013667882112,1.5211764124642835,278.2109902783095,125.54205807394933,257.0367846223707,125.5795953731297,1.4206442801206596,1.4199565902970102,257.12955968874394,233.34726892095549,273.9148310740355,1.4198096761313854,8.35821622778065,255.1795945846707,49.43159151419587,171.31049236962807,49.43012114026065,1.2603795098522683,1.419954250600836,171.26136447142278,152.042708453015,206.34397918194776,1.260164981996115,8.539189020364931,169.61166910949495,119.43550857996973,0.010127466051705232,0.00332624473912091
1.622141233,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,127.9714117,259.84036825,127.9714117,1.420835372,1.420131394,259.84036825,234.30951140000002,271.46502975,1.419980657,8.5356570755,257.97523545,50.064554,172.8545852,50.064554,1.2605142945,1.420131394,172.8545852,150.0000001,205.29828485000002,1.260265882,8.6508812275,171.0943961,92.574648945,0.008847318500000003,0.0043960615,1.622142838928083,281.01809472266916,154.4377994419277,1.5720060596295846,942.1428895834512,942.8745796716936,278.081668086337,942.6301697048355,1.5212788331475193,230.840105736212,1.5211764129836056,278.2109871447369,125.54205573284985,257.0367712219233,125.57959186148051,1.4206442796399201,1.4199565897471895,257.12954586953254,233.34727025938497,273.91483839402053,1.4198096755642167,8.358215562481922,255.17957857293544,49.431614663794605,171.3105014516896,49.43014336387526,1.2603795102773891,1.4199542499724696,171.26137506716123,152.04269110941814,206.34394541698904,1.2601649823478058,8.539189106031275,169.61167954904528,119.43532326727522,0.010127481857231394,0.0033262454298335882
1.622141233,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,127.9714136,259.84036745000003,127.9714136,1.420835372,1.420131394,259.84036745000003,234.3095136,271.46503285,1.419980657,8.535657079,257.9752346,50.06455423,172.85458475000001,50.06455423,1.260514294,1.420131394,172.85458475000001,150.0000001,205.29828394999998,1.260265881,8.6508811725,171.0943957,92.56747403,0.008847362,0.004396096500000001,1.6221428388669512,281.0180898062182,154.43778022170918,1.5720060598185004,942.1428821414103,942.8745721576846,278.081662863716,942.6301580163768,1.5212788335087688,230.84008805472104,1.5211764133298205,278.21098366298963,125.54205339175036,257.0367632654076,125.5795883498313,1.4206442793005745,1.419956589511552,257.12953791301686,233.34727025938497,273.9148412093994,1.4198096751001694,8.358214941536444,255.17956972434493,49.431637504732024,171.310513056546,49.43016589615119,1.2603795107352114,1.4199542495011948,171.26138768113557,152.04267872113465,206.3439068284648,1.260164982955272,8.539189334474857,169.61169346844568,119.43514983836072,0.010127498252542064,0.003326246465902874
1.622141233,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,127.9714155,259.84036664999996,127.9714155,1.420835372,1.420131394,259.84036664999996,234.30951575,271.46503585,1.419980657,8.535657083,257.97523375000003,50.06455446,172.8545843,50.06455446,1.260514294,1.420131394,172.8545843,150.0000001,205.29828314999997,1.260265881,8.650881118000001,171.09439525,92.56034301,0.008847403000000004,0.004396129500000002,1.6221428388252705,281.0180841874172,154.43776691540404,1.5720060600796486,942.1428761877776,942.8745646436756,278.0816569447456,942.6301496674776,1.521278833795277,230.84006595285737,1.5211764136636703,278.2109777440192,125.542050465376,257.036754471364,125.57958542345696,1.4206442789895077,1.4199565893020965,257.1295287002093,233.34727025938497,273.9148428986267,1.4198096748423654,8.358214498003958,255.17956129711584,49.43165941968549,171.3105231477255,49.430187193781855,1.2603795112257354,1.4199542491608297,171.26139827687405,152.04266881050788,206.3438778870716,1.2601649834348505,8.539189534362992,169.611703907996,119.4349819799681,0.010127513940166323,0.003326245775189981
1.622141233,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,127.97141745,259.8403658,127.97141745,1.420835372,1.420131394,259.8403658,234.3095179,271.46503895,1.419980657,8.535657087,257.97523285,50.06455469,172.85458384999998,50.06455469,1.260514294,1.420131394,172.85458384999998,150.0000001,205.2982823,1.260265881,8.6508810635,171.0943948,92.55325466,0.008847441999999999,0.004396161500000001,1.622142838753024,281.0180775150909,154.43774030279377,1.5720060603074586,942.1428642805123,942.8745521203273,278.08165067760046,942.6301346394591,1.521278834418121,230.84003501024822,1.5211764144302888,278.21097391409717,125.54204578317702,257.0367444210284,125.57958074125801,1.420644278678441,1.4199565890140953,257.12951613728984,233.34726959017024,273.9148468401571,1.4198096744040987,8.358213877058478,255.17954781354933,49.43168009999369,171.31053172522803,49.43020694810595,1.2603795119124688,1.419954248611009,171.26140836805354,152.04266633285118,206.34385376924396,1.2601649841382325,8.53918967714023,169.6117153417892,119.4348263767236,0.01012752715081613,0.0033262454298335882
1.622141233,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,127.97141934999999,259.840365,127.97141934999999,1.420835372,1.420131394,259.840365,234.3095201,271.46504205,1.419980657,8.535657090499999,257.97523205000005,50.064554915,172.8545834,50.064554915,1.260514294,1.420131394,172.8545834,150.0000001,205.29828145,1.260265881,8.650881008999999,171.0943944,92.54620778500001,0.0088474785,0.0043961914999999996,1.6221428387224581,281.01807330099007,154.43772847496697,1.572006060585276,942.1428568384714,942.874546276098,278.0816475440279,942.6301254556702,1.521278834816741,230.84002616950275,1.5211764148506923,278.21097078052463,125.5420440273524,257.0367368832768,125.57957781488368,1.420644278423932,1.4199565888308217,257.12950985583007,233.34726959017024,273.91485247091487,1.4198096741205144,8.358213344819497,255.17953770087445,49.431700471640575,171.31054080728958,49.430227319752674,1.2603795122394847,1.4199542481135523,171.261418459233,152.0426489892543,206.3438248278508,1.2601649844259795,8.539189877028365,169.61172776982528,119.4346808004185,0.010127540125578248,0.003326247156615911
1.622141233,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,127.97142120000001,259.8403642,127.97142120000001,1.420835372,1.420131394,259.8403642,234.3095222,271.46504505,1.419980657,8.5356570945,257.9752312,50.064555145,172.85458295,50.064555145,1.260514294,1.420131394,172.85458295,150.0000001,205.29828064999998,1.260265881,8.650880955,171.094394,92.53920123,0.008847512500000003,0.004396220499999999,1.62214283867522,281.01806838453916,154.43771516866184,1.572006060779748,942.1428493964305,942.8745362574194,278.08164162505744,942.6301154369912,1.5212788347918274,230.83999964726635,1.5211764149248812,278.2109679951268,125.54204168625292,257.0367285079971,125.57957547378422,1.42064427799975,1.4199565884642746,257.1294989679666,233.34727226702918,273.91485810167256,1.4198096736564672,8.358212856933763,255.17952843092246,49.43172084328746,171.3105498893511,49.4302476913994,1.2603795126646056,1.4199542477208231,171.2614285504125,152.0426465115976,206.3437958864576,1.260164984905558,8.539189962694708,169.61173572376836,119.43454042326715,0.01012755239264136,0.003326247847329091
1.622141233,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,127.97142310000001,259.8403634,127.97142310000001,1.420835372,1.420131394,259.8403634,234.3095244,271.46504805,1.419980657,8.535657098,257.97523035,50.06455537,172.8545825,50.06455537,1.260514294,1.420131394,172.8545825,150.0000001,205.29827985,1.260265881,8.650880901499999,171.09439355,92.532233895,0.008847545499999998,0.004396248500000002,1.6221428386307606,281.0180634680882,154.43769742692166,1.5720060610186708,942.1428419543897,942.8745262387407,278.0816377951354,942.6301029136425,1.5212788353025593,230.83997754540266,1.521176415543122,278.2109652097289,125.54203934515341,257.0367213890094,125.579571962135,1.420644277858356,1.419956588333365,257.1294914302149,233.34727226702918,273.91486035397566,1.4198096733986632,8.35821236904803,255.1795200036934,49.43174059761171,171.31056098964856,49.43026713706218,1.2603795134494438,1.4199542473542761,171.26143965070992,152.04263907862753,206.34377176862995,1.2601649856409118,8.539190419581873,169.6117486489259,119.4344104444233,0.010127565131530318,0.0033262488833991303
1.622141233,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,127.97142500000001,259.8403626,127.97142500000001,1.420835372,1.420131394,259.8403626,234.3095265,271.46505105,1.419980657,8.535657102,257.97522955,50.0645556,172.85458204999998,50.0645556,1.260514294,1.420131394,172.85458204999998,150.0000001,205.29827905000002,1.260265881,8.6508808475,171.09439315,92.525304695,0.008847575499999996,0.004396274500000001,1.6221428385724075,281.0180585516373,154.43768412061652,1.572006061229812,942.1428345123488,942.8745212294014,278.0816325725145,942.6300962345232,1.5212788355766107,230.83995986391173,1.5211764159017016,278.2109603352827,125.54203700405392,257.0367142700217,125.57957079158527,1.4206442776038468,1.4199565880453637,257.12948305493524,233.34727226702918,273.9148654216576,1.4198096731408592,8.358211969868794,255.1795107337414,49.43175973461332,171.31056906259215,49.430285965402334,1.2603795137764597,1.419954246987729,171.2614497418894,152.04263164565745,206.34374523901954,1.260164985992603,8.539190533803664,169.61175958559764,119.43428269378822,0.010127575983189103,0.003326249574112669
1.622141233,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,127.97142685,259.8403618,127.97142685,1.420835372,1.420131394,259.8403618,234.3095286,271.46505405,1.419980657,8.5356571055,257.97522864999996,50.06455583,172.8545816,50.06455583,1.260514294,1.420131394,172.8545816,150.0,205.2982782,1.260265881,8.6508807945,171.09439275,92.518412595,0.0088476035,0.004396299,1.6221428385446204,281.0180529328362,154.43766637887634,1.572006061390946,942.1428270703079,942.8745128805025,278.0816263053693,942.6300878856241,1.521278836062429,230.83993776204804,1.5211764164704829,278.2109568535354,125.54203407767956,257.036708407326,125.57956727993607,1.4206442775472892,1.419956587966818,257.12947593594754,233.34727226702918,273.9148654216576,1.4198096728830554,8.358211570689557,255.1795035705967,49.431778562953625,171.31057814465368,49.43030448508118,1.2603795144304917,1.4199542465688182,171.26145882395096,152.04262916800076,206.34373318010572,1.260164986600069,8.539190990690829,169.61177052226938,119.43416571282876,0.010127586598953513,0.003326250610183243
1.622141233,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,127.97142869999999,259.84036104999996,127.97142869999999,1.420835372,1.420131394,259.84036104999996,234.30953069999998,271.46505705,1.419980657,8.535657109,257.97522785,50.06455606,172.85458115,50.06455606,1.260514294,1.420131394,172.85458115,150.0,205.29827734999998,1.260265881,8.650880741,171.0943923,92.511556595,0.008847629999999999,0.004396323,1.62214283848071,281.0180487187354,154.43765750800625,1.572006061685432,942.1428240934916,942.8745070362733,278.08162317179676,942.6300803716149,1.521278836448592,230.83992450092984,1.521176416927981,278.21095371996284,125.5420334924047,257.0367017071023,125.57956552411146,1.4206442772645014,1.4199565877573626,257.12946923572383,233.34727226702918,273.91487048933953,1.4198096726768121,8.35821117151032,255.17949556472908,49.4317967739713,171.3105872267152,49.430322387437386,1.2603795147575076,1.4199542463331807,171.26146891513045,152.04261430206057,206.34369700336424,1.2601649869677458,8.539191047801724,169.6117809618197,119.43405393102306,0.010127597922447823,0.0033262537183969105
1.622141233,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,127.97143055000001,259.84036025,127.97143055000001,1.420835372,1.420131394,259.84036025,234.3095328,271.46506005000003,1.419980657,8.535657113,257.97522705,50.064556284999995,172.8545807,50.064556284999995,1.260514294,1.420131394,172.8545807,150.0,205.29827655,1.260265881,8.650880688,171.0943919,92.50473572,0.008847654999999998,0.004396344999999999,1.6221428384306933,281.01804239758417,154.43764420170112,1.5720060617743337,942.1428211166752,942.8745045316036,278.0816158601274,942.6300761971653,1.5212788365980747,230.8399068194389,1.5211764171629123,278.2109502382155,125.54203056603033,257.0366945881146,125.57956259773712,1.4206442769534346,1.4199565873646334,257.1294583478603,233.34727293624394,273.9148738677942,1.4198096722643256,8.358210727977834,255.1794862947771,49.43181529365028,171.31059479509983,49.430340289793605,1.2603795150845236,1.419954245835724,171.26147698807404,152.04261430206057,206.34368253266763,1.2601649874313385,8.539191247689859,169.61178841864137,119.43394957657986,0.010127607476655988,0.0033262537183969105
1.622141233,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,127.9714324,259.84035945,127.9714324,1.420835372,1.420131394,259.84035945,234.30953490000002,271.465063,1.419980657,8.5356571165,257.97522625,50.064556515,172.85458025,50.064556515,1.260514294,1.420131394,172.85458025,150.0,205.29827575000002,1.260265881,8.650880635,171.0943915,92.497949035,0.008847677999999998,0.0043963665,1.6221428384001273,281.01803923700857,154.43763089539598,1.5720060619965874,942.142810697818,942.8744953478148,278.08161377107905,942.6300645087065,1.5212788369468673,230.83989355832068,1.5211764174843976,278.2109471046429,125.54202881020571,257.036685375307,125.57955908608793,1.420644276755483,1.4199565872337239,257.1294520664006,233.34727293624394,273.91488062470347,1.4198096719807414,8.3582102400921,255.17947744618658,49.43183288734532,171.31060286804342,49.430357574827184,1.260379515607749,1.419954245390631,171.26148607013556,152.0426043914338,206.34365359127446,1.2601649878629593,8.53919136191165,169.61179985243456,119.43385116402666,0.010127617738593313,0.003326254754468778
1.622141233,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,127.9714342,259.84035865,127.9714342,1.420835372,1.420131394,259.84035865,234.309537,271.46506595,1.419980657,8.5356571205,257.9752254,50.06455674,172.8545798,50.06455674,1.260514294,1.420131394,172.8545798,150.0,205.298275,1.260265881,8.650880582500001,171.0943911,92.49119564,0.008847699,0.004396387000000001,1.6221428383528893,281.0180371299582,154.43761611061248,1.572006062118827,942.1428032557772,942.874486164026,278.08161203020535,942.6300544900276,1.521278837071436,230.83988029720248,1.5211764178306122,278.2109450155946,125.54202646910622,257.0366799313752,125.57955791553819,1.420644276472695,1.419956587155178,257.12944536617687,233.34727293624394,273.9148840031581,1.419809671697157,8.358209840912865,255.17946944031897,49.43184986371772,171.31061195010494,49.430374551199456,1.2603795158693618,1.4199542452335394,171.26149515219709,152.0426043914338,206.34363429701233,1.2601649883585238,8.539191676021575,169.61180929774198,119.43376017883597,0.010127627646680603,0.003326256826613479
1.622141233,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,127.97143605,259.8403579,127.97143605,1.420835372,1.420131394,259.8403579,234.3095391,271.46506885,1.419980657,8.535657124,257.97522455,50.06455697,172.8545794,50.06455697,1.260514294,1.420131394,172.8545794,150.0,205.2982742,1.260265881,8.6508805305,171.0943907,92.484474655,0.008847718499999999,0.0043964055000000005,1.6221428383084298,281.0180318623322,154.43760576126405,1.5720060623466372,942.1428002789609,942.8744828244664,278.081606111235,942.6300494806882,1.5212788374326855,230.83986261571155,1.5211764181026382,278.2109429265462,125.5420247132816,257.0366736499155,125.57955557443871,1.4206442763030223,1.4199565869980864,257.1294369908972,233.34727494388815,273.91488738161274,1.4198096714909139,8.358209441733628,255.1794618558128,49.431867148751444,171.3106205276075,49.43039183623304,1.2603795164579905,1.4199542448931743,171.26150473881762,152.0426043914338,206.34361741453299,1.260164988902046,8.539192018686949,169.61181924017083,119.43366993638153,0.010127635903427414,0.003326257862686315
1.622141233,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,127.97143790000001,259.84035715000005,127.97143790000001,1.420835372,1.420131394,259.84035715000005,234.30954115,271.46507175,1.419980657,8.535657128,257.97522375,50.064557199999996,172.85457895000002,50.064557199999996,1.260514294,1.420131394,172.85457895000002,150.0,205.29827345,1.260265881,8.650880478,171.09439025,92.47778523,0.0088477365,0.004396423499999998,1.6221428382973149,281.0180276482314,154.43759393343726,1.5720060624966585,942.1427943253282,942.8744761453473,278.0816040221866,942.6300402968991,1.5212788377316506,230.83984935459335,1.521176418572501,278.21094014114834,125.542022957457,257.0366656933998,125.57955323333924,1.4206442760202345,1.4199565868148127,257.1294290343816,233.34727561310288,273.91489132314314,1.4198096711042079,8.358208998201142,255.17945258586082,49.43188381646253,171.3106286005511,49.43040819528268,1.2603795169812162,1.4199542445266273,171.26151432543813,152.04259943612038,206.34359812027085,1.2601649894455684,8.539192190019635,169.6118281883568,119.4335886067621,0.010127643924273618,0.0033262595894750927
1.622141233,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,127.97143969999999,259.84035635,127.97143969999999,1.420835372,1.420131394,259.84035635,234.3095432,271.46507465,1.419980657,8.5356571315,257.97522295,50.064557425000004,172.8545785,50.064557425000004,1.260514294,1.420131394,172.8545785,150.0,205.29827265,1.260265881,8.650880426,171.09438985,92.47112655,0.008847753000000002,0.004396440500000001,1.6221428382750853,281.01802483883085,154.43758506256717,1.5720060626411234,942.1427913485118,942.8744711360081,278.0815994959151,942.6300369573395,1.5212788379558744,230.83983609347513,1.5211764187579733,278.2109373557505,125.54202178690724,257.03666276205195,125.57955206278952,1.4206442760485132,1.4199565867100852,257.12942526550574,233.34727561310288,273.91489076006735,1.4198096710784274,8.358208865141398,255.17944921496917,49.43190048417362,171.31063717805367,49.43042486299364,1.260379517635248,1.4199542442648079,171.26152340749965,152.042594480807,206.3435812377915,1.2601649899890908,8.539192532685009,169.61183862790713,119.43350876261516,0.01012765265284877,0.0033262609709067566
1.622141233,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,127.9714415,259.84035565,127.9714415,1.420835372,1.420131394,259.84035565,234.3095452,271.46507755,1.419980657,8.535657135,257.97522215000004,50.06455765,172.85457805,50.06455765,1.260514293,1.420131394,172.85457805,150.0,205.29827185,1.260265881,8.6508803745,171.09438945,92.46449783,0.008847768,0.004396456499999998,1.6221428382306258,281.01802097590513,154.43757619169708,1.5720060627522503,942.1427883716955,942.8744694662282,278.0815953178183,942.63003111311,1.5212788382797533,230.83982283235693,1.521176419166012,278.21093282947896,125.54201944580775,257.03665564306425,125.57954972169004,1.4206442757091677,1.4199565864744477,257.12941772775406,233.34727561310288,273.914894138522,1.4198096707690626,8.358208421608913,255.17944205182448,49.43191653456207,171.31064474643827,49.430440296059345,1.2603795179295623,1.4199542439506248,171.26153097588428,152.042594480807,206.34356194352938,1.26016499030881,8.539192732573143,169.61184707897166,119.43343634583074,0.010127660909615968,0.003326262352338998
1.622141233,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,127.97144325,259.84035485000004,127.97144325,1.420835372,1.420131394,259.84035485000004,234.30954730000002,271.46508045,1.419980657,8.535657139,257.97522134999997,50.06455788,172.85457765,50.06455788,1.260514293,1.420131394,172.85457765,150.0,205.29827104999998,1.26026588,8.6508803225,171.09438905000002,92.45789829,0.008847781500000002,0.0043964715000000005,1.6221428382028387,281.01801641062923,154.43756584234865,1.5720060629467225,942.1427794412465,942.8744594475496,278.0815921842457,942.6300219293211,1.5212788385413478,230.83980073049327,1.5211764194133084,278.2109300440811,125.54201651943339,257.0366455927287,125.57954621004083,1.420644275228428,1.4199565860817187,257.1294068398905,233.34727828996185,273.9149031477343,1.4198096703307959,8.358207933723179,255.17942983234232,49.43193135030526,171.31065130570494,49.4304548031411,1.2603795180930704,1.419954243426986,171.26153753515095,152.0425920031503,206.34354506105004,1.260164990644515,8.539192761128591,169.6118555300362,119.43336689999131,0.010127667986850346,0.003326263388413555
