burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.6221525214756518,279.46687073981604,148.429659806411,1.5720033770894386,936.6068710039281,937.5115964439659,276.25176687062526,937.5115964439656,1.5213092999406277,221.03451592515626,1.521201176531564,276.25176687062526,124.07999036238667,256.2614289344416,124.07999036602905,1.4205721585794242,1.4198920156299202,256.2614289344416,231.95594973519638,270.3862859927307,1.419745640784838,8.300644889626007,254.35893488608122,47.555873717098024,169.12170578602573,47.55587371711047,1.2608560096470809,1.4198920156299202,169.12170578602573,179.99987924868566,238.57592074873094,1.2606083680410514,8.993285078100378,167.2691785610777,97.94396769068989,0.007139236271019251,0.00212771658534215,1.6221535322530394,279.39996385739767,147.00184692246967,1.5719882812549644,934.7803036719907,935.1781777033361,276.35711564662256,935.07931972595,1.5213267690456054,218.0936128493709,1.5212234946171797,276.4348303355171,123.41002959577881,255.37231326842874,123.45721077991263,1.4205122537765396,1.4198314499991165,255.3383435529798,231.8149043583781,271.7023053468795,1.4196948068278277,8.249226391448472,253.32242069756583,47.26396525583994,168.4838465339065,47.239968178835035,1.260747484337111,1.4198353266140933,168.40532466967775,179.5299355876905,236.62482774804357,1.2605162469612186,8.90752019447382,166.63756264808018,114.69955151919216,0.00895119061072364,0.0011865287337817347
1.6221525214756518,279.4668707397701,148.4296598064035,1.5720033770894726,936.6068710039358,937.5115964439739,276.2517668705774,937.5115964439738,1.5213092998768318,221.0345159250287,1.5212011764677638,276.2517668705774,124.0731292147104,256.2645193829187,124.07312921834196,1.4205721565115468,1.4198920122515801,256.2645193829187,231.9480410891321,270.37494085461105,1.419745636888511,8.300640978204266,254.36218115593982,47.555404270932726,169.12254949060014,47.55540427094782,1.260856199436685,1.4198920122515801,169.12254949060014,179.99988025346136,238.58052352114453,1.260608554787347,8.993471783313778,167.26986286770523,97.97859163983227,0.007138525092148851,0.002127542137680149,1.6221535153028888,279.40129674236414,146.99775486402075,1.5719884142710807,934.7718923053079,935.1579570876693,276.36165967503024,935.0609575746676,1.5213272622881666,218.06605956101808,1.5212240868546167,276.44007384695834,123.39283714639741,255.36850670383313,123.44040461209156,1.4205115886946513,1.4198309734355528,255.33231963309998,231.8025867918978,271.7082058178967,1.4196941133995926,8.248292777743963,253.31315833009208,47.25358759938976,168.47059618454384,47.22928309579725,1.2607470720190508,1.419834665206075,168.39339285905456,179.53695850559464,236.65344596233462,1.2605161527080457,8.907560514766097,166.6261094671472,114.7738604242176,0.008945094214275298,0.001185655698261005
1.6221525214756514,279.46687073973305,148.42965980639593,1.5720033770895006,936.6068710039415,937.5115964439815,276.2517668705404,937.5115964439814,1.5213092998133741,221.03451592493008,1.5212011764043019,276.2517668705404,124.06629835821161,256.2675963508068,124.06629836183258,1.420572154456318,1.4198920088912417,256.2675963508068,231.94016731596753,270.3636453299589,1.4197456330123834,8.300637086964159,254.36541328039561,47.55494892294277,169.12339814633518,47.554948922959866,1.2608563888804567,1.4198920088912417,169.12339814633518,179.9998812520858,238.58509662226305,1.2606087411782028,8.993658141682737,167.27055303396202,98.0126294410152,0.00713784993701325,0.0021273937942163502,1.6221535042158228,279.40256325524297,146.9822016414146,1.5719885373357836,934.7579325250614,935.1321122362651,276.36651914974374,935.0366647828943,1.521327631659528,218.03005009962243,1.5212245259043882,276.4446801986428,123.37642252732164,255.35985043356297,123.42420595958298,1.4205109408840368,1.4198305171106238,255.32227055382597,231.7929484266238,271.7206897708429,1.4196934641460681,8.247414627776717,253.29998362152136,47.2417444190092,168.4551230006201,47.21742124149979,1.260746170060009,1.4198339871201644,168.37945744474462,179.53835838162775,236.6638265768286,1.2605155108720754,8.90695296905898,166.61324048434358,114.81476662321585,0.008943297274930498,0.0011832918778687143
1.622152521475652,279.4668707396936,148.42965980639076,1.5720033770895299,936.6068710039472,937.5115964439884,276.25176687050384,937.5115964439882,1.5213092997502675,221.03451592483572,1.5212011763411906,276.25176687050384,124.05949764062271,256.27065990581525,124.05949764423343,1.420572152413698,1.4198920055488369,256.27065990581525,231.93232824023357,270.3523991717235,1.4197456291563753,8.300633215821197,254.36863133032426,47.55450744476812,169.124251553333,47.55450744478823,1.2608565779665029,1.4198920055488369,169.124251553333,179.99988224429617,238.5896403339213,1.2606089272022583,8.993844142200057,167.27124885302572,98.04610185856839,0.007137209613774502,0.002127267551034699,1.6221534933566115,279.39957686247396,146.98767348978222,1.5719885385276195,934.759295162743,935.1285526832233,276.3652463970164,935.0325475232926,1.5213273984667623,218.01650828774757,1.5212243010379034,276.44243795337843,123.37068390719621,255.3574257901077,123.41829702452041,1.4205106109482766,1.4198302332460946,255.31988024901722,231.78863132234451,271.7236262109951,1.419693210724763,8.247144017519245,253.2972144340481,47.23359884686875,168.44854430843426,47.20959050396333,1.260745729160755,1.419833592191871,168.37274554898957,179.54057154847123,236.68098550678397,1.2605150087373387,8.906711475637044,166.6077597204308,114.8217089789496,0.008931002258682394,0.0011872283769524482
1.622152521475651,279.46687073966126,148.42965980638576,1.5720033770895543,936.6068710039522,937.5115964439951,276.2517668704745,937.5115964439951,1.5213092996874598,221.03451592475534,1.5212011762783781,276.2517668704745,124.05272691053773,256.2737101150037,124.0527269141379,1.4205721503835633,1.4198920022242143,256.2737101150037,231.92452368756415,270.3412021345198,1.4197456253203238,8.300629364685452,254.37183537598298,47.55407961135077,169.1251095161798,47.554079611373666,1.2608567666833932,1.4198920022242143,169.1251095161798,179.99988323008515,238.59415493405845,1.2606091128486019,8.994029774267776,167.2719501226755,98.07902895273631,0.0071366029715623485,0.002127160361481951,1.6221534833977032,279.399372478585,146.99319708489205,1.5719885417197397,934.7626466858446,935.1332894310086,276.36432094858276,935.0379392423451,1.5213272705221632,218.0188179325018,1.5212241514236688,276.44097805673346,123.36707276123252,255.36373698207913,123.41449215260661,1.4205108024310609,1.4198304110737907,255.3265859166596,231.78209710963597,271.70938377241225,1.4196933981224706,8.247343773462221,253.3041848058948,47.229019238916955,168.44740728478578,47.20518065977005,1.2607458476386335,1.419833721268806,168.3714909631001,179.5395668586811,236.69370434466873,1.2605150648000722,8.906899484705274,166.60626686473648,114.80039356266361,0.008927161486658172,0.0011883522732002252
1.6221525214756514,279.46687073962505,148.42965980638166,1.5720033770895814,936.6068710039584,937.511596444,276.25176687043665,937.5115964439996,1.5213092996249664,221.03451592465328,1.5212011762158806,276.25176687043665,124.04598601740076,256.27674704472713,124.04598602099072,1.42057214836589,1.4198919989173246,256.27674704472713,231.91675348471153,270.3300539747722,1.4197456215041702,8.300625533453342,254.3750254868467,47.55366520089309,169.1259718433978,47.55366520091757,1.2608569550202278,1.4198919989173246,169.1259718433978,179.9998842093759,238.59864069670948,1.2606092981068402,8.994215027601115,167.27265664462647,98.11143009993714,0.0071360288943868025,0.002127069885797951,1.6221534759674239,279.3992430705729,146.99874174831834,1.5719885474372186,934.7659773712318,935.1379602224927,276.36355043790417,935.0431714974244,1.5213271584227135,218.021145258747,1.521224023299479,276.4397702385934,123.36341245217955,255.3703781600683,123.41065333475049,1.4205109872188408,1.419830577014889,255.333592675605,231.7753828781627,271.6947719561228,1.4196935768837453,8.24754035814793,253.31138861198684,47.224522506528615,168.4464906272693,47.2008485982279,1.2607459957768588,1.4198338502933772,168.37050291048877,179.53831997794896,236.70639993146025,1.2605151688206615,8.907116905884724,166.60498329716978,114.78041655710108,0.008923771759278023,0.0011893755966801561
1.6221525214756505,279.466870739593,148.42965980637797,1.5720033770896054,936.606871003964,937.5115964440048,276.2517668704031,937.5115964440048,1.5213092995627595,221.0345159245622,1.5212011761536695,276.2517668704031,124.03927481153835,256.2797707609071,124.03927481511889,1.4205721463605712,1.4198919956280358,256.2797707609071,231.9090174594557,270.31895445039413,1.4197456177077705,8.30062172202295,254.37820173197497,47.55326399480231,169.12683834621905,47.55326399482968,1.2608571429662956,1.4198919956280358,169.12683834621905,179.9998851822764,238.60309789213824,1.26060948296676,8.994399892099935,167.27336822346808,98.14332401301779,0.00713548629869225,0.0021269943068750997,1.622153470093224,279.3990539627993,147.00419548532616,1.5719885556050455,934.7690725160257,935.1420106907892,276.36289047270253,935.0477007751978,1.521327051031964,218.02237743764698,1.5212239073917242,276.43877550338834,123.359600849572,255.37696887699767,123.40667405092617,1.4205111542687472,1.419830727115917,255.3405018625426,231.76858599866918,271.680803735441,1.4196937403572443,8.247721108723919,253.31849992923978,47.21960398845139,168.44510435148752,47.19607854628117,1.2607460956802312,1.4198339655724328,168.36904536575187,179.53674480770462,236.7188655321547,1.2605152399901196,8.907291565281113,166.60323467249285,114.76275466043147,0.008920400097754421,0.001190356265315779
1.6221525214756518,279.46687073956105,148.42965980637604,1.572003377089629,936.6068710039706,937.5115964440085,276.2517668703717,937.511596444009,1.5213092995008475,221.0345159244741,1.5212011760917528,276.2517668703717,124.03259314413897,256.2827813289043,124.03259314770943,1.420572144367545,1.4198919923562616,256.2827813289043,231.9013154406515,270.30790332093864,1.4197456139310285,8.300617930286137,254.38136417981787,47.55287577763669,169.1277088385782,47.552875777665015,1.2608573305111686,1.4198919923562616,169.1277088385782,179.99988614885027,238.60752678688732,1.2606096674184246,8.994584357829073,167.27408466654552,98.17472876133186,0.0071349741323516475,0.0021269321946990006,1.6221534638022175,279.3987579222179,147.00949546058578,1.5719885656759203,934.7719228176754,935.1454675523746,276.36225923191614,935.0515834307341,1.5213269420218203,218.02250120808358,1.5212237965411777,276.4378991475917,123.35563531967298,255.38333073941092,123.40254903365984,1.4205113056451317,1.419830866848899,255.34716020985505,231.76176201597877,271.6676362085073,1.4196938917526272,8.247884495003118,253.32542500473025,47.21416074613624,168.44305470679436,47.19076741105098,1.2607461260436623,1.4198340679699768,168.36689771047796,179.5347843618441,236.73088465156474,1.2605152502211288,8.907399904650017,166.60083382448227,114.74774656038502,0.008916648885648469,0.0011914107705275853
1.6221525214756523,279.4668707395275,148.4296598063747,1.5720033770896542,936.6068710039763,937.5115964440123,276.2517668703406,937.5115964440123,1.5213092994392154,221.03451592438915,1.5212011760301163,276.2517668703406,124.02594086726891,256.28577881357717,124.02594087082855,1.4205721423867175,1.4198919891018835,256.28577881357717,231.89364725820872,270.29690034746443,1.419745610173816,8.300614158130992,254.38451289830948,47.552500337047775,169.12858313653425,47.55250033707868,1.2608575176445227,1.4198919891018835,169.12858313653425,179.99988710924396,238.6119276439125,1.2606098514519948,8.994768414955502,167.27480578343028,98.20566179058105,0.0071344913741718035,0.002126882406619451,1.622153456538661,279.39835758264167,147.0147640181805,1.571988576871955,934.7746205574874,935.1485574798538,276.3616137159658,935.05509038581,1.5213268304704732,218.02197407863488,1.5212236883985253,276.4370920785664,123.35156297710972,255.38946353792605,123.39832100801681,1.4205114441758744,1.4198309995389409,255.35357441776603,231.7549387025031,271.65511565563594,1.4196940330936552,8.248033022944066,253.33216510254255,47.208400817310434,168.4404929347423,47.18513202711042,1.2607461006181722,1.419834160863479,168.3642041223939,179.53258048621322,236.74238131853326,1.2605152066913816,8.907451747065474,166.59791696441349,114.7367614912396,0.008912384648130638,0.0011926219743211
1.6221525214756514,279.4668707394974,148.42965980637422,1.5720033770896769,936.6068710039826,937.511596444026,276.25176687031006,937.511596444026,1.521309299377855,221.03451592431747,1.5212011759687518,276.25176687031006,124.01931783385731,256.2887632792922,124.01931783740761,1.4205721404179978,1.4198919858647887,256.2887632792922,231.88601274308044,270.28594529255975,1.4197456064360094,8.300610405441944,254.38764795487825,47.5521374637705,169.129461058755,47.55213746380313,1.2608577043562823,1.4198919858647887,169.129461058755,179.99988806355032,238.61630072261556,1.2606100350578717,8.994952053796744,167.27553138638854,98.23613994230925,0.007134037033512749,0.0021268440139799506,1.6221534490805947,279.39794547870065,147.0201985349698,1.5719885885625045,934.7774336489327,935.1517546906838,276.3609777748205,935.0587284186022,1.5213267225814484,218.02185914894375,1.5212235882930012,276.4363567335356,123.34738060287042,255.39536999450897,123.3939952414709,1.420511572434345,1.4198311255787714,255.3597453238035,231.74808427054208,271.642905357515,1.4196941645350105,8.248167989879281,253.33865807186228,47.202597058577695,168.437774875548,47.17944787468224,1.2607460580897478,1.4198342480755013,168.3613367137432,179.53031343033658,236.75340346724275,1.2605151410051052,8.907483001003078,166.5948392855578,114.73130906442442,0.008907451107264671,0.0011940766847963976
1.6221525214756518,279.4668707394677,148.4296598063742,1.5720033770896993,936.6068710039882,937.5115964440356,276.2517668702798,937.5115964440357,1.5213092993167536,221.03451592424125,1.5212011759076463,276.2517668702798,124.01272389771368,256.29173478999064,124.01272390125268,1.4205721384613337,1.4198919826449008,256.29173478999064,231.8784117272453,270.27503792023776,1.4197456027175226,8.300606672102306,254.3907694165034,47.55178695153778,169.1303424260873,47.55178695157289,1.2608578906365182,1.4198919826449008,169.1303424260873,179.9998890118261,238.62064627893068,1.2606102182265997,8.995135264770582,167.27626128991852,98.26617947302026,0.007133610149880852,0.0021268162481362513,1.6221534409000629,279.39771370315646,147.0258352336733,1.571988600994826,934.7805857253394,935.1554436516584,276.360472747374,935.0629333416446,1.5213266310233915,218.02338638772383,1.5212235069943572,276.4357993057921,123.3431037067392,255.40116987565847,123.38959865666604,1.4205117001272394,1.419831252089877,255.3658077699697,231.7411418368429,271.6305424658599,1.4196942927280358,8.248296070972666,253.3450140987096,47.19686151399589,168.43523063692032,47.17382931278329,1.2607460389756657,1.4198343420686446,168.35863959374632,179.52816592139553,236.76408042954398,1.260515096148524,8.907529988992412,166.59192565677841,114.73075386907715,0.008901844659645651,0.0011957660902257067
1.6221525214756516,279.46687073943843,148.42965980637425,1.572003377089721,936.6068710039938,937.5115964440402,276.25176687025044,937.5115964440402,1.521309299255928,221.03451592416292,1.5212011758468158,276.25176687025044,124.00615891350786,256.2946934092761,124.00615891703615,1.4205721365166122,1.4198919794420841,256.2946934092761,231.8708440436605,270.2641779959631,1.4197455990182104,8.300602957999947,254.3938773497991,47.55144859705791,169.13122706160772,47.55144859709473,1.2608580764753792,1.4198919794420841,169.13122706160772,179.9998899542317,238.62496456546086,1.2606104009487926,8.995318038410694,167.27699531089053,98.29579607287938,0.007133209792445697,0.0021267984607271,1.6221534313412893,279.3978945583159,147.0317432331537,1.571988615174618,934.7841344625238,935.1597475090363,276.3602988340961,935.0679001017319,1.5213265656247794,218.02718348790353,1.5212234524778978,276.4356283519994,123.33879169411563,255.40735669472727,123.38519387801301,1.4205118484707235,1.4198313960905142,255.37223789091198,231.73396952788102,271.6174926217626,1.41969443448155,8.248436160708083,253.35168298643623,47.19098136158734,168.43297185253232,47.16806938400253,1.260746071072281,1.4198344595731647,168.35624205564042,179.52607292090178,236.77503896748306,1.260515104397275,8.907622308755107,166.58923001575195,114.7332427782527,0.008895667283204326,0.0011976447051838133
