,air_m3,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
336,2229.1099225248277,138.67527788379655,17.599993163374506,599.6742634728237,1.622255901119618,1218.805454126367,1.622254955141939,278.78804075490297,115.5235772029909,1.5720053869565362,901.0454446201148,896.9047867322673,1.5713507868708307,273.37735543443705,897.5432632162394,1.521669934675251,176.72941614317725,1.5216181390690193,274.67774444432456,1.5212118081240176,116.98153786131404,239.95927982634984,116.87080383460093,1.4197567030356382,229.81864318535224,1.4191247053205245,239.60781232711983,230.19322451014617,282.4281372130576,1.4189720940710635,1.4115174324989956,7.525695008183186,237.9043503717917,1.3615413320682772,41.54712321197189,158.91495262301063,41.4139889559748,1.2587200690768245,152.61661349249758,1.4191352531996588,158.88264847405912,151.8540502840773,203.25879407686776,1.2585266221872429,1.251662774212221,7.20729348950996,158.36181703431095,1.2010432815415881,111.57187826337103,0.008564561184860287,0.0003045218981873679
337,2047.9428349541274,143.15174219415073,18.018907410380017,599.6360858033047,1.6222642077110536,1218.7474446115157,1.622267772377169,255.82612337278576,117.31570561633647,1.5719437455067164,904.9045069158503,901.6189107447219,1.571358108515737,251.128856351698,902.688745245852,1.521416554353778,114.83881322028752,1.521404986286554,252.41550764785313,1.521030099196542,116.20115041244112,215.9307434653215,116.1929532617085,1.4180507325854268,240.0382378952989,1.4175534994969348,215.06550920296536,240.53016903174296,297.3698349881297,1.4174203505129186,1.4114935114981673,6.283569461897149,213.28840708609582,1.3614372161280863,41.72326124572407,146.09795800891058,41.50156403116276,1.2572444788584378,152.22178672349372,1.4175511548566955,146.0821117635321,151.26040117494495,202.9147581619317,1.2571123163296034,1.2516543343413449,6.018365143300447,145.3700234106488,1.200978542427759,111.6183882918776,0.008276246213720377,0.0003527740533248949
338,2125.9910831551665,143.40494942307313,18.320975843503348,599.6046823875674,1.6222695149084412,1218.6775702600335,1.622270704784596,266.15871937680777,122.52319279157155,1.571983826980034,906.8132155177191,902.9929239356709,1.571368404895989,261.4860467961847,903.9591662874078,1.5216652270966788,146.70751697292795,1.521632534189984,262.6670062856177,1.5212371886251417,116.4933069202315,224.8186811487881,116.44601474605767,1.4187163972182684,236.13265438795844,1.418186341485369,223.97699727298675,236.6014414945318,293.69904498325565,1.4180465761443464,1.41152156138854,6.758389508170295,222.21108848002058,1.3615821608607694,41.78996659991182,151.20939047170089,41.65596719993087,1.257776005810932,151.50824420471935,1.4181718824867504,151.38903812033755,150.82968765012077,201.6994416775745,1.25762368215815,1.2516606443298732,6.425694710923953,150.8143949892783,1.2010938280223595,111.83709743065691,0.008814888681916386,0.00032083772878502715
339,2106.5339689176526,148.22620920366077,18.889579525928575,599.5587128635095,1.622280573315458,1218.6131375106456,1.6222833041181308,264.22220656828347,122.60894008213036,1.571980916582772,907.3447655749842,904.5700609685056,1.5713693203202936,259.51494047018895,905.4878802772813,1.521638138095706,143.2752534954543,1.5216056927875157,260.6481407503522,1.521225237963778,116.30001824503236,223.14103639913156,116.26374650203441,1.4185934372107087,236.59697501268235,1.4180584186113538,222.29646766770483,237.03670729952708,293.07572448131333,1.4179282171211192,1.411518928704543,6.660935697809215,220.48272734722661,1.361572070166628,41.62728140888484,150.26068017805665,41.458534767136776,1.2576934870654404,151.36891131974014,1.4180568997108367,150.37600783470685,150.68141538719112,201.73454505018765,1.2575399225915382,1.251663436344589,6.355520071396352,149.76242594892722,1.2010888363781715,111.70320388956819,0.008395282738737958,0.0003113241972004695
340,2189.753528390122,150.57594159040906,19.448738032621726,599.504200658512,1.6223016990910128,1218.505212271752,1.6223045046013036,275.5863077739364,112.78516819839739,1.5719952707461855,898.7707027951842,894.5612168308958,1.5713525349841457,270.6484100820612,895.2542671541337,1.5217057191820715,163.9129510101135,1.5216540844766908,272.0005680216411,1.5212692173912576,116.57096848880745,233.62550033984303,116.50180246820376,1.419325500646781,232.37720656967358,1.4187512823371768,233.28469368333663,232.69934461692716,287.86743018259074,1.4186324741730563,1.4115250248671296,7.20012766774847,231.36760458429754,1.361552387234288,41.222733438611485,155.28235031297416,41.14258327965647,1.258222035081679,151.12971784799578,1.4187530251908076,155.30123302800615,150.530460331755,200.89189671525546,1.2580347663877771,1.2516544038233535,6.78781889382707,155.0682141187462,1.2010548833366446,111.61027603162697,0.00883385933669183,0.00023273694084630943
341,2144.8580678903922,155.33519764577002,19.978604184482297,599.4862565294186,1.6223116176207921,1218.5097873981026,1.6223165469463603,270.05381106177936,111.98276633956064,1.5719726268330234,899.742851152213,896.1190432523553,1.5713462115644454,265.1802148671161,896.9133949330662,1.5215693132679529,150.64376629762015,1.5215254104795086,266.4401723349812,1.5211505366540952,116.43406815774507,229.2265648284254,116.38550733825036,1.4189751348471233,234.12564243838898,1.4184153640161155,228.67551069467166,234.4839797928225,289.115899734401,1.4182981010337155,1.4115091685091787,6.951664009658103,226.81403254323155,1.3614747692131095,41.21942570754444,152.7911861730533,41.106284084247974,1.2579403884712863,150.94331076661993,1.4184175414522853,152.75754695610735,150.23845697072966,201.18636003769686,1.2577777640538494,1.251647329200508,6.575312146218806,152.42736743376676,1.2009986878606183,111.58472898079667,0.008560750752723362,0.0002521633637309551
342,2242.612963228286,157.35096862087428,20.350418451200646,599.4159429569123,1.622331260548821,1218.3925630317483,1.6223352689172603,281.82901939606637,119.09032913198178,1.5720179966030616,904.3325033374532,900.4001630469664,1.571350556492663,276.7351228706235,901.0819618702559,1.5217127967789545,187.80807867211374,1.5216574722148284,278.15414265327166,1.5212626062345544,116.73399641946666,242.4047310137434,116.64165590134009,1.419920931206308,228.77940706805182,1.4192956755524666,242.06847962656678,229.08482192063698,281.6653696063734,1.419165895610922,1.411525816661931,7.644806159243694,240.2357201420556,1.3615498124541465,40.8906800812027,159.72094619792924,40.78781918765057,1.258713969608828,150.19828362162707,1.4193023540514502,159.79043321384268,149.65582885154367,199.8694568916322,1.2585087088499205,1.2516610573751354,7.1861404486502405,159.60121619048658,1.2010461304958737,111.41130540214792,0.00916457749318733,0.00021739779738411184
343,2225.5177180720107,161.02907274396557,20.81597664660815,599.397271797894,1.6223479389283333,1218.3971600020254,1.622353295533135,279.6396485335396,123.64098603713653,1.572001667115531,908.3298580675205,904.6253675631154,1.5713409996476735,274.6352724618299,905.396570877595,1.5215987764388479,186.45782467363134,1.5215425172012746,275.93457154916683,1.5211483299291892,116.8031077552902,241.64901338890076,116.71956112805996,1.4198081336798458,229.1822315919508,1.4191883134330454,241.2153464104943,229.56568851907042,281.7135341795838,1.4190525085161454,1.4115095047279382,7.584960252690586,239.47696537939711,1.361460268498605,40.7612514026049,158.77880478266877,40.66509347542366,1.2585691550566382,149.89496161776418,1.419190569906653,158.82578872829038,149.2540640286344,199.6382719097504,1.2583796265145417,1.251652450953267,7.083655149148195,158.59962104722365,1.2009761258210487,111.26904942320994,0.009631931831192223,0.00019548493681181446
344,2303.2798099276933,163.46497288578746,21.124700907061637,599.3725716907121,1.6223573670157363,1218.3695460305848,1.6223660096841896,289.25184384066154,116.75703089228013,1.5720276550758032,904.1186896785671,900.094459713423,1.5713331951236194,283.8298057864526,900.4960627929566,1.5216341873587362,206.88610986376256,1.5215796133151192,285.2268347513669,1.5211686686321504,117.18079700392701,253.25954635827975,117.05518784825361,1.420658764944025,224.88179978807392,1.4199710655689186,253.16261843443297,225.21358749513874,274.21049057939894,1.419824819122668,1.4115156025457758,8.210888962785825,251.40648134977405,1.3614734481457877,40.634232779287515,165.0459204389876,40.49870087424137,1.2593156811762276,149.72325310613553,1.4199622585489742,165.06667945685976,149.0808437536371,199.63828824069833,1.259093229062541,1.2516560788703182,7.694455849574171,164.8277461498436,1.2009737279823598,111.06619097633624,0.009910218496812647,0.0001750781642665621
345,2334.9971447240127,168.026401935137,21.495501458730537,599.3674793718315,1.6223636021003818,1218.4167609491742,1.6223720288302574,292.64294571122673,120.99823646891443,1.572045409879615,909.4386157908468,906.8739641977621,1.5713332758207108,286.6761743991925,907.3713216319692,1.521587448637385,224.67658550163472,1.5215327564072474,288.0326964619252,1.5211123492283478,117.44355443538025,261.29397437092086,117.30945014719526,1.421212327513773,221.74997968222905,1.420439882442098,260.8489892831468,221.99317135718061,265.6093163658185,1.4202735391737338,1.4115119280533197,8.612418112321539,259.3460906913705,1.361462690731813,40.404363181929455,169.43261266268033,40.16887291795455,1.2599331048478832,149.49241741425809,1.4204577413253292,169.48360611042395,148.93912572904267,201.0370584288238,1.2596948675470878,1.2516657789993517,8.20891972466419,168.9119739707591,1.200948227843203,110.81944649013693,0.008668585366485902,0.00025201418110420374
346,2324.447641525762,170.66213756671004,21.848053274348374,599.3494234944883,1.622376591366285,1218.4065758544666,1.622386182857048,290.81618617437704,126.32498567489056,1.572031714030468,914.4051213647506,912.000783993347,1.5713257533209628,284.89139385041454,912.6910019607594,1.5214925036872646,225.7695805208658,1.5214291144256815,286.22384639157855,1.5210105433524443,117.65422624107973,261.5459154632013,117.5149593992399,1.421160349629835,221.9709588075192,1.420404065529298,260.80371017291856,222.25897197456646,265.37783727619154,1.4202244411774858,1.4114980435333202,8.613213615853375,259.465625666116,1.3613913981807229,40.49667750930664,169.19975207361884,40.21677938756791,1.2598691474763526,148.63784813056427,1.4204122091405738,169.37989103256749,148.12870698538623,200.54526417959573,1.2596396999546229,1.2516629891778055,8.16776353229622,168.70179183954443,1.200898921188448,110.95924400688273,0.00924934562835172,0.0002627652165546474
347,2323.2552156474258,172.47372767502196,22.314543117717605,599.3610731067497,1.6223691770552755,1218.4462616757473,1.6223818714271705,292.4236468001022,118.29564252116205,1.5720344466157339,905.926726030619,901.9553967540016,1.571328349545399,286.97237575519216,902.2482052128897,1.5215405110016054,217.02728333195674,1.521479686849817,288.0723606368773,1.5210629850100927,117.84001023732081,260.17103542172816,117.71462533438873,1.4210545619290569,223.04442767865314,1.420343444554896,260.09475412266374,223.43364064834398,268.8300234157171,1.4201810333348157,1.4115036459877832,8.537137256441957,258.36352049873926,1.3613985431691038,40.54484652529789,167.72750133795418,40.465250987095786,1.259617851664312,148.41751841080165,1.4203346615710504,167.8504565789322,147.72837755438005,199.50831839145815,1.259397653864343,1.2516504801731285,7.957550591453037,167.48555068328014,1.2009172022154733,111.00358475118287,0.010586339721931291,0.00016399586986155283
348,2293.3808082015285,178.03065598603786,22.915567496404453,599.3565472074474,1.6223730713897138,1218.4688318285926,1.6223851323545095,288.60485434605016,126.84635229502074,1.5720351115386662,913.7168250130876,911.3674019806157,1.5713362767465269,282.87833734686564,911.9540391796588,1.5215174515601482,218.93163767253571,1.5214579367431438,284.1010836946212,1.521038119039897,117.92419073540852,259.14366871442104,117.80378131338753,1.4209392850012883,223.3478740515771,1.4202075039455655,258.6528784806783,223.68139426474363,266.3222198253411,1.420039404352847,1.4114985371471274,8.443983486278002,257.1964828596104,1.3614200314848857,40.70992718541564,167.2903846032706,40.59266303417957,1.2596300037574146,148.04566574521832,1.420221246055709,167.38422524481234,147.38141415358317,200.57220616097214,1.2594216612925886,1.2516621342013898,7.966927626315813,166.78895104632545,1.2009386495622332,110.96856024682673,0.009731717060287387,0.00023323256473714493
349,2279.4798876061636,180.64245920292848,23.380344189317537,599.3488262346773,1.6223736974352339,1218.4600446331485,1.6223883205854335,287.59704774409136,124.01961755675184,1.572024482732053,910.9761862074689,907.6794573777825,1.5713331188484663,282.11086761877465,908.182582055913,1.521508009257855,210.70804174992506,1.5214551198577722,283.1912527929174,1.5210354187887545,117.93671514599085,256.51393541859807,117.825876774701,1.4207299358463676,224.6130129547228,1.420045875778365,256.1671328026465,225.03070028129122,269.77687051339456,1.4198806082369122,1.4114973568823341,8.30451089823185,254.52702255491795,1.3613941309461914,40.79081760904961,165.51341211961437,40.73849660724632,1.259351970547432,147.5490710610542,1.4200289148665206,165.71536082602566,146.82572753753894,199.59518678632787,1.2591536192310224,1.251650288737905,7.742997362701175,165.27481416184307,1.2009252081651418,111.02328551817301,0.010703032088883256,0.00019184428132749156
350,2194.839258366435,185.6461937067593,24.05982004096146,599.3543196034948,1.6223672879119664,1218.4917983086752,1.6223817255586022,276.8706937101169,131.85281729756028,1.572001312798091,918.3577312664771,915.9724925940016,1.57134228546944,271.58339121201334,917.0748927853324,1.5214517544342432,192.1579650719835,1.5214070479493382,272.61871964352525,1.5209970712232377,117.7482506882012,246.50655864740878,117.67628903780856,1.4199857043622595,228.34941465676013,1.419344113411676,245.9373629533662,228.84756671974023,274.3317970696352,1.4191842591851365,1.4114904307268432,7.750160889626892,244.3542691135834,1.3613979934291116,41.126580859611835,160.3284239567254,41.04918914767825,1.2587599679691108,147.25553635423321,1.4193269369562682,160.51317184282678,146.43947395509963,200.08913263794804,1.2586089885471108,1.2516560052117953,7.2462149390348225,159.91394601846494,1.2009310337656862,111.04590861831943,0.010594990828267797,0.00023427152639492432
351,2200.4459492309284,188.33321999796595,24.475198408840967,599.3557473920355,1.6223573386550139,1218.5144673752995,1.6223717974386476,277.92515349594794,132.33687983003082,1.572017374410724,918.5866780818723,916.4464087303143,1.5713530127721598,272.6635365402004,917.4964637510877,1.5215553238483075,195.45821091017567,1.5215097445196095,273.7118896803468,1.52110138477927,117.68289846457131,246.83456028168285,117.60728896878932,1.4200486058470676,228.15744882841352,1.4193968243505803,246.23712992510468,228.60923449485142,274.224941577395,1.4192446628593203,1.4115057634925499,7.7683246555516146,244.57275525820504,1.3614830565292166,41.27993505673795,160.89714837481677,41.17890956370576,1.2588259993750632,146.80404587430405,1.4193794622682252,161.11763627579296,145.97077248003214,199.81646704827955,1.2586720316276963,1.2516648466774907,7.287266331176258,160.55037715855545,1.2009954579804483,111.05090893523666,0.01025124462592034,0.00027528732706578275
