burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.6221684204509017,331.6208682052103,126.90217254179272,1.572267039102202,914.8643574741548,912.6312683736223,327.95107780018117,912.6312683736223,1.5214234228680836,316.52229474787697,1.5212738790723823,327.95107780018117,172.18166551013059,311.1410590863937,172.1816655101331,1.4256860843848065,1.4245641190613167,311.1410590863937,259.7371539128957,297.607107658274,1.4243368173798534,12.89181706603615,308.8321683839829,68.46662060290171,232.08402132622416,68.466620603262,1.2693728225612952,1.4245641190613167,232.08402132622416,240.00007844882504,279.2376918280381,1.2688903210805016,17.27532767201967,230.33397814869699,181.6347225844254,0.0191755753341239,0.004833972145361748,1.62215770112387,304.7399859441049,118.52372260945111,1.5721148587533114,908.798766714918,906.883325639491,300.32246230536873,906.3579032548397,1.521080071623878,248.6749615098139,1.5209704424117299,300.72035638737697,128.51654963983887,280.9611092704411,128.57044124907827,1.4222719791722713,1.4214481706822861,281.79011789982195,226.64609541662114,262.0462253501686,1.4212924331014014,9.780554031001316,279.0651461330373,51.86790806582227,187.27011907765535,51.72564613570871,1.2631703094222477,1.421448077474601,186.52892799918206,194.4833918617869,253.69489609501153,1.2627884620832022,11.224528167312428,184.94491074651205,138.59229416083355,0.013119996236664572,0.001943951122498901
1.622168420451453,331.6208682007887,126.90217255890539,1.5722670391342604,914.8643574718571,912.6312683685946,327.95107773582873,912.6312683685946,1.5214234229196795,316.52229473688567,1.521273879124032,327.95107773582873,172.18170871682455,311.1410444446301,172.18170871682685,1.4256860847207697,1.42456411936673,311.1410444446301,259.73719996742716,297.60716472083203,1.424336817682321,12.891817512381998,308.832153120003,68.46713774821758,232.08391704348273,68.46713774857798,1.2693728113659497,1.42456411936673,232.08391704348273,240.00007869082594,279.23772885392634,1.2688903099303914,17.275316453332245,230.333872987574,181.68125096645235,0.019175406579756856,0.0048339148567943,1.622157706925823,304.7376232382547,118.52476641516512,1.5721148485185241,908.8000050705173,906.8851790950446,300.3203091928354,906.3596465049761,1.5210799421719965,248.67023171098703,1.5209703316230074,300.7180723611449,128.51695816169993,280.957360495275,128.57075495640728,1.422271729866423,1.4214479572471597,281.7863992756626,226.64781362546273,262.0497282445477,1.421292209636918,9.78036668287961,279.061240955085,51.869675460520114,187.2697295581272,51.72727710209194,1.2631701561171707,1.4214478544045226,186.52878672266925,194.4825122936599,253.69129409745182,1.2627883219183755,11.22435020976182,184.94482723010955,138.593593949272,0.013119616064059347,0.0019442382048774239
1.6221684204514242,331.6208682039311,126.90217255847566,1.572267039129932,914.8643574733155,912.6312683706667,327.95107773872326,912.6312683706669,1.5214234229152102,316.5222947448286,1.521273879119562,327.95107773872326,172.18175120767012,311.14103015422586,172.1817512076729,1.425686085204707,1.4245641198152499,311.14103015422586,259.7372452282556,297.60722080206585,1.4243368181260363,12.891817959743811,308.832138220179,68.46765389915471,232.08381292917693,68.46765389951364,1.2693728004936498,1.4245641198152499,232.08381292917693,240.00007857258416,279.2377657239129,1.2688902991041826,17.275305224229484,230.33376800049803,181.7275387286038,0.019175249902297298,0.0048338611058733,1.6221577077677733,304.7376541416606,118.52473093168476,1.5721148495408916,908.7999529762312,906.885115643413,300.32035097380304,906.3595964115815,1.5210799340501115,248.67005931645033,1.5209703231407459,300.7180918589298,128.5169031458619,280.95733369438017,128.57070345221894,1.4222717239844336,1.4214479516965897,281.78637917499145,226.64778602035474,262.04976653370016,1.4212922056151762,9.780365263575657,279.0611971334938,51.86968657232751,187.2696851569375,51.72729006586713,1.2631701385891156,1.4214478497965022,186.5287544308949,194.48231655878095,253.69060794525512,1.2627883068276369,11.2243323911624,184.94479740282296,138.5949858370055,0.013119701021290205,0.0019441540286782206
1.6221684204514881,331.6208682034869,126.90217255832239,1.5722670391298013,914.864357473091,912.6312683703907,327.9510777382868,912.6312683703907,1.5214234229085686,316.52229474366425,1.5212738791129206,327.9510777382868,172.18179299397144,311.1410160950745,172.18179299397426,1.4256860856847862,1.424564120260539,311.1410160950745,259.7372897401383,297.60727595672955,1.4243368185666077,12.891818399285103,308.83212356161977,68.46816905786893,232.08370913099927,68.46816905822882,1.2693727895735205,1.424564120260539,232.08370913099927,240.00007840858052,279.2378027380612,1.2688902882297697,17.275294032014997,230.33366331916974,181.77359022442016,0.019175102344227146,0.004833810063887599,1.622157708390205,304.73773842367666,118.52468066342091,1.5721148505076956,908.7998726021899,906.8850037681678,300.3204428919319,906.3594995643516,1.5210799322064936,248.6700062719775,1.520970320024813,300.71816985006944,128.51684227727517,280.95743419773584,128.57064726583164,1.422271726699198,1.421447953476961,281.7864880536267,226.6477108173485,262.04967559696297,1.4212922092244318,9.780370585965478,279.0612915184594,51.86963780383951,187.26964479221954,51.72724870525105,1.2631701260317032,1.4214478529383343,186.52871810264878,194.48214931695398,253.69003997041395,1.2627882955735268,11.22432051209612,184.9447635985648,138.59629008186144,0.013119794536000519,0.0019440580984967108
1.622168420451493,331.62086820341926,126.90217255812183,1.5722670391298097,914.8643574730228,912.6312683703072,327.9510777382211,912.6312683703078,1.5214234229017687,316.52229474344097,1.5212738791061198,327.9510777382211,172.1818340875073,311.14100226778964,172.18183408751023,1.425686086155068,1.4245641206966129,311.14100226778964,259.73733351439233,297.60733019794145,1.4243368189980434,12.891818831499034,308.83210914483436,68.46868322584905,232.0836058272663,68.46868322620975,1.2693727786550895,1.4245641206966129,232.0836058272663,240.0000782269984,279.2378398954645,1.2688902773558097,17.275282907696532,230.33355912142468,181.81940895725342,0.01917496164002455,0.004833761085219851,1.6221577088625863,304.73781708689165,118.5246348305921,1.5721148513967107,908.7998011585977,906.8849002418217,300.3205320246629,906.3594127358008,1.521079929814773,248.6699532275047,1.5209703168099618,300.7182422704134,128.5167884319869,280.95753805120336,128.57059927329252,1.4222717296401926,1.4214479556762436,281.7865952572061,226.64764339396356,262.04959282482446,1.4212922129368089,9.78037555352931,279.0613825325334,51.86959335660995,187.2696125004452,51.727212900538625,1.263170114520742,1.4214478559754387,186.5286878291103,194.48200809052233,253.68950817231422,1.262788285854068,11.224310232134918,184.94473973673553,138.59757650104737,0.013119876438320474,0.001943969994251998
1.6221684204514943,331.62086820340556,126.9021725579698,1.57226703912983,914.864357472989,912.6312683702661,327.9510777382079,912.6312683702661,1.5214234228977945,316.52229474336644,1.5212738791021452,327.9510777382079,172.18187450000974,311.1409893768784,172.1818745000125,1.4256860865706957,1.4245641210819433,311.1409893768784,259.7373763654616,297.60738328458433,1.424336819379266,12.891819216892975,308.8320957115983,68.4691958381688,232.08349137426012,68.469195838535,1.269372767180725,1.4245641210819433,232.08349137426012,240.0000780762465,279.23788085874867,1.268890265956467,17.27527042137522,230.33344429498294,181.86500061556612,0.019174826211797502,0.0048337135306282,1.6221577092404913,304.73789013130556,118.5245978686334,1.5721148521857118,908.7997416222707,906.8848167528328,300.3206100158025,906.3593392654885,1.5210799275227074,248.6698913422864,1.520970313224166,300.71830354916597,128.5167392688976,280.9576218039997,128.5705559629523,1.4222717314500353,1.4214479568282488,281.78668403517025,226.64758525593314,262.0495261003454,1.4212922155148486,9.780379634028174,279.0614600630409,51.869554465284075,187.26958222690675,51.727181417084594,1.2631701032713931,1.4214478580699934,186.52866361027955,194.48184580400874,253.68898240367145,1.2627882763903844,11.22429949528655,184.94471587490625,138.59880944322325,0.013119943060733965,0.001943892893698907
1.6221684204550995,331.62086819767546,126.90217255293584,1.5722670391119977,914.8643574706741,912.6312683709732,327.9510777313826,912.6312683709727,1.52142342283293,316.52229472900524,1.5212738790372913,327.9510777313826,172.18191423788113,311.140975273727,172.1819142378835,1.425686087067652,1.4245641215421148,311.140975273727,259.73741889945404,297.607436009244,1.4243368198348514,12.891819673923056,308.8320810005472,68.46970671021239,232.08339378260305,68.46970671059704,1.2693727560753447,1.4245641215421148,232.08339378260305,240.0000775225315,279.23791491654407,1.2688902548884622,17.275259953409062,230.3333452920025,181.91036478183526,0.019174694464885747,0.004833667048565149,1.6221577095211412,304.73795474751785,118.52457273450148,1.5721148528746984,908.7996880395766,906.8847366034034,300.32068243614646,906.359277483635,1.5210799245828839,248.6698294570681,1.5209703094405334,300.7183592571228,128.51669361745752,280.95769550646054,128.57051616426133,1.4222717328074175,1.4214479576660706,281.78676108774295,226.64753531578327,262.0494692296924,1.421292217680402,9.780383182288055,279.06152410998186,51.8695229818298,187.26956002631186,51.72715734150211,1.2631700941149466,1.4214478599550926,186.52864544615647,194.48171820468892,253.6885157237064,1.2627882684613523,11.224291042874004,184.9446979785343,138.5999799955541,0.013119995014226959,0.0019438255341348563
1.6221684204512141,331.6208682037086,126.90217255750244,1.5722670391317752,914.8643574729164,912.631268370005,327.95107773859354,912.631268370005,1.521423422882196,316.5222947438409,1.5212738790865488,327.95107773859354,172.1819533220209,311.14096213442633,172.18195332202396,1.4256860875069721,1.4245641219492962,311.14096213442633,259.7374605300828,297.60748759173157,1.424336820237274,12.89182008537959,308.83206730058686,68.47021799789343,232.08329364365613,68.47021799827758,1.2693727454499797,1.4245641219492962,232.08329364365613,240.0000775182713,279.2379529169252,1.2688902442958532,17.27524932436264,230.33324419873495,181.95550098092252,0.01917456556462225,0.00483362173246445,1.6221577097712256,304.738008126128,118.52455942819634,1.5721148534192202,908.7996552945968,906.8846781611112,300.3207409295012,906.3592290600201,1.5210799209454755,248.6697543107316,1.5209703051375785,300.7184038234883,128.51665498931595,280.95774910825025,128.57048104776928,1.4222717328074175,1.4214479574566152,281.78681803964446,226.6474978397579,262.049433192843,1.4212922188147394,9.780385843482966,279.06157130246464,51.86950137553765,187.26954186218882,51.727141291113774,1.2631700852201126,1.421447860583459,186.52863535497698,194.48159308302579,253.68807557335174,1.2627882610438705,11.224283047348624,184.94468803610542,138.60106439047988,0.013120042689378015,0.0019437668550088187
1.6221684204514695,331.62086820368074,126.90217255743758,1.572267039129926,914.8643574730206,912.6312683703077,327.9510777384771,912.6312683703072,1.5214234228767496,316.5222947439346,1.521273879081098,327.9510777384771,172.18199175862492,311.1409492005664,172.18199175862748,1.4256860879467457,1.4245641223570844,311.1409492005664,259.7375014743193,297.60753832464013,1.4243368206407256,12.89182048950488,308.83205381543854,68.47072829369651,232.0831934986774,68.4707282940804,1.2693727348447212,1.4245641223570844,232.0831934986774,240.00007739190573,279.23799081825905,1.2688902337246084,17.275238668891134,230.3331431028206,182.00041331301372,0.019174438832261095,0.004833577132085549,1.622157709971293,304.73804183893446,118.52453872949945,1.572114853852615,908.799622549617,906.8846263979381,300.32078271046885,906.3591856457447,1.5210799178561696,248.6696659032769,1.5209703013786755,300.7184344628646,128.51662455502256,280.9577759091451,128.57045295457564,1.422271732015611,1.4214479566187932,281.7868481906512,226.64747424993837,262.0494219313276,1.4212922189178612,9.780387262786919,279.0615898423686,51.869489029084995,187.26952369806574,51.727134500564866,1.2631700768485044,1.4214478604787313,186.52862324556162,194.48149149910125,253.68768004097825,1.2627882543937146,11.22427550871041,184.94467809367654,138.6020715408356,0.013120090364702313,0.0019437140301740601
1.6221684204514957,331.6208682034115,126.90217255735978,1.5722670391298625,914.8643574728815,912.6312683701385,327.9510777382135,912.6312683701384,1.5214234228705965,316.52229474323053,1.5212738790749447,327.9510777382135,172.1820295578916,311.1409364792496,172.18202955789343,1.4256860883804616,1.4245641227593564,311.1409364792496,259.7375417401329,297.6075882179968,1.4243368210387355,12.891820886830164,308.8320405519182,68.4712376002112,232.083093672009,68.47123760059422,1.2693727242656165,1.4245641227593564,232.083093672009,240.0000772289078,279.23802870667015,1.2688902231791332,17.275228046984893,230.33304232236804,182.04510333859258,0.019174313752834203,0.004833533101088852,1.622157710213041,304.73806431413874,118.52451507384589,1.5721148542971228,908.7995912930454,906.8845779743245,300.3208105644473,906.3591455710289,1.5210799150658287,248.66955097358579,1.5209702978670685,300.71844838985385,128.51659763237842,280.9577759091451,128.57042720248145,1.4222717303188834,1.421447955152605,281.7868548908749,226.64745944356227,262.049433192843,1.42129221819601,9.780387262786919,279.0615814151395,51.8694816212134,187.26950351570676,51.72713017930647,1.2631700690001215,1.4214478593267263,186.52860709967445,194.48140230346021,253.68733636193423,1.2627882479993338,11.224267513185028,184.94466417427614,138.60299550473127,0.013120136206523672,0.0019436698339941544
1.6221684204514988,331.62086820337055,126.9021725572486,1.5722670391298772,914.864357472842,912.6312683700892,327.9510777381732,912.631268370089,1.521423422864455,316.52229474309513,1.5212738790688025,327.9510777381732,172.1820667304961,311.1409239676101,172.1820667304978,1.4256860888052878,1.4245641231532655,311.1409239676101,259.7375813387147,297.60763728505526,1.4243368214284537,12.89182127752331,308.83202750703776,68.4717459194506,232.08299431046697,68.47174591983392,1.2693727137387119,1.4245641231532655,232.08299431046697,240.00007705123875,279.2380666048769,1.2688902126847506,17.27521748496519,230.3329420026446,182.0895724570052,0.0191741899240515,0.00483348951880145,1.6221577103214107,304.7380755517409,118.5245032460191,1.5721148547082924,908.79957938578,906.8845495880682,300.3208300622322,906.3591272034508,1.5210799118768679,248.6694581457583,1.5209702941576249,300.7184539606495,128.51657422138354,280.9577658588095,128.5704061325862,1.42227172805658,1.4214479530580502,281.786851540763,226.64745141298542,262.04945458972236,1.4212922170616724,9.78038690796093,279.06157130246464,51.86947668263234,187.269479296876,51.72712771001596,1.263170061936577,1.421447857860538,186.52859095378724,194.48130567484907,253.68701921250062,1.262788241604953,11.22425974610323,184.94464627790418,138.6038526223644,0.013120174713777388,0.0019436350226421618
1.6221684204441809,331.62086820336503,126.90217254690418,1.5722670391298896,914.8643574728278,912.6312683700719,327.9510778587679,912.6312683700701,1.5214234228608623,316.5222947430651,1.5212738790652094,327.9510778587679,172.1821032858545,311.14091109893405,172.18210328585673,1.4256860893896581,1.424564123703537,311.14091109893405,259.73762043675094,297.6076857254834,1.4243368219740677,12.891821673569615,308.832014096138,68.47225136685242,232.08287155030348,68.47225136725373,1.2693727022317491,1.424564123703537,232.08287155030348,240.00007692287392,279.23810927882516,1.2688902012663978,17.27520389445991,230.3328179944632,182.13382702468553,0.019174067111146102,0.0048334459095609,1.6221577104436742,304.738086789343,118.52449289667067,1.5721148550194475,908.7995689669228,906.8845262111514,300.32084398922143,906.3591088358728,1.521079908687907,248.66936089755814,1.5209702906212883,300.7184595314452,128.51655198093837,280.9577424080265,128.570385062691,1.4222717253418158,1.42144795075404,281.7868364652597,226.64744572466014,262.04948386966254,1.4212922156179701,9.780386198308953,279.06154433533163,51.86947112672864,187.26945104157343,51.727124623402815,1.2631700548730327,1.4214478559754387,186.5285687531924,194.48122638983483,253.68673823980848,1.2627882354663473,11.224251522134267,184.94462440456067,138.60465329204249,0.013120207720084816,0.0019436049542080934
