burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.6220769655210132,289.81493511955216,187.45754503571152,1.5720790790550676,978.4653897853449,983.1675225552417,286.2881603848149,983.1675225552418,1.521346757140418,300.03166416817174,1.5212267271473057,286.2881603848149,154.97899894342902,270.660988207152,154.97899894343044,1.4237229982662818,1.42291180868193,270.660988207152,354.7591869317962,377.61679121754946,1.4227104281432377,11.265428255748056,269.4111611300524,66.21203330169773,205.96210114220816,66.21203330169577,1.26478129952591,1.42291180868193,205.96210114220816,199.99999961750103,247.61808992953604,1.2644159695125083,12.800990801781655,204.1128524320122,135.65733463651878,0.013181173458832351,0.011663383608126854,1.6221927104939617,271.56508420368556,154.27608200169573,1.57185836357522,941.6507258394139,944.1962312382436,266.53405657849595,943.4413295409938,1.5206453915391795,190.95984770662466,1.520442639300031,267.05413631502574,128.4560544584615,241.32456738950853,129.08510387438895,1.4197109050401182,1.4190741224492303,243.93018723732925,244.0446691957652,285.46352079330177,1.4190318598391418,7.620020053245344,241.04732019977325,51.79305584462134,164.73128906555985,51.91967063769621,1.2591654549635987,1.4191457401451322,163.7091212037392,138.49042929149738,189.23936016266398,1.2589991777398386,7.493008019884771,163.2548370253268,135.2515333521875,0.013514202657954251,0.005811093384765049
1.6220769655210134,289.81493511954613,187.4575450355542,1.5720790790550672,978.4653897853088,983.1675225552005,286.2881603848092,983.1675225552008,1.5213467571399315,300.0316641681113,1.5212267271468192,286.2881603848092,154.97903943530955,270.6609726288103,154.97903943531168,1.423722998098776,1.4229118085082497,270.6609726288103,354.759236155939,377.61683339014314,1.4227104279712783,11.265428082472551,269.4111459860136,66.21204299498783,205.9621203448933,66.21204299498615,1.264781302989468,1.4229118085082497,205.9621203448933,199.99999962348338,247.61807441773414,1.2644159729200246,12.800992253226728,204.11287207762393,135.69091770175433,0.013179612015217897,0.011661717786964503,1.6221927032359627,271.56616441819136,154.2772293008941,1.571858385233852,941.6516575829297,944.196942564429,266.5349799378812,943.4421135026213,1.5206454418649689,190.96370448183626,1.5204426839617347,267.05501580439494,128.45643488712867,241.3262767840827,129.08551122569676,1.4197110177593915,1.419074226967511,243.93200048537093,244.04421680660187,285.46216040223607,1.4190319751290783,7.620107872677394,241.0491118286741,51.79314535640311,164.73252170313395,51.91980459670649,1.259165663468968,1.4191458396888454,163.7102342608364,138.4923990285705,189.2428813655011,1.258999363944207,7.493179695236867,163.25581337184153,135.25773222893446,0.01351328979248983,0.005811632203432014
1.6220769655210145,289.8149351195408,187.45754503541227,1.572079079055066,978.465389785277,983.1675225551686,286.2881603848034,983.1675225551686,1.5213467571394368,300.0316641680571,1.5212267271463245,286.2881603848034,154.97907948387322,270.660957222327,154.97907948387467,1.4237229979332282,1.4229118083365886,270.660957222327,354.7592848401898,377.6168750996898,1.4227104278013178,11.265427911164473,269.4111310090926,66.21205221370352,205.9621387425032,66.21205221370181,1.264781306234175,1.4229118083365886,205.9621387425032,199.99999963063894,247.61806014709225,1.264415976110858,12.800993662191228,204.11289087612545,135.72381281738245,0.013178207551610904,0.011660216450129603,1.6221927080042347,271.56628452006424,154.2775797002627,1.571858389767829,941.6520780582383,944.1975353362502,266.53515541794536,943.4426328041467,1.5206454187450023,190.96448688781044,1.52044266116102,267.05518432096454,128.45640562338505,241.32611346612975,129.08547142700576,1.4197110100110018,1.4190742189034753,243.93184303011373,244.0442275140377,285.46247122006235,1.4190319655387706,7.620099090734189,241.04880002119842,51.79345648701006,164.73270738083647,51.92009165172852,1.259165655882198,1.4191458329339064,163.7104734217902,138.4919480950519,189.24196488805035,1.258999364583645,7.493169872162828,163.25608517299065,135.25684985826882,0.013512822051528643,0.005812791466456098
1.6220769655210154,289.81493511953624,187.4575450352843,1.5720790790550652,978.4653897852475,983.1675225551344,286.28816038479937,983.1675225551342,1.5213467571389283,300.0316641680074,1.521226727145816,286.28816038479937,154.97911909390072,270.66094198551946,154.97911909390137,1.4237229977695844,1.4229118081668928,270.66094198551946,354.7593329905966,377.616916351559,1.4227104276333034,11.265427741789846,269.4111161971519,66.21206097424326,205.9621563493029,66.2120609742413,1.264781309273139,1.4229118081668928,205.9621563493029,199.9999996386608,247.618047033452,1.2644159790980969,12.80099502744303,204.11290884500744,135.75607868946923,0.013176945678464495,0.011658864250990752,1.6221927094436082,271.5662704730616,154.27743628786288,1.5718583887899125,941.6520073588501,944.1975086197738,266.5351602923916,943.4425852154217,1.5206454054908836,190.96433659513744,1.5204426480543185,267.055201729701,128.45638806513887,241.3261561800559,129.08545152766027,1.4197110154970878,1.419074223040221,243.93190919482288,244.04421145288396,285.46253428454884,1.4190319705917285,7.620102505934324,241.04885395546447,51.79345216575163,164.73270687627752,51.92007930527596,1.2591656550973598,1.4191458381179294,163.71047594458506,138.49214630758755,189.2421192421473,1.2589993676529478,7.493171699711486,163.25611065046462,135.25689442244385,0.013512759099741761,0.0058127818100048865
1.6220769655210163,289.81493511953175,187.4575450351682,1.5720790790550638,978.4653897852214,983.1675225551014,286.2881603847943,983.1675225551012,1.5213467571384123,300.03166416795733,1.5212267271452997,286.2881603847943,154.97915827013878,270.660926916287,154.97915827013992,1.4237229976078027,1.4229118079991219,270.660926916287,354.7593806131317,377.6169571509794,1.422710427467194,11.265427574315256,269.4111015481369,66.21206929255173,205.9621731816892,66.21206929255011,1.2647813121191978,1.4229118079991219,205.9621731816892,199.99999964731222,247.61803500220975,1.2644159818945528,12.800996348265038,204.11292600349248,135.78776867941312,0.013175813296944896,0.011657647368069244,1.6221927106051102,271.56623043910395,154.2772529565477,1.5718583874786152,941.6518942398291,944.1974217912253,266.5351387055583,943.4424917077515,1.5206453936817628,190.9640603218415,1.5204426360357204,267.0551954625559,128.45636699524346,241.32619051870242,129.08543045776503,1.4197110202479253,1.4190742264962362,243.9319619590846,244.04420074544814,285.46258833982296,1.4190319750775175,7.620105655014968,241.048912946068,51.79342500355579,164.73267231398776,51.920047204499305,1.2591656524812322,1.419145842621222,163.71044062545687,138.49237177434685,189.24228806694086,1.258999368548161,7.493171471267904,163.25610045947505,135.25697166701391,0.013512745879903773,0.005812658691658025
1.6220769655210168,289.8149351195284,187.45754503506367,1.5720790790550632,978.4653897851977,983.1675225550753,286.2881603847898,983.1675225550747,1.5213467571378874,300.0316641679134,1.5212267271447746,286.2881603847898,154.97919701730166,270.6609120126207,154.97919701730274,1.423722997447837,1.4229118078332288,270.6609120126207,354.7594277136668,377.61699750305195,1.4227104273029436,11.26542740871006,269.4110870600885,66.212077184117,205.9621892574382,66.21207718411547,1.2647813147846367,1.4229118078332288,205.9621892574382,199.99999965643508,247.61802398683818,1.2644159845124756,12.800997624326405,204.11294237185072,135.8189312819278,0.013174798488100298,0.01165655329742985,1.6221927116943657,271.56618267929485,154.27706962523249,1.5718583859117259,941.6517751671753,944.1973299533375,266.5351066734831,943.4423956954116,1.5206453824705721,190.9637575263091,1.5204426250557668,267.05517666112047,128.4563447547983,241.3262089443176,129.0854058762206,1.4197110238110533,1.4190742289049743,243.93199797278703,244.04419539173023,285.46264464740017,1.4190319783774084,7.620107783970897,241.04895339676753,51.79339537206941,164.73262236264932,51.92001139978688,1.2591656477722024,1.4191458457630541,163.71039168323637,138.49256998688253,189.24243277390678,1.2589993670135098,7.493169643719246,163.25607274495457,135.25704445516647,0.013512744620872263,0.005812522902387891
1.6220769655210177,289.8149351195235,187.45754503496937,1.5720790790550634,978.465389785177,983.1675225550575,286.2881603847858,983.1675225550574,1.521346757137362,300.0316641678819,1.5212267271442492,286.2881603847858,154.97923534006392,270.6608972725969,154.97923534006446,1.4237229972896577,1.422911807669185,270.6608972725969,354.7594742979827,377.6170374127757,1.4227104271405242,11.265427244947613,269.41107273113016,66.21208466397819,205.9622045954135,66.2120846639769,1.264781317281139,1.422911807669185,205.9622045954135,199.99999966588598,247.61801392757963,1.2644159869635092,12.800998855616253,204.11295797115628,135.8496105617893,0.013173890410094355,0.011655570700494746,1.622192712661358,271.56614124063697,154.27689220783066,1.5718583844559635,941.6516620481542,944.1972414550094,266.5350788195047,943.442297178402,1.5206453725548967,190.9634834631995,1.5204426149660795,267.0551648231796,128.45632485545264,241.32622904498876,129.0853824652259,1.419711027147951,1.4190742312613482,243.9320339864895,244.04418736115335,285.4626919457651,1.4190319814710561,7.620110001633322,241.0489955329129,51.79336635790567,164.732579727416,51.91997806436497,1.2591656438480112,1.419145849061978,163.71034879572355,138.492753333478,189.24256783374162,1.2589993659904088,7.493168273057752,163.25605286009684,135.25711575784652,0.01351274776845127,0.005812390737211372
1.622076965521018,289.8149351195203,187.45754503488473,1.5720790790550634,978.4653897851581,983.1675225550367,286.2881603847822,983.1675225550366,1.5213467571368342,300.0316641678477,1.5212267271437216,286.2881603847822,154.9792732430543,270.660882694308,154.97927324305635,1.4237229971332366,1.422911807506961,270.660882694308,354.7595203718007,377.6170768850787,1.4227104269799067,11.265427083000267,269.41105855940555,66.21209174672452,205.96221921510724,66.2120917467232,1.2647813196197113,1.422911807506961,205.96221921510724,199.99999967555212,247.61800477047095,1.2644159892586155,12.801000042366951,204.11297282287492,135.87984655260001,0.0131730792035168,0.011654689283313953,1.6221927136172354,271.56609699257854,154.27672957521233,1.5718583830891026,941.6515541385618,944.1971546264608,266.53505096552624,943.4422053405117,1.5206453628385315,190.9632094000899,1.5204426051731479,267.0551467180936,128.45630261500747,241.3262374202684,129.0853590542312,1.4197110295233697,1.4190742327799004,243.93205827480045,244.04418200743544,285.462741496433,1.419031983791292,7.6201115983502685,241.04902418549176,51.79333796106456,164.73253356026984,51.91994472894305,1.2591656394005941,1.419145851365988,163.7103023762979,138.49290694819314,189.24266912861776,1.258999363944207,7.4931658744001375,163.25602787974432,135.25717072032907,0.013512756581676381,0.005812265816725017
1.6220769655210183,289.8149351195167,187.45754503480748,1.5720790790550634,978.4653897851404,983.167522555013,286.2881603847785,983.167522555013,1.5213467571363064,300.0316641678104,1.521226727143194,286.2881603847785,154.97931073085783,270.6608682759188,154.9793107308596,1.4237229969785443,1.4229118073465288,270.6608682759188,354.7595659407486,377.61711592480566,1.4227104268210629,11.26542692284427,269.41104454312676,66.21209844651112,205.96223313642486,66.21209844650978,1.2647813218106685,1.4229118073465288,205.96223313642486,199.99999968535093,247.61799646647006,1.2644159914080633,12.801001185005157,204.1129869486851,135.9096756206509,0.013172355904455849,0.011653899695198151,1.622192714395275,271.56605555392065,154.27657729194243,1.5718583817778053,941.6514521826019,944.1970778165911,266.5350217188489,943.4421201817406,1.5206453544675091,190.962957438844,1.5204425967650752,267.0551279166582,128.4562827156618,241.32624579554803,129.08533798433598,1.4197110317856731,1.4190742342984526,243.93207837547158,244.04417665371753,285.46278879479786,1.4190319859568452,7.620112928947724,241.04904946717897,51.793314502804506,164.73249269099293,51.919917566747415,1.25916563521479,1.4191458534605428,163.71026251613895,138.49306056290828,189.2427848941905,1.2589993625374432,7.493164389516853,163.2560041421954,135.2572212263941,0.013512761617807609,0.005812154778546615
1.622076965521019,289.8149351195134,187.45754503474467,1.5720790790550634,978.4653897851206,983.167522554986,286.28816038477476,983.1675225549855,1.5213467571357806,300.031664167772,1.5212267271426683,286.28816038477476,154.97934780801418,270.6608540156319,154.97934780801518,1.4237229968255638,1.42291180718787,270.6608540156319,354.7596110103861,377.61715453673446,1.422710426663974,11.26542676445641,269.41103068054565,66.2121047770597,205.96224637952588,66.2121047770594,1.2647813234636813,1.42291180718787,205.96224637952588,199.9999996942137,247.6179889707198,1.2644159930292442,12.801002284116404,204.1130003703476,135.9391307967603,0.013171712364850346,0.011653193440466095,1.6221927150399365,271.5660218411142,154.27643979345603,1.5718583806331983,941.6513636223157,944.197002676501,266.53500013201557,943.4420450416485,1.5206453469435546,190.96272757946176,1.520442589247269,267.0551153823679,128.45626515741563,241.32626087105137,129.0853192555402,1.4197110342176495,1.4190742361311879,243.93210685142233,244.04416996157016,285.46281807473804,1.4190319883802025,7.620114570017919,241.04908654698687,51.79329536580289,164.73246090377756,51.919894108487554,1.2591656325986624,1.419145855764553,163.71023123348255,138.49320426699663,189.24290065976322,1.2589993617701174,7.493163589964315,163.25598885571102,135.2572568777341,0.013512766024423962,0.005812058225333166
1.6220769655224978,289.814935114484,187.45754503545822,1.5720790790587218,978.4653897860213,983.1675225537548,286.2881603797488,983.1675225537542,1.5213467571252255,300.0316641538235,1.521226727132117,286.2881603797488,154.97938447906688,270.6608399222672,154.97938447906955,1.423722996594928,1.4229118069500095,270.6608399222672,354.75965557830307,377.61719271797506,1.422710426428143,11.265426609668006,269.4110169807941,66.21211075165475,205.96225908160682,66.21211075165331,1.2647813264203287,1.4229118069500095,205.96225908160682,199.9999997205578,247.6179822224604,1.2644159959363566,12.801003352351458,204.11301323522244,135.96824177643987,0.01317114174018225,0.011652561351573497,1.6221927156290237,271.56599515180915,154.2763289075799,1.571858379677507,941.6512914345194,944.1969442342088,266.5349827232791,943.4419815900152,1.5206453405158054,190.9625463441796,1.5204425825208108,267.055104937126,128.45624994026895,241.32628097172253,129.0853052089434,1.419711036649626,1.4190742378591956,243.93213700242904,244.04416326942277,285.46284059776895,1.4190319905973168,7.6201162110881135,241.04911857045735,51.79327808076917,164.73243441443142,51.919874354163454,1.2591656302441476,1.4191458580161993,163.71020348273896,138.49332319451804,189.24299230750827,1.258999361258567,7.493162904633568,163.25597555771242,135.25729104360164,0.013512767912974262,0.005811979777028293
1.6220769655197622,289.81493511932683,187.4575450350295,1.5720790790552819,978.4653897855692,983.1675225003016,286.2881603821562,983.1675225003011,1.5213467571398938,300.0316641170657,1.5212267271466986,286.2881603821562,154.97942074505823,270.6608259140815,154.97942074506057,1.4237229965590728,1.4229118069100366,270.6608259140815,354.75969970324786,377.6172305308819,1.4227104263893289,11.265426450793314,269.4110033606666,66.21211638299404,205.96227100534566,66.21211638299323,1.2647813273580097,1.4229118069100366,205.96227100534566,199.99999971498397,247.61797619950835,1.2644159968458273,12.801004374256241,204.11302529198895,135.9970370486558,0.013170637053218047,0.0116520008006245,1.622192716140307,271.5659740813051,154.27623872040064,1.5718583786995903,941.6512333866007,944.1969024897144,266.53496879628983,943.4419348361802,1.520645334586331,190.96240268206571,1.5204425765362415,267.0551014553787,128.45623940532124,241.32630777261735,129.08529116234658,1.4197110391381598,1.4190742397966587,243.93217385365944,244.04415256198695,285.46285411158743,1.419031993020674,7.6201180739245515,241.0491573357111,51.79326264770335,164.73241423207244,51.919857069129876,1.2591656281512456,1.4191458604249372,163.71018380493896,138.49343221141265,189.2430743081223,1.2589993608749042,7.493162790411777,163.25596847373183,135.25732669494167,0.013512769172007956,0.005811916415708891
