air_m3,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_m3_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
2186.985135710484,269.9999978,36.2929148,599.999958,1.622141233,1219.506407,1.622195,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,1.571315,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,1.520795,127.9617829,259.84453844999996,127.9617829,1.420835359,234.29852255,1.42013138,259.84453844999996,234.29852255,271.44949935,1.419980643,1.411445,8.535642593,257.9796153,1.361374999,50.06107325,172.85733879999998,50.06107325,1.262049694,225.0000018,1.42013138,172.85733879999998,225.0000018,278.66422239999997,1.261777216,1.251614999,10.162216475,171.09010485,1.200914582,162.0685578,0.0085820785,0.004266311000000001,2178.7683000567226,269.9497770688055,36.542648561036195,599.8961099013704,1.622162379546799,1219.4100018103393,1.6222220668644847,280.86868729045256,156.0914005937967,1.5720087592241574,944.9118980997611,946.8908884484166,1.5713120093164539,277.2482925452028,946.7184185518421,1.5213215361507408,234.89257084883266,1.5211873262539048,277.47952426217927,1.5207714198022568,126.764710158771,257.57924059667914,126.73116757060656,1.4207423023389862,234.25157879734655,1.420027847415316,258.5425652606752,233.9989923940198,272.21064339714263,1.4199122112937044,1.411455470485154,8.408218838259728,255.98234756580524,1.3613794947182587,50.63213618631794,173.38762190380112,50.527052521140014,1.262121488564015,225.23545974371422,1.4200407489822389,172.72612389707555,225.54932433862015,279.5080816175073,1.2618220894194132,1.2516284591724047,10.200937924130079,171.03387937263827,1.2009253567394,143.95665919520607,0.008740399494768314,0.004290871820179613
2186.985135710484,269.9999978,36.2929148,599.999958,1.622141233,1219.506407,1.622195,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,1.571315,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,1.520795,127.9618289,259.84451794999995,127.9618289,1.420835359,234.29857529999998,1.42013138,259.84451794999995,234.29857529999998,271.449574,1.419980643,1.411445,8.5356426305,257.9795938,1.361374999,50.06107798,172.8573266,50.06107798,1.262049692,225.0000018,1.42013138,172.8573266,225.0000018,278.6642026,1.261777214,1.251614999,10.162214795,171.0900935,1.200914584,162.0545539,0.008582082,0.004266314500000002,2178.768561121139,269.94947397991365,36.542654015138645,599.8961053984518,1.6221623829701737,1219.409996600502,1.6222220705151131,280.8687280267603,156.09131040661745,1.5720087561014917,944.9118504706996,946.8908383550233,1.5713120058622758,277.24825981677816,946.7183901655851,1.5213215199941694,234.89245370895517,1.521187310513498,277.4795110315395,1.5207714008065079,126.76474644581309,257.57934654396655,126.73122960974251,1.4207423034135804,234.2515988737887,1.4200278480960462,258.54269047110574,233.99900845517354,272.2106338248545,1.41991221554747,1.4114554674233883,8.40822500336127,255.98246133339774,1.3613794770446759,50.6319435816565,173.38746498596012,50.52685497789905,1.262121475090958,225.23534081619283,1.4200407513909767,172.725997252773,225.5493491151871,279.50836620787356,1.2618220753517755,1.2516284516022909,10.200934611698134,171.03374117287703,1.200925333689621,143.95337333003368,0.008740389951319533,0.004290918153605302
2186.985135710484,269.9999978,36.2929148,599.999958,1.622141233,1219.506407,1.622195,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,1.571315,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,1.520795,127.9618748,259.84449755,127.9618748,1.420835359,234.29862785,1.42013138,259.84449755,234.29862785,271.44964819999996,1.419980643,1.411445,8.535642668,257.9795724,1.361374999,50.061082715,172.8573145,50.061082715,1.26204969,225.0000018,1.42013138,172.8573145,225.0000018,278.6641829,1.2617772125,1.251614999,10.162213115,171.09008215,1.200914586,162.04060555,0.008582085999999996,0.004266318000000002,2178.7687388671247,269.9490092436128,36.54264174340813,599.8960623837299,1.622162393673777,1219.409915061119,1.622222081631937,280.8687870241715,156.0912231763949,1.572008752095367,944.9117939111891,946.8907916011894,1.57131200153636,277.24824414891526,946.7183768073465,1.5213214947814473,234.89227689404575,1.5211872884546722,277.47953401107173,1.520771374681249,126.76478390340493,257.5794667292294,126.73128813722927,1.4207423053930959,234.25162430394877,1.4200278497193262,258.5428533702947,233.99902451632727,272.21064227099106,1.419912221966789,1.4114554632465006,8.408232676473263,255.98258268549637,1.3613794520737699,50.631808387999904,173.38731513194477,50.5267086724362,1.2621214601790307,225.2351574695973,1.4200407548993559,172.72589987289098,225.54933920456034,279.50858809188793,1.2618220589821607,1.2516284418569232,10.200931413487982,171.0336352860096,1.2009253039603875,143.95031325668148,0.008740356383911782,0.0042909649330522505
2186.985135710484,269.9999978,36.2929148,599.999958,1.622141233,1219.506407,1.622195,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,1.571315,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,1.520795,127.9619204,259.84447724999995,127.9619204,1.420835359,234.29868015,1.42013138,259.84447724999995,234.29868015,271.44972210000003,1.419980643,1.411445,8.535642704,257.9795511,1.361374999,50.061087455,172.85730239999998,50.061087455,1.262049689,225.0000018,1.42013138,172.85730239999998,225.0000018,278.66416325,1.261777211,1.251614999,10.162211450000001,171.0900709,1.200914588,162.02671235000003,0.008582089499999997,0.004266321,2178.7688332946796,269.9483727569399,36.54260833703063,599.8959856366183,1.6221624106350427,1219.4097641386402,1.622222099137361,280.86885515213453,156.0911536879125,1.5720087471613329,944.9117373516785,946.8907531962546,1.5713119964140825,277.2482479788373,946.7183701282272,1.5213214615340387,234.89208460783175,1.5211872598672251,277.479578925612,1.5207713420857156,126.76483248121936,257.5796103652752,126.73134959109036,1.420742307711957,234.2516537493973,1.420027851813881,258.54304055779465,233.99904860805788,272.2106614155673,1.4199122289274961,1.4114554579324645,8.408241857595705,255.98270319487213,1.361379420581336,50.63171455495971,173.3871794055807,50.5266006409763,1.262121444482265,225.23492456986793,1.4200407585124628,172.72583226198842,225.54926487485946,279.5087858580747,1.2618220406942315,1.2516284307440884,10.200928329499622,171.0335607177931,1.2009252687857004,143.94751462648946,0.008740310601127543,0.0042910219601154705
2186.985135710484,269.9999978,36.2929148,599.999958,1.622141233,1219.506407,1.622195,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,1.571315,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,1.520795,127.96196585000001,259.844457,127.96196585000001,1.420835359,234.29873220000002,1.42013138,259.844457,234.29873220000002,271.4497957,1.419980643,1.411445,8.5356427405,257.97952985,1.361374999,50.061092195,172.8572904,50.061092195,1.262049687,225.0000018,1.42013138,172.8572904,225.0000018,278.6641437,1.261777209,1.251614999,10.162209785,171.09005965,1.200914589,162.01287405,0.008582093000000002,0.004266324500000001,2178.768966604169,269.9476958584147,36.542564022448225,599.8959008711516,1.6221624287411383,1219.409595198807,1.6222221177863556,280.8689246847978,156.0911108120404,1.5720087420328266,944.9116867458006,946.8907364984568,1.571311991253571,277.24827026202007,946.7183601095483,1.5213214263433568,234.8919785188861,1.5211872294745152,277.4796314999963,1.5207713086356178,126.76489217925636,257.57978205850776,126.73141923879959,1.4207423110488548,234.2516805179868,1.4200278550604408,258.5432432395619,233.9990820687948,272.21067042477966,1.4199122355788387,1.4114554523651168,8.408252324962353,255.9828342382842,1.3613793876827736,50.631618869951616,173.38706537525252,50.52649507880691,1.2621214302243695,225.23466193825817,1.420040762020842,172.72578079697305,225.54913603671127,279.5089643299993,1.2618220238130664,1.251628420081306,10.200925588176634,171.03349609200546,1.20092523276193,143.94495664284264,0.008740269984694796,0.004291093690544595
2186.985135710484,269.9999978,36.2929148,599.999958,1.622141233,1219.506407,1.622195,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,1.571315,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,1.520795,127.96201105,259.8444369,127.96201105,1.420835359,234.298784,1.42013138,259.8444369,234.298784,271.44986895,1.419980643,1.411445,8.535642778,257.97950875000004,1.361374999,50.06109694,172.85727839999998,50.06109694,1.262049685,225.0000018,1.42013138,172.85727839999998,225.0000018,278.66412425,1.2617772075,1.251614999,10.162208135,171.09004844999998,1.200914591,161.99909050000002,0.0085820965,0.0042663280000000015,2178.769183232089,269.947079577668,36.542521071391434,599.8958336038685,1.6221624434794333,1219.4094592817455,1.62222213289468,280.8689819263337,156.09107532856004,1.572008737204363,944.91164655878,946.8907331588973,1.5713119863694374,277.2483005532216,946.7183333930711,1.5213213932329739,234.89197188832702,1.5211871999844369,277.4796725846145,1.5207712771143942,126.76495129201848,257.57994495769674,126.7314894717837,1.420742313367716,234.25170193285845,1.4200278574168148,258.5434195391983,233.99912155246437,272.2106760555374,1.4199122398068238,1.411455447089628,8.40826190526403,255.9829450563465,1.3613793557903202,50.63148984952135,173.38696648169355,50.526362354441886,1.2621214167513124,225.2343993066484,1.420040763958305,172.72572226813205,225.54898242199613,279.5091235076618,1.2618220078271145,1.251628410595584,10.200921361970362,171.03341903818176,1.2009251979608395,143.9425353226659,0.008740243034421601,0.004291175224103305
2186.985135710484,269.9999978,36.2929148,599.999958,1.622141233,1219.506407,1.622195,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,1.571315,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,1.520795,127.96205605,259.8444168,127.96205605,1.420835359,234.29883560000002,1.42013138,259.8444168,234.29883560000002,271.44994185,1.419980643,1.411445,8.535642814,257.97948775,1.361374999,50.06110169,172.85726649999998,50.06110169,1.262049684,225.0000018,1.42013138,172.85726649999998,225.0000018,278.6641049,1.261777206,1.251614999,10.162206485,171.09003735,1.200914593,161.98536135,0.0085821,0.004266330999999998,2178.7694220782573,269.94657442951484,36.542491755590774,599.8957906681452,1.622162453638409,1219.409371392873,1.6222221433077684,280.8690230138165,156.09105462986315,1.5720087329315338,944.9116272094737,946.8907548660344,1.5713119821276365,277.2483238809286,946.7183116859334,1.521321365416764,234.89201609205435,1.5211871742038021,277.4796906897005,1.520771250378732,126.76501216060524,257.58009068756246,126.73156263114214,1.4207423157996921,234.25172468615958,1.4200278595637335,258.5435740631076,233.99917040514032,272.21068281244663,1.4199122429520323,1.4114554426731958,8.40827086462023,255.98304281220373,1.3613793276313813,50.63133737083104,173.38687667019613,50.52620987575276,1.2621214040630937,225.23416640691903,1.4200407651103102,172.72565213443463,225.5488188966542,279.50925374393114,1.261821992992151,1.251628402183064,10.200916678876926,171.03333154480774,1.2009251670428893,143.9402090727292,0.00874022695082318,0.004291258541416662
2186.985135710484,269.9999978,36.2929148,599.999958,1.622141233,1219.506407,1.622195,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,1.571315,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,1.520795,127.96210085,259.8443969,127.96210085,1.420835359,234.29888695,1.42013138,259.8443969,234.29888695,271.4500144,1.419980643,1.411445,8.5356428505,257.9794668,1.361374999,50.06110644,172.85725465000002,50.06110644,1.262049682,225.0000018,1.42013138,172.85725465000002,225.0000018,278.66408565,1.261777204,1.251614999,10.16220485,171.09002625,1.200914595,161.9716864,0.008582103000000002,0.0042663345,2178.769716470046,269.94618041395546,36.54247675680904,599.8957692990317,1.622162459907186,1219.4093265394288,1.6222221496743767,280.8690633989492,156.09103688812297,1.5720087291754448,944.9116182790248,946.8907815825108,1.5713119782583453,277.24834755681024,946.7182899787957,1.521321341636583,234.89209123839086,1.5211871511557913,277.47970183129183,1.5207712265485895,126.76507185864223,257.58022552956464,126.73163813160005,1.4207423182882262,234.2517474394607,1.4200278613441049,258.54370932387377,233.99922260388993,272.2106946370379,1.4199122452207071,1.4114554387330995,8.40827951350369,255.98313888261518,1.361379303157469,50.63117192836543,173.38679089517052,50.526047519901596,1.2621213908516493,225.2339533284432,1.4200407660528598,172.72557291867565,225.54867023725248,279.5093695095038,1.261821979052401,1.2516283946014102,10.200910967787367,171.03323410900484,1.20092513939674,143.93795412547257,0.008740216211474895,0.0042913387414280895
2186.985135710484,269.9999978,36.2929148,599.999958,1.622141233,1219.506407,1.622195,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,1.571315,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,1.520795,127.96214545000001,259.84437705,127.96214545000001,1.420835359,234.29893805,1.42013138,259.84437705,234.29893805,271.45008659999996,1.419980643,1.411445,8.535642887,257.979446,1.361374999,50.061111194999995,172.8572428,50.061111194999995,1.26204968,225.0000018,1.42013138,172.8572428,225.0000018,278.66406645,1.261777203,1.251614999,10.162203215,171.09001525000002,1.200914596,161.9580655,0.0085821065,0.004266337500000002,2178.7700608528935,269.9458571191375,36.542469939180975,599.8957636111346,1.6221624632082974,1219.40931289074,1.6222221530501086,280.86909992115613,156.09100879703436,1.5720087260083282,944.9116153022084,946.8908082989873,1.5713119749330706,277.2483691436435,946.7182632623185,1.521321322266137,234.89216859491373,1.5211871317924945,277.479708098437,1.5207712066250274,126.76513155667924,257.58035367134306,126.7317130467831,1.420742321172663,234.25176885433234,1.4200278634386596,258.54383955947213,233.99927279499533,272.21070477240175,1.4199122477471862,1.4114554355639515,8.40828816238715,255.98323073941208,1.3613792823200965,50.63100463393193,173.3867111748526,50.52588516405042,1.2621213789482686,225.2337551159075,1.4200407677285036,172.7254937029167,225.5485265331641,279.50947080438,1.2618219665194146,1.2516283877929235,10.200905713584975,171.0331406501735,1.2009251152148501,143.935770480896,0.008740206948161374,0.004291414041691984
2186.985135710484,269.9999978,36.2929148,599.999958,1.622141233,1219.506407,1.622195,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,1.571315,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,1.520795,127.9621898,259.8443573,127.9621898,1.420835359,234.29898895,1.42013138,259.8443573,234.29898895,271.4501585,1.419980643,1.411445,8.535642923,257.97942524999996,1.361374999,50.06111595,172.85723109999998,50.06111595,1.262049679,225.0000018,1.42013138,172.85723109999998,225.0000018,278.66404735000003,1.261777201,1.251614999,10.162201589999999,171.09000425,1.200914598,161.94449835,0.008582110000000002,0.004266341,2178.7703607992444,269.9456045450609,36.54247130270659,599.8957675215639,1.6221624648532955,1219.4093190502874,1.6222221546884932,280.869130473387,156.09098070594573,1.572008722991233,944.9116153022084,946.8908350154637,1.5713119717552704,277.24838341880746,946.7182365458413,1.5213213045649125,234.8922326903184,1.5211871136533142,277.4797053130392,1.5207711878246075,126.76518540196751,257.5804554309907,126.73178445031694,1.4207423229825058,234.25179294606292,1.420027864485937,258.54394173788376,233.99932633217443,272.21072898465997,1.4199122491135472,1.4114554325517465,8.408295480673154,255.9833032135821,1.3613792629979489,50.63083919146633,173.3866284271808,50.52572527748976,1.2621213663908561,225.23357176931205,1.4200407684615979,172.72540843245005,225.54839273970254,279.5095576285595,1.2618219536027655,1.2516283813190914,10.200900002495418,171.0330387402776,1.200925092753769,143.93365813899948,0.008740200077028568,0.004291482659651092
2186.985135710484,269.9999978,36.2929148,599.999958,1.622141233,1219.506407,1.622195,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,1.571315,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,1.520795,127.962234,259.8443376,127.962234,1.420835359,234.29903960000001,1.42013138,259.8443376,234.29903960000001,271.4502301,1.419980643,1.411445,8.5356429585,257.9794046,1.361374999,50.06112071,172.85721940000002,50.06112071,1.262049677,225.0000017,1.42013138,172.85721940000002,225.0000017,278.66402834999997,1.261777199,1.251614999,10.16219997,171.0899933,1.2009146,161.93098465,0.008582113,0.004266343999999998,2178.7707162912156,269.94538227987357,36.54247675680904,599.8957766853981,1.6221624654312679,1219.4093357109134,1.6222221552052989,280.8691613767929,156.09095113637878,1.5720087203908637,944.9116182790248,946.8908634017199,1.5713119689707353,277.2483963012725,946.7182181782632,1.5213212894173482,234.8923012060958,1.521187097541963,277.47970148311714,1.5207711710751426,126.7652369061563,257.580540021315,126.7318517569267,1.420742324735791,234.25182105308195,1.420027865271395,258.54402884079195,233.99938053856826,272.2107633322821,1.4199122504283475,1.4114554300076172,8.408302178013678,255.98336557507722,1.3613792460031866,50.630681774194954,173.38655274333468,50.52557218147801,1.2621213555339268,225.23341319928352,1.4200407692994197,172.72532820757314,225.5482886781213,279.50965409987015,1.2618219426044306,1.251628375329931,10.200895205180188,171.03294776705346,1.2009250725795517,143.931620070728,0.008740192111611002,0.004291547714054052
2186.985135710484,269.9999978,36.2929148,599.999958,1.622141233,1219.506407,1.622195,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,1.571315,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,1.520795,127.962278,259.844318,127.962278,1.420835359,234.29909,1.42013138,259.844318,234.29909,271.45030135,1.419980643,1.411445,8.535642995,257.9793841,1.361374999,50.061125475,172.8572077,50.061125475,1.262049675,225.0000017,1.42013138,172.8572077,225.0000017,278.66400945,1.261777198,1.251614999,10.16219836,171.0899824,1.200914601,161.91752435,0.008582116000000002,0.004266347,2178.771071783187,269.94520042653846,36.54248493796271,599.8957879821937,1.6221624654423827,1219.4093569572817,1.6222221551723113,280.8691940360741,156.09092008833346,1.5720087181349875,944.9116167906166,946.8908817692975,1.5713119664418225,277.24841196913536,946.7181931315658,1.5213212760884882,234.89236530150046,1.5211870833718877,277.4797025276413,1.5207711562789679,126.76528606924559,257.5806166551237,126.73191672243699,1.420742326545634,234.251849160101,1.420027866109217,258.5441088247125,233.9994334065326,272.2108004952831,1.4199122517947085,1.4114554277498401,8.408308564881464,255.98342372295784,1.3613792307418418,50.63053361676307,173.38648059140135,50.52542957995094,1.2621213452002227,225.23326453988176,1.4200407702419693,172.72525353284496,225.54818461654008,279.50974092404965,1.2618219323734212,1.2516283698485224,10.200890978973916,171.03286027367943,1.2009250542846388,143.9296562760816,0.00874018485876107,0.004291606976800034
