HEATER1_output_T_PV,B35_H2S,B35_SO2,HEATER1_output_T_PV_pred,B35_H2S_pred,B35_SO2_pred
229.47843899623538,0.007180342524807496,0.0035912399156357378,229.43939459814692,0.0070249160187553445,0.003601214115598836
228.42383479821655,0.007160430649154341,0.0035903289232911023,228.64896501204564,0.007000538932383496,0.0036093602653764606
227.8015821993855,0.007147672728825749,0.0035914459139046676,228.06672973895448,0.006978617288506233,0.0036195023807324353
227.4250876000928,0.00714000577670478,0.0035929729010728984,227.66527382143076,0.006963562026229705,0.0036267562331761707
227.19840000051863,0.007135808802914288,0.003594392889140277,227.4120238677356,0.006953140855689051,0.0036313497911998065
227.0633149007724,0.0071339388145921,0.003595574879207631,227.26816294237057,0.006946748076889301,0.0036359159703068383
226.98397930092145,0.007133576816852724,0.003596501871417814,227.1852239331336,0.00693997217804861,0.003643546743897814
226.93815900100753,0.007134131813386849,0.003597194865594359,227.0969655079005,0.006935955048929738,0.0036479668075431754
226.9120865010565,0.007135179806842279,0.003597686861459958,226.99789691760182,0.006937194891812605,0.0036510159393229238
226.89731100108426,0.007136418799104947,0.003598015858695288,226.93544426737847,0.006948893892723993,0.003650387642837742
224.62098990536055,0.0071314958298481935,0.003594976884232777,224.07713295960664,0.006963581497203384,0.0036376201305408622
223.9597220066028,0.007127773853091412,0.0035931178998544265,223.3576717533896,0.006975788461457546,0.00362949469227528
223.5502144073721,0.007129451842612605,0.0035928029025014516,222.80031194051728,0.006988978518990655,0.0036249930593187925
223.30092680784043,0.007135497804856426,0.0035928379022073377,222.42275095831252,0.00700309211153028,0.00362345005167162
223.14717970812924,0.007144984745611824,0.0035926929034258096,222.15268180793615,0.007016407394149019,0.003622542149773863
223.04913780831342,0.007157185669418781,0.0035921119083081,222.0106917445449,0.007033779702293484,0.0036212256920221154
222.98300610843765,0.007171575579555828,0.0035909629179634393,221.9371632043509,0.007049424438753584,0.0036187045619397815
222.93489910852801,0.0071877914782898355,0.0035891769329716512,221.90476538935155,0.007057927909278642,0.0036158767312476116
222.89688690859944,0.0072055853671695175,0.0035867189536268503,221.90086787922078,0.007064922188451589,0.0036137851522506535
222.8645505086602,0.007224791247231514,0.0035835729800634875,221.83329728800393,0.00706567907483043,0.0036158656661932327
224.83048420496698,0.007250508086633491,0.0035825549886180008,224.1227640335228,0.007197445071372854,0.003651913627324331
225.48124030374447,0.007276669923256523,0.0035800410097437817,224.73295313036797,0.007201129094128277,0.0036661055525829883
225.88150610299255,0.007299037783572401,0.0035753590490878178,225.18110984302288,0.007201397488138025,0.0036799323310471414
226.1210839025425,0.007318429662472861,0.003569483098465339,225.4425815632451,0.007209338782021043,0.003686105496513203
226.261870102278,0.007335766554206426,0.003562866154069672,225.60748679060362,0.007222828730727207,0.0036907068568187724
226.3434191021248,0.007351801454070745,0.0035557322140184876,225.69849511166086,0.007238999374368569,0.0036940757402981373
226.3902584020368,0.007367079358662393,0.0035482022772949915,225.74234495618313,0.007258938414984636,0.003690670824462205
226.41728100198605,0.007381971265664542,0.003540346343310956,225.74824119352562,0.00728042291641359,0.0036856634617767324
226.43336100195583,0.007396720173559699,0.0035322104116798318,225.74995024093033,0.007300512952521627,0.0036797538715803635
226.44367390193645,0.007411476081411143,0.0035238224821663284,225.78794810915403,0.00730826010934354,0.0036786807031652805
230.72281599389768,0.007436663924116628,0.0035205245098802605,230.43921191936582,0.007203376846236941,0.0037300052486035126
232.19347959113492,0.007462649761838748,0.0035161825463671903,231.50748854279766,0.0072343792177413085,0.0037103850630139695
233.09169448944752,0.007478845660697652,0.00350830361257643,232.34953475545402,0.0072513254551675975,0.0036837846722870614
233.64903018840053,0.007487513606567558,0.0034990766901132563,232.96851101796767,0.0072537058771459445,0.0036607399942269157
233.9966355877475,0.007490993584835586,0.0034894527709861747,233.36679505265377,0.0072472449499383145,0.0036385799530783973
234.21561908733614,0.007490930585229009,0.0034798148519767386,233.5917027086478,0.007241976142638846,0.003622591658799225
234.3560100870724,0.007488399601034647,0.0034703239317320236,233.70202851641957,0.007238119362714986,0.003628314845387211
234.44870358689826,0.00748409562791235,0.00346105700960498,233.74465555045307,0.00724909278351894,0.0036529950236003626
234.51275338677794,0.007478469663045705,0.003452052085276284,233.75060842289474,0.007286944356353148,0.003675393105277699
234.55983878668948,0.00747181870458,0.0034433311585610636,233.91071283408684,0.00727993232423361,0.0036780101324979837
235.32804628524636,0.00746603374070628,0.003435715222560248,234.7774995425065,0.007188009666597733,0.0037165868841336786
235.59678818474148,0.007459570781066549,0.0034281262863325437,234.96597417234494,0.007180422286295137,0.0037177589287398145
235.77110268441402,0.007451245833054671,0.0034202803522644758,235.09945025113439,0.0071700839628385735,0.0037219322984163947
235.8895992841914,0.0074417068926240035,0.003412491417717423,235.22266220970806,0.007159391916693488,0.0037268674545290616
235.97335108403408,0.007431410956920665,0.0034048374820359302,235.3162995415878,0.007147587161670151,0.003729967655790559
236.03507078391814,0.007420654024096188,0.003397318545219999,235.37730617240206,0.0071327327176711865,0.0037350453808731076
236.0826728838287,0.00740963809288912,0.003389917607412483,235.38978175839534,0.007107972511258396,0.003740224251901454
236.12117988375635,0.00739850216243143,0.0033826116688066583,235.35138094016625,0.007071772726024722,0.003729120469832214
236.1538048836951,0.007387342232123615,0.003375377729595799,235.26497386397358,0.007025013373623745,0.003706898861586254
236.182598883641,0.007376232301503561,0.0033681977899311637,235.30880467148774,0.00702356679481445,0.003703559626778238
238.40055597947435,0.007370652336349653,0.003363609828485294,236.91448366032083,0.007042195362545083,0.0036994961983470892
239.16096657804584,0.007365413369066262,0.003358425872047764,237.3982114985883,0.007034492874427495,0.0036928907864618925
239.66494947709907,0.007356451425032335,0.0033520229258538,237.7336556385774,0.007020330604453669,0.003684816843257074
239.99436997648024,0.007344336500688323,0.0033451409836849954,237.96272859194985,0.007002059577249536,0.0036797979899382076
240.21463487606644,0.007329766591675343,0.0033381190426926464,238.16011507986002,0.0069850224752794066,0.003676873978388744
240.36791347577847,0.007313344694227768,0.003331124101473409,238.27980709563082,0.006967920851847474,0.00367635065806049
240.48067447556664,0.007295527805491717,0.003324247159262588,238.34103899770795,0.006948543224305851,0.0036747292020149645
240.5692335754003,0.007276642923425134,0.003317534215673634,238.361164922701,0.006920485742124657,0.0036687364820510823
240.6434749752608,0.007256917046610443,0.0033110112704880608,238.39107713900574,0.006885964469357351,0.0036622594531686152
240.70926467513723,0.007236510174048474,0.0033046903236050302,238.42823864800567,0.006869688071604039,0.003659015122480849
231.72954689200645,0.007195196432046947,0.00328901545532604,230.3488419726478,0.0069021769183245565,0.003616258901202698
229.1303858968892,0.007153838690320192,0.003276456560862509,228.53488669268833,0.006866159243962361,0.003623049298099563
227.60848889974824,0.00712856684813927,0.0032699676153912253,227.49432926188533,0.00684665295528093,0.0036195781337970295
226.70254470145017,0.0071139739392699205,0.00326551665279411,226.8197768337677,0.00684271657343526,0.0036147231283987736
226.16330330246316,0.007106625985156855,0.0032618096839449728,226.26726650041385,0.006843699857606108,0.0036093770048177005
225.84335320306423,0.007104207000263073,0.003258409712516037,225.90234704345653,0.006843732691012705,0.0036016435248245405
225.65401140341993,0.007105068994880039,0.0032551377400114848,225.6697796886004,0.006848299970583992,0.003593732720241975
225.54153460363122,0.007108032976370394,0.00325191276711198,225.50676277380649,0.00685630139541514,0.003590391215679215
225.4734133037592,0.007112276949867379,0.0032486967941368454,225.34523312527253,0.0068778836334962914,0.0035819278676760616
225.43016590384042,0.007117233918911809,0.0032454768211953237,225.12374816469818,0.00689943723779262,0.003571578637199661
228.62483669783896,0.007129951839490195,0.003245882817783602,228.02705169612173,0.0068322154191889995,0.0036077711533360427
229.68965549583857,0.0071429627582388485,0.0032454178216911153,228.6720738775706,0.0068325273365516795,0.0036123371905834025
230.3237833946473,0.007149097719926881,0.0032424508466235707,229.22272631791247,0.006838159029350814,0.003618179397435798
230.70581729392964,0.007150432711590047,0.0032385468794298754,229.5446256266184,0.006846412431488411,0.003622999789074201
230.932397093504,0.007148772721956447,0.0032342979151353023,229.71569757547655,0.0068625101544244225,0.0036231081698632457
231.06276349325907,0.007145338743401158,0.003229902952067604,229.81705251045142,0.006874038116194463,0.003622963189278948
231.13366689312588,0.0071409257709595456,0.003225425989688973,229.8985396305351,0.006888341073497722,0.0036152952484540327
231.1681371930611,0.007136058801353082,0.0032208840278565532,230.02819101574985,0.006904676265955872,0.0036020485341867435
231.18067179303756,0.007131086832402325,0.0032162780665619425,230.3925309544514,0.00687346028641672,0.0036391170337947893
231.18037239303814,0.00712624086266472,0.0032116031058471556,230.39870782902204,0.006850071829188885,0.0036434031819102316
228.80900949749295,0.007116075926143311,0.003204181168216108,228.0419524383088,0.006920168861572608,0.003603994281441374
228.0840897988548,0.00710673698446368,0.0031975102242742166,227.55932731873713,0.006900862818493045,0.0036096953379206017
227.6434480996826,0.007102719009555364,0.0031924022671980393,227.18084113793734,0.006883614971866613,0.003612293923383588
227.37037010019557,0.0071024630111540385,0.0031877473063151875,226.90005335877618,0.006870102879700185,0.003612835401749797
227.199260800517,0.00710482799638504,0.0031831583448777207,226.70765817609504,0.006863251960343256,0.0036146170173644737
227.0906290007211,0.007109043970056881,0.003178503383994869,226.6013985146177,0.0068638003927685804,0.0036183987124879745
227.02039600085305,0.007114585935448092,0.0031737374240447783,226.54572129422888,0.006866818775472801,0.003621587717903846
226.97373200094071,0.007121095894794316,0.0031688464651450947,226.49177977305615,0.00687666058910052,0.0036214539442335986
226.94145770100133,0.007128324849650517,0.0031638285073126247,226.427751334485,0.0068882343649262785,0.0036182409645332393
226.9178955010456,0.00713609880110329,0.003158690550488544,226.37903325105918,0.0069010075145523545,0.003621357905235976
223.13108700815948,0.007135169806904727,0.0031489906320001097,222.31932225858554,0.006867659845179024,0.0036020669759440414
221.91608751044197,0.007136012801640343,0.0031403267048059035,221.07894124588807,0.006865484250208115,0.003598582618692056
221.18804821180964,0.007146363737000217,0.0031342037562590297,220.21814040739082,0.006872676102496347,0.0035942570335879298
220.74697481263826,0.007163880627609714,0.0031288138015525694,219.70194431719392,0.006896791094291108,0.003588780257249382
220.47786491314378,0.007186772484653306,0.0031234468466528344,219.37428314069453,0.006929110810789267,0.0035821478920265958
220.31068501345786,0.007213733316286728,0.003117806894047188,219.17628366112262,0.006962231509694895,0.0035787460971034375
220.20315211365988,0.007243812128448803,0.0031117579448784725,219.0490713925743,0.0069908586133021824,0.0035789695260860887
220.13001671379726,0.007276318925448455,0.0031052329997097064,218.9790393162065,0.007022310153444485,0.0035748548863135197
220.07640831389796,0.007310767710320669,0.0030982070587509706,218.96340549056475,0.007069276623555686,0.003560626644978952
220.03372821397815,0.007346811485232395,0.003090677122027474,218.8970145592849,0.007086684628485232,0.003555543245509542
221.8767855105158,0.007389039221526157,0.0030850341694470375,221.0401711097013,0.007126660255477665,0.0035832263092495254
222.49431900935568,0.007431659955365705,0.003078602223496768,221.48259117859854,0.007143898748401055,0.003587327046774285
222.8621995086646,0.007469805717150821,0.0030704582919328705,221.8905980479026,0.007167886987974997,0.003592083175981488
223.0753263082642,0.0075041415027287,0.003061481367368883,222.15828059202664,0.007199025274511327,0.0035969777602280987
