burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.622169767,275.9084542,134.2755869,1.571978119,921.950553,921.0242549,272.8001339,921.0242549,1.521296758,192.1409222,1.521192609,272.8001339,113.3047396,251.29672895,113.3047396,1.42010249,1.419464037,251.29672895,223.5457744,262.50645755,1.41932516,7.880159771500001,249.40991335,42.25865913,163.1866347,42.25865913,1.2612472575,1.419464037,163.1866347,230.12322595,287.28101025,1.2610010725,9.3860691425,161.40073174999998,160.40839764999998,0.012057086,0.0018766030000000008,1.6221729873526873,276.22403672495653,133.44123279150352,1.5719645199179992,922.1199104575879,921.2340834683752,273.0002781152987,921.1470321179676,1.5213271582794594,193.31427525704652,1.521237948143575,273.18902415896144,113.79435791490873,251.70381233100662,113.83374214989938,1.4201600919941664,1.4195145819115105,251.81291123615887,223.89004970391557,262.6448686481689,1.4193776971138383,7.919375518015743,249.78850400607567,42.828253203463255,164.1428834900808,42.76247792630749,1.2613413606224682,1.4195147702250712,164.058331515411,228.9360382313728,285.637270571239,1.2610848619485397,9.485908140881893,162.43867497057448,132.08040459032873,0.012540636380823988,0.0017116310180930927
1.622169767,275.9084542,134.2755869,1.571978119,921.950553,921.0242549,272.8001339,921.0242549,1.521296758,192.1409222,1.521192609,272.8001339,113.30269050000001,251.29767765,113.30269050000001,1.42010249,1.419464036,251.29767765,223.54338785,262.5028742,1.419325159,7.8801587925,249.41091555,42.2588752,163.1871043,42.2588752,1.2612473265,1.419464036,163.1871043,230.12284575,287.28190865,1.26100114,9.386137046,161.4011552,160.4100912,0.0120572455,0.0018766995000000007,1.622172987424934,276.22400722625093,133.4423150376546,1.5719645204375174,922.1211480689831,921.2357056594295,273.00025478759176,921.1487979101317,1.521327157096056,193.31597378527007,1.5212379474264157,273.1890088392733,113.79289414245247,251.70563772320378,113.83228861976588,1.4201601484386392,1.419514636108114,251.8147998617173,223.88790185921175,262.640675422893,1.4193777467926638,7.919423419524134,249.79039001994215,42.826370369433064,164.14257722278342,42.76057441198398,1.2613413721334297,1.4195148216987536,164.05795965544698,228.93432369293933,285.63783010484053,1.261084873586313,9.485908083770997,162.43825887992642,132.076631490176,0.012542234931331898,0.0017108961479249225
1.622169767,275.9084542,134.2755869,1.571978119,921.950553,921.0242549,272.8001339,921.0242549,1.521296758,192.1409222,1.521192609,272.8001339,113.30069524999999,251.29860144999998,113.30069524999999,1.42010249,1.419464035,251.29860144999998,223.54106385,262.49938495000004,1.419325158,7.880157839000001,249.41189155,42.25908586,163.18756185,42.25908586,1.2612473945,1.419464035,163.18756185,230.12247539999998,287.282783,1.261001206,9.3862031825,161.40156795,160.41176945,0.012057400999999995,0.0018767935000000007,1.6221729874416062,276.2239808881209,133.44336845347786,1.5719645210848316,922.1223477259698,921.2372777570905,273.0002359861563,921.1505094344516,1.5213271559873938,193.31762037411403,1.5212379468081751,273.18900013490503,113.79146607176342,251.70741076990322,113.83087079139928,1.4201602030732694,1.4195146883672543,251.81663279166614,223.88581156697543,262.6366021327567,1.419377794769983,7.9194697243155785,249.79222041409673,42.824527661374006,164.14227902842964,42.75871287559918,1.2613413831211655,1.4195148715491561,164.05759687754448,228.932648797013,285.638379991311,1.2610848849683107,9.485908026660102,162.43785322882866,132.07293563459334,0.012543791318327134,0.0017101797046979597
1.622169767,275.9084542,134.2755869,1.571978119,921.950553,921.0242549,272.8001339,921.0242549,1.521296758,192.1409222,1.521192609,272.8001339,113.29875235,251.29950105,113.29875235,1.420102489,1.419464035,251.29950105,223.53880085,262.49598715,1.419325157,7.88015691,249.41284185,42.25929119,163.1880078,42.25929119,1.2612474599999999,1.419464035,163.1880078,230.1221145,287.2836338,1.2610012705,9.3862676065,161.40197025,160.4134315,0.0120575525,0.0018768844999999998,1.622172987463836,276.2239563058662,133.4443974744084,1.571964521768262,922.12350794014,921.2387964217986,273.000219621944,921.1521658560373,1.5213271549223306,193.31920618283283,1.52123794615284,273.18899247506096,113.79007077646725,251.709128958521,113.82948486051298,1.4201602555304325,1.4195147386365679,251.81841086353336,223.88377447731088,262.6326389239338,1.4193778408653335,7.919514432390076,249.79399434581651,42.82272569660872,164.1419823477528,42.756891156523885,1.2613413934548696,1.419514919200276,164.05723712699583,228.9310135435938,285.63890093638827,1.261084895455095,9.48590739844025,162.4374520518239,132.06932890736076,0.012545310493853835,0.0017094794025085778
1.622169767,275.9084542,134.2755869,1.571978119,921.950553,921.0242549,272.8001339,921.0242549,1.521296758,192.1409222,1.521192609,272.8001339,113.29686035,251.300377,113.29686035,1.420102489,1.419464034,251.300377,223.53659725,262.49267844999997,1.419325156,7.880156005,249.41376725,42.259491264999994,163.18844255,42.259491264999994,1.261247524,1.419464034,163.18844255,230.12176275000002,287.28446165,1.261001333,9.3863303715,161.40236240000002,160.4150767,0.012057700000000005,0.0018769735000000005,1.6221729875249675,276.2239327771367,133.44544941175332,1.5719645226294956,922.1246331767181,921.2402666628932,273.00020395408114,921.1537730191181,1.5213271537015567,193.32072568596064,1.5212379457077068,273.18898881922627,113.78869069831775,251.7107822387216,113.82811590259783,1.4201603048203706,1.4195147860258683,251.82012444574735,223.8817862403222,262.6287908641064,1.419377884253742,7.919556213150172,249.79570802284843,42.82092867042449,164.14165741177337,42.75507483902159,1.261341400518414,1.4195149643641123,164.05685063482156,228.92947739644242,285.63947494068634,1.261084903128352,9.485904542895472,162.43702253889685,132.06574594768816,0.012546866970241493,0.0017087712258494674
1.622169767,275.9084542,134.2755869,1.571978119,921.950553,921.0242549,272.8001339,921.0242549,1.521296758,192.1409222,1.521192609,272.8001339,113.295018,251.30123,113.295018,1.420102489,1.419464033,251.30123,223.53445145,262.48945655,1.419325155,7.8801551235,249.41466835,42.25968618,163.1888663,42.25968618,1.261247586,1.419464033,163.1888663,230.12141975,287.28526705,1.261001394,9.386391522,161.40274475,160.41670434999997,0.012057844000000003,0.0018770605000000002,1.6221729876250013,276.22391451603323,133.4465080022508,1.5719645235518487,922.125713016847,921.2416776268057,273.00019246431503,921.1553184003455,1.5213271522690155,193.32216672747236,1.5212379449410884,273.1889931714104,113.78732817841444,251.7123731230889,113.82676391765384,1.4201603511410352,1.4195148307707937,251.82178149482377,223.8798438445432,262.62505401174394,1.4193779249352088,7.919595244008861,249.7973631306383,42.819138743450544,164.14130724784522,42.75326346010031,1.261341404311799,1.419515006962119,164.05643841013958,228.92801062367852,285.64008270994316,1.2610849077323063,9.485899174471289,162.4365686670191,132.0621956684106,0.012548447900292156,0.0017080585542742714
1.622169767,275.9084542,134.2755869,1.571978119,921.950553,921.0242549,272.8001339,921.0242549,1.521296758,192.1409222,1.521192609,272.8001339,113.29322400000001,251.3020607,113.29322400000001,1.420102489,1.419464032,251.3020607,223.5323619,262.4863191,1.419325154,7.8801542655,249.41554589999998,42.259876015,163.18927939999998,42.259876015,1.261247647,1.419464032,163.18927939999998,230.1210853,287.28605074999996,1.261001454,9.386451097,161.4031175,160.41831395,0.012057983999999999,0.0018771449999999993,1.6221729876416735,276.22389344552926,133.44754811176892,1.571964524557547,922.1267682982411,921.2430568649023,273.00017958185,921.156833725536,1.5213271509361297,193.3235679856295,1.5212379443846717,273.1889957827209,113.78599960445374,251.713922131058,113.8254452933773,1.4201603959912026,1.4195148741542585,251.82339164233423,223.8779519744769,262.6214111930355,1.4193779643534363,7.919633254742834,249.79897441683698,42.817385855834566,164.1409606158299,42.75149050951263,1.2613414079743777,1.4195150480939374,164.0560327447243,228.92659340404856,285.6406953027655,1.261084912464148,9.485894034490688,162.43612225196298,132.0587256046481,0.012549984887347179,0.0017073655024490138
1.622169767,275.9084542,134.2755869,1.571978119,921.950553,921.0242549,272.8001339,921.0242549,1.521296758,192.1409222,1.521192609,272.8001339,113.291477,251.30286949999999,113.291477,1.420102488,1.419464032,251.30286949999999,223.53032715,262.48326395000004,1.419325153,7.880153429,249.4164004,42.26006088,163.18968195,42.26006088,1.261247706,1.419464032,163.18968195,230.1207593,287.2868133,1.261001512,9.386509132499999,161.40348085,160.41990485000002,0.012058120499999997,0.0018772270000000002,1.6221729877028053,276.22387694030107,133.4485697403077,1.5719645255271293,922.1277945556758,921.2443960282842,273.000170529307,921.1583048015611,1.5213271492046234,193.32492504005924,1.5212379435067702,273.1890004830798,113.78470585434793,251.71543428779668,113.82416120031795,1.4201604395405456,1.4195149161500806,251.8249645198503,223.87610761865707,262.61785762183695,1.4193780027146674,7.9196702009988424,249.80054862322777,42.815669698915244,164.14061852484537,42.749754289621315,1.2613414107213117,1.419515088021387,164.05563111578078,228.92520591629892,285.6413030720223,1.2610849163007765,9.485888780288294,162.43568080812128,132.05534466923567,0.012551475868644845,0.0017066924454334578
1.622169767,275.9084542,134.2755869,1.571978119,921.950553,921.0242549,272.8001339,921.0242549,1.521296758,192.1409222,1.521192609,272.8001339,113.2897758,251.3036572,113.2897758,1.420102488,1.419464031,251.3036572,223.52834575,262.48028880000004,1.4193251525,7.8801526145,249.4172325,42.260240859999996,163.19007425,42.260240859999996,1.261247764,1.419464031,163.19007425,230.1204415,287.2875554,1.261001568,9.386565659,161.40383485,160.4214767,0.0120582535,0.0018773070000000004,1.622172987775052,276.2238590303727,133.44956919167126,1.5719645265828348,922.1287932775593,921.2456984565111,273.0001600840651,921.1597408122101,1.521327146999756,193.32624341622758,1.521237941998263,273.1890062279628,113.78344370908526,251.71691126836092,113.82290900473886,1.4201604817890638,1.4195149570200798,251.8265026399559,223.87430943865422,262.61438907508,1.4193780397095375,7.919706038423639,249.80208532844915,42.81398749474073,164.14028198400953,42.7480532571198,1.261341413599052,1.4195151268753772,164.05523604610394,228.92384816042966,285.6418963705826,1.2610849202652925,9.485883526085901,162.4352463239798,132.05204394933827,0.012552924336548274,0.0017060385626963622
1.622169767,275.9084542,134.2755869,1.571978119,921.950553,921.0242549,272.8001339,921.0242549,1.521296758,192.1409222,1.521192609,272.8001339,113.28811920000001,251.30442425,113.28811920000001,1.420102488,1.41946403,251.30442425,223.5264162,262.47739165,1.419325152,7.880151821,249.41804280000002,42.260416065,163.19045640000002,42.260416065,1.26124782,1.41946403,163.19045640000002,230.12013185,287.28827765000005,1.2610016235,9.386620707999999,161.4041798,160.4230289,0.012058382499999996,0.0018773850000000007,1.6221729878250686,276.2238439298448,133.45055903292555,1.5719645276468748,922.1297666965039,921.2469724984818,273.00015033517263,921.161137583033,1.521327145567215,193.32752642941404,1.5212379412440094,273.18901110240904,113.7822146318529,251.7183513976947,113.8216889992775,1.4201605230195455,1.4195149967380738,251.82800223377512,223.87255609603886,262.61100498968887,1.4193780760083368,7.9197411661964585,249.8035870606699,42.8123389346497,164.1399479659686,42.74638525137888,1.2613414162151797,1.4195151644988164,164.05484450833993,228.92253995769428,285.6424896691428,1.2610849237182582,9.485878271883509,162.43481780529567,132.04881156117597,0.01255433729469578,0.0017053998483709967
1.622169767,275.9084542,134.2755869,1.571978119,921.950553,921.0242549,272.8001339,921.0242549,1.521296758,192.1409222,1.521192609,272.8001339,113.286506,251.30517114999998,113.286506,1.420102488,1.41946403,251.30517114999998,223.52453730000002,262.4745703,1.419325151,7.880151048,249.41883185,42.260586585,163.19082865000001,42.260586585,1.261247875,1.41946403,163.19082865000001,230.1198301,287.28898065,1.2610016765,9.386674313,161.40451575,160.42456125,0.012058508500000004,0.0018774604999999992,1.6221729878361835,276.2238302340172,133.451515608417,1.5719645286775767,922.1307058820605,921.2481981168388,273.00014406802745,921.1624892698007,1.5213271443838114,193.32875971340718,1.521237940737052,273.18901789181626,113.7810136478144,251.71974965063032,113.82049737964721,1.4201605625532998,1.4195150350684254,251.82946204501607,223.87084759081097,262.6077180348684,1.4193781107087515,7.919775007725072,249.80504328585366,42.81072093202901,164.1396144524866,42.74474934641462,1.2613414176540498,1.4195152010226144,164.05445448425283,228.92125653152587,285.64307814413746,1.2610849260202353,9.485872675015742,162.43438978373294,132.04566533041867,0.012555713561197829,0.0017047787636498414
1.622169767,275.9084542,134.2755869,1.571978119,921.950553,921.0242549,272.8001339,921.0242549,1.521296758,192.1409222,1.521192609,272.8001339,113.28493499999999,251.3058985,113.28493499999999,1.420102487,1.419464029,251.3058985,223.5227076,262.47182295000005,1.41932515,7.8801502955,249.4196003,42.260752525,163.1911911,42.260752525,1.261247928,1.419464029,163.1911911,230.1195361,287.28966495,1.2610017285,9.386726508,161.40484295,160.42607335,0.012058630999999995,0.0018775345000000008,1.6221729877917241,276.22381653818957,133.45246922695176,1.5719645298805256,922.1316331603517,921.2494020280587,273.00013675635813,921.1638167447611,1.5213271428204733,193.32996647516396,1.5212379397849616,273.18902520348564,113.77984251279442,251.72111482121136,113.8193350237603,1.420160601125575,1.4195150723776813,251.83088416749865,223.86918191532638,262.60450568758785,1.4193781444810718,7.919807962188714,249.80646664484402,42.80913410420126,164.13928447091743,42.743144307581765,1.2613414185696945,1.4195152364467711,164.05406748751957,228.91999788192442,285.6436425013045,1.2610849281943246,9.485866621260811,162.43396847330973,132.04259040234146,0.012557055756422329,0.0017041725026313314
1.622169767,275.9084542,134.2755869,1.571978119,921.950553,921.0242549,272.8001339,921.0242549,1.521296758,192.1409222,1.521192609,272.8001339,113.28340525,251.30660684999998,113.28340525,1.420102487,1.419464029,251.30660684999998,223.5209258,262.4691475,1.419325149,7.880149562,249.42034855,42.260913985,163.19154415,42.260913985,1.2612479795,1.419464029,163.19154415,230.1192497,287.29033104999996,1.2610017795,9.3867773295,161.40516165000003,160.4275649,0.012058750500000003,0.0018776064999999993,1.6221729878472984,276.2238010864866,133.4533947543979,1.5719645308806676,922.132526205255,921.2505692041236,273.0001294446888,921.1651033101157,1.5213271409083424,193.33112240263426,1.5212379385732098,273.189030600194,113.77870005624318,251.7224410467421,113.81820163897933,1.4201606382839103,1.4195151081945672,251.83226943875084,223.86755873497768,262.6013797724383,1.4193781771190548,7.919839807821145,249.80785123858067,42.807572586601474,164.13894944375852,42.74156488763797,1.261341418438888,1.4195152704309215,164.05367847255042,228.9187937407703,285.6442165056026,1.2610849293453132,9.485859882175134,162.4335436830364,132.0395956897793,0.012558362991829618,0.0017035821109330205
1.622169767,275.9084542,134.2755869,1.571978119,921.950553,921.0242549,272.8001339,921.0242549,1.521296758,192.1409222,1.521192609,272.8001339,113.2819155,251.30729655,113.2819155,1.420102487,1.419464028,251.30729655,223.5191907,262.46654205,1.419325149,7.8801488475,249.42107725,42.261071075000004,163.191888,42.261071075000004,1.2612480305,1.419464028,163.191888,230.1189706,287.29097945,1.2610018295,9.386826817,161.405472,160.4290357,0.012058866999999997,0.0018776765,1.6221729878139537,276.2237884441842,133.45430549706055,1.571964531969711,922.1333976682398,921.2517004799232,273.0001231775436,921.1663539752041,1.5213271393636896,193.33224517730903,1.5212379376087544,273.1890379118633,113.77758510761096,251.72373377115426,113.81709459156741,1.4201606741979789,1.4195151428856299,251.83361618371666,223.8659770459428,262.5983318432832,1.4193782087258218,7.919870633328859,249.8091987525094,42.806039465842794,164.1386149211586,42.7400137102044,1.2613414177848563,1.4195153034987043,164.05329046669922,228.9176143761831,285.64477603920415,1.2610849297289761,9.485852800424082,162.4331213783703,132.0366752508422,0.012559634963915219,0.0017030074837993967
1.622169767,275.9084542,134.2755869,1.571978119,921.950553,921.0242549,272.8001339,921.0242549,1.521296758,192.1409222,1.521192609,272.8001339,113.28046475,251.30796825,113.28046475,1.420102487,1.419464027,251.30796825,223.51750099999998,262.46400489999996,1.419325148,7.8801481515,249.42178685,42.261223885,163.1922229,42.261223885,1.2612480795,1.419464027,163.1922229,230.1186985,287.2916105,1.2610018775,9.386875009,161.40577435,160.43048545,0.0120589805,0.0018777445000000006,1.6221729878361835,276.22377615305686,133.45519923722216,1.5719645331032055,922.1342438282857,921.2528016996868,273.00011551769956,921.1675687400262,1.52132713772561,193.3333292737224,1.521237936520651,273.18904452718317,113.77649825217262,251.724989644336,113.81601534471169,1.420160708896059,1.419515176503233,251.834927752508,223.86443550979223,262.59536556011506,1.4193782391466905,7.919900438711857,249.81051129343746,42.80453659389312,164.1382814076766,42.73849401622487,1.2613414166075987,1.4195153352835723,164.05290346996597,228.91647465410307,285.6453355728056,1.2610849293453132,9.48584549022945,162.43270255355426,132.03382908553016,0.012560872539693537,0.001702448340272229
1.622169767,275.9084542,134.2755869,1.571978119,921.950553,921.0242549,272.8001339,921.0242549,1.521296758,192.1409222,1.521192609,272.8001339,113.27905200000001,251.3086224,113.27905200000001,1.420102486,1.419464027,251.3086224,223.51585555,262.4615341,1.419325147,7.8801474735,249.4224779,42.261372515,163.1925492,42.261372515,1.2612481275,1.419464027,163.1925492,230.1184333,287.2922247,1.2610019239999999,9.386921944000001,161.40606885,160.4319141,0.012059090500000001,0.001877811,1.6221729878139537,276.2237631595794,133.4560759748828,1.5719645341644672,922.1350661738007,921.2538670191852,273.0001102950786,921.1687476045821,1.5213271360937588,193.3343691664084,1.5212379354943715,273.1890514906778,113.77543773410353,251.72621871662292,113.81496302049986,1.4201607426609393,1.4195152091521048,251.83620749523675,223.86293312270388,262.59247641832775,1.419378268819928,7.91992953444288,249.81179265361794,42.80306366209114,164.13794890331258,42.737003799400824,1.2613414147763096,1.4195153663091642,164.05251950058656,228.91537457453012,285.6459047535382,1.2610849288337627,9.485837837369441,162.43228671146693,132.03105125195316,0.012562077757266712,0.0017019053278692258
1.622169767,275.9084542,134.2755869,1.571978119,921.950553,921.0242549,272.8001339,921.0242549,1.521296758,192.1409222,1.521192609,272.8001339,113.27767625000001,251.3092594,113.27767625000001,1.420102486,1.419464026,251.3092594,223.51425315,262.45912795000004,1.419325147,7.880146813,249.4231508,42.261517075,163.1928671,42.261517075,1.2612481739999999,1.419464026,163.1928671,230.11817465000001,287.2928224,1.2610019695,9.386967657,161.40635585,160.43332135,0.012059198000000002,0.0018778754999999997,1.6221729878472984,276.2237526243274,133.45693275308574,1.5719645352979617,922.1358617279687,921.2549006128678,273.0001068133313,921.1698922386516,1.52132713429374,193.3353803266716,1.5212379342826199,273.1890629804439,113.77440355340373,251.7274142877913,113.81393615574478,1.4201607753229464,1.419515240858427,251.8374566681948,223.86146854624823,262.5896618840802,1.419378297461949,7.919957565695938,249.8130398835207,42.80162005311422,164.13761841718446,42.73554414004686,1.2613414124217945,1.4195153963398426,164.05213956767892,228.914284405584,285.64645464000864,1.261084927426999,9.485829841844062,162.43187534347257,132.0283417501112,0.012563246802966038,0.0017013773272069133
1.622169767,275.9084542,134.2755869,1.571978119,921.950553,921.0242549,272.8001339,921.0242549,1.521296758,192.1409222,1.521192609,272.8001339,113.2763365,251.3098797,113.2763365,1.420102486,1.419464026,251.3098797,223.5126927,262.45678480000004,1.419325146,7.8801461695,249.42380615,42.261657655,163.1931768,42.261657655,1.2612482195,1.419464026,163.1931768,230.11792244999998,287.293404,1.261002014,9.387012182,161.4066355,160.43470725,0.012059303000000004,0.0018779385000000006,1.6221729877472646,276.2237280420727,133.45743765344173,1.5719645360730718,922.1364414629519,921.255688748923,273.0000834856244,921.1707889104173,1.521327132506178,193.33605664370015,1.5212379328359367,273.18905062024095,113.7733837119383,251.72855416335008,113.81292333758653,1.4201608062033895,1.419515270601104,251.83864763295938,223.86003876895904,262.5869368788805,1.4193783248922918,7.919984709884027,249.81423402188028,42.8002008283813,164.13728944473323,42.734109790920655,1.2613414092824415,1.4195154245639674,164.05175862565338,228.9132289238316,285.6469804086515,1.26108492576446,9.485821446542413,162.43146447259966,132.02569166716927,0.012564390495363238,0.0017008592472687292
1.622169767,275.9084542,134.2755869,1.571978119,921.950553,921.0242549,272.8001339,921.0242549,1.521296758,192.1409222,1.521192609,272.8001339,113.27503175,251.3104838,113.27503175,1.420102486,1.419464025,251.3104838,223.5111731,262.45450289999997,1.419325145,7.8801455425,249.4244443,42.261794359999996,163.1934786,42.261794359999996,1.261248264,1.419464025,163.1934786,230.11767645,287.2939701,1.2610020575,9.38705555,161.40690795,160.4360716,0.012059404999999999,0.0018779999999999995,1.6221729874471638,276.2236813357888,133.45697562895785,1.5719645362147585,922.136434020911,921.2558139824064,273.0000253404444,921.1710310284918,1.5213271306563314,193.3358809338839,1.521237931290335,273.1890030943902,113.77235275025029,251.72958683532948,113.81190027711808,1.4201608339731653,1.4195152972019491,251.83973851313226,223.85863843711832,262.5843475749419,1.41937835072425,7.920009946882429,249.81532324123793,42.798800740649995,164.13696551787174,42.73269766540905,1.2613414069279267,1.4195154499604434,164.05138121554063,228.91218830801938,285.64746758877004,1.2610849243576963,9.485813279684345,162.43106080998766,132.02310991596244,0.012565509998288751,0.0017003475923597399
1.622169767,275.9084542,134.2755869,1.571978119,921.950553,921.0242549,272.8001339,921.0242549,1.521296758,192.1409222,1.521192609,272.8001339,113.2737612,251.31107205,113.2737612,1.420102485,1.419464025,251.31107205,223.50969320000002,262.45228075,1.419325145,7.880144932,249.4250658,42.261927285,163.1937726,42.261927285,1.261248307,1.419464025,163.1937726,230.11743654999998,287.29452095,1.2610021,9.387097788,161.40717339999998,160.4374145,0.012059503999999993,0.0018780590000000003,1.6221729871581774,276.22363462950494,133.45653578164917,1.5719645363314418,922.1364288114823,921.2559350414402,272.9999692843128,921.1712622929974,1.521327128862541,193.33568533239037,1.5212379295592613,273.1889522608796,113.77134578483205,251.73058810001024,113.81090062764436,1.4201608607249046,1.4195153228078807,251.8407937983667,223.85727457748087,262.58183850930084,1.4193783757570155,7.920034429875606,249.81637833031783,42.79742565448532,164.13663402262566,42.7313108501252,1.2613414024805099,1.419515474388188,164.0509997689561,228.91116751346073,285.647940298192,1.2610849210326183,9.485803685053888,162.43065143047906,132.0205875836556,0.012566601792630087,0.0016998485780845784
1.622169767,275.9084542,134.2755869,1.571978119,921.950553,921.0242549,272.8001339,921.0242549,1.521296758,192.1409222,1.521192609,272.8001339,113.27252385,251.31164495000002,113.27252385,1.420102485,1.419464024,251.31164495000002,223.5082521,262.45011665000004,1.419325144,7.8801443365,249.42567105,42.26205652,163.19405895,42.26205652,1.2612483490000002,1.419464024,163.19405895,230.11720265000002,287.29505715,1.261002141,9.387138923999998,161.40743205,160.43873574999998,0.012059600499999998,0.0018781174999999998,1.6221729869414379,276.22358862557115,133.45613881021262,1.5719645364425687,922.136434765115,921.256065284263,272.99991288000643,921.1714994017325,1.5213271268133843,193.3355052022014,1.5212379276179857,273.1889064759025,113.77036223040871,251.73156046997624,113.80992380389044,1.4201608864303283,1.4195153474974445,251.8418193513584,223.85594652083194,262.57940855580574,1.4193783998616871,7.920057981450564,249.81740308137304,42.79607464390333,164.13629495899497,42.729948882077124,1.2613413964634164,1.4195154978733828,164.05060974486898,228.91018140609583,285.64841300761395,1.2610849160450013,9.485792605540148,162.43023484270955,132.01811872835881,0.012567666163891284,0.0016993622375134363
1.622169767,275.9084542,134.2755869,1.571978119,921.950553,921.0242549,272.8001339,921.0242549,1.521296758,192.1409222,1.521192609,272.8001339,113.27131885,251.31220285,113.27131885,1.420102485,1.419464024,251.31220285,223.50684865,262.4480092,1.419325144,7.8801437565,249.4262604,42.26218216,163.19433795,42.26218216,1.26124839,1.419464024,163.19433795,230.11697465,287.29557895,1.2610021809999998,9.3871789835,161.40768394999998,160.44003545,0.012059694499999997,0.0018781740000000005,1.622172986669124,276.22354402633766,133.4557861931265,1.5719645366037027,922.1364496491968,921.2561988666451,272.99986100197157,921.1717373453574,1.5213271247891416,193.33532396691925,1.5212379256767101,273.1888617354497,113.76940179434284,251.7325060390474,113.80897039113124,1.4201609111459943,1.419515371113549,251.84281391581544,223.85465292874207,262.5770492683201,1.419378422960923,7.920080468547559,249.81839791576508,42.79474863488797,164.13595286801043,42.72861129827285,1.2613413892690655,1.4195155203636642,164.050217702546,228.90922998592464,285.6488857170359,1.2610849100342834,9.485780783584763,162.42981576933283,132.0157152338521,0.012568704568928066,0.001698888207067575
1.622169767,275.9084542,134.2755869,1.571978119,921.950553,921.0242549,272.8001339,921.0242549,1.521296758,192.1409222,1.521192609,272.8001339,113.2701454,251.3127462,113.2701454,1.420102485,1.419464023,251.3127462,223.50548185000002,262.4459568,1.419325143,7.880143192,249.4268344,42.2623043,163.1946096,42.2623043,1.2612484290000001,1.419464023,163.1946096,230.11675235,287.29608685000005,1.26100222,9.3872179915,161.4079293,160.44131355000002,0.012059786499999994,0.0018782289999999993,1.6221729864690566,276.22350048062935,133.45544983930225,1.5719645367648367,922.1364704869112,921.256328274578,272.9998112129851,921.1719711145329,1.5213271229766658,193.33514383673028,1.5212379238590825,273.1888185617831,113.76846301344726,251.73342690104363,113.80803804826728,1.4201609350415754,1.4195153940227414,251.84378419196153,223.85339112435227,262.5747547345482,1.4193784453383078,7.920102290345826,249.8193699966386,42.79344515814871,164.13560774967203,42.72729701839779,1.2613413812898762,1.4195155421208514,164.049825660223,228.90830334232044,285.64935360289235,1.2610849032562397,9.485768390520423,162.42939744163826,132.0133711582454,0.012569722271538132,0.0016984259034051306
1.622169767,275.9084542,134.2755869,1.571978119,921.950553,921.0242549,272.8001339,921.0242549,1.521296758,192.1409222,1.521192609,272.8001339,113.2690026,251.3132753,113.2690026,1.420102485,1.419464023,251.3132753,223.50415085,262.4439581,1.419325143,7.880142641999999,249.4273934,42.262423035,163.19487425,42.262423035,1.261248468,1.419464023,163.19487425,230.11653560000002,287.29658129999996,1.261002258,9.387255975999999,161.40816819999998,160.4425702,0.012059875499999997,0.0018782824999999997,1.6221729862578744,276.2234629048972,133.45515118667583,1.5719645369982032,922.1364883478093,921.2564526731715,272.99976943201744,921.1721965348091,1.5213271212513881,193.33497254728678,1.5212379222269274,273.18878304796056,113.7675461803594,251.73432305596492,113.80712677529853,1.420160958032235,1.4195154159108383,251.84472599215687,223.85216244609202,262.57253058524793,1.4193784668391591,7.9201231807258745,249.82031216084894,42.792166991637394,164.1352611176567,42.7260083574118,1.2613413725258487,1.4195155630140348,164.04943311334102,228.90741634122332,285.6498263123143,1.261084895455095,9.485755483458025,162.42897712545792,132.01107758870376,0.012570728929573706,0.0016979719233128254
