HEATER1_output_T_PV,B35_H2S,B35_SO2,HEATER1_output_T_PV_pred,B35_H2S_pred,B35_SO2_pred
230.17542619492602,0.01020885861215309,0.0018508265408946078,230.81097771901293,0.011676275644906326,0.0009736768669002108
230.4228508944612,0.01019933867160377,0.0018430256064483938,230.8092510623757,0.011655155747004129,0.0009744336173179585
230.58051829416502,0.010189043735894186,0.001834995673926525,230.82797967097213,0.011631902059456866,0.0009774892746425969
230.68264949397314,0.01017920979730574,0.0018270267408920576,230.86752207512197,0.011607375122944439,0.0009834204275090375
230.75184889384315,0.010170282853053245,0.0018192368063534073,230.90788053235354,0.011582873384162657,0.0009932029995275335
230.80231429374837,0.010162336902674582,0.001811664869982848,230.94756444493046,0.011558943175725958,0.0010030582746276856
230.84259659367268,0.010155293946656846,0.0018043139317551696,230.98726675994857,0.01153568719747591,0.0010120403325197687
230.87763379360686,0.010149027985786884,0.0017971729917628076,231.02896288428462,0.011511250361939729,0.0010199939787231345
230.9101362935458,0.010143405020901504,0.0017902260501402145,231.04197721760795,0.011498046941973702,0.001026792532551112
230.43959349442977,0.010138829049477799,0.0017835371063495819,229.55963662481088,0.011524798723566931,0.0010555462821619263
230.26448139475872,0.010138490051594791,0.0017778251543489696,229.5875582046324,0.011536180462142474,0.0010594306836876112
230.15687779496085,0.010140031041971526,0.0017726361979534557,229.6042730150523,0.011550896700406689,0.0010622343273057862
230.09849919507053,0.010142216028326595,0.0017677392391041915,229.6224917491144,0.011565288040659103,0.001065294665999585
230.07082839512253,0.010144369014881497,0.0017630162787927609,229.64000706572614,0.011578377116377735,0.0010690177021489104
230.0613681951403,0.01014613200387188,0.0017584083175149563,229.6554229176248,0.011590353292326216,0.0010743248143203147
230.06208289513896,0.010147340996321894,0.0017538943554472456,229.66964387997996,0.011602232876973892,0.0010805296144931263
230.06801299512782,0.010147937992593737,0.0017494713926148387,229.67915223097302,0.011615257049446923,0.00108619910719544
230.07622259511237,0.010147912992749857,0.0017451434289841227,229.68638058295926,0.011628671786744949,0.0010915817596419308
230.08505709509578,0.010147278996709074,0.0017409164645046783,229.6708355966888,0.011638743243326956,0.0010965385493545052
225.84407280306286,0.01014999797972941,0.0017374754934202758,223.18719661473628,0.01138506069954578,0.0011495363296183695
224.55209350548998,0.010187814743569069,0.001741633458479545,223.3747390657434,0.011429505487673504,0.001172469151327518
223.79823360690617,0.010237819431296872,0.0017487673985307297,223.53672116050384,0.011479149407557624,0.0011874932963491737
223.34639640775498,0.010285066136247885,0.0017556483407079376,223.628269498025,0.011523446445355657,0.0011981238345542076
223.0754845082639,0.010326863875226919,0.001761587290801011,223.65857133842943,0.0115588225320459,0.001206906083098948
222.9136809085679,0.01036378664464945,0.001766607248616675,223.65169199825888,0.011587252062537905,0.0012144567769053487
222.8176933087482,0.010396911437789804,0.0017708632128524253,223.6232716488244,0.011611063917997332,0.0012212942712131595
222.76113030885446,0.01042716224887777,0.0017745011822813868,223.5887347086784,0.0116326274486724,0.0012285004588072626
222.727838508917,0.010455229073604421,0.0017776351559455879,223.55607862493545,0.01165378132533259,0.0012363964390541538
222.70796790895434,0.010481607908872327,0.0017803501331307527,223.53029363199286,0.01167186413312448,0.00124368107504661
229.88929979546353,0.010499275798538857,0.001781373124534224,235.127899156081,0.011872683174255954,0.0011565304370035434
232.44115929066965,0.010459574046470679,0.0017702792177599258,234.94360949519606,0.011807453121724673,0.001151130903256141
234.01786298770764,0.010399056424394666,0.0017544893504473093,234.75238528681695,0.01174677393206138,0.0011511105463932773
235.00311858585675,0.010340058792826526,0.001738782482437223,234.6103546111417,0.011699946240360623,0.0011546944891346728
235.61881268470012,0.010287417121566313,0.0017242866042507952,234.52263017398656,0.011662201948773557,0.0011600167093610944
236.00414328397625,0.01024086141230013,0.0017110357156023166,234.49926668847786,0.011629366251472874,0.0011649066122385453
236.24655898352083,0.010199132672890203,0.0016988238182228566,234.52200068358445,0.011598427256078916,0.0011685438232865984
236.40115198323042,0.01016107791053681,0.0016874469138266793,234.57061739494202,0.011569336476049383,0.0011715502553052179
236.50255818303992,0.010125834130629226,0.001676748003733096,234.61504850277916,0.011545197050091572,0.0011737917090451412
236.5723717829088,0.010092786337008022,0.0016666090889336902,234.77126746061228,0.011499549261217453,0.0011801775930886536
234.06684008761565,0.010062494526176094,0.0016571171686973788,230.83379040041976,0.011512591186637075,0.0011935608472897852
233.32697678900556,0.010050051603880384,0.0016514732161253456,231.14684067318083,0.011510614691916641,0.001203839644439274
232.8962056898148,0.010044417639063696,0.0016474822496627328,231.38030356062762,0.011503834975237973,0.0012075594178161545
232.63947419029708,0.010038336677038443,0.0016436452819060191,231.57128472986963,0.01149195348167131,0.001209380115770336
232.48912149057955,0.010030561725591915,0.001639685315182906,231.73264241076348,0.011476485892893318,0.0012111080374993407
232.40504089073747,0.010021325783269067,0.0016356363492076819,231.86811864454023,0.011457464851418702,0.0012141959678992507
232.36253349081736,0.010011030847559485,0.001631575383333297,231.97907838468265,0.01143640546624843,0.001219461940765913
232.3459904908484,0.00999998091656474,0.0016275614170639593,232.0694864054169,0.01141425437030878,0.00122542579228664
232.34542379084948,0.009988372989054604,0.001623637450038329,232.15439463450298,0.011385486961155857,0.0012307515590048498
232.35443339083255,0.00997632906426721,0.0016198304820295175,232.14043796927731,0.011398183181346706,0.0012305870017858813
230.24530509479473,0.00996511213431535,0.0016164025108358728,228.74961288081028,0.011168191658453001,0.001311108962957621
229.51251829617138,0.00996885111096597,0.0016163095116173754,228.88906182089988,0.011153429606133069,0.0013178186417013883
229.08657159697154,0.009979258045976134,0.001617869498508299,228.98261364488476,0.011150870891121219,0.0013274156612695302
228.83355679744685,0.009989450982322689,0.001619639483634539,229.0114424967853,0.011154823498778289,0.0013424372528170986
228.68454479772677,0.00999770693076546,0.0016212204703489942,229.0160212145236,0.011154950823674806,0.001358121754609701
228.5977258978899,0.010003904892060067,0.0016225514591642629,229.02096163541628,0.011149474898665112,0.0013707677640979197
228.54760039798404,0.010008303864589107,0.001623656449878667,229.02371819419324,0.011139521222384681,0.0013821505309436711
228.51864759803846,0.01001120384647913,0.001624576442147673,229.0226936858725,0.011126259198605715,0.001394109868691875
228.50151139807062,0.010012867836087751,0.0016253464356771675,229.01485107309065,0.011117965709169364,0.0014096566956732632
228.49065039809102,0.0100135048321098,0.0016259994301898424,228.99627602969312,0.011088547740425244,0.0014233611024382672
226.67545840150103,0.010015159821774625,0.0016269544221647345,225.25217245609736,0.011014657304228072,0.001465168247049001
226.10226140257785,0.010031364720577324,0.0016310153880391195,225.28273224796195,0.011041153481568776,0.0014922375726525922
225.7513331032371,0.010053062585077231,0.001636249344056487,225.29769137030726,0.011058585729769473,0.0015101165726338433
225.53652510364063,0.010074605450545086,0.0016413853008973736,225.27550691016864,0.01106035892461766,0.0015323161039684226
225.40284380389176,0.010094524326154526,0.0016460132620071133,225.21373467434415,0.011060866887960432,0.001553502916840447
225.31661630405375,0.010112775212180325,0.0016500342282176283,225.1584510440984,0.011059824999976646,0.0015715730904615366
225.25762100416458,0.010129716106386837,0.001653449199520515,225.08030539486637,0.011061090995049653,0.0015879792146707254
225.21392700424667,0.010145761006188709,0.00165629017564687,224.99960133038368,0.011054296007019078,0.0016069864778169882
225.17863940431295,0.010161268909344049,0.0016585881563361917,224.9252971907502,0.011046004044717918,0.0016283716459747216
225.1478833043707,0.010176529814041858,0.00166037414132798,224.91519012585152,0.011052540946901283,0.0016477887417120187
224.48551740561504,0.010192795712463624,0.0016618851286306629,224.31911490819078,0.011156719437117418,0.0016530301019256715
224.31896680592791,0.010214138579180443,0.0016640161107233282,224.36390391178074,0.011190562661860099,0.0016656775654755231
224.2035827061447,0.010235179447783195,0.0016657530961268758,224.394171802854,0.011222291377039496,0.001675316664168731
224.12214190629768,0.010254704325853093,0.0016669090864127138,224.40851840946283,0.0112538887585925,0.001681891771281598
224.06265680640945,0.010272986211685304,0.0016675990806144685,224.4130178063339,0.011285039834886051,0.0016866484501950282
224.0182790064928,0.010290388103012955,0.00166795507762291,224.4142821809571,0.011315806836679168,0.0016916699633827358
223.984632206556,0.010307122998505901,0.0016680740766229227,224.40532463406586,0.011346426660818289,0.00169684936638485
223.9586662066048,0.010323281897595864,0.001668026077026279,224.3898526229932,0.011377922869664917,0.0016994614285166312
223.9381609066433,0.010338886800145454,0.0016678580784380255,224.37200035133762,0.011412942942963852,0.001698935164600193
223.92148590667463,0.010353924706235858,0.0016676090805304359,224.38482621828047,0.01144011755011298,0.0017100743051925603
224.55049900549298,0.010367296622730133,0.0016670870849169346,225.8041535209648,0.011465400036760956,0.0017004298690292113
224.71940070517567,0.01037395358115837,0.0016652871000427923,225.78007662357652,0.011472547029452964,0.0017148213908457035
224.83153880496502,0.0103781095552049,0.001663120118252644,225.76915350559608,0.011481387996855144,0.0017299471960544655
224.89813140483992,0.010381292535327638,0.001660960136403673,225.77147935206415,0.011493016940439662,0.001744450840208839
224.9368410047672,0.01038407051797953,0.0016589761530757291,225.78036709659222,0.011507591346023052,0.0017568994696965901
224.95929240472503,0.010386574502342502,0.0016572391676721817,225.78676955970917,0.011524667771724338,0.0017678007648171874
224.97264780469993,0.01038874948876002,0.0016557761799661428,225.78807613303368,0.011541362413627975,0.0017783611356821933
224.98112420468402,0.01039048847790028,0.0016545921899155957,225.7908357060036,0.01155885192939832,0.0017894787845343244
224.98710240467275,0.010391680470456454,0.0016536851975373472,225.70595555650453,0.011652874207029373,0.0018074565543118746
224.99186320466384,0.010392241466953112,0.0016530532028482038,225.71325767689726,0.011658988092764938,0.0018141151458414342
227.12333580065967,0.010390354478737086,0.0016523022091590477,228.8430971234163,0.011787135733365135,0.0017713692803193047
227.8659938992645,0.01037139959710764,0.0016483652422426593,228.75210609430812,0.011773564464710073,0.0017767046757627193
228.32046469841075,0.010346143754826799,0.0016433672842421237,228.68933505012384,0.011754825752353818,0.0017825025692002215
228.6040015978781,0.01032130690992938,0.0016386463239138867,228.66794728877537,0.011738948509560948,0.0017892589729732972
228.7815697975445,0.010298291053660147,0.001634467359031086,228.67412479791295,0.0117260247462267,0.0017971217757895106
228.89326569733467,0.010277053186287624,0.0016307983898626256,228.6958685513134,0.011715046934909074,0.001805977809095903
228.96412859720158,0.010257295309672768,0.0016275554171143788,228.7273581423833,0.011704999912490117,0.0018158248563351067
229.00990009711558,0.010238754425457965,0.001624655441483816,228.7675625584908,0.011694564234165154,0.0018275746141510922
229.04047079705816,0.010221240534829734,0.0016220324635255517,228.82236534563958,0.011683035890611315,0.001840010210281522
229.06200899701767,0.01020462163861239,0.0016196314837017651,228.84639036718073,0.011681301065034793,0.0018495971223480678
224.01460960649968,0.010193335709091422,0.0016184304937940733,221.18005187259195,0.011392434471813592,0.0019356329561624587
222.46119560941793,0.010225433508645205,0.0016263234274671882,221.44432235029248,0.011403266632612414,0.0019842397717460833
221.537594611153,0.010273287209805613,0.0016376983318801717,221.68679101171776,0.011448779651805963,0.0020015987851013614
220.98287511219507,0.010319873918878208,0.0016490032368813832,221.8356033042552,0.011490882196335104,0.002012160095786691
220.6498952128206,0.010361484659025023,0.001659379149689218,221.92229847383754,0.01152117941316521,0.0020203517825188753
220.45000491319615,0.010398196429765211,0.0016687580708750968,221.9770660425213,0.011542127126574668,0.0020283115286881164
220.32938821342273,0.010430885225628305,0.0016772659993802101,222.00665399512093,0.011560787191468608,0.002034454265254636
220.25531511356186,0.01046042204117507,0.0016850499339692798,222.01483927404908,0.011576265470192932,0.00203961944682468
220.2079780136508,0.010487515871977932,0.0016922388735582854,222.01643647903103,0.011590192943131203,0.0020444371431293244
220.17553291371175,0.010512698714714643,0.0016989358172816921,221.9868352005257,0.011615157403875736,0.002042539770022684
231.8274667918225,0.010526094631059042,0.0017030017831140606,241.24658140026864,0.011689837750750246,0.0018514498096581782
236.3043403834123,0.010453995081310527,0.0016890159006419736,240.9444716960788,0.01166356300801218,0.0018721995883471535
239.13896507808718,0.010349924731215137,0.0016679880773456026,240.74423536805187,0.011629775141920158,0.0018890009513336686
240.94321007469773,0.010247290372152187,0.001646927254326539,240.72254333185683,0.011581218733183643,0.001906665069377478
242.08845937254628,0.01015388595544955,0.0016275824168874911,240.90453332215992,0.011509885866646927,0.001921874163945884
242.81542297118062,0.010069632481600572,0.0016100485642301498,241.19364074979825,0.011436917056537281,0.0019341239239066166
243.2790338703097,0.009992782961514951,0.0015940426987326364,241.5181100546015,0.011366551439251912,0.0019457193915973603
243.5788157697465,0.009921679405546596,0.001579270822865507,241.84676369379127,0.011299654518660092,0.0019577452969964273
243.77830276937175,0.009855075821476553,0.0015655039385531074,242.1861389759588,0.011239988392303862,0.0019675018023002804
243.91760376911006,0.009792085214843978,0.0015525710472323938,242.56412384887793,0.011156515182785676,0.0019879353580489686
234.08132078758842,0.009733235582351606,0.0015407081469201982,226.00490765561284,0.011094562171481522,0.0021716998091031604
231.246447892914,0.009737138557978075,0.0015420361357606767,226.5235295365705,0.011146492976313567,0.0021913506363817527
229.5998474960073,0.009767575367904504,0.0015492140754421182,226.9140057010146,0.01120586913787548,0.00220095928844296
228.61854049785077,0.009797721179648175,0.0015566510129471167,227.18061059183682,0.011240337342694914,0.0022136204059861955
228.03247159895176,0.009822075027561841,0.0015630379592755322,227.3584751038368,0.011253886849673512,0.002228258550841633
227.68366229960705,0.009840933909790791,0.001568278915234077,227.4686828821582,0.011251746569703885,0.002245102329869934
227.47729679999472,0.009855633817991944,0.0015725328794866339,227.52729180179873,0.011236384353254046,0.0022657971734011116
227.35568800022315,0.009867404744484174,0.0015759718505878426,227.54494910276276,0.01121326581717115,0.0022797904951196344
227.28365230035848,0.009877191683366125,0.0015787388273360385,227.90550686387442,0.011111285065386186,0.002343299580534616
227.23988220044072,0.009885686630316384,0.0015809418088236693,227.854244642954,0.011129321104662866,0.002365650493871171
