B35_H2S,B35_SO2,acidgas_Fm,acidgas_T,acidgas_P,HEATER1_output_T_PV,HEATER2_output_T_PV,second_air2,B35_H2S_pred,B35_SO2_pred,acidgas_Fm_pred,acidgas_T_pred,acidgas_P_pred,HEATER1_output_T_PV_pred,HEATER2_output_T_PV_pred,second_air2_pred
0.011807024,0.002008739,140.4965191,83.6,1.6722,223.9726114,229.9944955,190.0,0.01052188423062176,0.0013643166042355175,142.35813735836967,83.56952872101051,1.6742775542257775,229.53560016286846,211.61322827250106,193.71374898036356
0.011807024,0.002008739,140.4965191,83.6,1.6722,223.9726113,229.9944955,190.0,0.0105218846126752,0.0013643165327555946,142.35813663255402,83.56952874646514,1.6742775522080964,229.5356027154837,211.61323599812977,193.7137443189784
0.011807024,0.002008739,140.4965191,83.6,1.6722,223.9726112,229.9944955,190.0,0.01052188423062176,0.0013643166042355175,142.35813554383054,83.56952872101051,1.6742775517036759,229.53560303456058,211.61323213531543,193.71374898036356
0.011807024,0.002008739,140.4965191,83.6,1.6722,223.9726111,229.9944954,190.0,0.01052188423062176,0.0013643166042355175,142.35813590673837,83.5695287528288,1.6742775509470456,229.53560207732988,211.61323213531543,193.71374898036356
0.011807024,0.002008739,140.4965191,83.6,1.6722,223.972611,229.9944954,190.0,0.010521884421648479,0.0013643166042355175,142.35813554383054,83.56952873373783,1.6742775509470456,229.53560239640677,211.61323213531543,193.71375364174872
0.011807024,0.002008739,140.4965191,83.6,1.6722,223.9726109,229.9944954,190.0,0.010521884421648479,0.0013643166042355175,142.35813590673837,83.56952874010149,1.6742775517036759,229.53560239640677,211.61323213531543,193.71375364174872
0.011807024,0.002008739,140.4965191,83.6,1.6722,223.9726109,229.9944953,190.0,0.010521884421648479,0.0013643166042355175,142.35813663255402,83.56952874010149,1.6742775529647267,229.53560207732988,211.61323213531543,193.71374898036356
0.011807024,0.002008739,140.4965191,83.6,1.6722,223.9726108,229.9944953,190.0,0.01052188423062176,0.0013643166757154404,142.35813554383054,83.56952872101051,1.6742775514514658,229.53560303456058,211.61323213531543,193.71374898036356
0.011807024,0.002008739,140.4965191,83.6,1.6722,223.9726107,229.9944952,190.0,0.01052188423062176,0.0013643167471953633,142.35813554383054,83.56952874646514,1.6742775506948353,229.53560239640677,211.61323213531543,193.71375364174872
0.011807024,0.002008739,140.4965191,83.6,1.6722,223.9726106,229.9944952,190.0,0.01052188423062176,0.0013643165684955562,142.35813518092272,83.56952879101075,1.6742775494337845,229.5356033536375,211.61323213531543,193.7137443189784
0.011807024,0.002008739,140.4965191,83.6,1.6722,223.9726105,229.9944952,190.0,0.01052188423062176,0.0013643165684955562,142.35813518092272,83.56952874010149,1.674277550190415,229.5356033536375,211.61323213531543,193.71374898036356
0.011807024,0.002008739,140.4965191,83.6,1.6722,223.9726104,229.9944951,190.0,0.01052188423062176,0.0013643165327555946,142.35813554383054,83.56952877828344,1.6742775511992556,229.5356027154837,211.61323213531543,193.71374898036356
0.011807024,0.002008739,140.4965191,83.6,1.6722,223.9726103,229.9944951,190.0,0.01052188423062176,0.0013643166042355175,142.35813518092272,83.56952873373783,1.6742775514514658,229.53560303456058,211.61323599812977,193.71374898036356
0.011807024,0.002008739,140.4965191,83.6,1.6722,223.9726102,229.9944951,190.0,0.010521884039595041,0.0013643166042355175,142.35813518092272,83.56952875919247,1.6742775511992556,229.53560207732988,211.61323213531543,193.71375364174872
0.011807024,0.002008739,140.4965191,83.6,1.6722,223.9726101,229.994495,190.0,0.01052188423062176,0.0013643165684955562,142.35813554383054,83.56952874646514,1.6742775517036759,229.5356027154837,211.61323213531543,193.7137443189784
0.011807024,0.002008739,140.4965191,83.6,1.6722,223.97261,229.994495,190.0,0.01052188423062176,0.0013643166042355175,142.35813554383054,83.56952873373783,1.6742775522080964,229.5356027154837,211.61323213531543,193.71374898036356
0.011807024,0.002008739,140.4965191,83.6,1.6722,223.9726099,229.994495,190.0,0.01052188423062176,0.0013643165327555946,142.3581362696462,83.56952873373783,1.674277553216937,229.53560207732988,211.61322827250106,193.71375364174872
0.011807024,0.002008739,140.4965191,83.6,1.6722,223.9726098,229.9944949,190.0,0.01052188423062176,0.0013643165684955562,142.35813518092272,83.56952875919247,1.6742775511992556,229.53560239640677,211.61323599812977,193.7137443189784
0.011807024,0.002008739,140.4965191,83.6,1.6722,223.9726097,229.9944949,190.0,0.01052188423062176,0.0013643165327555946,142.3581362696462,83.56952873373783,1.6742775524603064,229.53560175825297,211.61323213531543,193.71374898036356
0.011807024,0.002008739,140.4965191,83.6,1.6722,223.9726096,229.9944949,190.0,0.0105218846126752,0.0013643165684955562,142.35813663255402,83.56952874646514,1.6742775522080964,229.53560143917608,211.61323213531543,193.71374898036356
0.011807024,0.002008739,140.4965191,83.6,1.6722,223.9726095,229.9944948,190.0,0.01052188423062176,0.0013643166042355175,142.35813554383054,83.56952875919247,1.6742775509470456,229.53560175825297,211.61323213531543,193.71374898036356
0.011807024,0.002008739,140.4965191,83.6,1.6722,223.9726094,229.9944948,190.0,0.01052188423062176,0.0013643166399754788,142.35813445510706,83.56952874010149,1.674277550190415,229.5356036727144,211.61323213531543,193.71374898036356
0.011807024,0.002008739,140.4965191,83.6,1.6722,223.9726094,229.9944947,190.0,0.01052188423062176,0.0013643166042355175,142.35813518092272,83.56952869555587,1.6742775517036759,229.5356033536375,211.61323213531543,193.71374898036356
0.011807024,0.002008739,140.4965191,83.6,1.6722,223.9726093,229.9944947,190.0,0.01052188423062176,0.0013643166042355175,142.35813590673837,83.56952872101051,1.6742775529647267,229.53560207732988,211.61323213531543,193.71374898036356
0.011807024,0.002008739,140.4965191,83.6,1.6722,223.9726092,229.9944947,190.0,0.010521884421648479,0.0013643165684955562,142.35813554383054,83.5695287528288,1.6742775511992556,229.53560207732988,211.61323213531543,193.71374898036356
0.011807024,0.002008739,140.4965191,83.6,1.6722,223.9726091,229.9944946,190.0,0.0105218846126752,0.0013643165684955562,142.35813554383054,83.56952875919247,1.6742775511992556,229.53560143917608,211.61323599812977,193.7137443189784
0.011807024,0.002008739,140.4965191,83.6,1.6722,223.972609,229.9944946,190.0,0.01052188423062176,0.001364316497015633,142.35813699546185,83.56952873373783,1.6742775529647267,229.53560143917608,211.61323213531543,193.71374898036356
0.011807024,0.002008739,140.4965191,83.6,1.6722,223.9726089,229.9944946,190.0,0.01052188423062176,0.001364316497015633,142.35813590673837,83.56952876555611,1.6742775519558861,229.5356011200992,211.61323213531543,193.71374898036356
0.011807024,0.002008739,140.4965191,83.6,1.6722,223.9726088,229.9944945,190.0,0.0105218846126752,0.0013643166399754788,142.3581362696462,83.56952870828319,1.6742775524603064,229.53560175825297,211.61323213531543,193.71374898036356
0.011807024,0.002008739,140.4965191,83.6,1.6722,223.9726087,229.9944945,190.0,0.01052188423062176,0.0013643166399754788,142.35813554383054,83.56952874646514,1.6742775514514658,229.53560143917608,211.61323213531543,193.71374898036356
0.011807024,0.002008739,140.4965191,83.6,1.6722,223.9726086,229.9944945,190.0,0.01052188423062176,0.0013643165327555946,142.35813590673837,83.56952874646514,1.6742775517036759,229.53560239640677,211.61322827250106,193.7137443189784
0.011807024,0.002008739,140.4965191,83.6,1.6722,223.9726085,229.9944944,190.0,0.01052188423062176,0.0013643166399754788,142.3581362696462,83.56952872101051,1.6742775527125167,229.53560143917608,211.61323213531543,193.71374898036356
0.011807024,0.002008739,140.4965191,83.6,1.6722,223.9726085,229.9944944,190.0,0.01052188423062176,0.0013643166042355175,142.35813554383054,83.56952873373783,1.6742775522080964,229.5356027154837,211.61322827250106,193.71374898036356
0.011807024,0.002008739,140.4965191,83.6,1.6722,223.9726084,229.9944944,190.0,0.0105218846126752,0.0013643166042355175,142.3581362696462,83.56952872737416,1.6742775522080964,229.53560207732988,211.61323213531543,193.7137443189784
0.011807024,0.002008739,140.4965191,83.6,1.6722,223.9726083,229.9944943,190.0,0.010521884421648479,0.0013643166042355175,142.35813554383054,83.56952872101051,1.6742775514514658,229.53560143917608,211.61323213531543,193.71374898036356
0.011807024,0.002008739,140.4965191,83.6,1.6722,223.9726082,229.9944943,190.0,0.01052188423062176,0.0013643166757154404,142.35813590673837,83.56952874646514,1.6742775511992556,229.53560175825297,211.61323213531543,193.71374898036356
0.011807024,0.002008739,140.4965191,83.6,1.6722,223.9726081,229.9944943,190.0,0.010521884421648479,0.0013643166042355175,142.35813554383054,83.56952875919247,1.6742775509470456,229.53560239640677,211.61323213531543,193.7137443189784
0.011807024,0.002008739,140.4965191,83.6,1.6722,223.972608,229.9944942,190.0,0.01052188423062176,0.001364316711455402,142.35813518092272,83.56952872737416,1.674277550190415,229.53560207732988,211.61323599812977,193.71374898036356
0.011807024,0.002008739,140.4965191,83.6,1.6722,223.9726079,229.9944942,190.0,0.01052188423062176,0.0013643166757154404,142.35813445510706,83.56952874646514,1.6742775499382048,229.53560303456058,211.61323213531543,193.71374898036356
0.011807024,0.002008739,140.4965191,83.6,1.6722,223.9726078,229.9944942,190.0,0.010521884421648479,0.001364316497015633,142.3581348180149,83.56952876555611,1.6742775509470456,229.53560239640677,211.61323213531543,193.7137443189784
0.011807024,0.002008739,140.4965191,83.6,1.6722,223.9726078,229.9944941,190.0,0.01052188423062176,0.0013643165684955562,142.35813554383054,83.56952875919247,1.6742775511992556,229.53560207732988,211.61323599812977,193.7137443189784
0.011807024,0.002008739,140.4965191,83.6,1.6722,223.9726077,229.9944941,190.0,0.01052188423062176,0.0013643166757154404,142.35813590673837,83.56952872737416,1.6742775522080964,229.5356011200992,211.61323599812977,193.71375364174872
0.011807024,0.002008739,140.4965191,83.6,1.6722,223.9726076,229.9944941,190.0,0.010521884421648479,0.0013643165684955562,142.35813554383054,83.56952874010149,1.6742775506948353,229.5356033536375,211.61323213531543,193.7137443189784
0.011807024,0.002008739,140.4965191,83.6,1.6722,223.9726075,229.994494,190.0,0.0105218846126752,0.0013643166042355175,142.35813590673837,83.56952874646514,1.6742775517036759,229.53560207732988,211.61323213531543,193.71375364174872
0.011807024,0.002008739,140.4965191,83.6,1.6722,223.9726074,229.994494,190.0,0.01052188423062176,0.0013643166042355175,142.3581348180149,83.56952881010173,1.6742775506948353,229.53560207732988,211.61323213531543,193.71374898036356
0.011807024,0.00200874,140.4965191,83.6,1.6722,223.9726073,229.994494,190.0,0.0105218846126752,0.0013643166757154404,142.35813554383054,83.56952875919247,1.6742775511992556,229.53560175825297,211.61323213531543,193.71374898036356
0.011807024,0.00200874,140.4965191,83.6,1.6722,223.9726072,229.9944939,190.0,0.01052188423062176,0.0013643166399754788,142.3581362696462,83.56952872101051,1.6742775522080964,229.53560175825297,211.61323213531543,193.7137443189784
0.011807024,0.00200874,140.4965191,83.6,1.6722,223.9726072,229.9944939,190.0,0.01052188423062176,0.0013643166042355175,142.35813590673837,83.5695287528288,1.6742775529647267,229.53560143917608,211.61322827250106,193.71374898036356
0.011807024,0.00200874,140.4965191,83.6,1.6722,223.9726071,229.9944939,190.0,0.01052188423062176,0.0013643166042355175,142.35813554383054,83.56952874646514,1.6742775511992556,229.53560143917608,211.61323213531543,193.71374898036356
0.011807024,0.00200874,140.4965191,83.6,1.6722,223.972607,229.9944938,190.0,0.01052188423062176,0.0013643165327555946,142.3581362696462,83.56952873373783,1.674277553216937,229.53560048194538,211.61323213531543,193.71375364174872
0.011807024,0.00200874,140.4965191,83.6,1.6722,223.9726069,229.9944938,190.0,0.010521884421648479,0.0013643165327555946,142.35813590673837,83.56952877191978,1.6742775519558861,229.53560143917608,211.61323213531543,193.71374898036356
0.011807024,0.00200874,140.4965191,83.6,1.6722,223.9726068,229.9944938,190.0,0.01052188423062176,0.0013643165684955562,142.35813554383054,83.56952877191978,1.6742775514514658,229.53560239640677,211.61323213531543,193.71374898036356
0.011807024,0.00200874,140.4965191,83.6,1.6722,223.9726067,229.9944937,190.0,0.01052188423062176,0.001364316497015633,142.35813663255402,83.56952875919247,1.6742775524603064,229.53560080102227,211.61323213531543,193.71374898036356
0.011807024,0.00200874,140.4965191,83.6,1.6722,223.9726066,229.9944937,190.0,0.01052188423062176,0.0013643165327555946,142.35813554383054,83.56952873373783,1.6742775519558861,229.5356033536375,211.61323213531543,193.7137443189784
0.011807024,0.00200874,140.4965191,83.6,1.6722,223.9726066,229.9944937,190.0,0.01052188423062176,0.0013643166042355175,142.3581362696462,83.56952870828319,1.6742775524603064,229.53560207732988,211.61323213531543,193.71374898036356
0.011807024,0.00200874,140.4965191,83.6,1.6722,223.9726065,229.9944936,190.0,0.01052188423062176,0.0013643165327555946,142.35813663255402,83.56952878464709,1.6742775517036759,229.53560143917608,211.61322827250106,193.7137443189784
0.011807024,0.00200874,140.4965191,83.6,1.6722,223.9726064,229.9944936,190.0,0.01052188423062176,0.0013643166042355175,142.3581362696462,83.56952874646514,1.6742775529647267,229.53560175825297,211.61323213531543,193.71374898036356
0.011807024,0.00200874,140.4965191,83.6,1.6722,223.9726063,229.9944936,190.0,0.01052188423062176,0.0013643165327555946,142.35813590673837,83.56952875919247,1.6742775519558861,229.53560143917608,211.61323599812977,193.71375364174872
0.011807024,0.00200874,140.4965191,83.6,1.6722,223.9726062,229.9944935,190.0,0.01052188423062176,0.0013643166399754788,142.35813554383054,83.56952872737416,1.6742775514514658,229.5356027154837,211.61323213531543,193.71374898036356
0.011807024,0.00200874,140.4965191,83.6,1.6722,223.9726062,229.9944935,190.0,0.0105218846126752,0.0013643165327555946,142.3581362696462,83.56952874646514,1.6742775519558861,229.5356011200992,211.61323213531543,193.71374898036356
0.011807024,0.00200874,140.4965191,83.6,1.6722,223.9726061,229.9944935,190.0,0.01052188423062176,0.0013643165684955562,142.35813590673837,83.56952874646514,1.6742775511992556,229.53560175825297,211.61323599812977,193.7137443189784
0.011807024,0.00200874,140.4965191,83.6,1.6722,223.972606,229.9944934,190.0,0.01052188423062176,0.0013643166042355175,142.35813554383054,83.56952872101051,1.6742775509470456,229.5356027154837,211.61323213531543,193.71374898036356
0.011829823,0.002015966,140.4981598,83.6,1.6722,224.1660773,230.4090255,185.0032237,0.010542777969063203,0.0013562992731238135,142.2846289262955,83.56974437266864,1.674151890511923,229.7096247049814,211.43488213361357,192.41572102424496
0.01183985,0.002017007,140.4985141,83.6,1.6722,224.1678621,230.3905741,184.999776,0.010537829612928519,0.0013602461085463616,142.2655109419473,83.57023383982329,1.6741241799290731,229.75133411847693,211.4043852142608,192.1915037368496
0.011849434,0.002013482,140.4984818,83.6,1.6722,224.1749061,230.3782992,184.9999965,0.01053226538665107,0.0013644544890067812,142.24937642284826,83.57065440128406,1.6741017405386358,229.78834735813524,211.3738303526927,191.96729577222456
0.011859849,0.002007879,140.4984753,83.6,1.6722,224.1810731,230.3709907,185.0000002,0.010527568803732318,0.0013684630830827103,142.2373173586511,83.57085819108282,1.6740874162624124,229.81375226103773,211.35031740169836,191.78627087968596
0.011870282,0.002001473,140.4984787,83.6,1.6722,224.18576,230.367371,185.0000002,0.010524478755522211,0.0013712280337201577,142.2264939956063,83.57104854083488,1.674074103853364,229.8340646965913,211.33290383457458,191.6529366186798
0.011880228,0.00199489,140.4984835,83.6,1.6722,224.1890949,230.3662564,185.0000002,0.010522540216375564,0.0013731991998138606,142.2184711922656,83.5712248014471,1.6740640883355697,229.85006608412783,211.31802427366935,191.54555695022304
