air_m3,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_m3_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
2187.5167766542486,185.0,24.833063420000002,599.9999583,1.622169767,1219.5059425,1.622195,275.908453,134.27555875000002,1.571978119,921.9505468499999,921.02424795,1.571315,272.8001326,921.02424795,1.521296762,192.14091005,1.521192613,272.8001326,1.520795004,113.79633275,251.06940129999998,113.79633275,1.42010257,224.11829790000002,1.419464231,251.06940129999998,224.11829790000002,263.36516735,1.419325395,1.411444999,7.8803962080000005,249.16979725,1.3613747835,42.54678342,163.23616220000002,42.54678342,1.2599323445,155.11107445,1.419464231,163.23616220000002,155.11107445,217.19995319999998,1.2597079375,1.251614934,8.0930035835,161.3587994,1.200914711,90.88581317500001,0.009481435500000003,0.0005559625000000001,2178.690050163805,186.39290534760514,25.157841010092884,599.9910448145451,1.6221729122718556,1219.5670286989969,1.6221971933156276,275.3293329064635,134.05318976471114,1.5719819662190615,921.9198468173336,921.37155309794,1.5713185266810221,271.93454921229375,920.8391480952913,1.5212923230827429,189.49085728317584,1.521159714044307,271.95197152763296,1.5207726886841066,113.97417249927972,251.40735883910983,114.00616119949885,1.4201395661991112,224.24072458452886,1.4194688118325602,252.0955061528382,224.08531451879983,262.2248814096375,1.4193529323353342,1.411443946407032,7.901843477238262,249.79293104018828,1.361433746217622,40.40798379934713,162.1441255877019,40.43860809940181,1.259867133283085,154.93183455155747,1.4194840752455733,161.6908974161335,154.8819172021079,218.7283582681928,1.259638048444187,1.2516207751778916,8.006778664464747,159.88694016238705,1.2009526523872314,86.97479562817426,0.00960627270828892,0.0003803574229515337
2187.5167766542486,185.0,24.83306554,599.9999584,1.622169767,1219.505987,1.622195,275.9084531,134.27556145,1.571978119,921.9505474,921.02424865,1.571315,272.8001327,921.02424865,1.521296762,192.14091125,1.521192613,272.8001327,1.520795004,113.79478165,251.07011695,113.79478165,1.42010257,224.11649185,1.419464231,251.07011695,224.11649185,263.36246200000005,1.419325395,1.411444999,7.880395436000001,249.1705531,1.361374788,42.54307315,163.23450585,42.54307315,1.2599322335,155.10866055,1.419464231,163.23450585,155.10866055,217.1992285,1.259707831,1.251614936,8.0928951385,161.3571125,1.200914713,90.88214966000001,0.009482389000000003,0.0005553249999999997,2178.689997395466,186.39400151909734,25.15797634000991,599.9912303031897,1.6221728827132933,1219.567442867507,1.6221971670920254,275.32946284123824,134.05355568810236,1.5719819511002473,921.9201698019069,921.3719196146013,1.5713185146340023,271.9344757474256,920.839625652321,1.5212922988852564,189.49137667697227,1.5211596859514525,271.9518569781466,1.520772660727638,113.97273272309323,251.40804854338805,114.00477204960077,1.4201395675564934,224.23905054386003,1.4194688067009011,252.09628296002464,224.0836625622174,262.22231040566146,1.4193529258644546,1.4114439312331184,7.901828574546762,249.79358688929085,1.361433674747495,40.404356411556506,162.14285258540983,40.43501651635197,1.2598670573499815,154.93084596653586,1.4194840629924281,161.6896017086876,154.8804578623141,218.72930368703675,1.2596379736938756,1.2516207512443303,8.006742570378744,159.8856088711618,1.2009525907098269,86.97910944031737,0.009606596386664872,0.00038012966394469625
2187.5167766542486,185.0,24.83306746,599.9999584,1.622169767,1219.506027,1.622195,275.9084532,134.2755639,1.571978119,921.95054795,921.0242492499999,1.571315,272.8001328,921.0242492499999,1.521296762,192.14091224999999,1.521192613,272.8001328,1.520795004,113.79323489999999,251.07083085,113.79323489999999,1.42010257,224.11469085,1.41946423,251.07083085,224.11469085,263.3597641,1.419325394,1.411444999,7.8803946719999995,249.171307,1.361374792,42.539407589999996,163.23288159999998,42.539407589999996,1.259932126,155.10626574999998,1.41946423,163.23288159999998,155.10626574999998,217.1986072,1.259707729,1.251614938,8.0927905695,161.3554546,1.200914715,90.878517905,0.009483269999999997,0.0005547140000000002,2178.6897585492975,186.3950673817004,25.15810417053607,599.9913775367763,1.622172858623239,1219.5677729459846,1.6221971463043345,275.3295990971642,134.0539016520359,1.571981939398585,921.9204339943575,921.3722276889704,1.571318505213119,271.93443501098216,920.8400522810662,1.521292289393115,189.49189828095504,1.5211596744027174,271.95175113302855,1.5207726492032247,113.97128650888314,251.40875248564163,114.00337792486633,1.4201395715155245,224.23737483015435,1.4194688061772625,252.0970568358632,224.08199956359175,262.21979402003535,1.4193529252199446,1.4114439203916584,7.901816599169664,249.79422567325454,1.3614336169507575,40.40081421428921,162.14162549798445,40.431510741147434,1.2598669816784909,154.92972358805267,1.4194840550854841,161.6883493933135,154.87886968437212,218.73019966433398,1.259637902076811,1.2516207296937392,8.006703963413337,159.88430044752295,1.2009525379081722,86.9834410781305,0.00960686446729928,0.0003799139931468469
2187.5167766542486,185.0,24.833069195,599.9999584,1.622169767,1219.5060635,1.622195,275.9084533,134.2755661,1.571978119,921.9505484,921.0242498,1.571315,272.8001329,921.0242498,1.521296762,192.14091324999998,1.521192613,272.8001329,1.520795004,113.79169255,251.07154285000001,113.79169255,1.420102569,224.11289495,1.419464229,251.07154285000001,224.11289495,263.35707355,1.419325393,1.411444999,7.880393913500001,249.17205895,1.361374796,42.53578615,163.23128830000002,42.53578615,1.259932022,155.10389034999997,1.419464229,163.23128830000002,155.10389034999997,217.1980829,1.25970763,1.25161494,8.092689685,161.3538249,1.200914717,90.87491839500001,0.009484082999999997,0.0005541295000000001,2178.689269747837,186.39612566708112,25.158221774620138,599.991468878874,1.6221728427929096,1219.5679818957415,1.6221971335999819,275.32972095491243,134.0542550083612,1.571981931469681,921.9206602323997,921.3724965235147,1.5713184986150053,271.93443779638,920.8404380002055,1.5212922969980391,189.4923801015832,1.5211596818957938,271.9516557331524,1.5207726563327346,113.96983649038637,251.40948616013796,114.00197414309656,1.4201395787548958,224.23569911644867,1.419468810732919,252.09784243709328,224.08032552292292,262.21733844659263,1.4193529312009967,1.4114439143259478,7.901809857475891,249.79486677470626,1.3614335783064622,40.397361528803685,162.14042061115393,40.4280932430787,1.259866904960549,154.9284847597048,1.4194840536978417,161.68712735147787,154.8771799225056,218.73101967047413,1.2596378326977795,1.2516207113165951,8.0066605591327,159.88300793177027,1.2009524965634804,86.98778459972362,0.009607088246512319,0.0003797072756143797
2187.5167766542486,185.0,24.833070765000002,599.9999585,1.622169767,1219.5060965,1.622195,275.9084534,134.2755681,1.571978119,921.9505488499999,921.02425035,1.571315,272.80013295000003,921.02425035,1.521296762,192.14091405,1.521192613,272.80013295000003,1.520795004,113.79015455000001,251.0722529,113.79015455000001,1.420102569,224.111104,1.419464229,251.0722529,224.111104,263.3543905,1.419325392,1.411444999,7.880393161500001,249.17280885,1.3613748,42.532208235,163.22972495,42.532208235,1.259931922,155.1015346,1.419464229,163.22972495,155.1015346,217.1976499,1.2597075345,1.2516149425,8.092592306,161.35222245,1.200914719,90.87135153,0.009484830500000003,0.0005535685000000001,2178.688680964259,186.39724457024022,25.158330856669128,599.991498068846,1.62217283624904,1219.5680575062208,1.6221971298710076,275.3298333309338,134.05461501783904,1.5719819276691411,921.9208559580743,921.372718604225,1.571318495036293,271.9345004678315,920.8407828097393,1.5212923207906772,189.49282213885672,1.5211597080844672,271.95158575003154,1.5207726815545968,113.96839144672602,251.41027762406378,114.00056450857812,1.420139590405759,224.23401604138087,1.4194688215198759,252.0986640520258,224.07863542110036,262.21492622998437,1.4193529451224114,1.4114439130401162,7.901810123595382,249.79554474528516,1.3614335596388916,40.39400020706782,162.1392354021234,40.4247646394684,1.2598668277193816,154.92714186977568,1.4194840602695071,161.68593810597554,154.87539105437128,218.73176732313132,1.2596377658125566,1.2516206965802605,8.006612243315045,159.8817442490613,1.200952467989,86.99210732470175,0.009607280365125145,0.00037950736907464835
2187.5167766542486,185.0,24.833072180000002,599.9999585,1.622169767,1219.5061255,1.622195,275.9084535,134.27556985,1.571978119,921.9505492,921.0242508,1.571315,272.800133,921.0242508,1.521296762,192.14091485,1.521192613,272.800133,1.520795004,113.7886209,251.07296105,113.7886209,1.420102569,224.1093181,1.419464228,251.07296105,224.1093181,263.35171479999997,1.419325392,1.411444999,7.880392413,249.17355675,1.361374804,42.528673275,163.22819049999998,42.528673275,1.2599318254999998,155.0991986,1.419464228,163.22819049999998,155.0991986,217.19730264999998,1.2597074424999999,1.251614944,8.092498262500001,161.35064655,1.200914721,90.86781769,0.009485516500000003,0.0005530315,2178.6880616305903,186.39844934858536,25.15843141668304,599.9914690368712,1.6221728384803467,1219.5680080806014,1.6221971345882356,275.3299327134778,134.0549831589478,1.571981927296866,921.9210330786468,921.3729106288996,1.571318493786584,271.93461536549256,920.8411050772453,1.52129235761321,189.49321776221655,1.521159749580779,271.95153874644296,1.5207727213528883,113.96695430427646,251.41112771494707,113.99915106977303,1.420139606072211,224.23232962023937,1.419468838145404,252.09952168066076,224.07693360801986,262.212548924074,1.4193529662881175,1.411443915573232,7.901817308821641,249.79626169179852,1.3614335583297374,40.39073148372688,162.13806583442107,40.42152493031654,1.2598667500857952,154.9257246501457,1.4194840743553876,161.68478317048348,154.87352785653604,218.7324474458711,1.2596377007177604,1.2516206848962053,8.006559587069326,159.8805074109103,1.2009524499657938,86.99640034022984,0.009607449213368025,0.0003793137115205213
2187.5167766542486,185.0,24.83307346,599.9999585,1.6221697664999999,1219.5061525,1.622195,275.9084535,134.2755715,1.571978119,921.95054955,921.02425115,1.571315,272.8001331,921.02425115,1.521296762,192.14091555,1.521192613,272.8001331,1.520795004,113.78709155,251.0736673,113.78709155,1.420102569,224.1075372,1.4194642275,251.0736673,224.1075372,263.34904655,1.419325391,1.411444999,7.880391669,249.1743026,1.361374808,42.5251807,163.226684,42.5251807,1.2599317315,155.0968828,1.4194642275,163.226684,155.0968828,217.197036,1.2597073535,1.251614946,8.092407399,161.34909635,1.200914723,90.86431718,0.0094861435,0.0005525160000000001,2178.6874478514837,186.39975768230187,25.158530272289937,599.9913899790513,1.622172848447591,1219.5678519347182,1.622197146672696,275.33001348374313,134.05535351777408,1.5719819296305308,921.9212124318315,921.3730842859965,1.5713184942541327,271.9347689105487,920.8414164911825,1.5212924026697396,189.4935625512899,1.5211598015377221,271.95150845524137,1.520772770771135,113.96553003787409,251.41202805750817,113.99773646041822,1.4201396249058877,224.2306405222389,1.4194688589600415,252.10041071659435,224.07522543739935,262.2101941411945,1.4193529928161461,1.411443920686271,7.901831058328678,249.79701929969212,1.3614335707424596,40.38755165484507,162.1369093852521,40.418371029009975,1.25986667186358,154.9242603550385,1.4194840945154767,161.6836580039709,154.871622538537,218.73307209760725,1.2596376371576155,1.251620675716288,8.006503275726288,159.8793018914102,1.200952439957933,87.00065176252791,0.009607597139847197,0.0003791262934913849
2187.5167766542486,185.0,24.833074455000002,599.9999586,1.622169766,1219.5061770000002,1.622195,275.9084536,134.27557295,1.571978119,921.95054985,921.0242515499999,1.571315,272.8001331,921.0242515499999,1.521296762,192.1409161,1.521192613,272.8001331,1.520795004,113.78556645,251.0743708,113.78556645,1.420102568,224.10576155,1.419464227,251.0743708,224.10576155,263.34638635,1.41932539,1.411444999,7.880390890999999,249.17504555,1.3613748115,42.521729975,163.2252047,42.52172998,1.259931641,155.09458715,1.419464227,163.2252047,155.09458715,217.19684475,1.2597072675,1.251614948,8.0923195625,161.34757125,1.2009147255000001,90.86085026500001,0.009486714999999998,0.000552022,2178.6868868407164,186.40121756046432,25.15863083230385,599.9912746608874,1.6221728639667046,1219.5676183060698,1.6221971640516675,275.33008793285734,134.0557342259488,1.5719819338978038,921.9214022038734,921.3732562733136,1.5713184958009752,271.9349631920483,920.8417362540189,1.521292452914559,189.49389849961779,1.5211598601716643,271.95150358079513,1.520772826098085,113.96411689169429,251.412981164331,113.99632243633827,1.4201396464543288,224.22894607052055,1.4194688835448777,252.10133450993848,224.07350555552094,262.2078506198305,1.4193530236752818,1.4114439275545938,7.901850174578787,249.7978249427915,1.3614335929980825,40.3844551645187,162.13577715491385,40.415297996967674,1.2598665941645903,154.92277623867776,1.4194841199119528,161.68256512923264,154.86970483225448,218.73364610190535,1.2596375758994476,1.2516206684404392,8.006445136834595,159.87813315889693,1.200952435610627,87.00486159159594,0.009607728060038016,0.00037894479107466593
2187.5167766542486,185.0,24.83307549,599.9999586,1.622169766,1219.506199,1.622195,275.90845364999996,134.27557424999998,1.571978119,921.9505501,921.0242519,1.571315,272.8001332,921.0242519,1.521296762,192.1409167,1.521192613,272.8001332,1.520795004,113.78404574999999,251.0750734,113.78404574999999,1.420102568,224.10399055,1.419464226,251.0750734,224.10399055,263.3437328,1.419325389,1.411444999,7.8803901675,249.17578755,1.361374815,42.518320525,163.2237516,42.51832053,1.2599315535,155.09231185,1.419464226,163.2237516,155.09231185,217.1967248,1.2597071839999998,1.25161495,8.09223462,161.34607045,1.200914728,90.85741714,0.009487233499999997,0.000551548,2178.6864702485623,186.40280119992428,25.158735823776002,599.9911384871007,1.6221728827966548,1219.5673400410537,1.622197184516355,275.33015992374607,134.05610902021016,1.5719819391263241,921.9216068599972,921.3734257559611,1.5713184976536907,271.9351842830022,920.8420601913048,1.5212925034708005,189.49422118682747,1.521159920215195,271.95151715960964,1.5207728825481772,113.96271603628682,251.4139702848563,113.9949125091824,1.4201396701236795,224.22724894194323,1.4194689103028142,252.10228426664946,224.071784335213,262.20551272922415,1.4193530570866766,1.4114439348882393,7.901873593094,249.79866598025293,1.361433619569066,40.38143769148933,162.13467418899614,40.412302130253885,1.2598665175120518,154.92130946591385,1.419484148450261,161.68151261921236,154.86779951425544,218.7341959883758,1.2596375166235376,1.251620662030076,8.006387169275587,159.87700469322056,1.2009524334369739,87.00903279837894,0.00960784085424839,0.00037877061162644134
2187.5167766542486,185.0,24.833076445,599.9999586,1.622169766,1219.5062189999999,1.622195,275.9084537,134.27557545000002,1.571978119,921.9505504,921.0242522,1.571315,272.8001333,921.0242522,1.521296762,192.1409172,1.521192613,272.8001333,1.520795004,113.7825293,251.07577394999998,113.7825293,1.420102568,224.10222455000002,1.419464226,251.07577394999998,224.10222455000002,263.3410867,1.419325389,1.411444999,7.88038944,249.17652744999998,1.361374818,42.514951839999995,163.22232405,42.514951845,1.259931468,155.09005695,1.419464226,163.22232405,155.09005695,217.19667164999998,1.2597071039999999,1.251614951,8.0921524465,161.3445934,1.20091473,90.854018005,0.009487701999999999,0.0005510934999999998,2178.6861786340546,186.40450860068174,25.158850359927442,599.9909945912036,1.622172902939547,1219.5670448712006,1.6221972061629264,275.3302291052342,134.05648751066735,1.5719819445604295,921.9218375632638,921.3736052572872,1.5713184993141431,271.93541756007164,920.8423991566091,1.5212925517972606,189.49453945366443,1.521159978453463,271.9515429245397,1.5207729366299048,113.96132308209013,251.41497113077307,113.99350316730138,1.4201396943020483,224.22555114415118,1.4194689374796619,252.10324281740407,224.07006278029775,262.2031776539967,1.4193530910910206,1.41144394198234,7.901899451037881,249.79952555761835,1.3614336466734085,40.37849367985327,162.13360149661688,40.40937787296494,1.2598664422329802,154.91985260377675,1.4194841780620284,161.6804964374382,154.86591401750997,218.7347169334531,1.2596374587543917,1.251620655902438,8.006330001269118,159.87591599725965,1.200952431082183,87.01318023760194,0.009607935409939096,0.0003786042954611974
2187.5167766542486,185.0,24.8330773,599.9999586,1.622169766,1219.5062364999999,1.622195,275.9084537,134.27557654999998,1.571978119,921.9505506,921.0242525,1.571315,272.8001333,921.0242525,1.521296762,192.14091765,1.521192613,272.8001333,1.520795004,113.78101720000001,251.07647255,113.78101720000001,1.420102567,224.1004635,1.419464225,251.07647255,224.1004635,263.33844795000005,1.419325388,1.411444999,7.8803887125,249.17726525,1.3613748215,42.511623395,163.2209214,42.511623405,1.2599313859999999,155.08782250000002,1.419464225,163.2209214,155.08782250000002,217.1966813,1.2597070255,1.251614953,8.092072915500001,161.3431396,1.2009147325,90.850652975,0.009488122999999998,0.0005506574999999999,2178.6860508791274,186.40633218551443,25.158977167809393,599.9908530060148,1.6221729229004338,1219.5667541785515,1.6221972275388965,275.33030531022376,134.056859347972,1.5719819498334007,921.922098778898,921.3738056308606,1.5713185005070471,271.9356609342082,920.8427665081705,1.521292596000494,189.49488645292416,1.5211600327102615,271.951582616459,1.5207729866097226,113.95993715119192,251.41598872724913,113.99209967816905,1.4201397192439447,224.22385200792965,1.4194689650754202,252.10421728118996,224.068339886953,262.20083525878425,1.4193531252242666,1.4114439483137524,7.901927083111703,249.80041168075533,1.361433672468597,40.375620042997355,162.13257017807348,40.406522755810336,1.259866369831649,154.91843290649007,1.4194842085377997,161.67952162949993,154.8640780738984,218.7352342608562,1.2596374038906046,1.2516206496997915,8.006275974361905,159.87487303647154,1.200952427459428,87.0172979673749,0.009608012286079992,0.0003784454000649531
