air_m3,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_m3_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
2187.48586304772,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.99957865,251.8809924,113.99957865,1.420144389,223.97460105,1.419502153,251.8809924,223.97460105,262.7282387,1.419362582,1.411445,7.917582265,249.9997982,1.361375,42.813935744999995,163.77579255,42.813935744999995,1.259888034,149.9999999,1.419502153,163.77579255,149.9999999,212.55386115,1.259663637,1.251615001,8.0486361665,161.88243825,1.2009145815,90.54400667,0.0093489265,0.0007372844999999999,2178.7358586370538,191.49488653942984,25.842847984591856,599.9858340885546,1.6221718227425606,1219.5592185421278,1.622197555133334,275.6618384532908,135.31682081423997,1.5719841032114976,923.2403573382293,922.8529449818442,1.57131827419611,272.27345744642275,922.316693682395,1.5212854698812066,192.15735541306375,1.5211527431832743,272.25945716642224,1.5207639031013676,114.13883607302478,252.07652085957213,114.1723725312159,1.4201748970033194,224.09337755257894,1.4194974789819916,252.8067395061255,223.93422155735013,261.63679831620755,1.419383093234568,1.4114426409741132,7.933874905426362,250.52391352492563,1.3614288228762237,40.724143116470565,162.77793516387675,40.74921151040087,1.2598264685227236,149.73428314254215,1.4195141614951041,162.28385108620648,149.6507489470445,214.3862231663748,1.2595979494102185,1.2516190645398622,7.972271004919223,160.4713775073934,1.2009469398912347,86.42659685637904,0.009231038721104947,0.0005304698715156587
2187.48586304772,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.9995739,251.8809946,113.9995739,1.420144389,223.97459555,1.419502153,251.8809946,223.97459555,262.72823045,1.419362582,1.411445,7.917582261,249.9998005,1.361375,42.813936,163.77579375,42.813936,1.259888034,149.9999999,1.419502153,163.77579375,149.9999999,212.55386425,1.259663637,1.251615001,8.048636323,161.88243935,1.2009145905,90.53676023,0.009349168000000003,0.0007373115,2178.7357336594077,191.49476530387312,25.842853779575712,599.9858477948067,1.6221718221590307,1219.559246721379,1.6221975541739444,275.6618254598133,135.31671177646177,1.571984104506126,923.2403156628005,922.8529082466891,1.5713182748777694,272.2734584909469,922.3166018445046,1.5212854630361519,192.15738083020696,1.5211527367535718,272.25946865618835,1.5207638962892673,114.13885626500789,252.076569645576,114.17240120968441,1.4201748982193076,224.0933865869779,1.4194974815740031,252.80678054499572,223.93422222656486,261.63676847319164,1.4193830945493682,1.4114426408942649,7.933879917343443,250.52397862527022,1.3614288238944547,40.72486630993495,162.77832922443562,40.74993316055303,1.2598264952072251,149.73415182673727,1.4195141640085698,162.28424363308847,149.65076381298465,214.38606157692954,1.2595979743483037,1.2516190652149408,7.972294077721036,160.47174885711158,1.2009469412497678,86.42594324847856,0.00923084536428668,0.0005305877503767607
2187.48586304772,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.99956915,251.8809967,113.99956915,1.420144389,223.97459005,1.419502153,251.8809967,223.97459005,262.7282222,1.419362582,1.411445,7.917582258,249.9998028,1.361375,42.81393625,163.77579494999998,42.81393625,1.259888034,149.9999999,1.419502153,163.77579494999998,149.9999999,212.55386725,1.259663637,1.251615001,8.0486364795,161.88244045,1.2009145995,90.52961583,0.009349403499999997,0.0007373375,2178.7355892407945,191.49465164553865,25.842859915440965,599.9858656484837,1.6221718209377862,1219.5592827018188,1.6221975525781689,275.66180825223506,135.3166105006949,1.5719841056062822,923.2402836620248,922.8528831999924,1.5713182754283406,272.2734497865787,922.3165208601831,1.5212854555433393,192.15740293207065,1.5211527293099545,272.2594735306345,1.520763888695851,114.1388773349033,252.0766207347818,114.1724298881529,1.4201748993221806,224.09339394834004,1.4194974837471035,252.80682870285366,223.93422021892064,261.6367268055845,1.419383095632145,1.411442640530818,7.933884929260525,250.52405046739807,1.3614288245732755,40.72557036639772,162.77870865278427,40.75063505638109,1.2598265209106787,149.7340180332757,1.4195141660507606,162.28462205231915,149.65078363423822,214.38590481104978,1.2595979980714562,1.2516190657169226,7.972316350970309,160.47210877303655,1.2009469423818788,86.4252955824681,0.00923067351287725,0.0005306995942534683
2187.48586304772,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.99956445,251.8809989,113.99956445,1.420144389,223.97458460000001,1.419502153,251.8809989,223.97458460000001,262.728214,1.419362582,1.411445,7.9175822545,249.9998051,1.361375,42.8139365,163.7757962,42.8139365,1.259888034,149.9999999,1.419502153,163.7757962,149.9999999,212.55387035,1.259663637,1.251615001,8.048636635000001,161.88244155,1.200914608,90.52257112000001,0.009349633,0.0007373635000000001,2178.7354781495533,191.49450767831502,25.842864346899205,599.9858880050792,1.6221718189176617,1219.5593284235695,1.622197550211308,275.66179666345784,135.3165018325363,1.5719841064619593,923.240241986596,922.8528431252778,1.571318275874041,272.2734424749093,922.3164240129533,1.521285447925958,192.1574272441207,1.5211527219157963,272.2594829313523,1.520763881151267,114.13889957534846,252.0766745459535,114.17246002980859,1.4201749004533324,224.09340130970216,1.41949748599875,252.8068764419476,223.93421954970592,261.63668288567425,1.4193830963797764,1.4114426399608668,7.933889453291873,250.52412315224882,1.3614288251551219,40.72625806381071,162.77907546715855,40.75132121048214,1.25982654615631,149.7338941504409,1.419514167896587,162.2849893712524,149.6507985001784,214.38572633912517,1.259598020771508,1.2516190662823732,7.9723379388888365,160.4724592436541,1.2009469439215497,86.42466277118264,0.009230519456748167,0.0005308063362285375
2187.48586304772,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.99955975,251.881001,113.99955975,1.420144389,223.97457915,1.419502152,251.881001,223.97457915,262.72820590000003,1.419362582,1.411445,7.917582251,249.99980735,1.361375,42.813936745,163.7757974,42.813936745,1.259888034,149.9999999,1.419502152,163.7757974,149.9999999,212.55387335,1.259663638,1.251615001,8.0486367905,161.88244265,1.2009146165,90.51562380499999,0.009349857000000001,0.0007373879999999997,2178.7353587264693,191.49435360812834,25.84286809659464,599.9859150423401,1.622171816159789,1219.559383859496,1.6221975471489585,275.66178718173103,135.31638577198592,1.5719841070731573,923.2401906365141,922.8527947016642,1.5713182761231088,272.273429940619,922.3163238261639,1.521285439430367,192.15743829505254,1.5211527133593459,272.25948954667217,1.5207638723858763,114.13892298634336,252.07673233538299,114.17249163465144,1.4201749012734173,224.09340733263483,1.419497487883849,252.80692836868135,223.93421720745434,261.63662995655164,1.4193830968438235,1.4114426390371058,7.933893622497233,250.52419731186467,1.3614288246217627,40.72692785886735,162.7794314335149,40.7519900795496,1.2598265706171032,149.7337900888597,1.4195141691664108,162.28534710356516,149.65083566502884,214.38556233789714,1.2595980426402904,1.251619066709346,7.9723590699201985,160.47279579487125,1.2009469448272385,86.42403887273218,0.009230384323795752,0.0005309080283371579
2187.48586304772,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.99955510000001,251.8810032,113.99955510000001,1.420144389,223.9745737,1.419502152,251.8810032,223.9745737,262.7281977,1.419362582,1.411445,7.917582248,249.9998096,1.361375,42.81393699,163.7757986,42.81393699,1.259888034,149.9999999,1.419502152,163.7757986,149.9999999,212.55387635,1.259663638,1.251615001,8.048636945,161.88244375,1.2009146245,90.50877163499999,0.009350074999999996,0.0007374124999999997,2178.735217085137,191.49418943497858,25.84286946012025,599.985946286275,1.6221718126863973,1219.5594478156777,1.6221975433760008,275.66177418825356,135.31627082029433,1.571984107500996,923.2401400306362,922.8527446082709,1.5713182763721767,272.27341113918357,922.3162228044845,1.521285430990832,192.1574261390275,1.5211527046050586,272.2594916357205,1.520763863864647,114.13894610470082,252.07677944633096,114.17252353213172,1.4201749018248537,224.09341670164116,1.4194974891144,252.80697192013545,223.93421821127643,261.6365798428079,1.4193830966891412,1.41144263806103,7.933896815931126,250.52426262288998,1.3614288239914292,40.727579442906325,162.77977503817635,40.75264135492216,1.2598265938352355,149.7336711613383,1.419514169899505,162.28569020366766,149.6508579639391,214.385379042407,1.2595980631023087,1.2516190671016996,7.972379287177231,160.47312091229517,1.2009469460046338,86.42341200333674,0.009230265586887691,0.0005310049984669678
2187.48586304772,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.99955045,251.8810053,113.99955045,1.420144389,223.97456825,1.419502152,251.8810053,223.97456825,262.72818959999995,1.419362582,1.411445,7.9175822445,249.9998119,1.361375,42.81393723,163.77579980000002,42.81393723,1.259888034,149.9999999,1.419502152,163.77579980000002,149.9999999,212.55387945,1.259663638,1.251615001,8.048637099499999,161.88244485,1.2009146325,90.502012415,0.009350287499999997,0.0007374359999999998,2178.735111548458,191.49401010738424,25.84287150540867,599.9859800779137,1.6221718088128712,1219.559517239475,1.6221975392291836,275.6617682182774,135.31615660784192,1.5719841076787988,923.2400819827175,922.8526911753179,1.5713182764508296,272.27339233774813,922.3161209479152,1.521285421747828,192.1574139830025,1.5211526947132084,272.25949720651624,1.5207638541470274,114.1389701009706,252.07683053553674,114.17255747807403,1.420174902192478,224.09342740907698,1.4194974903449509,252.80702007799337,223.93421787666907,261.6365240983065,1.419383096482898,1.4114426368013557,7.933899743245528,250.52433341161418,1.361428822003454,40.72821466789553,162.78011233585065,40.753277197229025,1.2598266168571584,149.73356214444368,1.4195141701351424,162.28602775362143,149.65088274050606,214.38519574691685,1.2595980831167206,1.251619067378655,7.972399218879787,160.4734375786546,1.2009469462763405,86.42278216299628,0.009230160987871064,0.0005310980160205726
2187.48586304772,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.99954575,251.8810075,113.99954575,1.420144389,223.97456285,1.419502152,251.8810075,223.97456285,262.7281815,1.419362582,1.411445,7.917582241,249.99981415,1.361375,42.81393747,163.775801,42.81393747,1.259888035,149.9999999,1.419502152,163.775801,149.9999999,212.55388245,1.259663638,1.251615001,8.048637252999999,161.88244594999998,1.20091464,90.49534402500001,0.009350495000000002,0.0007374589999999999,2178.734933802472,191.49379036793763,25.842868778357445,599.9860153112763,1.6221718046642521,1219.5595895938063,1.622197534854202,275.6617548736249,135.31603980805238,1.5719841077343624,923.240017981166,922.8526293934661,1.5713182764857865,272.27336274289604,922.3160124122267,1.5212854124113975,192.15737640983423,1.5211526847718988,272.25949233207,1.5207638445514884,114.13899146350344,252.0768686430591,114.17258966819175,1.4201749018389933,224.09344045876438,1.4194974907114981,252.80705525416786,223.93422222656486,261.63647792609316,1.419383095503243,1.411442635560955,7.933901606081965,250.52438650315733,1.3614288193366584,40.728833225173645,162.7804350013147,40.75389575450231,1.2598266385056143,149.73344817223568,1.41951416942823,162.2863476440111,149.6509124723864,214.38502209855776,1.2595981017243687,1.251619067442124,7.972418122586222,160.4737393313707,1.200946945914065,86.42215232265582,0.009230070633765177,0.000531186196484657
2187.48586304772,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.99954115,251.8810096,113.99954115,1.420144389,223.97455745,1.419502152,251.8810096,223.97455745,262.7281734,1.419362582,1.411445,7.917582238,249.9998164,1.361375,42.813937705,163.77580215,42.813937705,1.259888035,149.9999999,1.419502152,163.77580215,149.9999999,212.55388545,1.259663638,1.251615001,8.048637406000001,161.88244695,1.2009146474999999,90.48876436,0.009350697000000002,0.0007374815000000003,2178.7347227291143,191.49356557700952,25.842865369543414,599.9860505248894,1.6221718004155996,1219.5596618803008,1.62219753038713,275.6617418801474,135.31592670445875,1.5719841078843837,923.2399510027983,922.8525667767245,1.5713182766955278,272.27333314804395,922.3159047114281,1.5212854041026596,192.15731231442956,1.5211526757455855,272.2594881539732,1.5207638359814268,114.13900960702449,252.0768962814819,114.17261893193512,1.4201749010189082,224.09345718913286,1.4194974909209535,252.8070803800068,223.93422758028277,261.6364407630922,1.4193830943946857,1.411442634492641,7.933902581853432,250.52442716453763,1.3614288168153241,40.72943326277277,162.7807483324377,40.754497335403315,1.2598266596962477,149.733331722371,1.4195141684333166,162.2866594614572,149.65092733832657,214.38483639128484,1.2595981201401854,1.2516190676902297,7.972436398072806,160.47403163877937,1.2009469460499183,86.42153436609539,0.009229990761687097,0.000531270750976714
2187.48586304772,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.9995365,251.8810117,113.9995365,1.420144389,223.97455205,1.419502152,251.8810117,223.97455205,262.72816539999997,1.419362582,1.411445,7.917582235,249.9998186,1.361375,42.81393794,163.77580335,42.81393794,1.259888035,149.9999999,1.419502152,163.77580335,149.9999999,212.55388845,1.259663638,1.251615001,8.048637558500001,161.88244805,1.2009146545,90.482271395,0.009350893999999998,0.0007375029999999998,2178.7345505376907,191.49332310589602,25.842860256322368,599.9860837536633,1.6221717963781292,1219.559730517196,1.6221975261276051,275.6617359101713,135.3158187755393,1.5719841080621866,923.2398780707979,922.8525016553132,1.5713182770014007,272.2733073831139,922.3157970106294,1.5212853967531013,192.1572681107022,1.5211526677084573,272.259487109449,1.5207638281926814,114.13902394625887,252.07691156636724,114.17264526930416,1.4201748999160353,224.0934729156792,1.4194974907114981,252.80709671180207,223.9342339378228,261.6364131723794,1.4193830930283247,1.4114426337423431,7.933902892326172,250.52445602779719,1.361428814536426,40.7300163239995,162.78105485201456,40.75508101394811,1.2598266802982527,149.73322766078977,1.4195141670587652,162.28696270140074,149.65095211489353,214.38466274292574,1.2595981381083954,1.2516190679556454,7.972454330894016,160.4743154951235,1.200946946231056,86.42095206087497,0.009229919973888766,0.000531351070901796
2187.48586304772,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.99953185,251.8810138,113.99953185,1.420144389,223.97454670000002,1.419502152,251.8810138,223.97454670000002,262.7281573,1.419362582,1.411445,7.9175822315,249.9998209,1.361375,42.81393817,163.77580454999998,42.81393817,1.259888035,149.9999999,1.419502152,163.77580454999998,149.9999999,212.55389135000001,1.259663638,1.251615001,8.0486377105,161.88244915,1.200914662,90.47586314,0.0093510865,0.0007375245000000003,2178.734295027836,191.49308821200484,25.84285446133852,599.9861130325086,1.6221717928130401,1219.5597909051817,1.6221975223807628,275.6617246725691,135.31571676053326,1.5719841084400181,923.2398021619811,922.8524365339018,1.571318277503906,272.27328161818383,922.3156893098306,1.5212853910167088,192.15720401529757,1.5211526614271325,272.25948258317754,1.5207638222351456,114.13903565175633,252.07692685125258,114.17266750974913,1.4201748989969745,224.09348897683293,1.419497490763862,252.8071126248334,223.93423694928913,261.6363838924392,1.4193830920228891,1.4114426332701373,7.9339030697391655,250.52448468037605,1.3614288133727332,40.730580556885926,162.78134850533758,40.755646790136694,1.2598267003116288,149.73311121092505,1.419514165919851,162.28725383192887,149.65095954786364,214.38449150634943,1.2595981554371671,1.2516190682845298,7.972471407051793,160.4745869234316,1.200946947046176,86.42039352321456,0.009229855743972063,0.0005314275405734495
2187.48586304772,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.99952725,251.8810159,113.99952725,1.420144389,223.97454135,1.419502152,251.8810159,223.97454135,262.72814930000004,1.419362582,1.411445,7.917582228,249.99982310000001,1.361375,42.8139384,163.77580575000002,42.8139384,1.259888035,149.9999999,1.419502152,163.77580575000002,149.9999999,212.55389435,1.259663638,1.251615001,8.048637862500001,161.88245024999998,1.200914669,90.46953765500001,0.009351272999999997,0.000737545,2178.7340450725437,191.49283816366903,25.842847984591856,599.9861370283245,1.622171790023212,1219.5598404257719,1.6221975194022566,275.66171554201736,135.3156151151468,1.5719841089400892,923.2397247647561,922.8523689078207,1.5713182781462391,272.27326037952525,922.3155832788118,1.5212853859965867,192.15714213007925,1.5211526559866146,272.2594797977797,1.52076381703451,114.13904706461634,252.0769429736659,114.17269004283153,1.4201748983607017,224.09350303034245,1.4194974909471354,252.80713188797657,223.93423895693334,261.63635855402947,1.4193830915072814,1.4114426331242078,7.933903601978147,250.52451312227416,1.361428812790887,40.73112997402916,162.78163736535032,40.756197133259576,1.2598267194093602,149.73299228340366,1.4195141650689382,162.28753739407242,149.65095954786364,214.3843226815559,1.2595981723183325,1.2516190687403521,7.972487797878823,160.47485188916087,1.2009469479518646,86.41985281122417,0.009229799039270653,0.0005314999927726598
