,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
179,599.9999588,600.224543132302,1.622165855007801,1219.5064060000002,1219.6203881730155,1.622195,1.6221981064761883,265.60387760999595,141.93788568946104,1.5718658658853237,931.3697922567683,931.9061048016946,1.571315,1.57124530831992,262.4102423421041,931.9972322992347,1.5207843232047855,172.881712299158,1.520690491378372,262.46743213063604,1.520795,1.5203029955523355,119.71833005660262,242.64617311598312,119.73478273241369,1.41953802099237,233.71566250561108,233.68028222079266,1.418928481147141,242.62017541045793,233.65719832759632,272.35586176495315,1.4187990511476392,1.4114450000000005,1.4113358053392613,7.461918020074549,240.8563482335893,1.3613750000000002,1.3609002791347793,48.83090294834964,161.93251052654537,48.83246425053765,1.2596236359642758,156.52241474324714,156.80413034215852,1.4189283227988039,161.92298293943452,156.92199742648938,219.96223356618225,1.2593941331908323,1.251615,1.2514953953363048,7.897749967051259,159.99432734233332,1.2009150000000002,1.2004927363727065,126.93999681758018,0.008504716337593948,0.0029590040411869617
180,599.9999588,600.3020231729765,1.6220788184822525,1219.5064060000002,1219.776134160726,1.622195,1.6221116832383455,279.09738782020406,138.6941595434914,1.5720660311454115,926.2391619364403,925.649913356021,1.571315,1.571383932665522,276.00515155644956,925.7326904244887,1.5216470860867577,205.8274814532744,1.5215456480609881,276.071311979869,1.520795,1.5211393326732667,119.53911508633858,254.22522355785014,119.56182844894786,1.4204406374972443,228.504705869093,228.46783085811128,1.419771021362194,254.19639375151525,228.44847792073497,267.57494051029397,1.4196294809414642,1.4114450000000005,1.4115193273033808,8.107391289171286,252.32688431735812,1.3613750000000002,1.3617197174025726,48.71821440565873,169.69835681774404,48.71058562676452,1.2605346151931691,155.8132524626701,155.6557339860154,1.4197696905901218,169.65575690354765,155.61822474129823,217.32071040430154,1.2602825306333023,1.251615,1.251669005478612,8.615477055064233,167.71162148948602,1.2009150000000002,1.2012637978717289,127.16970805693705,0.008170939443868366,0.0031739841106826865
181,599.9999588,600.1930705361254,1.6221744803817113,1219.5064060000002,1219.6308553741198,1.622195,1.6222084496912126,259.95493307640163,145.98650191667053,1.5718297599677995,934.5680682018066,934.961471179075,1.571315,1.5712321731137437,257.0664342953043,935.0540718201172,1.520720901798225,157.68759603842173,1.520633923843755,257.0889375244856,1.520795,1.5202506241258797,119.01304281560154,234.91807813623942,119.02216288129638,1.4190977939197154,236.86481629273877,236.81797850576572,1.4185252856461614,234.91980009373304,236.8144376905833,279.1767257410409,1.4184038490011122,1.4114450000000005,1.411320973649436,7.080758576936992,233.03063538952117,1.3613750000000002,1.3608406546237617,48.70900919921899,157.769280399637,48.69170975276747,1.2591600389254396,156.10816999563605,156.15313843363012,1.4185272680374814,157.77658136799448,156.57728848337788,218.17466479864814,1.2589369466030107,1.251615,1.2514819933381747,7.458444163218003,155.90170198322804,1.2009150000000002,1.200433592360788,126.7825241059504,0.008192968790047009,0.0030548875722972526
182,599.9999588,600.2607708894599,1.622053486326289,1219.5064060000002,1219.7527812542876,1.622195,1.6220868345198796,281.4353827100251,129.00216364636822,1.5721192493325231,919.5359140538917,918.5103562271568,1.571315,1.571430388137167,278.1926494780313,918.6087722557402,1.5220352172829497,204.26162781648503,1.5219271840930593,278.2492139447473,1.520795,1.5215268126490136,118.81490135453757,253.96175401098884,118.84189979502389,1.420563244309382,227.90715057517673,227.84002102086745,1.4198867867604106,253.87261276906867,227.86906305836013,268.62473166006106,1.4197452490108986,1.4114450000000005,1.4116010250537696,8.142229030554947,251.9062495015526,1.3613750000000002,1.3620933013566485,48.49595418225016,169.76158865295668,48.47168423901028,1.2605700396373922,155.91260512384673,155.4267018787157,1.4198851357407394,169.7270319133689,155.4879396416082,215.07196053641903,1.2603210689907542,1.251615,1.251752059148655,8.576759223130164,167.8906769279928,1.2009150000000002,1.2015997761815957,127.15831745379884,0.008159711757358258,0.0029260260779190505
183,599.9999588,600.1960000796315,1.622145195462393,1219.5064060000002,1219.6368392930199,1.622195,1.6221784604986642,278.7960599908889,141.64729950233564,1.571958694729454,929.5409979731779,929.3376158384651,1.571315,1.5712743708967705,275.7386471279636,929.4225465032248,1.5211767772367835,209.50299582746874,1.5210717663892457,275.7547483813316,1.520795,1.520668226610584,119.21894083310231,254.15219520235308,119.23359225664122,1.420344846595955,228.23547323692503,228.18937022890933,1.419674232839245,254.17251582926647,228.19171189493184,268.27625082153503,1.4195367215929944,1.4114450000000005,1.4114092348155083,8.121278219205701,252.20834691322227,1.3613750000000002,1.3612170459380009,48.41192453412798,168.98687038748258,48.39640915239446,1.2603151876462513,155.57563576901572,155.50156179812151,1.4196764710542427,168.93558007565338,155.6536205448539,215.84570868312844,1.2600641809135937,1.251615,1.2515613350386305,8.513800685847428,167.03891849229052,1.2009150000000002,1.2007480867823084,126.87114219621054,0.008184235834799195,0.0031312648002025027
184,599.9999588,600.070859954229,1.6221889519591894,1219.5064060000002,1219.4523521889305,1.622195,1.6222243485018772,250.64409929500698,147.96823618357527,1.5717932872759548,935.8469654349236,936.4697874270099,1.571315,1.5712381911529334,247.79996160646184,936.6243949661514,1.5207386956020998,126.19831055378259,1.5206540168623333,247.83225550906457,1.520795,1.5202746060392314,117.92587096303265,221.9526628400606,117.91601620738786,1.4184122553216,242.60821877085857,242.65428456293344,1.4179053436323683,221.9354399150124,242.67040193070002,288.77252791325844,1.4178001635662763,1.4114450000000005,1.4113312561718323,6.456912661465647,220.03188399094404,1.3613750000000002,1.360858435799805,48.421523283746154,150.31746909121995,48.388019120557004,1.258412858102438,154.65845083562687,154.7736708587267,1.4179017673896301,150.34787078765473,155.20051412130277,215.28558178305775,1.2582045128715187,1.251615,1.251489291089551,6.7245224383793065,148.55794961125076,1.2009150000000002,1.2004540295446353,127.29868940599629,0.007771835001261262,0.0028488842989582834
185,599.9999588,600.0655082947878,1.6221205007203234,1219.5064060000002,1219.448418666683,1.622195,1.6221547823344742,265.6945622498741,144.1629064331553,1.571983957700551,933.6683645324613,934.3924486356608,1.571315,1.5713597547379379,262.5190622650715,934.4820373955868,1.5215706099711805,176.91611134840915,1.521472814813017,262.6035475597753,1.520795,1.5210869274548873,118.06752482095987,238.91245167750677,118.06762917440287,1.4195749761163705,233.82654505058437,233.76471972123207,1.4189786227974406,238.86388343088433,233.8116597814332,276.0886290126531,1.4188470284669286,1.4114450000000005,1.4114987840103426,7.347319648938424,236.95017334012547,1.3613750000000002,1.3616845537849425,48.11077912075808,160.77498311502433,48.10141350939969,1.2595679985170445,154.75289716197133,154.58841151227105,1.4189721051715016,160.7645548901444,154.74022744864726,213.958450080889,1.2593446544954765,1.251615,1.251664462867889,7.69062668162551,158.96883540173584,1.2009150000000002,1.2012147064389842,126.83510314786206,0.008051188296394977,0.0026127104140752162
186,599.9999588,600.0644623339588,1.6221152606395597,1219.5064060000002,1219.4803418507015,1.622195,1.6221484065390708,276.17833269469855,141.46869987227205,1.5720476411165483,928.3497723535991,928.1782137464694,1.571315,1.5713791595855549,273.0140562598212,928.3059042052223,1.52172342099116,200.75712868454067,1.5216205191784806,273.0964187331931,1.520795,1.5212205934598357,118.1236636185624,247.34915477913518,118.14512541961227,1.4201029389111706,230.1141606775885,230.07439811821826,1.4194626903392835,247.26337432755187,230.07720748169126,272.59579848686576,1.4193304989297146,1.4114450000000005,1.4115349244897588,7.793429456954863,245.22725700055364,1.3613750000000002,1.3617656652756658,47.92621632124711,166.0649694937101,47.907680383692615,1.2600978199482742,155.14230064841823,154.94272385273533,1.419460684436587,166.00484334512373,154.82948503111217,213.12160487347825,1.2598588833080127,1.251615,1.251676890865851,8.189003998077839,164.23866018440378,1.2009150000000002,1.20128510976978,126.76416218036466,0.007941753696232956,0.0025319189061162595
187,599.9999588,600.0342857611816,1.6221921241715735,1219.5064060000002,1219.4479530781625,1.622195,1.6222279424632893,258.0936785324765,131.57508928845698,1.5718227636851294,923.5269711694897,923.2641224079524,1.571315,1.571242942882977,255.05463892154413,923.4925325972822,1.520830465127071,136.52214854212428,1.5207402824020837,255.0847741408178,1.520795,1.5203598507080363,117.50791586106908,227.51478487614816,117.53032460556699,1.418765752350863,239.13114906346567,239.142407564258,1.4182335135445439,227.49318000479323,239.1367326232739,285.81424943031055,1.4181204958299223,1.4114450000000005,1.4113489766598495,6.756093507496662,225.52348275979688,1.3613750000000002,1.360938783011101,47.91772967835201,153.8541429294879,47.861659753426814,1.258783316812995,155.75442597860513,155.92478768192177,1.418224852246571,153.93983823479334,156.16545734272145,214.88973105425123,1.2585691671424342,1.251615,1.2515093688318766,7.062964346873918,152.11262046878724,1.2009150000000002,1.2004941887804856,126.60467442528719,0.007807268693578982,0.0025633493657631636
188,599.9999588,600.0950101728636,1.6220448020360163,1219.5064060000002,1219.5702537172692,1.622195,1.6220787633098663,286.73875903782823,139.48451322560925,1.572209586319922,927.936931462586,927.2036939503068,1.571315,1.571485253001113,283.71019218907594,927.2951764589178,1.5224807886158338,230.00526530066134,1.5223657654855718,283.69487598268154,1.520795,1.5219591933503156,117.7389409725579,258.6287900208433,117.76247790553677,1.4209819828778554,224.89519230422533,224.7518570830377,1.420282023254526,258.4754306941506,224.85989260089644,266.3796705701717,1.420132236646327,1.4114450000000005,1.4116844646295856,8.450191869688323,256.46237011828936,1.3613750000000002,1.3625070518614852,47.57739430928894,173.00505772113615,47.54448309108457,1.2609470198062982,155.13600241041817,154.45121622805655,1.4202753956120997,172.98159774706917,154.44104049200703,211.14955281278233,1.2606846978587682,1.251615,1.2518405799988224,8.852890067704024,171.2253118922805,1.2009150000000002,1.2019745411786404,126.50865868197171,0.007902344120669891,0.0025159726226751593
189,599.9999588,600.012990202814,1.6221854306542816,1219.5064060000002,1219.4209370352917,1.622195,1.622218338118455,275.50191596163324,142.17621935618814,1.571922906270912,931.58601052117,931.8425354506555,1.571315,1.5712542760568542,272.3214804906503,931.946118147228,1.5210746775961757,203.5505721837366,1.5209716817121834,272.3409662635297,1.520795,1.520569811551745,118.33058983598539,249.46780194890323,118.36622924219864,1.4200797006141876,229.27550690268055,229.25586868894348,1.4194297914562126,249.47104360088724,229.22967528946378,270.3171476748596,1.4193009025696202,1.4114450000000005,1.4113884841566624,7.906589097415824,247.47164973872407,1.3613750000000002,1.3611249094771296,47.68652907991319,166.46985233804224,47.631773745332225,1.2600109150672216,154.83549992790836,154.88160253970756,1.4194271800439267,166.4329024752396,154.91624018031433,212.46323159068717,1.2597651161082908,1.251615,1.2515533474837033,8.222059099105334,164.63376429148295,1.2009150000000002,1.2006462471984531,126.14886535843232,0.00806463259596456,0.0025524438505180437
190,599.9999588,600.0172399827813,1.622166010889446,1219.5064060000002,1219.4534885575902,1.622195,1.6221986543776792,278.7177428589296,140.7799324374763,1.5719741243669776,928.3124572165194,928.1263349411012,1.571315,1.571292796114551,275.56073262607913,928.2286846110819,1.5212834505853876,207.83783161034648,1.5211787853614978,275.5964775495669,1.520795,1.5207744486780954,118.5611867411731,252.0326362787054,118.58988493636677,1.4202660160569456,228.47463392589606,228.45106142423367,1.41960496164682,251.99378461275532,228.44149324285542,269.5308239019889,1.4194703763142755,1.4114450000000005,1.4114368612727652,8.028002877424473,250.0134383374646,1.3613750000000002,1.3613103280664616,47.567778120306386,167.44593138649932,47.55244701597803,1.2601549931278087,155.26737627454514,155.27513123035237,1.4196048329364324,167.40638228814078,155.33736748889325,213.1285508078418,1.2599117002857692,1.251615,1.2515884530157513,8.328307124124217,165.61141506643912,1.2009150000000002,1.200829498335433,125.88219704872131,0.007934258460326062,0.0024899775083022956
191,599.9999588,599.9979019571591,1.622194980355343,1219.5064060000002,1219.4483936757438,1.622195,1.6222293211996106,254.66658914851263,147.3153386664207,1.5718163318826404,936.3305730645833,937.1229359803106,1.571315,1.5712423547943957,251.6975423482208,937.2601511108904,1.5208390510554934,141.96162937090918,1.520751233372697,251.71690782673085,1.520795,1.5203672018675654,117.5923044501625,226.48789686486532,117.61459167624075,1.4186997817702016,239.7656283140978,239.779196171999,1.418167018134587,226.43096506399607,239.77454245270613,284.9531128764999,1.4180576807576757,1.4114450000000005,1.4113494136223088,6.7009984344366735,224.51465074028127,1.3613750000000002,1.3609423680574015,47.6072075971811,152.62319260059218,47.56432090806673,1.2586454924092205,154.77033805540287,154.88942697955278,1.4181625499257189,152.65169614616582,155.1724100614027,213.26794220453533,1.2584342932822208,1.251615,1.2515157800028986,6.924325706097543,150.92955992126753,1.2009150000000002,1.2005183288275414,126.06036462049975,0.007597667586326259,0.0023781734350420227
192,599.9999588,600.0024314587226,1.6221125785199453,1219.5064060000002,1219.4407829477893,1.622195,1.6221465421949202,271.7833374007194,143.2498501367036,1.5720517714810203,931.4659002608516,931.5627250264685,1.571315,1.5714007096198293,268.69267862880423,931.6789036993964,1.5218198743273623,192.2450434521088,1.521715780366813,268.7663698105132,1.520795,1.5213185218685834,117.76606773130739,243.83587823849027,117.78787510366021,1.4199260570903038,231.32556258306076,231.27764973175925,1.4193026794230463,243.7721046716845,231.29209908178967,274.1898840164834,1.4191705937470727,1.4114450000000005,1.4115544275533254,7.613713021307239,241.74561051340766,1.3613750000000002,1.361900694358677,47.47148767304252,163.49701924317253,47.445543867507446,1.2598725215248883,155.2247622426816,155.01935281902192,1.419295556287518,163.46019148364164,154.94703497538598,212.56660542356624,1.2596385825028695,1.251615,1.2517121747571687,7.936858823009599,161.71002518046393,1.2009150000000002,1.2014104394557952,126.0507135056603,0.007823182361224066,0.002293481838115241
193,599.9999588,599.9046936688443,1.622149347604675,1219.5064060000002,1219.305779235964,1.622195,1.6221822833335988,280.09680115722244,141.05357123156486,1.5720441409582602,930.8627980137038,931.1332768700291,1.571315,1.571352697500178,276.7328068001545,931.2555210062759,1.521688113887401,216.725731821685,1.5215816485348355,276.77005488099746,1.520795,1.5211819444354848,118.13035440774613,254.20714143380206,118.14416644674183,1.420522944638267,226.88504890713875,226.90083694236196,1.4198437896755525,254.17125681535484,226.89723581420125,266.492899758748,1.4197068508880364,1.4114450000000005,1.4115181570810194,8.184518855061025,252.29392226424412,1.3613750000000002,1.3617374550613577,47.4300324519481,169.4137262705846,47.38042559009048,1.260439128587881,155.90364691431225,155.58838384405448,1.4198416035626036,169.3572040606116,155.8331763255959,212.41246838704672,1.2601848295465823,1.251615,1.2516866797328476,8.50694086773645,167.61510486414113,1.2009150000000002,1.2012360366545907,125.7995245621467,0.008090289772320097,0.0021902153308017967
