burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315038,233.8611735,1.521205088,277.820536,127.04256945,259.37221020000004,127.04256945,1.420791064,1.420091039,259.37221020000004,233.59155785000002,270.818499,1.419941014,8.496013631499999,257.50721715,49.681289469999996,172.28542455000002,49.681289469999996,1.2620926424999999,1.420091039,172.28542455000002,230.2014871,283.5456501,1.2618201565,10.20515501,170.53048139999999,163.10684725,0.009108636499999996,0.004300365499999999,1.6221419191712203,281.1118036822235,154.69073603930244,1.5720004934896412,941.766389294267,942.7822258219511,277.8037247252554,943.0221705559388,1.5213060009128503,230.9420881555901,1.5212047670572397,278.0360335207606,125.5382947565188,257.6818210216889,125.57421318544792,1.4206426343796807,1.4199521934339123,257.74819008765456,233.0588574450225,271.96529044937694,1.4198022427276529,8.370414080772843,255.75234699497858,50.12464543567566,171.78601952506364,50.085464668943175,1.2619212068607815,1.4199422374785728,171.75610977362876,229.85010029488728,281.1998796973294,1.2616990588476131,10.091126464781853,170.0644572625131,140.04494663246587,0.009835736358978636,0.0032417802038830854
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315038,233.8611735,1.521205088,277.820536,127.04154555,259.37267135,127.04154555,1.420791064,1.420091038,259.37267135,233.5903816,270.8168302,1.419941013,8.4960130535,257.50770095,49.681374135,172.285674,49.681374135,1.2620926765,1.420091038,172.285674,230.20128855000002,283.5459351,1.2618201894999999,10.205187815,170.530712,163.10833424999998,0.009108721000000002,0.004300412500000001,1.6221419201104255,281.11188831541466,154.6908143986549,1.5720004946675863,941.7661704982658,942.7817215484581,277.8039200512792,943.0217347434046,1.5213060159607596,230.94129690887047,1.5212047794962413,278.036200992806,125.53743440245613,257.6823788153128,125.5733610252408,1.4206426396112577,1.4199522005161256,257.748758769142,233.05782216982175,271.9641980823788,1.4198022501781877,8.370421177292604,255.75294237871256,50.124051262641544,171.7855931727304,50.08486000142902,1.2619212211186768,1.4199422417985919,171.75567282555707,229.85063051342019,281.201731946493,1.2616990601264895,10.091136744743055,170.0640009050281,140.04674108324716,0.009835473117624295,0.0032421016599708786
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315038,233.8611735,1.521205088,277.820536,127.04056645,259.3731123,127.04056645,1.420791064,1.420091038,259.3731123,233.5892568,270.81523445,1.419941012,8.496012501,257.5081635,49.68145418,172.28591265,49.68145418,1.2620927085,1.420091038,172.28591265,230.20109765,283.54620665,1.2618202205000002,10.205219175,170.5309327,163.10977100000002,0.009108802500000004,0.0043004574999999995,1.6221419210385155,281.1119676809798,154.69089275800738,1.5720004959566585,941.7659554232848,942.7812306332034,277.80410632475997,943.0213147937789,1.521306030560221,230.9405233436418,1.5212047917621356,278.03636150135674,125.53660799433608,257.6829052016381,125.57254164042625,1.420642644220701,1.4199522069961543,257.7492943682749,233.05683039357902,271.9631535768213,1.419802256945542,8.370427386747396,255.7535044748917,50.123475300625095,171.78517438878177,50.08427261894846,1.2619212347225404,1.419942245306971,171.75524546410585,229.8511409106995,281.20350701860815,1.2616990611495904,10.091145882486348,170.06355399285056,140.0484761151284,0.009835224774537275,0.0032424053053585165
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315038,233.8611735,1.521205088,277.820536,127.03963025,259.3735339,127.03963025,1.420791063,1.420091037,259.3735339,233.5881813,270.8137086,1.419941012,8.4960119715,257.5086058,49.681529815000005,172.28614105,49.681529815000005,1.2620927384999998,1.420091037,172.28614105,230.2009141,283.5464652,1.2618202505,10.205249165,170.53114385,163.1111588,0.009108880000000001,0.004300501000000001,1.6221419219332613,281.11204774889507,154.6909755527949,1.5720004972290613,941.7657515113652,942.780759755306,277.8042866792704,943.0209098721715,1.521306044312615,230.9397895617677,1.5212048033356003,278.0365171354613,125.53581553215864,257.6834135811121,125.57175737210378,1.420642648632193,1.4199522131096358,257.7498098667366,233.0558801086501,271.9621558065529,1.4198022633906413,8.370433330082696,255.7540417107451,50.12291662364237,171.7847656960126,50.08370406480805,1.2619212464951144,1.4199422487368045,171.75482869839314,229.85161166547172,281.20521456080587,1.261699060893815,10.091153763789936,170.06311901158764,140.05016064094463,0.009834985830419923,0.0032426948385304065
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315038,233.8611735,1.521205088,277.820536,127.03873494999999,259.3739371,127.03873494999999,1.420791063,1.420091037,259.3739371,233.58715285,270.81224944999997,1.419941011,8.4960114655,257.5090287,49.681601255,172.2863597,49.681601255,1.2620927685,1.420091037,172.2863597,230.20073735,283.5467115,1.2618202795000002,10.20527785,170.5313461,163.11249905,0.009108954500000002,0.004300542000000001,1.6221419228002198,281.1121214956591,154.69105686910407,1.572000498418119,941.7655528088743,942.7803039054266,277.80445902576196,943.0205174739128,1.5213060572926824,230.93907346138457,1.521204814117717,278.0366668505954,125.53505467482431,257.68388804070366,125.57100295279953,1.420642652167042,1.4199522185423872,257.75029563295567,233.0549739918939,271.9612104023313,1.4198022688560856,8.370438430706274,255.75454945129673,50.12237399704809,171.784366085305,50.083152795701224,1.2619212572212377,1.4199422515644533,171.75442101474192,229.8520873755573,281.2068593966517,1.2616990603822646,10.091160731319198,170.06269248138926,140.0517946606958,0.009834760408118069,0.0032429709291213935
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315038,233.8611735,1.521205088,277.820536,127.03787885,259.37432265,127.03787885,1.420791063,1.420091036,259.37432265,233.58616940000002,270.8108542,1.419941011,8.4960109805,257.50943315,49.681668695,172.28656915,49.681668695,1.2620927965000002,1.420091036,172.28656915,230.2005673,283.54694585,1.2618203065,10.20530529,170.5315398,163.11379325000001,0.009109025500000001,0.004300580999999999,1.6221419236616208,281.1121938377229,154.6911470562833,1.5720004994849373,941.7653712230773,942.7798764418035,277.8046247569337,943.0201517921313,1.5213060695751646,230.93839714435606,1.521204824429971,278.0368116912833,125.53432659288285,257.68434868108375,125.5702824794376,1.420642655758449,1.4199522237525921,257.75076381108744,233.0541020050894,271.96030497648957,1.4198022743602003,8.3704436643896,255.75504118011312,50.1218498901328,171.78397807945382,50.0826191202893,1.2619212671625224,1.4199422542350106,171.75402544050613,229.85252344313577,281.208427055449,1.2616990591033885,10.091166899295919,170.06227788210552,140.05338114532694,0.009834546101360976,0.0032432325634814043
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315038,233.8611735,1.521205088,277.820536,127.03706025,259.37469125,127.03706025,1.420791063,1.420091036,259.37469125,233.585229,270.80952005,1.41994101,8.496010517,257.5098199,49.681732339999996,172.28676969999998,49.681732339999996,1.2620928230000001,1.420091036,172.28676969999998,230.20040360000002,283.547169,1.2618203325000001,10.205331535,170.53172525000002,163.11504259999998,0.009109092499999997,0.004300618499999999,1.6221419244118735,281.11226231686095,154.69123132954917,1.572000500607319,941.765187404668,942.7794539875196,277.804784569135,943.0197911196892,1.521306081533768,230.93772966807302,1.521204834470199,278.03695026482603,125.53362718941014,257.684782520569,125.56958951399444,1.420642658671165,1.4199522283213395,257.7512060258523,233.05327150959866,271.9594457228611,1.419802279129574,8.370448144067698,255.7555046777121,50.12133936431543,171.78359562375132,50.082101495265704,1.261921275534131,1.4199422564866568,171.75363592097798,229.8529496000874,281.20993683145997,1.261699056929299,10.091171810832938,170.06187024252196,140.05492306578307,0.009834341993120846,0.0032434807483970487
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315038,233.8611735,1.521205088,277.820536,127.03627745,259.37504375000003,127.03627745,1.420791062,1.420091036,259.37504375000003,233.58432975,270.80824425000003,1.41994101,8.496010073,257.51018965000003,49.68179235,172.28696165,49.68179235,1.2620928485,1.420091036,172.28696165,230.20024605,283.54738145,1.261820358,10.205356635,170.5319028,163.11624849999998,0.009109157499999996,0.0043006545,1.6221419251954705,281.11232763542336,154.69132299520678,1.5720005016463554,941.7650177261364,942.7790565799324,277.80493706966695,943.0194538241648,1.5213060930937512,230.93709755477187,1.5212048440900232,278.0370836157478,125.53295587913131,257.6851983532031,125.56892464174493,1.4206426614707655,1.4199522326151768,257.75163149005795,233.05247380563014,271.9586270106883,1.4198022837829356,8.370452401979556,255.7559492140457,50.12084581487047,171.7832237637873,50.081599611969125,1.2619212831209008,1.4199422583455743,171.75325649262936,229.85336089109893,281.2113887246846,1.2616990544994342,10.091176379704585,170.06147453385307,140.05641150922912,0.009834148540904511,0.003243717838290793
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315038,233.8611735,1.521205088,277.820536,127.0355289,259.37538085,127.0355289,1.420791062,1.420091035,259.37538085,233.58346985,270.80702425000004,1.41994101,8.496009648,257.51054325,49.681848915,172.2871453,49.681848915,1.2620928729999998,1.420091035,172.2871453,230.20009455,283.54758375,1.261820382,10.205380625,170.53207270000001,163.11741215,0.009109219000000002,0.004300688499999999,1.6221419259234935,281.11238733518474,154.691408746951,1.5720005026742792,941.7648532570333,942.7786733654734,277.80508086583063,943.0191248775393,1.5213061037568392,230.93647428221615,1.5212048530421476,278.0372082623013,125.53231266204637,257.68559492269395,125.56828786268906,1.4206426638461842,1.4199522365424668,257.7520360160645,233.05171090082806,271.9578420830618,1.419802287843348,8.370456305065424,255.7563718395837,50.12036492053948,171.7828594722079,50.08111069244773,1.261921289399607,1.419942260021218,171.75288614634226,229.8537325396033,281.21276826442624,1.261699050918581,10.091179463692946,170.06108777337016,140.05785538850017,0.009833964026084182,0.0032439421466713626
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315038,233.8611735,1.521205088,277.820536,127.03481310000001,259.37570315,127.03481310000001,1.420791062,1.420091035,259.37570315,233.5826476,270.80585765,1.419941009,8.496009241,257.5108814,49.681902195000006,172.287321,49.681902195000006,1.2620928965,1.420091035,172.287321,230.19994874999998,283.5477764,1.2618204044999999,10.20540356,170.53223524999999,163.11853495,0.009109277999999997,0.004300721500000002,1.6221419266904182,281.11244808847135,154.69150336956528,1.572000503668865,941.7647014393998,942.7783093534817,277.8052204838976,943.0188159682718,1.521306114021307,230.93588637264236,1.5212048615244091,278.0373315161559,125.53169636760556,257.68597432286157,125.5676780062771,1.4206426661367664,1.4199522402864835,257.7524254665677,233.05097944911864,271.9570954445878,1.4198022916975175,8.370459897678554,255.75677803202498,50.119899150612994,171.78250426269,50.08063782331466,1.2619212951550878,1.4199422614612245,171.7525248821167,229.85410914342106,281.2140995685126,1.261699047593503,10.091182319237724,170.06071045819468,140.0592576745412,0.009833789822531656,0.0032441550182170293
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315038,233.8611735,1.521205088,277.820536,127.03412865,259.37601140000004,127.03412865,1.420791062,1.420091035,259.37601140000004,233.58186135,270.80474204999996,1.419941009,8.496008852,257.5112047,49.68195236,172.28748905,49.68195236,1.262092919,1.420091035,172.28748905,230.1998087,283.54795995,1.2618204265,10.20542547,170.5323907,163.11961804999999,0.0091093345,0.004300752500000001,1.622141927351752,281.112504276482,154.69159355674455,1.5720005046023309,941.764547389154,942.7779511857194,277.8053531384699,943.0185120683439,1.5213061239369825,230.93531172418676,1.5212048698088338,278.03744745834115,125.53110348415967,257.68632943471823,125.5670903903101,1.4206426678052153,1.4199522433497698,257.752788116176,233.0502814581462,271.956390473721,1.4198022950876397,8.3704629580527,255.7571576786947,50.11944541847785,171.78215258508496,50.0801782266181,1.2619212992100857,1.419942262429956,171.75216714980394,229.85445106004505,281.21537781337815,1.2616990427337738,10.091183804121009,170.06033612574785,140.06060945451716,0.009833625127993817,0.0032443564506743124
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315038,233.8611735,1.521205088,277.820536,127.0334741,259.3763061,127.0334741,1.420791062,1.420091034,259.3763061,233.58110944999999,270.80367524999997,1.419941008,8.496008479,257.5115139,49.681999555,172.28764975,49.681999555,1.26209294,1.420091034,172.28764975,230.19967400000002,283.5481347,1.2618204469999998,10.205446405,170.5325393,163.1206627,0.009109388500000003,0.004300782499999998,1.6221419280575453,281.112556601567,154.6916807869671,1.572000505458008,941.764400780949,942.7776122204244,277.8054812667707,943.0182206917646,1.5213061330803312,230.9347547572221,1.521204877376099,278.03756131147804,125.5305375233579,257.68667575253124,125.566529696987,1.4206426696150583,1.4199522465570567,257.7531436467967,233.04961224340752,271.9557119674154,1.41980229834886,8.370466062780096,255.75752805541245,50.11900557610195,171.7818125123363,50.079732211019355,1.2619213031342769,1.419942263581961,171.7518230405835,229.85479297666907,281.21660782258834,1.2616990383855948,10.091185403226085,170.05997670694433,140.0619226122081,0.009833469598410475,0.003244547452532172
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315038,233.8611735,1.521205088,277.820536,127.0328482,259.37658795,127.0328482,1.420791061,1.420091034,259.37658795,233.58039045,270.8026552,1.419941008,8.496008122500001,257.51180954999995,49.68204392,172.28780335,49.68204392,1.262092961,1.420091034,172.28780335,230.19954445000002,283.5483012,1.2618204670000002,10.20546641,170.53268145,163.12167005,0.0091094395,0.004300811499999999,1.6221419286910919,281.1126082243018,154.6917783665381,1.572000506313685,941.764270545234,942.7772957971565,277.8056034761011,943.0179543618825,1.5213061422735075,230.9342287328666,1.521204884992824,278.03766750477087,125.52999380300129,257.68700615731296,125.56599182938375,1.420642671283507,1.4199522494370693,257.753482845622,233.04896979725837,271.9550638672016,1.419802301455398,8.370468990094498,255.7578811563106,50.118578388840014,171.78148202620818,50.07929946785711,1.2619213064044366,1.419942264445965,171.7514875088656,229.85511011672614,281.2177847725777,1.2616990335258653,10.091186202778623,170.05962573920533,140.06319120572402,0.009833323004295269,0.0032447293695176804
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315038,233.8611735,1.521205088,277.820536,127.0322497,259.37685745,127.0322497,1.420791061,1.420091034,259.37685745,233.5797029,270.8016797,1.419941008,8.496007780500001,257.51209225,49.68208561,172.2879503,49.68208561,1.2620929799999998,1.420091034,172.2879503,230.1994199,283.54845969999997,1.261820486,10.205485525,170.53281735000002,163.1226413,0.009109489000000002,0.004300838499999999,1.622141929330196,281.11265563293586,154.69186411828233,1.5720005071860312,941.7641365884984,942.7769818785582,277.80572011463585,943.0176905366703,1.5213061509185812,230.93371596962928,1.5212048921644152,278.03777126084054,125.52947173781497,257.6873193927714,125.56547386112598,1.4206426727257255,1.4199522522516272,257.7538040375961,233.04835545812824,271.9544461730795,1.4198023043556927,8.37047160693616,255.7582182454735,50.11816323936942,171.78115759478771,50.07887937980874,1.2619213091513704,1.419942265205241,171.7511585364144,229.8554223014698,281.21891831047736,1.2616990285382483,10.091186545443996,170.05928322253087,140.0644211769549,0.009833185459772822,0.0032448995048170418
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315038,233.8611735,1.521205088,277.820536,127.03167735,259.37711509999997,127.03167735,1.420791061,1.420091033,259.37711509999997,233.57904545000002,270.80074690000004,1.419941007,8.496007453,257.51236259999996,49.682124744999996,172.2880909,49.682124744999996,1.262092999,1.420091033,172.2880909,230.1993,283.54861055000003,1.2618205045,10.205503795,170.53294745,163.12357755,0.009109536,0.004300864500000001,1.6221419299470703,281.1127030415699,154.69195430546156,1.5720005079805885,941.7640123064161,942.7766813181981,277.80583327142324,943.0174358952471,1.521306158841156,230.93322088788292,1.5212048987424955,278.03787049063874,125.5289719130738,257.6876175527266,125.56497988913779,1.420642673743762,1.4199522545032737,257.7541105728309,233.04776855680242,271.95386282657944,1.4198023067017087,8.370473868951834,255.75853595200954,50.1177607450128,171.7808422454288,50.07847163821293,1.261921310721047,1.4199422656503338,171.75083763690677,229.8557097096465,281.21999878915614,1.2616990226554181,10.091186202778623,170.05894816267806,140.06560955495576,0.009833053299737734,0.0032450622366280253
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315038,233.8611735,1.521205088,277.820536,127.03113005,259.37736155,127.03113005,1.420791061,1.420091033,259.37736155,233.5784167,270.79985485,1.419941007,8.4960071395,257.5126211,49.682161445,172.28822545,49.682161445,1.262093017,1.420091033,172.28822545,230.19918454999998,283.54875400000003,1.2618205219999998,10.205521265,170.53307189999998,163.12447995,0.009109580999999999,0.004300889500000002,1.6221419305083704,281.1127476408034,154.6920430141625,1.5720005087362514,941.7638887685378,942.7763932811865,277.80594085741495,943.0171912725028,1.521306166738817,230.93274790800024,1.5212049051969279,278.0379662386896,125.52849374350293,257.68790314976223,125.5645058164951,1.420642674846635,1.4199522567549199,257.7544045451462,233.0472077548514,271.95330481848913,1.4198023090992857,8.37047604226101,255.75884312450924,50.117370597108845,171.78053244621861,50.07807747771494,1.2619213120291108,1.419942266016881,171.75052531490172,229.85599216250984,281.22104550287617,1.2616990169004754,10.091185631669667,170.0586220510112,140.0667652525616,0.009832930188651423,0.0032452155421758924
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315038,233.8611735,1.521205088,277.820536,127.03060665000001,259.37759719999997,127.03060665000001,1.420791061,1.420091033,259.37759719999997,233.57781549999999,270.79900184999997,1.419941007,8.496006839500001,257.5128683,49.68219585,172.2883543,49.68219585,1.2620930339999998,1.420091033,172.2883543,230.19907335,283.54889055,1.261820539,10.205537965,170.5331911,163.1253496,0.009109624,0.004300913,1.6221419310752279,281.1127932935621,154.69212433047164,1.5720005095697032,941.7637689516799,942.7761135930737,277.80604948793086,943.0169533288779,1.5213061741382028,230.93228818923575,1.5212049113051453,278.0380619867405,125.52803313217822,257.68817660264244,125.56405047264816,1.4206426758363928,1.4199522587840199,257.75468679207,233.04666702934253,271.95277552726327,1.4198023113292901,8.370478126863691,255.75913470663514,50.11699125235096,171.78023576554176,50.07769350304031,1.2619213126831428,1.419942266357246,171.75022510231202,229.8562448834928,281.22202951024434,1.2616990108897574,10.091184489451756,170.05830787025903,140.0678793569374,0.009832812347018232,0.003245360767956878
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315038,233.8611735,1.521205088,277.820536,127.03010615,259.3778225,127.03010615,1.42079106,1.420091033,259.3778225,233.57724059999998,270.79818615,1.419941007,8.496006552,257.51310465,49.682228065000004,172.28847760000002,49.682228065000004,1.2620930499999998,1.420091033,172.28847760000002,230.19896625,283.54902025,1.2618205544999999,10.20555394,170.5333052,163.12618750000001,0.009109665,0.004300935999999999,1.6221419316031833,281.1128354345701,154.69221895308596,1.5720005102698025,941.7636580652711,942.7758489329789,277.80614836955436,943.0167312481612,1.5213061811638822,230.93185499270768,1.5212049171660667,278.038151815821,125.52759242019918,257.68843581754726,125.56361385759698,1.4206426764585263,1.4199522605120274,257.7549543822544,233.04615240320848,271.95227213752287,1.4198023132499296,8.370479856640383,255.7594140692789,50.1166236367231,171.77994009398284,50.07732187481824,1.261921312813949,1.419942266435792,171.74992488972234,229.85651247041594,281.22299904691596,1.261699004367489,10.091182776124889,170.05799468374974,140.06894889713817,0.009832703897317047,0.0032454979128856286
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315038,233.8611735,1.521205088,277.820536,127.0296276,259.37803799999995,127.0296276,1.42079106,1.420091032,259.37803799999995,233.5766908,270.7974061,1.419941006,8.496006277500001,257.51333075,49.682258195,172.2885957,49.682258195,1.2620930655,1.420091032,172.2885957,230.19886305,283.5491436,1.2618205699999998,10.205569215,170.53341445,163.1269947,0.009109703999999998,0.0043009580000000006,1.622141932158926,281.1128730103023,154.6923032263518,1.5720005108976696,941.7635523882909,942.7755917868931,277.8062423767316,943.016515846564,1.521306187666373,230.9314173758069,1.521204922482936,278.0382360741057,125.5271698517412,257.6886845633525,125.56319597134157,1.4206426768827083,1.4199522620174887,257.7552085719915,233.0456598611608,271.9517907077376,1.4198023148612045,8.370481453357328,255.75967699882597,50.11626744156394,171.77965350448545,50.0769619757261,1.2619213126831428,1.4199422662001544,171.7496357774301,229.8567651913989,281.22392517149774,1.2616989979731081,10.09118094857623,170.05769342815506,140.06999466977894,0.009832600602092994,0.00324562798689515
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315038,233.8611735,1.521205088,277.820536,127.02916984999999,259.37824405000003,127.02916984999999,1.42079106,1.420091032,259.37824405000003,233.5761651,270.7966602,1.419941006,8.4960060135,257.51354685,49.68228636,172.28870869999997,49.68228636,1.2620930805000001,1.420091032,172.28870869999997,230.1987636,283.54926090000004,1.2618205845000001,10.205583815,170.53351909999998,163.12777215,0.009109741000000005,0.004300978000000001,1.622141932681324,281.11290742545884,154.69238749961767,1.5720005115755435,941.763449688127,942.7753471641555,277.80633255398675,943.0163079589759,1.5213061939197259,230.9310062811425,1.5212049276019686,278.03831615429374,125.52676425625452,257.6889182336544,125.56279447278244,1.4206426774200054,1.4199522635491317,257.75545271139293,233.04518806477003,271.9513306748317,1.4198023164338087,8.370482828308033,255.75992981569814,50.11592112356691,171.77937397881374,50.07661195379601,1.2619213116366916,1.419942266069245,171.7493532244045,229.85698322518812,281.22479823685876,1.261698991067177,10.091178435696825,170.05739813801773,140.07099884918966,0.009832502003118665,0.0032457503151372387
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315038,233.8611735,1.521205088,277.820536,127.02873220000001,259.37844105,127.02873220000001,1.42079106,1.420091032,259.37844105,233.57566229999998,270.7959469,1.419941006,8.496005761,257.51375355000005,49.682312644999996,172.2888169,49.682312644999996,1.2620930945,1.420091032,172.2888169,230.1986679,283.54937245,1.2618205985,10.20559777,170.5336192,163.12852095,0.009109776499999996,0.004300998000000001,1.6221419331314757,281.1129439476658,154.69247620831857,1.5720005122645304,941.7633521973918,942.7751125600968,277.80642029401884,943.0161117598465,1.5213062001979927,230.93061286796905,1.52120493279519,278.03839623448175,125.52637563373914,257.68914185362075,125.5624093619196,1.420642677589678,1.419952264701137,257.75568386911095,233.04473634482142,271.9508971064871,1.4198023177614991,8.370483937139246,255.7601704130882,50.11558530005464,171.7791020215266,50.07627273501191,1.2619213104594342,1.4199422658074254,171.74907823976355,229.85721116960414,281.22564236082655,1.261698984417021,10.09117580859563,170.05711179606638,140.07197331915035,0.009832410505071125,0.0032458662447785802
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315038,233.8611735,1.521205088,277.820536,127.02831365,259.3786295,127.02831365,1.42079106,1.420091032,259.3786295,233.57518155,270.79526475,1.4199410055000001,8.496005519,257.51395119999995,49.682337149999995,172.2889204,49.682337149999995,1.2620931085,1.420091032,172.2889204,230.1985756,283.54947845,1.2618206115000001,10.20561111,170.533715,163.12924195,0.009109810500000003,0.004301017000000002,1.622141933631644,281.1129790651725,154.69255752462774,1.5720005128812846,941.7632569392688,942.7748838002672,277.8065052486531,943.0159214049465,1.5213062060527256,230.93022829554107,1.5212049375185484,278.03847248474773,125.52599988727096,257.6893575170714,125.5620382976536,1.4206426778724661,1.419952265840051,257.75590581402133,233.0443000168118,271.950477051961,1.4198023190634093,8.3704852677367,255.76040089780332,50.115258119059234,171.77883864174206,50.07594246740592,1.2619213092821768,1.4199422653623326,171.74881183262514,229.8574192927666,281.2264575434011,1.2616989775110898,10.091173181494431,170.05683390517956,140.07290619588102,0.009832324390039468,0.003245974427044859
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315038,233.8611735,1.521205088,277.820536,127.02791345,259.3788096,127.02791345,1.42079106,1.420091031,259.3788096,233.5747218,270.79461249999997,1.419941005,8.496005287500001,257.51414020000004,49.68235997,172.28901945,49.68235997,1.2620931215,1.420091031,172.28901945,230.19848675,283.54957920000004,1.2618206244999999,10.20562386,170.5338066,163.12993615,0.009109843499999997,0.004301034999999999,1.6221419340929104,281.11301031975347,154.6926329270235,1.5720005134647008,941.7631683789825,942.774666728896,277.8065853288411,943.0157385640557,1.5213062115337521,230.9298569842313,1.5212049421182587,278.0385435123928,125.52564228432382,257.68955852378275,125.56168362108387,1.4206426777027932,1.4199522666909639,257.75611519601233,233.04388577288856,271.9500828989204,1.4198023199915035,8.370486066095173,255.76061705622902,50.1149417412099,171.77857980298825,50.075623002945925,1.2619213074508875,1.419942264812512,171.7485519847534,229.85762246061563,281.22723896101706,1.2616989706051585,10.091170211727862,170.05656197975006,140.07381530505168,0.009832243772395501,0.003246078568520234
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315038,233.8611735,1.521205088,277.820536,127.0275307,259.3789819,127.0275307,1.42079106,1.420091031,259.3789819,233.5742822,270.7939887,1.419941005,8.4960050655,257.51432094999996,49.68238119,172.28911415,49.68238119,1.2620931335,1.420091031,172.28911415,230.19840125000002,283.54967505,1.2618206365,10.20563604,170.5338943,163.13060430000002,0.009109874500000002,0.0043010520000000005,1.6221419345263897,281.1130419255095,154.69271720028937,1.572000514048117,941.7630746092676,942.7744529970844,277.80666471267966,943.0155565580549,1.5213062166410722,230.92949451366698,1.5212049462975654,278.03861662908616,125.52529755742388,257.6897528302704,125.56134299111098,1.4206426774765628,1.4199522672276936,257.7563149464317,233.0434889285485,271.94970676430455,1.4198023206875743,8.37048677574715,255.7608243660642,50.11463307989347,171.7783280280601,50.075312181002715,1.2619213049655662,1.4199422639746901,171.7482971824714,229.8578107625245,281.2279817901087,1.2616989631876767,10.091166670852337,170.0562965168993,140.07468876288232,0.009832167735905225,0.0032461742872565463
