HEATER1_output_T_PV,HEATER2_output_T_PV,second_air2,B35_H2S,B35_SO2,HEATER1_output_T_PV_pred,HEATER2_output_T_PV_pred,second_air2_pred,B35_H2S_pred,B35_SO2_pred
233.4570639882663,155.60552301685732,195.81346730718863,0.00933567309079494,0.0017672179754112444,229.13056591516514,157.09880819727917,195.80135461892226,0.008641502569777111,0.0026992765262295465
233.04012558904094,155.92207171660178,195.52302720726243,0.009366794889722386,0.0017618170217559431,229.00855141319371,157.14193742095705,195.8182157963335,0.008656325344093878,0.0026904660400142878
232.79780638949117,156.1207299164414,195.24100150733415,0.009394028713769364,0.0017559120724253464,228.9811730125631,157.13367929328007,195.7172433741087,0.008667764511647575,0.002677584494841115
232.66048558974626,156.23086151635252,194.9744090074019,0.009418159557864157,0.001749643126218147,229.0083775311555,157.0883393369247,195.51612165528792,0.008669728491650453,0.00266576642074093
232.5856564898853,156.27899921631365,194.7217781074661,0.009439891417458374,0.0017431421820016848,229.01787784259065,157.02540360244495,195.265945401128,0.008677581182721454,0.002656282009225206
232.54730678995656,156.2848650163089,194.47914130752778,0.009459748289166563,0.0017365122388921408,228.99174869778443,156.90921239581075,194.94316993552192,0.008691338037647316,0.002644556598117272
232.52963388998938,156.26235971632707,194.2425890075879,0.00947810617055947,0.0017298302962287964,228.9012706870292,156.8517466371743,194.7017314764989,0.008718526777700315,0.0026398781589462815
235.43055998459974,157.13711731562097,194.069044107632,0.009494468064848103,0.001723218352964799,233.15001669437473,157.35348696456538,195.47864247067227,0.008653376306596072,0.0026207170636790376
236.40294638279312,157.1972219155724,193.73384480771722,0.009492865075204741,0.0017131864390470093,233.19624236803378,157.16652868384642,195.00120615507322,0.00866219168321702,0.0026214077989076324
236.9940503816949,156.91259921580217,193.47939120778187,0.009483204137622388,0.0017017095375284218,233.27560636504344,157.032196768989,194.5848476372038,0.008667432484307446,0.0026226998016481663
237.35982578101533,156.60690921604896,193.2601226078376,0.009472698205499395,0.0016903706348256888,233.37190108287427,156.9090189382418,194.19714608567173,0.008667128364238887,0.002620915518078484
237.58705038059318,156.3527785162541,193.04854660789138,0.009463039267904119,0.0016795607275837327,233.43473602015473,156.78947988192164,193.82489396901943,0.008667804781148538,0.0026174330149926423
237.7291765803291,156.1524345164158,192.83302000794615,0.009454306324326157,0.0016693118155279684,233.43454096428897,156.6932177584421,193.4991636934637,0.008678795310481883,0.002613053959252388
237.81931268016166,155.99351961654412,192.6105709080027,0.009446240376438849,0.001659574899078854,233.40480328596632,156.62863837301379,193.27608023243758,0.008702687210016158,0.002611960063598736
237.87802398005257,155.86384031664878,192.38188090806082,0.009438579425934925,0.001650291978734073,233.3854459161837,156.56192209367478,193.04525094818624,0.008721463683607336,0.002608154629290274
237.9180492799782,155.75411531673734,192.14872860812008,0.009431125474093617,0.0016414150549055027,233.3793850684603,156.52587253095604,192.83690636059958,0.00873113269984435,0.002604694840446161
237.94720677992402,155.65777221681515,191.91284430818,0.009423742521793593,0.0016329051279277925,233.40459347258442,156.4444903957586,192.5820844885743,0.008736252969198215,0.002594701338173159
239.53444287697508,156.08019071647414,191.86129250819312,0.009416086571257365,0.0016247401979897192,236.0085026601922,156.4483122903273,192.51802608493512,0.008673996182325849,0.0025959361038030366
240.05471757600847,156.08517291647013,191.76640350821725,0.009400226673725415,0.0016151752800647136,236.04562615453685,156.38927228918303,192.41029277613498,0.008658449387290733,0.0025937364344060213
240.3774379754089,155.9558859165745,191.72864600822686,0.009381173796822755,0.0016051593660096316,236.08449809373076,156.34601458605093,192.36205433116288,0.008644659827810252,0.0025912119582985364
240.58128307503017,155.83389941667295,191.71889030822933,0.009362212919325702,0.0015953384502813014,236.13228421431586,156.30503850081243,192.32968978186486,0.008634993025703875,0.0025843373228561775
240.71183297478763,155.74411861674542,191.7198452082291,0.009344062036595414,0.0015858195319615803,236.16545333596105,156.2764555141908,192.27763118974352,0.008629549723915594,0.0025762771707056095
240.79699817462935,155.6828333167949,191.7233463082282,0.009326766148341154,0.0015765746112907306,236.1754839555312,156.25776692231804,192.23938750668054,0.008617715380170886,0.0025697893025352554
240.85414407452322,155.6421822168277,191.72628280822747,0.009310253255028099,0.0015675496887321131,236.17896865423813,156.22246903824515,192.19654276241025,0.00859984181060245,0.0025632816375487154
240.89415207444887,155.61563131684915,191.72789880822702,0.00929446035706328,0.0015586967646976043,236.1728641755974,156.20463254574108,192.20781325178973,0.008584339897840458,0.002557544172905565
240.92382277439376,155.59852011686297,191.72835300822692,0.009279345454718046,0.001549975839530435,236.17032395792464,156.20043259668645,192.26029864979267,0.008571281785641505,0.002552843436267923
240.94736267435002,155.5876497168717,191.728047108227,0.00926488654813454,0.0015413569134880279,236.1894496988667,156.2175720512321,192.33393438980846,0.008556496836056459,0.0025492336083958772
232.45648799012528,153.10286031887753,191.5518117082718,0.009251595634004834,0.0015327459873769747,224.74967533345176,154.77210287591492,191.40637029977225,0.008810339417851547,0.0026366294666789686
229.9403723948,152.85393661907847,191.84150770819815,0.009288798393644243,0.0015344479727725168,224.73515971223156,155.00548211253493,191.50448406062512,0.0088410037433445,0.0026028882594098276
228.49569819748407,153.46841691858242,191.9075364081814,0.009346854018556902,0.0015405579203440574,224.6657377896951,155.16067052545787,191.52359417672028,0.008872290055035606,0.002572110531329901
227.6382172990772,154.0881121180822,191.87113580819062,0.00940298465590657,0.0015463468706700225,224.5459125331643,155.30270382369076,191.6496121308995,0.00890595674167254,0.002559233431757556
227.1297299000219,154.55632351770424,191.80962760820626,0.009452964332996529,0.001550914831473099,224.45230657061452,155.40636163805127,191.81462888623992,0.008936661106027848,0.002549638852696322
226.83057050057772,154.8823253174411,191.75668760821972,0.009497168047403984,0.0015543388020925679,224.40349833162765,155.4719038809984,191.93306282821496,0.008974222079433766,0.002537072042169244
226.65672180090075,155.10227381726355,191.72151270822866,0.009536635792409714,0.0015568647804175616,224.371997130124,155.5086047016402,191.99046352911833,0.00901764745459852,0.0025245576758394293
226.55697850108606,155.24805631714585,191.70271440823342,0.009572249562315314,0.00155871576453457,224.33553772400649,155.50603954288215,191.95482289291581,0.009062425386816245,0.002512709316083606
226.50007610119175,155.34320731706904,191.69568260823522,0.009604651352972953,0.0015600747528733134,224.27257959354768,155.44811450711632,191.8529874785787,0.00910644802372037,0.0025005112820376835
226.4670767012531,155.4043199170197,191.6958079082352,0.00963429316146236,0.0015610817442324857,224.151409478153,155.40869198953092,191.82316969404684,0.009158369663927992,0.0024953507035644323
236.85159018195958,158.84125131424534,191.8870305081866,0.00965850400504029,0.0015613037423275564,238.2131068253567,157.27736805666422,195.76186803961062,0.008876688517801759,0.0024176040218777395
240.49320967519378,159.24530091391915,191.54844070827264,0.009623461231445585,0.0015496738421218255,238.55765248001416,156.9528954102395,194.99491194086295,0.008835028358287478,0.0024293804184701657
242.75115687099873,158.38493571461368,191.48670780828834,0.00956419161437632,0.0015333509821856134,238.89871022780898,156.8025906933516,194.53250294443654,0.008786429228675655,0.002441733423382439
244.16123136837894,157.4859178153394,191.5412060082745,0.00950384600425886,0.0015171231214342288,239.25444336297718,156.69917654692148,194.16805996836553,0.00874673092728906,0.0024362189334058
245.03909716674792,156.8135136158822,191.61958650825457,0.00944781936623727,0.0015021392500083755,239.49944122993745,156.6418008715805,193.92055242350932,0.008710150352478184,0.002437347213003353
245.5834721657365,156.35879101624923,191.68428760823812,0.009396199699742999,0.0014884433675305003,239.62642516506762,156.6030118906141,193.75844826654787,0.008684074120814912,0.002438605734812654
245.91992936511144,156.0628749164881,191.72637380822744,0.009347985011249754,0.0014758334757339166,239.69360651167244,156.57341435933688,193.73025328240107,0.00866397119846119,0.0024417282136939694
246.12810466472465,155.87390481664065,191.74858060822177,0.009302243306778988,0.0014641095763347775,239.75880393480062,156.57290044152006,193.81044354131313,0.008637085932688646,0.0024427460478959606
246.25837176448263,155.75505341673662,191.7568282082197,0.009258309590627123,0.0014531156706716814,239.842357141506,156.64244917595286,193.9809923575038,0.008597314288224694,0.002446269881176997
246.3423056643267,155.68162481679587,191.75669750821973,0.009215738865669206,0.0014427357597399974,239.99050720459502,156.65255179602408,194.02700765975186,0.008552183894086166,0.0024316141939610303
240.24903157564745,153.9016881182327,191.65751670824494,0.009172641144116124,0.0014326468463113113,232.3209266039397,155.5880640753506,191.63937113482788,0.008731176059902661,0.0024731318684779254
238.58970487873032,153.79973551831498,191.82908720820132,0.009159238230710028,0.0014289798777769676,232.27799217719965,155.77060236748991,191.90954160298062,0.008724860482898784,0.0024569015355563046
237.59952408056998,154.21654161797852,191.8575649081941,0.009157923239205959,0.0014280408858343037,232.1639335805158,155.87403571199937,192.11969425284602,0.008724361196440105,0.0024394536637080137
237.0038129816768,154.63375891764173,191.82659510820196,0.009156620247624363,0.0014272498926216869,232.01233699577253,155.96326838488116,192.322117495097,0.008722817809002845,0.002428725178585679
236.64438208234455,154.94952791738683,191.78358490821287,0.009153082270482622,0.0014260219031588634,231.92273449070422,156.0235665986114,192.51607028215892,0.008717221547689712,0.0024172217002065626
236.42769108274715,155.1686972172099,191.74805240822192,0.00914760730585542,0.0014243119178319675,231.91591940557888,156.03758710364815,192.5842560393786,0.008703300109053156,0.002404274374033643
236.29728598298945,155.31545141709145,191.72471370822785,0.009140893349233131,0.0014221879360575072,231.95204997573848,156.02476426340863,192.5650497747057,0.008683097227926711,0.002391617817939857
236.2186729831355,155.41171931701373,191.71213530823104,0.00913354439671344,0.001419722957209087,231.96666729549398,156.02120228129903,192.53802498910247,0.0086674317462639,0.00238334990341311
236.1707133832246,155.47377351696366,191.70716510823232,0.009126002445440684,0.0014169719808147649,231.9568272403716,155.97031260323226,192.46119289514908,0.00866251337794751,0.0023726940066167886
236.14052248328068,155.513008016932,191.7068088082324,0.009118571493450777,0.001413973006548472,231.88628984210285,155.98065003058184,192.45013111853586,0.008667959954804025,0.002369679472480569
231.0881840926675,154.00194161815176,191.60421250825846,0.009112248534302323,0.0014110060320075947,225.35957299882395,154.8684624665666,191.2398808296315,0.008840569681484174,0.002429119378346567
229.54410949553622,153.86018951826617,191.78342030821292,0.00913623337934039,0.0014139700065742143,225.30866020970657,155.0033850915583,191.28722345126965,0.008876677262637685,0.0024054717688315637
228.64340479720966,154.25142041795038,191.82594520820214,0.00917258214449731,0.0014191879617997951,225.2492429206792,155.11849972897284,191.34523387486107,0.008909259855561404,0.0023862353067377884
228.10178339821593,154.64563771763216,191.80606880820716,0.009208154914667801,0.0014239809206722,225.17951076948785,155.23845228238696,191.4762656256057,0.00893471894443729,0.0023804954803691982
227.77457189882387,154.9425095173925,191.77073850821614,0.009240496705713088,0.0014278238876963291,225.1237238294356,155.3093434055999,191.52159850746062,0.008959303912988716,0.002371768904869561
227.57617859919245,155.14757831722696,191.7402961082239,0.009269866515959829,0.0014307678624345642,225.06633088664657,155.35683354684397,191.54955663779398,0.008998920983457562,0.002361772554633529
227.4550071994176,155.28438431711652,191.720265608229,0.0092969293411116,0.0014329608436169517,225.00238239852726,155.40998564472497,191.62937402783146,0.009057730322800158,0.002355217794063221
227.37964509955762,155.3738717170443,191.70980890823165,0.009322241177576207,0.0014345438300336045,224.949872589509,155.40805697613658,191.5838230528612,0.00911729172851584,0.0023470358741274834
