burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,113.99942899999999,251.8810609,113.99942899999999,1.420144388,1.419502152,251.8810609,223.97442725,262.7279784,1.419362582,7.917582157,249.9998707,42.81394292,163.77583065,42.81394292,1.259888038,1.419502152,163.77583065,149.9999999,212.55395765,1.259663641,8.048641079,161.88247285,90.34792342,0.009354365999999996,0.0007378910000000001,1.6221687788053052,276.40212041078684,133.9090551282381,1.5719686474598482,922.9629381484524,922.1527361901698,273.27383534521294,921.9562466606308,1.5213105459855971,194.69832269291894,1.5212142822505244,273.2981708439134,114.18305007799734,251.52183760513773,114.22584968113682,1.4201434431652213,1.4194938287229257,251.42545195571242,224.3444836529037,263.6022630052428,1.419364199657954,7.928158525698663,249.44833890455828,40.91571684912281,163.22491109291562,40.875237616250374,1.2599060369971542,1.4194996924288796,163.23515313553403,150.69156297180086,213.68098170910895,1.2596872074844476,8.074911163332011,161.41633825977786,89.89211507302754,0.00888095902197656,0.0005760273895150749
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,113.99942469999999,251.88106290000002,113.99942469999999,1.420144388,1.419502152,251.88106290000002,223.97442215,262.7279709,1.419362582,7.917582154,249.99987275,42.8139431,163.77583175,42.8139431,1.259888038,1.419502152,163.77583175,149.9999999,212.55396045,1.259663642,8.04864122,161.88247385,90.34306006,0.009354468000000001,0.0007379025000000002,1.6221687786441399,276.4021176013863,133.90895607018876,1.5719686476876582,922.9629850333098,922.1527896231227,273.2738208959616,921.9562934144658,1.521310547119173,194.69846414484647,1.5212142833138982,273.29815709101155,114.18307846382865,251.52189539456722,114.2258771890556,1.4201434480857316,1.4194938332000364,251.4255105826699,224.34447127243104,263.60215883622493,1.4193642036539156,7.928162162665041,249.44839663107743,40.915734751479164,163.22499434514637,40.87525737057447,1.2599060485081157,1.4194996967750806,163.23523891055967,150.6915927036812,213.68104682724362,1.2596872184827825,8.074922071513067,161.4164168049659,89.89201703184247,0.008880693407699168,0.0005760685984202269
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,113.99942039999999,251.8810649,113.99942039999999,1.420144388,1.419502152,251.8810649,223.97441715,262.72796335,1.419362582,7.917582151,249.9998748,42.813943280000004,163.7758328,42.813943280000004,1.259888038,1.419502152,163.7758328,149.9999999,212.5539632,1.259663642,8.048641361000001,161.88247485,90.338244555,0.009354567500000004,0.0007379135000000002,1.6221687784246215,276.4021197084367,133.90886218681362,1.5719686479488064,922.963029685555,922.1528363769564,273.2738109729818,921.9563359938513,1.5213105484333738,194.69859454584216,1.5212142842783536,273.2981496052549,114.18310246009843,251.52195067141284,114.22590030741286,1.4201434527517325,1.4194938375462376,251.42556460322356,224.34446023038785,263.6020726856318,1.4193642073920731,7.928165489158679,249.44845182942788,40.915753271158145,163.22507406546433,40.87527743355988,1.2599060593650453,1.41949970096419,163.23531963999554,150.69161500259148,213.6811288278576,1.259687228713792,8.074932522806956,161.41649087606098,89.8919279034924,0.00888043757528989,0.0005761098700896105
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,113.99941609999999,251.8810669,113.99941609999999,1.420144388,1.419502152,251.8810669,223.97441215,262.7279559,1.419362582,7.917582148,249.9998769,42.81394346,163.77583385,42.81394346,1.259888039,1.419502152,163.77583385,149.9999999,212.55396595,1.259663642,8.048641500999999,161.88247575,90.333475835,0.009354664000000002,0.0007379244999999998,1.622168778205103,276.4021255028253,133.90877495659106,1.5719686482710744,922.9630683841674,922.1528806261206,273.2738064467103,921.9563718941175,1.521310549940656,194.6987205264651,1.5212142857621311,273.29814716803173,114.1831232373564,251.52199506039494,114.22592020675836,1.420143457078388,1.4194938414211637,251.4256077359137,224.34444918834464,263.6020056796149,1.419364210872427,7.928168239060087,249.44849733646487,40.915773025482395,163.22514268548483,40.875298422529234,1.25990606930633,1.4194997047867526,163.23539128736988,150.69163234618833,213.6812060049061,1.2596872380495878,8.07494188899383,161.41655500472717,89.89185065892235,0.008880200625304856,0.0005761501875895766
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,113.9994118,251.88106879999998,113.9994118,1.420144388,1.419502152,251.88106879999998,223.97440715,262.7279484,1.419362582,7.917582145,249.999879,42.81394364,163.77583495,42.81394364,1.259888039,1.419502152,163.77583495,149.9999999,212.55396875,1.259663642,8.04864164,161.88247675000002,90.32875287499999,0.0093547585,0.0007379355000000001,1.6221687779105596,276.4021327019142,133.9086973364778,1.571968648487772,922.9630966639227,922.1529115170465,273.27380557627345,921.956396105925,1.5213105515039942,194.69881998485167,1.5212142871469903,273.2981503016043,114.18313903977796,251.52202856151348,114.22593542390491,1.420143460669795,1.4194938445891778,251.42564207456022,224.34444182698252,263.60195781817424,1.4193642138371725,7.928170456722512,249.44853230946552,40.91579247114533,163.2252017188848,40.8753197201599,1.2599060780703575,1.4194997077191291,163.2354518344468,150.6916521674419,213.6813024762167,1.2596872461065076,8.074950055851897,161.41660869384305,89.8917793562423,0.008879986848268805,0.0005761881747591616
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,113.9994075,251.8810708,113.9994075,1.420144388,1.419502152,251.8810708,223.97440225,262.72794095,1.419362582,7.9175821415,249.99988109999998,42.81394382,163.77583605,42.81394382,1.259888039,1.419502152,163.77583605,149.9999999,212.5539715,1.259663642,8.04864178,161.88247775000002,90.32407465,0.009354850500000003,0.0007379465000000001,1.6221687776688114,276.40214183246593,133.90862932647374,1.5719686487378075,922.9631212226576,922.1529365637431,273.273810102545,921.9564153083929,1.521310552818195,194.6989128126791,1.5212142884329307,273.29815622057475,114.18315016000054,251.5220578749922,114.2259465441274,1.4201434637239045,1.419493847338281,251.425670131747,224.3444331271909,263.60192375209004,1.41936421626053,7.928172275205701,249.4485613834058,40.91581006484037,163.22525116566428,40.87533916582268,1.2599060852647084,1.4194997104420501,163.23550380402114,150.6916670333821,213.68138447683071,1.259687252884551,8.074956852048471,161.41665442901584,89.89171993734226,0.008879802344311502,0.0005762223354392979
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,113.9994032,251.8810728,113.9994032,1.420144388,1.419502152,251.8810728,223.97439725,262.72793355,1.419362582,7.9175821385,249.9998831,42.81394399,163.77583705,42.81394399,1.259888039,1.419502152,163.77583705,149.9999999,212.55397425,1.259663642,8.048641918000001,161.88247875000002,90.319440175,0.009354939500000001,0.0007379564999999999,1.622168777374268,276.40215201654286,133.90857831897074,1.5719686489433922,922.9631398277597,922.1529549313207,273.27381776238906,921.9564286666316,1.521310554138624,194.69898353864286,1.5212142897683305,273.2981654472051,114.18315747593645,251.52208509465103,114.22595327478837,1.420143466268996,1.419493849642291,251.42569190747406,224.3444257658288,263.6019017921349,1.41936421821984,7.928173738862902,249.44858624373157,40.91582457192224,163.22528749391043,40.87535459888838,1.2599060908893827,1.4194997127460605,163.23554114138526,150.69169180994902,213.68147130101028,1.2596872581279435,8.074961934918177,161.41668574766675,89.89167240222223,0.008879649645365004,0.0005762515919924361
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,113.999399,251.8810747,113.999399,1.420144388,1.419502152,251.8810747,223.97439229999998,262.72792615000003,1.419362582,7.9175821355,249.9998852,42.813944164999995,163.77583815,42.813944164999995,1.259888039,1.419502152,163.77583815,149.9999999,212.553977,1.259663642,8.048642056999999,161.88247965,90.31484848,0.009355025999999995,0.0007379665,1.6221687771075115,276.4021611470946,133.90853470385946,1.5719686492378784,922.9631502466169,922.1529649499994,273.2738250740584,921.9564320061912,1.5213105557206477,194.69902774237022,1.5212142912273785,273.2981760665344,114.18315893912363,251.52209849509848,114.2259553232504,1.4201434680222813,1.419493850951388,251.42570363286555,224.34442007750351,263.60189925829394,1.4193642196119816,7.928174537221375,249.44859846321373,40.915834449084365,163.22531070362325,40.87536509337306,1.2599060949443806,1.4194997141598849,163.23556435109805,150.6917141088593,213.68154847805874,1.2596872620924595,8.074965590015493,161.41670612964595,89.89163080899219,0.008879528284411084,0.0005762755846711114
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,113.9993947,251.8810767,113.9993947,1.420144388,1.419502152,251.8810767,223.97438735,262.72791875,1.419362582,7.917582132,249.9998873,42.813944335,163.77583925,42.813944335,1.259888039,1.419502152,163.77583925,149.9999999,212.55397975,1.259663643,8.048642194500001,161.88248065,90.31029863,0.009355110500000003,0.0007379754999999999,1.6221687768713207,276.40217273587183,133.90850365581414,1.5719686495268084,922.9631554560456,922.152967454669,273.2738386528729,921.9564286666316,1.5213105568978227,194.69906642063165,1.5212142923896708,273.29819086396043,114.18315835384875,251.52210770790606,114.2259553232504,1.4201434692382695,1.4194938521557567,251.42571033308926,224.34441539300036,263.6019060152032,1.4193642205916366,7.9281749364006115,249.448605204997,40.91584278293991,163.2253233175976,40.875374044551165,1.2599060974297018,1.41949971531189,163.23557746963138,150.69172649714278,213.6816087726279,1.2596872645223243,8.074967531785942,161.4167170663177,89.89160704143217,0.00887943857041345,0.0005762946718296674
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,113.9993905,251.8810786,113.9993905,1.420144388,1.419502152,251.8810786,223.97438245,262.72791135,1.419362582,7.917582129,249.9998893,42.813944504999995,163.77584025,42.813944504999995,1.259888039,1.419502152,163.77584025,149.9999999,212.55398245,1.259663643,8.048642332,161.88248155000002,90.30578969499999,0.009355193000000003,0.0007379855000000001,1.6221687765851134,276.40218291994876,133.90848517483477,1.5719686497268368,922.9631532234332,922.1529624453296,273.2738527539494,921.9564161432829,1.5213105577448904,194.69908078684307,1.5212142932552077,273.2982067059107,114.18315367164978,251.52210728914207,114.22595093368889,1.4201434698321243,1.41949385246994,251.42570865803333,224.3444127161414,263.60192741208255,1.4193642209010013,7.928174892047363,249.44860309818972,40.915847412859655,163.22532432671554,40.87537960045482,1.2599060983453465,1.4194997155213456,163.23557948786728,150.69173640776955,213.68165218471765,1.2596872654175375,8.074968160005794,161.41671855768203,89.89159515765216,0.008879380760951692,0.0005763081349392638
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,113.9993863,251.8810805,113.9993863,1.420144388,1.419502152,251.8810805,223.97437754999999,262.72790405,1.419362582,7.917582126,249.9998913,42.81394467,163.77584135,42.81394467,1.259888039,1.419502152,163.77584135,149.9999999,212.5539852,1.259663643,8.048642469,161.88248255000002,90.30132078,0.009355272499999998,0.0007379944999999998,1.6221687763822672,276.4021920505005,133.90847704320385,1.571968650099112,922.9631495024129,922.1529532615409,273.2738661586766,921.956405289714,1.521310558728984,194.69908962758853,1.5212142943185816,273.29822219968617,114.18314635571387,251.52210770790606,114.22594332511562,1.4201434700583546,1.4194938525746676,251.42570614544945,224.3444093700677,263.60195162434076,1.4193642211072446,7.928174670281121,249.44860099138245,40.915850190811504,163.22532029024376,40.875382687067955,1.25990609821454,1.4194997158355287,163.23557595595446,150.69174384073966,213.6816835378936,1.2596872654175375,8.074967474675047,161.41671408358903,89.89158030292715,0.008879351597824,0.0005763168113321044
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,113.99938205,251.8810825,113.99938205,1.420144388,1.419502152,251.8810825,223.97437265,262.7278967,1.419362582,7.917582123,249.99989340000002,42.81394484,163.77584235,42.81394484,1.25988804,1.419502152,163.77584235,149.9999999,212.55398795,1.259663643,8.0486426055,161.88248355000002,90.296891015,0.00935535,0.0007380034999999997,1.6221687761738637,276.402200127527,133.90847408624717,1.5719686502713586,922.9631413161679,922.152944912642,273.2738797374911,921.9563885919158,1.5213105594950818,194.69908299702942,1.5212142952335779,273.2982345598891,114.18313669867847,251.52210393903022,114.2259345459926,1.4201434699452393,1.4194938523128484,251.42569735140583,224.3444050201719,263.6019792150536,1.419364220875221,7.928174226748635,249.4485925641534,40.91585111679545,163.22530717171043,40.8753836130519,1.2599060969064761,1.4194997155213456,163.2355633419801,150.69175127370974,213.6817052439385,1.2596872645223243,8.074965932680866,161.41670414116015,89.89157733198215,0.008879348236831395,0.0005763206409539432
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,113.99937785,251.8810844,113.99937785,1.420144388,1.419502152,251.8810844,223.97436775,262.7278894,1.419362582,7.91758212,249.9998954,42.813945000000004,163.77584345000002,42.813945000000004,1.25988804,1.419502152,163.77584345000002,149.9999999,212.55399065,1.259663643,8.0486427415,161.88248445,90.29249953,0.0093554255,0.0007380125,1.6221687760404855,276.40220750220345,133.90847926092138,1.5719686505269503,922.9631331299229,922.1529315544038,273.27389505717923,921.9563743987873,1.5213105603110073,194.69907415628396,1.5212142960991146,273.2982484868783,114.18312499318102,251.52209682004255,114.2259231331327,1.4201434695493362,1.4194938519201195,251.42568730107027,224.34440200870557,263.60200849499375,1.4193642206431973,7.9281736945096535,249.44858160875557,40.91585142545677,163.2252935486181,40.87538453903584,1.2599060953367998,1.4194997152595261,163.23554820521088,150.6917611843365,213.68171247928677,1.2596872629876728,8.074963876688626,161.41669221024551,89.89157733198215,0.008879368661344533,0.0005763201024118346
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,113.9993737,251.8810863,113.9993737,1.420144388,1.419502152,251.8810863,223.97436290000002,262.7278821,1.419362582,7.917582117,249.9998974,42.813945165,163.77584445000002,42.813945165,1.25988804,1.419502152,163.77584445000002,149.9999999,212.55399334999998,1.259663643,8.0486428775,161.8824854,90.28814549,0.009355499500000003,0.0007380205000000001,1.6221687759071073,276.4022141745297,133.90849404570486,1.5719686507992114,922.9631271762903,922.1529207008352,273.2739077655569,921.9563593707688,1.5213105608840238,194.69905868497938,1.5212142967668145,273.2982615434307,114.18311153185896,251.5220901198188,114.22591054972304,1.4201434688706451,1.4194938512132071,251.4256751569148,224.34439799341715,263.60204059031275,1.4193642199986876,7.928172940504429,249.4485698106349,40.91585142545677,163.22527538449503,40.8753836130519,1.2599060925898657,1.4194997147358874,163.23553054564678,150.6917636619932,213.68170765572125,1.2596872609414709,8.074961135365639,161.41667530811645,89.89157733198215,0.008879408424645373,0.0005763162727935739
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,113.9993695,251.8810882,113.9993695,1.420144388,1.419502152,251.8810882,223.97435805,262.72787485000003,1.419362582,7.917582114,249.9998995,42.813945325000006,163.7758455,42.813945325000006,1.25988804,1.419502152,163.7758455,149.9999999,212.55399605,1.259663643,8.048643012500001,161.88248635000002,90.28382809,0.009355570499999999,0.0007380290000000002,1.6221687758293033,276.40221944215574,133.90850735201,1.5719686509936834,922.9631115480045,922.1529014983678,273.27392151845874,921.9563368287412,1.521310561313786,194.69902774237022,1.5212142971624887,273.29827146641054,114.18309631471226,251.5220771381354,114.22589562521392,1.4201434678526086,1.4194938501921117,251.42565798759153,224.34439464734345,263.60207353024543,1.419364219199495,7.92817200908621,249.44855127073092,40.91584957348887,163.2252526793412,40.87538206974533,1.2599060897121253,1.4194997138980656,163.23550733593396,150.6917686173066,213.68169318502467,1.259687258255831,8.074957822933696,161.41665790886594,89.89157733198215,0.008879465200122193,0.0005763089128174297
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,113.9993653,251.8810901,113.9993653,1.420144388,1.419502152,251.8810901,223.9743532,262.72786759999997,1.419362582,7.917582111,249.9999015,42.813945485000005,163.77584654999998,42.813945485000005,1.25988804,1.419502152,163.77584654999998,149.9999999,212.55399875,1.259663643,8.0486431475,161.88248725,90.27954651499999,0.00935564,0.0007380374999999996,1.622168775695925,276.40222488536926,133.90852657222854,1.5719686511714865,922.9630996407391,922.1528848005701,273.2739347490985,921.9563209658329,1.5213105618058327,194.69900122013382,1.521214297929107,273.29828382661344,114.18308080492814,251.52206457521592,114.22588099334223,1.4201434667780144,1.4194938491710163,251.4256424933242,224.34439130126975,263.6021044994129,1.41936421821984,7.92817112202124,249.4485344162728,40.91584864750492,163.22523098330532,40.87538052643876,1.2599060865727723,1.4194997128507882,163.2354856398981,150.69177357262,213.68167389076254,1.2596872554423035,8.074954453390855,161.41663951537254,89.89158327387216,0.008879535058242525,0.0005762990996621137
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,113.9993612,251.881092,113.9993612,1.420144388,1.419502152,251.881092,223.97434835,262.72786035,1.419362582,7.917582108,249.99990350000002,42.813945645000004,163.77584754999998,42.813945645000004,1.25988804,1.419502152,163.77584754999998,149.9999999,212.5540014,1.259663644,8.048643282,161.88248825,90.2753,0.0093557075,0.0007380450000000002,1.6221687756653593,276.40222857270743,133.90855244559964,1.571968651404853,922.9630884776777,922.1528731121116,273.27394432390355,921.9563084424842,1.5213105622169099,194.69897248771105,1.521214298324781,273.2982916605449,114.1830658804189,251.52205494364435,114.22586694674541,1.4201434657599779,1.419493848123739,251.4256282553488,224.34438728598133,263.60212983782264,1.4193642174464283,7.928170279309518,249.448518825899,40.915847721520976,163.22521029638736,40.87537929179351,1.259906083433419,1.4194997119606025,163.2354639438622,150.6917760502767,213.68164736115213,1.2596872527566636,8.074950969626226,161.41662161900058,89.89158921576217,0.008879612983530023,0.0005762873719639655
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,113.999357,251.8810939,113.999357,1.420144388,1.419502152,251.8810939,223.97434355000001,262.72785315,1.419362582,7.917582105,249.9999055,42.8139458,163.77584854999998,42.8139458,1.25988804,1.419502152,163.77584854999998,149.9999999,212.55400405,1.259663644,8.048643416,161.88248915,90.27108777500001,0.009355773000000001,0.0007380525000000002,1.6221687756459082,276.40223173328303,133.90857240505733,1.5719686516271068,922.9630788030247,922.1528605887632,273.27395389870867,921.9562967540254,1.5213105624162198,194.69895038584735,1.5212142987946438,273.29829949447634,114.18305007799734,251.52204238072488,114.22585172959886,1.420143464657105,1.4194938470240976,251.4256119235535,224.3443832706929,263.60215095316414,1.4193642165183338,7.928169436597797,249.4485023928023,40.91584710419834,163.22519263682327,40.87537805714825,1.259906080294066,1.4194997110704166,163.2354462842981,150.69177357262,213.6816087726279,1.2596872500710237,8.074947771416074,161.41660670535728,89.89158921576217,0.008879696752684057,0.0005762742683386515
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,113.99935289999999,251.8810958,113.99935289999999,1.420144388,1.419502152,251.8810958,223.97433875,262.72784595,1.419362582,7.917582102,249.9999075,42.813945954999994,163.77584965,42.813945954999994,1.259888041,1.419502152,163.77584965,149.9999999,212.55400674999999,1.259663644,8.0486435495,161.88249005,90.266909095,0.009355836499999999,0.0007380599999999999,1.6221687756820315,276.4022310309329,133.9085967999501,1.5719686518160225,922.9630706167798,922.1528514049744,273.2739596435917,921.9562875702364,1.5213105627712409,194.6989205483314,1.5212142992150475,273.29830106126263,114.18303544612552,251.5220306553334,114.22583709772717,1.4201434637804622,1.4194938462124578,251.42559726681415,224.34437858618972,263.6021712238919,1.4193642158480435,7.928168682592572,249.44848680242853,40.915846178214395,163.22517295902327,40.875377131164306,1.2599060772855193,1.4194997103896865,163.2354261019391,150.6917785279334,213.6815725958864,1.2596872475132712,8.074944458984131,161.4165922888354,89.89158921576217,0.008879782332481559,0.0005762605666929507
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,113.9993488,251.8810977,113.9993488,1.420144388,1.419502152,251.8810977,223.97433395,262.7278388,1.419362582,7.917582099,249.9999095,42.81394611,163.77585065,42.81394611,1.259888041,1.419502152,163.77585065,149.9999999,212.55400939999998,1.259663644,8.048643683,161.882491,90.262763245,0.009355898499999996,0.0007380674999999999,1.6221687756792529,276.40223173328303,133.90861454169027,1.5719686519771565,922.9630624305347,922.1528422211857,273.27396469212533,921.9562783864474,1.5213105629331802,194.69889513118818,1.521214299437614,273.2983055875341,114.18302110689115,251.52201976746986,114.22582334376777,1.420143462705868,1.4194938452437262,251.4255867977146,224.34437390168654,263.60218530078623,1.419364215100412,7.928167928587348,249.44847163341618,40.915845869553074,163.225158831372,40.875375896519046,1.2599060746693918,1.419499709394773,163.23541146972886,150.69177357262,213.68153641914492,1.2596872453391819,8.074941717661144,161.4165808550422,89.89158921576217,0.008879865586127383,0.0005762467457122754
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,113.99934465,251.8810996,113.99934465,1.420144388,1.419502152,251.8810996,223.9743292,262.72783165,1.419362582,7.917582096,249.9999115,42.81394626,163.77585165,42.81394626,1.259888041,1.419502152,163.77585165,149.9999999,212.55401204999998,1.259663644,8.0486438155,161.88249195,90.258649505,0.009355958999999999,0.0007380745,1.6221687757209335,276.40223138210797,133.9086308049521,1.5719686522216356,922.9630527558817,922.1528305327272,273.2739706110957,921.9562683677684,1.5213105634127702,194.69886860895176,1.5212142999322067,273.29830732840776,114.18300852348138,251.52201139219022,114.22581134563299,1.4201434618009467,1.4194938445629959,251.4255733972672,224.34437022100548,263.6021943099986,1.419364214455902,7.928167440701614,249.44846025665694,40.91584556089176,163.22514571283867,40.87537558785773,1.2599060725764897,1.4194997087664065,163.23539835119553,150.6917810055901,213.68150024240344,1.25968724329298,8.074939376114425,161.4165714097348,89.89158624481716,0.008879944083136946,0.000576233403694742
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,113.9993406,251.8811015,113.9993406,1.420144388,1.419502152,251.8811015,223.97432445,262.72782455,1.419362582,7.9175820925,249.9999135,42.81394641,163.77585265,42.81394641,1.259888041,1.419502152,163.77585265,149.9999999,212.55401469999998,1.259663644,8.0486439485,161.88249285,90.25456719,0.009356017000000003,0.0007380814999999998,1.6221687757570569,276.40222822153237,133.9086478074531,1.571968652371657,922.9630460580448,922.1528263582778,273.273970262921,921.9562650282088,1.5213105634127702,194.6988465070881,1.521214300105314,273.2983066320583,114.18299594007162,251.52200176061865,114.22579905486077,1.4201434611222556,1.419493843725174,251.4255616718757,224.34436553650232,263.6021976884532,1.4193642139402942,7.928166819756134,249.44844887989768,40.91584525223044,163.22513663077711,40.875374970535105,1.2599060703527811,1.4194997080856762,163.23538876457502,150.6917686173066,213.6814495949654,1.2596872415025533,8.074937205900394,161.41656295867026,89.89158030292715,0.008880015961771435,0.0005762207799177341
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,113.9993365,251.8811033,113.9993365,1.420144388,1.419502152,251.8811033,223.97431970000002,262.72781745,1.419362582,7.9175820895,249.9999154,42.81394656,163.77585365,42.81394656,1.259888041,1.419502152,163.77585365,149.9999999,212.55401734999998,1.259663644,8.0486440805,161.88249374999998,90.25051562,0.009356073500000003,0.0007380880000000002,1.6221687758376395,276.40223015299523,133.9086596352799,1.571968652582798,922.9630438254326,922.1528230187182,273.27397461510515,921.9562650282088,1.5213105638176188,194.6988376663426,1.5212143004762584,273.29830732840776,114.18298569776135,251.52200176061865,114.22578910518803,1.420143460811189,1.4194938435157185,251.4255591592918,224.3443591789623,263.60219093154393,1.4193642137598315,7.928166686696389,249.44844508764461,40.91584525223044,163.22513259430534,40.87537466187379,1.2599060694371365,1.419499707823857,163.2353847281032,150.69177109496331,213.68142306535498,1.2596872407352278,8.07493594946069,161.41656295867026,89.89157436103716,0.008880078687990465,0.0005762096520782467
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,113.9993324,251.8811052,113.9993324,1.420144388,1.419502152,251.8811052,223.97431495,262.72781035,1.419362582,7.9175820865,249.99991740000002,42.813946709999996,163.77585464999999,42.813946709999996,1.259888041,1.419502152,163.77585464999999,149.9999999,212.55401999999998,1.259663644,8.048644211500001,161.88249465,90.246494145,0.009356128500000001,0.0007380945000000003,1.6221687758654266,276.40222664124457,133.90867220234585,1.5719686528050518,922.9630453138408,922.152824688498,273.27397287423145,921.9562692026583,1.521310563923502,194.69882219503805,1.5212143007482843,273.29830576162146,114.18297662600082,251.52200050432668,114.225780326065,1.4201434605566796,1.4194938429920798,251.42555329659604,224.34435315602965,263.6021855823241,1.4193642135793685,7.928166553636643,249.44844129539152,40.91584525223044,163.22513158518737,40.87537466187379,1.2599060685214918,1.4194997076667653,163.2353847281032,150.69177357262,213.68139171217902,1.2596872402236772,8.074935092797256,161.41656196442736,89.89156544820214,0.00888013169276661,0.0005761997209621201
